ref_x,ref_y,ref_yaw,ref_z
30.6516307174158,26.5685199655692,-1.53500440311781,4.12896544045521
30.6533524726252,26.5185496339688,-1.53770440311781,4.12561686740776
30.6549393018275,26.4685748357768,-1.54040440311781,4.12669578010993
30.6563911934545,26.4185959353091,-1.5431044031178,4.12584917027227
30.6577081369221,26.3686132969119,-1.5458044031178,4.12508756142015
30.6588901226298,26.3186272849581,-1.5485044031178,4.12677332167484
30.6599371419608,26.2686382638458,-1.5512044031178,4.12253989803966
30.6608491872824,26.2186465979946,-1.5539044031178,4.10938217270487
30.6616262519459,26.1686526518435,-1.55660440311779,4.12115562953048
30.6622683302863,26.1186567898481,-1.55930440311779,4.12426978296212
30.6627754176229,26.0686593764782,-1.56200440311779,4.12217962470222
30.6631475102592,26.0186607762146,-1.56470440311779,4.12063441450754
30.6633846054825,25.9686613535469,-1.56740440311778,4.12161225747772
30.6634867015644,25.9186614729706,-1.57010440311778,4.11976198183266
30.6634537977606,25.8686614989847,-1.57280440311778,4.11857712340137
30.663285894311,25.8186617960888,-1.57550440311778,4.11873785367216
30.6629829924397,25.7686627287804,-1.57820440311778,4.10303776800466
30.6625450943547,25.7186646615526,-1.58090440311777,4.11378085713581
30.6619722032483,25.668667958891,-1.58360440311777,4.11621248989481
30.661264323297,25.6186729852714,-1.58630440311777,4.11512186501104
30.6604214596611,25.5686801051569,-1.58900440311777,4.11136203549391
30.6594436184851,25.5186896829954,-1.59170440311777,4.11435124134899
30.6583308068976,25.4687020832169,-1.59440440311776,4.10303481702046
30.6570830330108,25.4187176702306,-1.59710440311776,4.09379736652344
30.655700305921,25.3687368084229,-1.59980440311776,4.11296316700856
30.6541826357084,25.3187598621539,-1.60250440311776,4.10933257757233
30.6525300334367,25.2687871957553,-1.60520440311775,4.11103334709444
30.6507425111534,25.2188191735277,-1.60790440311775,4.09792463016468
30.6488200818895,25.1688561597378,-1.61060440311775,4.0930448712895
30.6467627596595,25.1188985186156,-1.61330440311775,4.09242681266055
30.6445705594613,25.0689466143522,-1.61600440311775,4.0888229180053
30.6422434972761,25.0190008110967,-1.61870440311774,4.10322309988075
30.639781590068,24.9690614729538,-1.62140440311774,4.09118496252236
30.6371848557844,24.9191289639811,-1.62410440311774,4.10027874432051
30.6344533133555,24.8692036481863,-1.62680440311774,4.08831073388105
30.6315869826942,24.8192858895248,-1.62950440311774,4.08735855362751
30.628585884696,24.7693760518967,-1.63220440311773,4.09660738707494
30.625450041239,24.7194744991447,-1.63490440311773,4.08379138253416
30.6221794751834,24.6695815950508,-1.63760440311773,4.08435193849573
30.6187742103716,24.619697703334,-1.64030440311773,4.09987092479649
30.615234271628,24.5698231876477,-1.64300440311772,4.09585674648254
30.6115596847587,24.5199584115769,-1.64570440311772,4.08391960360339
30.6077504765514,24.4701037386356,-1.64840440311772,4.09463977036694
30.6038066747754,24.4202595322641,-1.65110440311772,4.081762683565
30.5997283081808,24.3704261558265,-1.65380440311772,4.07989788082063
30.5955154064989,24.3206039726079,-1.65650440311771,4.08083781629649
30.5911680004418,24.2707933458118,-1.65920440311771,4.09025393783651
30.586686121702,24.2209946385574,-1.66190440311771,4.07488914188346
30.5820698029525,24.171208213877,-1.66460440311771,4.07476594873332
30.5773190778461,24.1214344347135,-1.6673044031177,4.07564196207209
30.5724339810156,24.0716736639176,-1.6700044031177,4.0723735995053
30.5674145480734,24.0219262642449,-1.6727044031177,4.07345781465492
30.5622608156111,23.9721925983539,-1.6754044031177,4.07185289327332
30.5569728211994,23.9224730288028,-1.6781044031177,4.07033619643522
30.5515506033877,23.8727679180469,-1.68080440311769,4.07949887023089
30.545994201704,23.8230776284364,-1.68350440311769,4.07701168762688
30.5403036566545,23.7734025222131,-1.68620440311769,4.06920539205248
30.5344790097231,23.7237429615085,-1.68890440311769,4.07025106486361
30.5285203033716,23.6740993083405,-1.69160440311769,4.06870151554451
30.5224275810388,23.6244719246111,-1.69430440311768,4.06786940504457
30.5162008871407,23.5748611721037,-1.69700440311768,4.07182660499043
30.5098402670699,23.5252674124805,-1.69970440311768,4.07182660499043
30.5033457671953,23.4756910072797,-1.70240440311768,4.06730999063106
30.4967174348617,23.4261323179132,-1.70510440311767,4.07378550635051
30.4899553183896,23.3765917056636,-1.70780440311767,4.0641318803211
30.4830594670748,23.3270695316817,-1.71050440311767,4.05504646488852
30.4760299311882,23.2775661569839,-1.71320440311767,4.07177137487659
30.4688667619749,23.2280819424497,-1.71590440311767,4.06476157218174
30.4615700116544,23.1786172488186,-1.71860440311766,4.06255620105573
30.45413973342,23.1291724366882,-1.72130440311766,4.06131066751018
30.4465759814384,23.0797478665109,-1.72400440311766,4.05939705739268
30.4388788108494,23.0303438985916,-1.72670440311766,4.05896531987996
30.4310482777652,22.980960893085,-1.72940440311766,4.06673707699345
30.4230844392704,22.9315992099929,-1.73210440311765,4.05643844313598
30.4149873534213,22.8822592091619,-1.73480440311765,4.057279565623
30.4067570792458,22.8329412502804,-1.73750440311765,4.05575212746919
30.3983936767423,22.7836456928759,-1.74020440311765,4.05462819582394
30.3898972068802,22.734372896313,-1.74290440311764,4.05421381830776
30.3812677315986,22.68512321979,-1.74560440311764,4.04909531646406
30.3725053138064,22.635897022337,-1.74830440311764,4.0494698826527
30.3636100173815,22.5866946628126,-1.75100440311764,4.05889137292396
30.3545819071707,22.5375164999019,-1.75370440311764,4.05090211328919
30.3454210489888,22.4883628921135,-1.75640440311763,4.04637488562041
30.3361275096184,22.4392341977769,-1.75910440311763,4.04645506236617
30.3267013568094,22.39013077504,-1.76180440311763,4.04301636056529
30.3171426592784,22.3410529818667,-1.76450440311763,4.04543088447675
30.3074514867083,22.2920011760338,-1.76720440311763,4.04374060347213
30.2976279097476,22.2429757151288,-1.76990440311762,4.04249354005352
30.2876720000102,22.1939769565471,-1.77260440311762,4.04013856485665
30.2775838300747,22.1450052574894,-1.77530440311762,4.03678815770897
30.2673634734837,22.0960609749591,-1.77800440311762,4.03821228242707
30.2570110047436,22.0471444657599,-1.78070440311761,4.03452138558378
30.2465264993239,21.9982560864929,-1.78340440311761,4.03374552084172
30.2359100336566,21.9493961935541,-1.78610440311761,4.03431079159425
30.2251616851355,21.9005651431321,-1.78880440311761,4.03647240297032
30.2142815321163,21.8517632912048,-1.79150440311761,4.03103067997482
30.2032696539151,21.8029909935377,-1.7942044031176,4.02831526491846
30.1921261308084,21.7542486056805,-1.7969044031176,4.02736049529117
30.1808510440325,21.705536482965,-1.7996044031176,4.02653873487486
30.1694444757828,21.6568549805025,-1.8023044031176,4.02588758746285
30.157906509213,21.6082044531807,-1.80500440311759,4.02429799843352
30.146237228435,21.5595852556619,-1.80770440311759,4.02279291543225
30.1344367185176,21.5109977423798,-1.81040440311759,4.02140768889354
30.1225050654866,21.4624422675371,-1.81310440311759,4.01802826762059
30.1104423563237,21.413919185103,-1.81580440311759,4.02068381694013
30.0982486789659,21.3654288488107,-1.81850440311758,4.02184586161714
30.0859241223051,21.3169716121544,-1.82120440311758,4.01798945997818
30.0734687761873,21.2685478283872,-1.82390440311758,4.01592362989752
30.0608827314119,21.2201578505182,-1.82660440311758,4.01420954234584
30.048166079731,21.1718020313101,-1.82930440311758,4.01448861166311
30.0353189138492,21.1234807232768,-1.83200440311757,4.01905291049276
30.022341327422,21.0751942786802,-1.83470440311757,4.01071282952356
30.0092334150561,21.0269430495284,-1.83740440311757,4.0102662356392
29.9959952723081,20.9787273875727,-1.84010440311757,4.00752103540913
29.982626995684,20.9305476443049,-1.84280440311756,4.0045572936924
29.9691286826385,20.8824041709551,-1.84550440311756,4.00326452754759
29.9555004315741,20.8342973184892,-1.84820440311756,4.01031303659845
29.9417423418409,20.7862274376058,-1.85090440311756,4.00519619494557
29.9278545137352,20.7381948787342,-1.85360440311756,4.001179839652
29.9138370484992,20.6901999920315,-1.85630440311755,4.00024667686701
29.8996900483202,20.6422431273802,-1.85900440311755,3.99845739611109
29.8854136163297,20.5943246343856,-1.86170440311755,3.99722650378324
29.8710078566029,20.5464448623733,-1.86440440311755,3.99761774073033
29.8564728741577,20.4986041603868,-1.86710440311754,3.99629653049695
29.8418087749541,20.4508028771843,-1.86980440311754,3.99341430461331
29.8270156658933,20.4030413612373,-1.87250440311754,3.99118357516231
29.8120936548169,20.3553199607267,-1.87520440311754,3.99588372272957
29.8109003272967,20.3515230712934,-1.87541932311754,3.99588372272957
29.7961184918205,20.3037582258001,-1.86641932311755,3.98873950748082
29.7817119682977,20.2556751038239,-1.857384198636,3.98937262279987
29.76774046388,20.207463781468,-1.84834907415445,3.98659725383685
29.754205119102,20.1591281943636,-1.8393139496729,3.98586159572746
29.7411070388935,20.1106722882855,-1.83027882519135,3.98388039596949
29.7284472924889,20.062100018831,-1.8212437007098,3.98219336463449
29.7162269133404,20.013415351096,-1.81220857622825,3.98576946401534
29.7044468990331,19.9646222593523,-1.8031734517467,3.98103007161402
29.693108211204,19.9157247267222,-1.79413832726514,3.97777923197529
29.6822117754634,19.8667267448541,-1.78510320278359,3.97921114149099
29.6717584813189,19.8176323135964,-1.77606807830205,3.97696038146822
29.6617491821036,19.7684454406706,-1.76703295382049,3.97447546877168
29.6521846949058,19.7191701413449,-1.75799782933894,3.97504674254703
29.6430658005025,19.6698104381058,-1.74896270485739,3.97161266282888
29.6343932432956,19.6203703603299,-1.73992758037584,3.96982300246324
29.6261677312514,19.5708539439551,-1.73089245589429,3.96960214659416
29.6183899358423,19.521265231151,-1.72185733141274,3.97357790537012
29.6110604919925,19.471608269989,-1.71282220693119,3.96849655277905
29.604179998026,19.4218871141117,-1.70378708244964,3.96712513906465
29.5977490156174,19.3721058224023,-1.69475195796809,3.9701502833565
29.5917680697468,19.322268458653,-1.68571683348654,3.96169518475776
29.5862376486561,19.2723790912331,-1.67668170900499,3.9611137547667
29.5811582038098,19.2224417927574,-1.66764658452344,3.96272003658418
29.5765301498577,19.1724606397534,-1.65861146004189,3.95958097413256
29.5723538646015,19.1224397123285,-1.64957633556034,3.9574793512389
29.5686296889635,19.0723830938369,-1.64054121107879,3.96266559534521
29.565357926959,19.0222948705466,-1.63150608659724,3.95490042986957
29.5625388456715,18.9721791313054,-1.62247096211569,3.95355989350056
29.5601726752309,18.9220399672075,-1.61343583763414,3.95244185493487
29.5582596087945,18.8718814712591,-1.60440071315259,3.95174574537577
29.5567998025315,18.8217077380447,-1.59536558867104,3.94723244242591
29.5557933756102,18.7715228633926,-1.58633046418949,3.94821464124929
29.5552404101882,18.7213309440407,-1.57729533970794,3.9526152437645
29.5551409514056,18.6711360773017,-1.56826021522639,3.94450937648765
29.5554950073815,18.6209423607292,-1.55922509074484,3.94496816812455
29.5563025492134,18.5707538917828,-1.55018996626329,3.94202663826272
29.5575635109791,18.5205747674937,-1.54115484178174,3.94123248953418
29.5592777897429,18.4704090841303,-1.53211971730019,3.93983984721311
29.5614452455629,18.4202609368638,-1.52308459281864,3.94385393229014
29.5640657015036,18.3701344194339,-1.51404946833709,3.94083926823822
29.5671389436494,18.3200336238144,-1.50501434385554,3.93531937964275
29.5706647211226,18.2699626398795,-1.49597921937399,3.93391246695914
29.5746427461038,18.2199255550699,-1.48694409489244,3.93575959698688
29.579072693855,18.1699264540588,-1.47790897041089,3.93415400610283
29.5839542027468,18.1199694184189,-1.46887384592934,3.92743650011549
29.5892868742873,18.0700585262886,-1.45983872144779,3.92790914145431
29.595070273155,18.02019785204,-1.45080359696624,3.93066322850926
29.6013039272342,17.9703914659453,-1.44176847248469,3.92452650652133
29.6079873276534,17.9206434338452,-1.43273334800314,3.91889690988887
29.6151199288272,17.8709578168168,-1.42369822352159,3.92459621616221
29.6227011485006,17.8213386708421,-1.41466309904004,3.9146648488806
29.6307303677963,17.7717900464768,-1.40562797455849,3.91856250534626
29.639206931266,17.7223159885198,-1.39659285007694,3.91465322159941
29.6481301469428,17.6729205356827,-1.38755772559539,3.91647587875622
29.6574992863987,17.6236077202606,-1.37852260111384,3.91200106839246
29.6673135848035,17.5743815678027,-1.36948747663229,3.9128830984895
29.6775722409873,17.5252460967833,-1.36045235215074,3.91020439446185
29.6882744175061,17.4762053182744,-1.35141722766919,3.91480546447678
29.69941924071,17.427263235618,-1.34238210318764,3.90747520793236
29.7110058008145,17.3784238440991,-1.33334697870609,3.90772327425333
29.7230331519749,17.3296911306198,-1.32431185422454,3.90285578154867
29.7355003123634,17.2810690733737,-1.31527672974299,3.90318620516669
29.7484062642494,17.2325616415213,-1.30624160526144,3.90141938414279
29.7617499540822,17.184172794866,-1.29720648077989,3.89994315734122
29.7755302925777,17.1359064835303,-1.28817135629834,3.89732116112674
29.7897461548064,17.0877666476344,-1.27913623181679,3.90293183414864
29.804396380286,17.0397572169735,-1.27010110733524,3.90013377267853
29.819479773076,16.9918821106975,-1.26106598285369,3.89564213036826
29.8349951018749,16.9441452369911,-1.25203085837214,3.89272589178456
29.850941100121,16.8965504927547,-1.24299573389059,3.89281217571068
29.8673164660962,16.8491017632862,-1.23396060940904,3.89152803997992
29.8841198630313,16.8018029219639,-1.22492548492749,3.89120510258282
29.9013499192162,16.7546578299303,-1.21589036044594,3.88657458749192
29.9190052281109,16.7076703357768,-1.20685523596439,3.88695414993237
29.9370843484611,16.6608442752297,-1.19782011148284,3.88532933030335
29.9555858044155,16.6141834708371,-1.18878498700129,3.88448088649736
29.9745080856461,16.5676917316567,-1.17974986251974,3.88522215307075
29.9938496474719,16.5213728529447,-1.17071473803819,3.88296336955243
30.0136089109848,16.4752306158466,-1.16167961355664,3.88296336955243
30.0337842631784,16.4292687870877,-1.15264448907509,3.88052372880284
30.0543740570798,16.3834911186664,-1.14360936459354,3.88275607691069
30.075376611884,16.3379013475473,-1.13457424011199,3.87778214108118
30.0967902130912,16.2925031953566,-1.12553911563044,3.87871689378302
30.1186131126466,16.2473003680779,-1.11650399114889,3.87082520274586
30.1408435290833,16.20229655575,-1.10746886666734,3.86802025597801
30.1634796476673,16.1574954321654,-1.09843374218579,3.87410324358197
30.1865196205464,16.1129006545706,-1.08939861770424,3.87453128542846
30.2099615669001,16.0685158633675,-1.08036349322269,3.86907553545899
30.2338035730942,16.0243446818162,-1.07132836874114,3.87501653279437
30.2580436928359,15.9803907157392,-1.06229324425959,3.87501653279437
30.2826799473335,15.9366575532269,-1.05325811977804,3.87216077444723
30.3077103254577,15.8931487643452,-1.04422299529649,3.87705196987907
30.3331327839057,15.8498679008435,-1.03518787081494,3.87514486641203
30.3589452473679,15.806818495865,-1.02615274633339,3.87040287136898
30.3851456086976,15.7640040636582,-1.01711762185184,3.87257757236394
30.4117317290828,15.7214280992903,-1.00808249737029,3.87080033343116
30.438701438221,15.6790940783616,-0.999047372888739,3.87285637270182
30.466052534496,15.6370054567216,-0.99001224840719,3.86921885973978
30.493782785158,15.5951656701875,-0.980977123925641,3.86665231389958
30.5218899265057,15.5535781342632,-0.971941999444089,3.86782739002071
30.5503716640711,15.5122462438607,-0.962906874962538,3.86901975915724
30.5792256728068,15.4711733730227,-0.953871750480989,3.86377832533876
30.6084495972759,15.4303628746477,-0.944836625999439,3.86377832533876
30.6380410518441,15.3898180802157,-0.93580150151789,3.86444115868504
30.6679976208746,15.3495422995167,-0.926766377036339,3.86197529505796
30.6983168589252,15.3095388203802,-0.917731252554789,3.86113671210573
30.728996290948,15.269810908407,-0.908696128073238,3.8607330982145
30.7600334124914,15.2303618067025,-0.899661003591689,3.8607330982145
30.7914256899046,15.191194735612,-0.890625879110139,3.85819298286246
30.8231705605444,15.1523128924579,-0.881590754628588,3.86097310889878
30.8552654329842,15.1137194512786,-0.872555630147041,3.86200101412815
30.8877076872261,15.0754175625692,-0.863520505665488,3.86027724380769
30.9204946749139,15.0374103530248,-0.854485381183938,3.85472417428546
30.9536237014667,14.9997009092545,-0.845543528933931,3.85898100663336
30.9869193720158,14.9621382948405,-0.845543528933931,3.85978998886669
31.0202150425648,14.9245756804265,-0.845543528933931,3.8539159073893
31.0535107131138,14.8870130660124,-0.845543528933931,3.85333313225265
31.0868063836629,14.8494504515984,-0.845543528933931,3.85189388250633
31.1201020542119,14.8118878371844,-0.845543528933931,3.85113101981669
31.1533977247609,14.7743252227703,-0.845543528933931,3.84931783988252
31.1866933953099,14.7367626083563,-0.845543528933931,3.8473133863109
31.219989065859,14.6991999939423,-0.845543528933931,3.84904492295035
31.253284736408,14.6616373795282,-0.845543528933931,3.84984004944608
31.286580406957,14.6240747651142,-0.845543528933931,3.85451284986973
31.3198760775061,14.5865121507001,-0.845543528933931,3.85451284986973
31.3531717480551,14.5489495362861,-0.845543528933931,3.85528707119324
31.3864674186041,14.5113869218721,-0.845543528933931,3.84960067399292
31.4197630891531,14.473824307458,-0.845543528933931,3.84934409411826
31.4530587597022,14.436261693044,-0.845543528933931,3.84895950640925
31.4863544302512,14.39869907863,-0.845543528933931,3.84590308440114
31.5196501008002,14.3611364642159,-0.845543528933931,3.84694064312432
31.5529457713493,14.3235738498019,-0.845543528933931,3.84764720227058
31.5862414418983,14.2860112353878,-0.845543528933931,3.84625274868144
31.6195371124473,14.2484486209738,-0.845543528933931,3.84362525743161
31.6528327829963,14.2108860065598,-0.845543528933931,3.84373259870176
31.6861284535454,14.1733233921457,-0.845543528933931,3.84501445357489
31.7194241240944,14.1357607777317,-0.845543528933931,3.84501445357489
31.7527197946434,14.0981981633177,-0.845543528933931,3.84381919842334
31.7860154651925,14.0606355489036,-0.845543528933931,3.84248415599121
31.8193111357415,14.0230729344896,-0.845543528933931,3.83961068193179
31.8526068062905,13.9855103200756,-0.845543528933931,3.84095403640016
31.8859024768395,13.9479477056615,-0.845543528933931,3.84128499468619
31.9191981473886,13.9103850912475,-0.845543528933931,3.84192623040025
31.9524938179376,13.8728224768334,-0.845543528933931,3.83960464304428
31.9857894884866,13.8352598624194,-0.845543528933931,3.84003830720127
32.0190851590357,13.7976972480054,-0.845543528933931,3.83551668386617
32.0523808295847,13.7601346335913,-0.845543528933931,3.8379115289046
32.0856765001337,13.7225720191773,-0.845543528933931,3.83793241293925
32.1189721706827,13.6850094047633,-0.845543528933931,3.83793241293925
32.1522678412318,13.6474467903492,-0.845543528933931,3.83788406705161
32.1855635117808,13.6098841759352,-0.845543528933931,3.83811532713315
32.2188633641878,13.5723252718717,-0.844124863861222,3.83701283113912
32.2523813129889,13.534961095885,-0.835089739379672,3.83718293577373
32.2862354790941,13.4979012796913,-0.826054614898122,3.83819610439083
