ref_x,ref_y,ref_yaw,ref_z
32.1666354190479,34.307410268086,-1.29636561308782,4.25086642274702
32.1800770331668,34.2592509617046,-1.30086561308782,4.25028243263116
32.1933017950423,34.2110316558761,-1.30536561308781,4.24770246613025
32.2063094368734,34.1627533270395,-1.30986561308781,4.24676022725668
32.2190996952558,34.1144169528296,-1.3143656130878,4.24287585254591
32.2316723111872,34.0660235120561,-1.3188656130878,4.24909097948116
32.2440270300726,34.0175739846847,-1.3233656130878,4.24656203158202
32.2561636017293,33.9690693518165,-1.32786561308779,4.24758357865758
32.2680817803923,33.9205105956688,-1.33236561308779,4.2465866111458
32.2797813247186,33.8718986995547,-1.33686561308779,4.25367697898315
32.2912619977931,33.8232346478635,-1.34136561308778,4.25215575624365
32.3025235671324,33.7745194260404,-1.34586561308778,4.25137977861287
32.3135658046902,33.7257540205672,-1.35036561308778,4.25137977861287
32.3243884868615,33.6769394189415,-1.35486561308777,4.25096599235169
32.3349913944874,33.6280766096575,-1.35936561308777,4.25596790026053
32.3453743128593,33.5791665821852,-1.36386561308776,4.2529503797712
32.3555370317236,33.5302103269512,-1.36836561308776,4.25238419392985
32.3654793452855,33.4812088353179,-1.37286561308776,4.25193678251243
32.3752010522135,33.4321630995638,-1.37736561308775,4.25633982740901
32.3847019556434,33.3830741128635,-1.38186561308775,4.25413370896323
32.3939818631822,33.3339428692671,-1.38636561308775,4.25291034506188
32.403040586912,33.2847703636808,-1.39086561308774,4.2540153240043
32.4118779433942,33.235557591846,-1.39536561308774,4.25193511145715
32.4204937536724,33.1863055503198,-1.39986561308774,4.25271057830413
32.4288878432768,33.1370152364542,-1.40436561308773,4.25509651497816
32.4370600422274,33.0876876483765,-1.40886561308773,4.25341458100659
32.4450101850374,33.0383237849686,-1.41336561308773,4.25435132418031
32.4527381107167,32.9889246458471,-1.41786561308772,4.25323765060006
32.4602436627752,32.9394912313428,-1.42236561308772,4.25263545498785
32.4675266892255,32.8900245424807,-1.42686561308771,4.2523221225169
32.4745870425867,32.8405255809596,-1.43136561308771,4.25031682455058
32.4814245798869,32.7909953491318,-1.43586561308771,4.2509363624613
32.4880391626662,32.7414348499827,-1.4403656130877,4.25035184418142
32.4944306569794,32.6918450871107,-1.4448656130877,4.24867535002742
32.5005989333991,32.6422270647069,-1.4493656130877,4.24540993334746
32.5065438670179,32.5925817875345,-1.45386561308769,4.24573169183063
32.512265337451,32.5429102609088,-1.45836561308769,4.2447355656076
32.5177632288389,32.4932134906763,-1.46286561308769,4.24213940047486
32.5230374298495,32.443492483195,-1.46736561308768,4.24063585985521
32.5280878336803,32.3937482453136,-1.47186561308768,4.24261845746402
32.5329143380609,32.3439817843513,-1.47636561308767,4.24222474625289
32.5375168452548,32.2941941080771,-1.48086561308767,4.24008758538237
32.5418952620612,32.2443862246898,-1.48536561308767,4.23951155203654
32.5460494998175,32.1945591427974,-1.48986561308766,4.23943418489269
32.5499794744004,32.1447138713964,-1.49436561308766,4.23774264560173
32.5536851062281,32.0948514198521,-1.49886561308766,4.23635179752678
32.5571663202617,32.0449727978773,-1.50336561308765,4.23463791770183
32.5604230460066,31.9950790155124,-1.50786561308765,4.23315863202245
32.5634552175145,31.9451710831048,-1.51236561308765,4.23058627174565
32.5662627733837,31.8952500112885,-1.51686561308764,4.2311185863096
32.5688456567616,31.8453168109634,-1.52136561308764,4.22939517964888
32.5712038153446,31.7953724932751,-1.52586561308764,4.23017862363952
32.5733372013803,31.7454180695943,-1.53036561308763,4.2288283720706
32.5752457716676,31.6954545514965,-1.53486561308763,4.2304614537745
32.5769294875581,31.6454829507411,-1.53936561308762,4.22865706824787
32.5783883149565,31.5955042792514,-1.54386561308762,4.22781280296528
32.5796222243216,31.5455195490938,-1.54836561308762,4.22525350295557
32.5806311906669,31.4955297724573,-1.55286561308761,4.22541858664666
32.5814151935607,31.4455359616332,-1.55736561308761,4.22182663580709
32.5819742171271,31.3955391289945,-1.56186561308761,4.21780809302125
32.5823082500459,31.3455402869753,-1.5663656130876,4.21757085129911
32.5824172855528,31.2955404480504,-1.5708656130876,4.21638668435837
32.58230132144,31.245540624715,-1.5753656130876,4.21375802044631
32.5819603600557,31.1955418294636,-1.57986561308759,4.21085098013733
32.5813944083043,31.1455450747702,-1.58436561308759,4.21099327733731
32.5806034776464,31.0955513730675,-1.58886561308758,4.20830765715837
32.5795875840982,31.045561736726,-1.59336561308758,4.20628424402183
32.5783467482317,30.9955771780343,-1.59786561308758,4.20609752315882
32.5768809951736,30.9455987091779,-1.60236561308757,4.2090651591033
32.5751903546054,30.8956273422192,-1.60686561308757,4.20828443095052
32.5732748607626,30.8456640890766,-1.61136561308757,4.20330299206765
32.5711345524337,30.7957099615043,-1.61586561308756,4.20175325549322
32.5687694729601,30.7457659710717,-1.62036561308756,4.19944350750777
32.5661796702344,30.6958331291428,-1.62486561308756,4.19760863412332
32.5633651967002,30.645912446856,-1.62936561308755,4.20424243545506
32.5603261093502,30.5960049351034,-1.63386561308755,4.19566101992032
32.5570624697261,30.5461116045105,-1.63836561308755,4.19493658693856
32.5535743439164,30.4962334654154,-1.64286561308754,4.19131185740904
32.5498618025555,30.4463715278488,-1.64736561308754,4.19012478506755
32.5459249208222,30.3965268015132,-1.65186561308753,4.18990293229787
32.5417637784383,30.3467002957626,-1.65636561308753,4.18914534062978
32.5373784596667,30.2968930195821,-1.66086561308753,4.18851459923669
32.5327690533101,30.2471059815672,-1.66536561308752,4.18647329357995
32.5279356527086,30.1973401899039,-1.66986561308752,4.18590063287155
32.5228783557387,30.1475966523476,-1.67436561308752,4.18221030680642
32.5175972648102,30.0978763762034,-1.67886561308751,4.18099377810579
32.5120924868652,30.0481803683051,-1.68336561308751,4.18278962385141
32.5063641333752,29.9985096349952,-1.68786561308751,4.18007175074504
32.5004123203391,29.9488651821043,-1.6923656130875,4.18009402411866
32.494237168281,29.8992480149309,-1.6968656130875,4.17911359091276
32.4878388022475,29.8496591382209,-1.70136561308749,4.17902916778398
32.4812173518052,29.8000995561475,-1.70586561308749,4.18053239684446
32.4743729510384,29.7505702722904,-1.71036561308749,4.17595401896078
32.467305738546,29.701072289616,-1.71486561308748,4.17510271282494
32.4600158574386,29.6516066104566,-1.71936561308748,4.17453279047079
32.4525788347731,29.6021627989561,-1.72055217308748,4.17268498885174
32.4450967518172,29.5527257858395,-1.72145217308748,4.17075361994141
32.4375701785859,29.5032955266186,-1.72235217308748,4.17230661867767
32.4299991211755,29.453872061332,-1.72325217308748,4.17188696440711
32.4223835857186,29.4044554300126,-1.72415217308748,4.16920975207466
32.4147235783838,29.355045672688,-1.72505217308748,4.16916439764767
32.4070191053758,29.3056428293799,-1.72595217308748,4.16840769919888
32.3992701729351,29.2562469401048,-1.72685217308747,4.16592173750052
32.3914767873383,29.2068580448733,-1.72775217308747,4.16696604551552
32.3836389548982,29.1574761836903,-1.72865217308747,4.17082226878737
32.3757566819633,29.1081013965553,-1.72955217308747,4.17296173131985
32.3678299749183,29.0587337234617,-1.73045217308747,4.18110168522829
32.3598588401839,29.0093732043975,-1.73135217308747,4.19000483372369
32.3518432842166,28.9600198793445,-1.73225217308747,4.19575158094715
32.343783313509,28.910673788279,-1.73315217308747,4.20112214152145
32.3356789345898,28.8613349711713,-1.73405217308747,4.20238511809035
32.3275301540234,28.8120034679859,-1.73495217308747,4.21713369312049
32.3193369784105,28.7626793186813,-1.73585217308747,4.20916496972883
32.3110994143874,28.71336256321,-1.73675217308747,4.19713657545207
32.3028174686265,28.6640532415186,-1.73765217308747,4.17826006627424
32.2944911478363,28.6147513935477,-1.73855217308747,4.17102793635785
32.2861204587611,28.5654570592317,-1.73945217308746,4.16152722356946
32.2777054081812,28.5161702784991,-1.74035217308746,4.15671971309566
32.2692460029126,28.4668910912721,-1.74125217308746,4.15012395071092
32.2607422498076,28.4176195374669,-1.74215217308746,4.14573037417822
32.2521941557542,28.3683556569934,-1.74305217308746,4.14524567284889
32.2436017276763,28.3190994897554,-1.74395217308746,4.14384221585725
32.2349649725338,28.2698510756504,-1.74485217308746,4.14177319812176
32.2262838973225,28.2206104545696,-1.74575217308746,4.15279620336994
32.2175585090741,28.1713776663978,-1.74665217308746,4.13868250548151
32.208788814856,28.1221527510137,-1.74755217308746,4.13973476686599
32.1999748217718,28.0729357482895,-1.74845217308746,4.13789388404312
32.1911165369608,28.0237266980908,-1.74935217308746,4.1440246847791
32.1822139675983,27.974525640277,-1.75025217308746,4.13835769472511
32.1732671208951,27.925332614701,-1.75115217308746,4.13534834587951
32.1642760040985,27.8761476612091,-1.75205217308745,4.13496236852629
32.155240624491,27.8269708196412,-1.75295217308745,4.14407850731259
32.1461609893915,27.7778021298304,-1.75385217308745,4.1340546616471
32.1370371061543,27.7286416316034,-1.75475217308745,4.1327025793914
32.1278689821699,27.6794893647802,-1.75565217308745,4.13316939885426
32.1186566248644,27.6303453691742,-1.75655217308745,4.13224625762838
32.1094000416999,27.5812096845919,-1.75745217308745,4.13115633382216
32.1000992401741,27.5320823508333,-1.75835217308745,4.13019117441361
32.0907542278207,27.4829634076916,-1.75925217308745,4.12670685915638
32.0813650122092,27.4338528949529,-1.76015217308745,4.13921364380297
32.0719316009448,27.384750852397,-1.76105217308745,4.12666178090805
32.0624540016686,27.3356573197963,-1.76195217308745,4.13672546062928
32.0529322220575,27.2865723369168,-1.76285217308745,4.13712005020316
32.0433662698241,27.2374959435171,-1.76375217308745,4.12553072264128
32.0337561527167,27.1884281793493,-1.76465217308744,4.12588751534885
32.0241018785197,27.1393690841581,-1.76555217308744,4.13506843376418
32.014403455053,27.0903186976814,-1.76645217308744,4.12371019842869
32.0046608901722,27.0412770596501,-1.76735217308744,4.12257965340306
31.9948741917689,26.9922442097878,-1.76825217308744,4.13183472213668
31.9850433677703,26.9432201878113,-1.76915217308744,4.12097719994419
31.9751684261394,26.8942050334298,-1.77005217308744,4.120756501232
31.9652493748748,26.8451987863458,-1.77095217308744,4.13016927456778
31.9552862220111,26.7962014862543,-1.77185217308744,4.12788316259493
31.9452789756182,26.747213172843,-1.77275217308744,4.11684513279995
31.9352276438022,26.6982338857925,-1.77365217308744,4.1278387446971
31.9251322347046,26.649263664776,-1.77455217308744,4.12363167214516
31.9149927565027,26.6003025494594,-1.77545217308744,4.11323866656024
31.9048092174094,26.5513505795013,-1.77635217308743,4.11634475541705
31.8945816256734,26.5024077945526,-1.77725217308743,4.11463599609282
31.8843099895791,26.4534742342571,-1.77815217308743,4.11411538023375
31.8739943174465,26.4045499382509,-1.77905217308743,4.11546070786834
31.8636346176313,26.3556349461627,-1.77995217308743,4.12478967054846
31.8532308985248,26.3067292976136,-1.78085217308743,4.12399878909895
31.8427831685541,26.2578330322173,-1.78175217308743,4.11302362794851
31.8322914361818,26.2089461895796,-1.78265217308743,4.11172196458097
31.8217557099062,26.160068809299,-1.78355217308743,4.11278709278001
31.8111759982612,26.1112009309661,-1.78445217308743,4.11946364714304
31.8005523098165,26.0623425941639,-1.78535217308743,4.12093979062112
31.7898846531772,26.0134938384676,-1.78625217308743,4.11021521093959
31.7791730369841,25.9646547034447,-1.78715217308743,4.10803301698684
31.7684174699136,25.915825228655,-1.78805217308743,4.11830181585626
31.7576179606777,25.8670054536502,-1.78895217308742,4.11488986890165
31.7467745180241,25.8181954179745,-1.78985217308742,4.1172693801258
31.7358871507359,25.7693951611639,-1.79075217308742,4.11574841777413
31.7249558676319,25.7206047227466,-1.79165217308742,4.11431284080363
31.7139806775664,25.6718241422429,-1.79255217308742,4.11544108616673
31.7029615894293,25.6230534591651,-1.79345217308742,4.10894361220773
31.6918986121461,25.5742927130174,-1.79435217308742,4.10746912893971
31.6807917546778,25.525541943296,-1.79525217308742,4.10746912893971
31.6696410260209,25.476801189489,-1.79615217308742,4.09556016264474
31.6584464352076,25.4280704910765,-1.79705217308742,4.09688894193773
31.6472079913055,25.3793498875303,-1.79795217308742,4.11065682733504
31.6359257034176,25.330639418314,-1.79885217308742,4.09530990562985
31.6245995806827,25.2819391228833,-1.79975217308742,4.10472525794798
31.6132296322749,25.2332490406852,-1.80065217308742,4.09418820679273
31.6018158674039,25.1845692111588,-1.80155217308741,4.11072927984185
31.5903582953148,25.1358996737348,-1.80245217308741,4.10772812894248
31.5788569252882,25.0872404678353,-1.80335217308741,4.09388838366846
31.5673117666403,25.0385916328745,-1.80425217308741,4.10138553606241
31.5557228287226,24.9899532082579,-1.80515217308741,4.09145905362405
31.5440901209222,24.9413252333825,-1.80605217308741,4.09711934302715
31.5324136526616,24.892707747637,-1.80695217308741,4.08919507951684
31.5206934333986,24.8441007904017,-1.80785217308741,4.08917704180544
31.5089294726268,24.7955044010481,-1.80875217308741,4.08839207240532
31.4971217798748,24.7469186189393,-1.80965217308741,4.08743035449336
31.485270364707,24.6983434834297,-1.81055217308741,4.08461786425813
31.4733752367229,24.6497790338653,-1.81145217308741,4.08941412677997
31.4614364055577,24.6012253095833,-1.81235217308741,4.09189428286201
31.4494538808817,24.5526823499121,-1.81325217308741,4.08386486850276
31.4374276724009,24.5041501941715,-1.8141521730874,4.09183432183116
31.4253577898563,24.4556288816727,-1.8150521730874,4.0819904597421
31.4132442430248,24.4071184517178,-1.8159521730874,4.09006329303438
31.4010870417181,24.3586189436003,-1.8168521730874,4.09049596761876
31.3888861957837,24.3101303966048,-1.8177521730874,4.08262510942719
31.3766417151043,24.261652850007,-1.8186521730874,4.09335508442932
31.3643536095978,24.2131863430737,-1.8195521730874,4.08048216405658
31.3520218892176,24.1647309150629,-1.8204521730874,4.08770060069183
31.3396465639525,24.1162866052233,-1.8213521730874,4.07708770647551
31.3272276438264,24.0678534527949,-1.8222521730874,4.07825843956587
31.3147651388987,24.0194314970085,-1.8231521730874,4.07636747830303
31.3022590592639,23.971020777086,-1.8240521730874,4.07645250066769
31.2897094150521,23.9226213322399,-1.8249521730874,4.07533871906876
31.2771162164284,23.8742332016739,-1.8258521730874,4.07295335902736
31.2644794735933,23.8258564245823,-1.82675217308739,4.07209689371668
31.2517991967826,23.7774910401503,-1.82765217308739,4.07083382401007
31.2390753962672,23.7291370875539,-1.82855217308739,4.08106530530612
31.2263080823536,23.6807946059598,-1.82945217308739,4.07723691906407
31.2134972653832,23.6324636345253,-1.83035217308739,4.07463874230603
31.2006429557327,23.5841442123986,-1.83125217308739,4.0720173955931
31.1877451638141,23.5358363787184,-1.83215217308739,4.07167017937006
31.1748039000748,23.487540172614,-1.83305217308739,4.07692363122717
31.161819174997,23.4392556332053,-1.83395217308739,4.07954535914254
31.1487909990984,23.3909827996029,-1.83485217308739,4.07528447370455
31.1357193829319,23.3427217109077,-1.83575217308739,4.06813418685529
31.1226043370854,23.2944724062112,-1.83665217308739,4.06820147301108
31.1094458721822,23.2462349245954,-1.83755217308739,4.06611552401182
31.0962439988805,23.1980093051325,-1.83845217308739,4.065407085995
31.0829987278739,23.1497955868854,-1.83935217308738,4.06343886669159
31.0697100698911,23.1015938089072,-1.84025217308738,4.06696366454408
31.0563780356959,23.0534040102412,-1.84115217308738,4.06205165186269
31.0430026360872,23.0052262299212,-1.84205217308738,4.0613585802628
31.0295838818991,22.9570605069713,-1.84295217308738,4.05820817151859
31.0161217840008,22.9089068804056,-1.84385217308738,4.0597569950503
31.0026163532966,22.8607653892286,-1.84475217308738,4.05694647350211
30.9890676007259,22.8126360724349,-1.84565217308738,4.05614183489713
30.9754755372631,22.7645189690093,-1.84655217308738,4.05546908732371
30.9618401739179,22.7164141179265,-1.84745217308738,4.05281720638209
30.9481615217349,22.6683215581516,-1.84835217308738,4.04932561947932
30.9344395917938,22.6202413286394,-1.84925217308738,4.05930981424136
30.9206743952094,22.5721734683351,-1.85015217308738,4.04853471394237
30.9068659431314,22.5241180161734,-1.85105217308738,4.04674196743334
30.8930142467447,22.4760750110794,-1.85195217308737,4.04674196743334
30.8791193172693,22.4280444919679,-1.85285217308737,4.04522033615471
30.8651811659599,22.3800264977436,-1.85375217308737,4.04807741691539
30.8511998041065,22.332021067301,-1.85465217308737,4.04156065661814
30.837175243034,22.2840282395246,-1.85555217308737,4.04242797992356
30.8231074941023,22.2360480532886,-1.85645217308737,4.03978361696125
30.8089965687062,22.1880805474569,-1.85735217308737,4.037281455143
30.7948424782756,22.1401257608832,-1.85825217308737,4.03689114230917
30.7806452342753,22.0921837324108,-1.85915217308737,4.03902296377746
30.7664048482052,22.0442545008728,-1.86005217308737,4.03534674212604
30.7521213315998,21.9963381050919,-1.86095217308737,4.03238788379419
30.7378404215965,21.9484209364514,-1.85958201308737,4.03080356010213
30.7236441455478,21.9004786266264,-1.85778201308737,4.02856235508058
30.7095341886081,21.852510841185,-1.85598201308737,4.02896285026819
30.6955105964938,21.8045177355425,-1.85418201308737,4.02734351923287
30.6815734146411,21.7564994651966,-1.85238201308737,4.02573445423686
30.6677226882067,21.7084561857266,-1.85058201308738,4.02620181361515
30.6539584620667,21.6603880527925,-1.84878201308738,4.0257803768513
30.6402807808173,21.6122952221351,-1.84698201308738,4.02576466447923
30.6266896887743,21.5641778495751,-1.84518201308738,4.02312856551953
30.6131852299726,21.5160360910128,-1.84338201308738,4.02093347431437
30.5997674481668,21.4678701024274,-1.84158201308738,4.0264295015113
30.5864363868303,21.4196800398766,-1.83978201308738,4.02049199766799
30.573192089156,21.3714660594963,-1.83798201308739,4.01472323629775
30.5600345980552,21.3232283174997,-1.83618201308739,4.01592272681435
30.5469639561583,21.274966970177,-1.83438201308739,4.016811050536
30.5339802058141,21.2266821738949,-1.83258201308739,4.016811050536
30.5210833890899,21.1783740850962,-1.83078201308739,4.01494932541236
30.5082735477715,21.130042860299,-1.82898201308739,4.01438735760087
30.4955507233626,21.0816886560965,-1.82718201308739,4.01077741513465
30.4829149570853,21.0333116291562,-1.8253820130874,4.0090854636921
30.4703662898794,20.9849119362196,-1.8235820130874,4.00936284242175
30.4579047624025,20.9364897341017,-1.8217820130874,4.01002605243969
30.4455304150301,20.8880451796904,-1.8199820130874,4.00681572347555
30.4332432878549,20.8395784299461,-1.8181820130874,4.00695945443447
30.4210434206874,20.7910896419009,-1.8163820130874,4.00456195315214
30.4089308530549,20.7425789726584,-1.8145820130874,4.00577160887671
30.3969056242023,20.6940465793933,-1.81278201308741,4.00166198527585
30.3849677730913,20.6454926193504,-1.81098201308741,4.00335266769775
30.3731173384005,20.5969172498444,-1.80918201308741,4.00091375624449
30.3613543585252,20.5483206282596,-1.80738201308741,3.99853755270488
30.3496788715776,20.499702912049,-1.80558201308741,3.99726745155407
30.3380909153862,20.4510642587339,-1.80378201308741,3.9936817317512
30.326590527496,20.4024048259035,-1.80198201308741,3.99351271335517
30.3151777451682,20.3537247712144,-1.80018201308742,3.99128513059731
30.3038526053802,20.3050242523898,-1.79838201308742,3.99343066265401
30.2926151448255,20.2563034272194,-1.79658201308742,3.99253377371512
30.2814653999134,20.2075624535587,-1.79478201308742,3.98867425581187
30.2704034067691,20.1588014893283,-1.79298201308742,3.98726200661694
30.2594292012335,20.1100206925138,-1.79118201308742,3.98534686945109
30.2485428188629,20.0612202211648,-1.78938201308742,3.98433415589991
30.2377442949293,20.0124002333949,-1.78758201308743,3.98130818096543
30.2270336644198,19.9635608873808,-1.78578201308743,3.98109940849468
30.2164109620368,19.9147023413619,-1.78398201308743,3.98114656251396
30.205876222198,19.8658247536398,-1.78218201308743,3.9758694070316
30.1954294790358,19.8169282825779,-1.78038201308743,3.97772623626249
30.1850707663978,19.7680130866008,-1.77858201308743,3.97319401484153
30.174800117846,19.7190793241936,-1.77678201308743,3.97188917236908
30.1646175666575,19.6701271539016,-1.77498201308744,3.97168821150017
30.1545231458237,19.6211567343299,-1.77318201308744,3.97281840516372
30.1445168880504,19.5721682241425,-1.77138201308744,3.96902573690241
30.134598825758,19.5231617820623,-1.76958201308744,3.97070699623394
30.1247689910809,19.47413756687,-1.76778201308744,3.96899979223346
30.1150274158679,19.425095737404,-1.76598201308744,3.96899979223346
30.1053741316816,19.3760364525599,-1.76418201308744,3.96839851877523
30.0958091697987,19.3269598712896,-1.76238201308745,3.9684725496001
30.0863325612095,19.2778661526013,-1.76058201308745,3.96540078341503
30.0769443366184,19.2287554555585,-1.75878201308745,3.96304656544824
30.0676445264432,19.1796279392799,-1.75698201308745,3.96195696276579
30.0584331608152,19.1304837629386,-1.75518201308745,3.95991635698125
30.0493102695792,19.0813230857616,-1.75338201308745,3.96558138242716
30.0402758822935,19.0321460670296,-1.75158201308745,3.95904938308675
30.0313300282294,18.982952866076,-1.74978201308746,3.95738006686657
30.0224727363714,18.9337436422867,-1.74798201308746,3.9591433706721
30.0137040354173,18.8845185550996,-1.74618201308746,3.9553526744138
30.0050239537775,18.8352777640039,-1.74438201308746,3.95336933197969
29.9964325195756,18.7860214285398,-1.74258201308746,3.95192255940077
29.9879297606477,18.7367497082977,-1.74078201308746,3.94878376769508
29.9795157045429,18.687462762918,-1.73898201308746,3.94643188517143
29.9711903785226,18.6381607520903,-1.73718201308747,3.94482383776123
29.9629538095609,18.588843835553,-1.73538201308747,3.94872114240543
29.9548060243443,18.5395121730931,-1.73358201308747,3.94070763279943
29.9467470492715,18.4901659245449,-1.73178201308747,3.93826538581082
29.9387769104537,18.4408052497904,-1.72998201308747,3.94183626453564
29.9308956337142,18.3914303087579,-1.72818201308747,3.93773761482819
29.9231032445881,18.3420412614224,-1.72638201308747,3.94335114759618
29.9153997683229,18.2926382678043,-1.72458201308748,3.93323983362312
29.9077852298778,18.2432214879693,-1.72278201308748,3.93299015782286
29.900259653924,18.1937910820275,-1.72098201308748,3.93047673350783
29.8928230648442,18.1443472101337,-1.71918201308748,3.92636225824925
29.8854754867331,18.0948900324857,-1.71738201308748,3.92888993955127
29.8782169433967,18.0454197093249,-1.71558201308748,3.92912704233513
29.8710474583527,17.9959364009351,-1.71378201308749,3.92400056557224
29.8639670548304,17.946440267642,-1.71198201308749,3.92327102267235
29.8569757557701,17.8969314698133,-1.71018201308749,3.92384928105091
29.8500735838236,17.8474101678572,-1.70838201308749,3.91772460870159
29.8432605613541,17.7978765222229,-1.70658201308749,3.91777061048009
29.8365367104356,17.7483306933992,-1.70478201308749,3.92062284245151
29.8299020528535,17.6987728419146,-1.70298201308749,3.91697422712267
29.8233566101041,17.6492031283365,-1.70118201308749,3.91400261118758
29.8169004033945,17.5996217132707,-1.6993820130875,3.91190059102081
29.8105334536429,17.5500287573611,-1.6975820130875,3.91623031653947
29.8042557814782,17.5004244212886,-1.6957820130875,3.91059929156611
29.7980674072401,17.4508088657713,-1.6939820130875,3.90808255734027
29.7919683509788,17.4011822515636,-1.6921820130875,3.90488165707854
29.7859586324553,17.3515447394556,-1.6903820130875,3.90771037835283
29.7800382711411,17.3018964902729,-1.68858201308751,3.90816371313671
29.7742072862181,17.2522376648757,-1.68678201308751,3.90141938414279
29.7684656965788,17.2025684241586,-1.68498201308751,3.89994315734122
29.7628135208259,17.1528889290499,-1.68318201308751,3.89648468184138
29.7572507772724,17.103199340511,-1.68138201308751,3.89373929737053
29.7517774839416,17.0534998195363,-1.67958201308751,3.89380757810678
29.746393658567,17.0037905271521,-1.67778201308751,3.89160018425291
29.7410993185922,16.9540716244165,-1.67598201308752,3.89236994413944
29.7358944811708,16.9043432724188,-1.67418201308752,3.89313732454882
29.7307791631665,16.8546056322786,-1.67238201308752,3.89065127384076
29.7257533811529,16.8048588651459,-1.67058201308752,3.89097308083483
29.7208171514135,16.7551031322002,-1.66878201308752,3.89073586576713
29.7159704899418,16.7053385946501,-1.66698201308752,3.88295660572418
29.7112134124409,16.6555654137326,-1.66518201308752,3.8796841016338
29.7065459343237,16.6057837507127,-1.66338201308753,3.87774236125085
