ref_x,ref_y,ref_yaw,ref_z
19.9888381545014,34.869027944459,0.305313774863777,3.08674729722161
20.0365392894651,34.8840146401649,0.303513774863778,3.0938619832673
20.0842673231906,34.8989154495958,0.30171377486378,3.10270299405317
20.1320221010392,34.913730324473,0.299913774863781,3.10864797997787
20.1798034682855,34.9284592167965,0.298113774863783,3.11293619129282
20.2276112701178,34.9431020788446,0.296313774863784,3.11295192755892
20.275445351639,34.9576588631744,0.294513774863786,3.12422882597281
20.3233055578666,34.972129522622,0.292713774863787,3.12422882597281
20.3711917337337,34.9865140103025,0.290913774863788,3.13209651029721
20.419103724089,35.00081227961,0.28911377486379,3.13499641072502
20.4670413736978,35.0150242842183,0.287313774863791,3.13948997848714
20.5150045272421,35.0291499780805,0.285513774863793,3.14646944395351
20.5629930293213,35.0431893154293,0.283713774863794,3.15207254745796
20.6110067244527,35.0571422507772,0.281913774863796,3.15833251083177
20.6590454570721,35.0710087389169,0.280113774863797,3.1623428618561
20.7071090715339,35.0847887349208,0.278313774863799,3.16741288755859
20.7551974121121,35.0984821941418,0.2765137748638,3.17410380129423
20.8033103230004,35.1120890722132,0.274713774863801,3.17857156273286
20.8514476483132,35.1256093250485,0.272913774863803,3.18526599956182
20.8996092320855,35.1390429088423,0.271113774863804,3.18788172993217
20.9477949182738,35.1523897800697,0.269313774863806,3.19725183693577
20.9960045507566,35.1656498954869,0.267513774863807,3.20096925074892
21.0442379733346,35.178823212131,0.265713774863809,3.20670767247971
21.0924950297317,35.1919096873207,0.26391377486381,3.21093880398554
21.140775563595,35.2049092786557,0.262113774863811,3.21883286136143
21.1890794184956,35.2178219440173,0.260313774863813,3.2232470203384
21.2374064379291,35.2306476415685,0.258513774863814,3.2264167565914
21.2857564653159,35.2433863297541,0.256713774863816,3.23162189819159
21.3341293440021,35.2560379673007,0.254913774863817,3.23953886622914
21.3825249172596,35.2686025132171,0.253113774863819,3.24494330708782
21.4309430282866,35.2810799267941,0.25131377486382,3.25185228661416
21.4793835202087,35.2934701676049,0.249513774863822,3.25754020057461
21.5278462360786,35.3057731955051,0.247713774863823,3.26380676947404
21.5763310188772,35.317988970633,0.245913774863824,3.2672266751312
21.6248377115138,35.3301174534094,0.244113774863826,3.2678748312309
21.6733661568268,35.342158604538,0.242313774863827,3.27341803081538
21.721916197584,35.3541123850057,0.240513774863829,3.2770461688034
21.7704876764835,35.365978756082,0.23871377486383,3.28625160020628
21.8190804361535,35.37775767932,0.236913774863832,3.28906202827598
21.8676943191537,35.389449116556,0.235113774863833,3.29381378826109
21.9163291679751,35.4010530299097,0.233313774863835,3.29863551578377
21.9649848250408,35.4125693817845,0.231513774863836,3.30250653269361
22.0136611327066,35.4239981348673,0.229713774863837,3.3110886539383
22.0623579332612,35.4353392521291,0.227913774863839,3.31854185303939
22.111075068927,35.4465926968247,0.22611377486384,3.31906369468543
22.1598123818607,35.4577584324928,0.224313774863842,3.32850423394383
22.2085697141532,35.4688364229565,0.222513774863843,3.33230633151398
22.257346907831,35.4798266323231,0.220713774863845,3.34096091636729
22.3061438048559,35.4907290249844,0.218913774863846,3.34275287612064
22.354960247126,35.5015435656167,0.217113774863848,3.34649199483152
22.4037960764762,35.5122702191807,0.215313774863849,3.35860087564414
22.4526511346783,35.5229089509222,0.21351377486385,3.35727952289774
22.501525263442,35.5334597263717,0.211713774863852,3.36298776063623
22.5504183044153,35.5439225113446,0.209913774863853,3.36876391378612
22.5993300991846,35.5542972719416,0.208113774863855,3.37552361613825
22.6482604892758,35.5645839745485,0.206313774863856,3.38004057820134
22.6972093161545,35.5747825858363,0.204513774863858,3.38497946466232
22.7461764212265,35.5848930727616,0.202713774863859,3.38811124371912
22.7951616458385,35.5949154025663,0.20091377486386,3.39479124384704
22.8441648312783,35.6048495427782,0.199113774863862,3.40218423518029
22.8931858187757,35.6146954612106,0.197313774863863,3.40726343424292
22.9422244495028,35.6244531259628,0.195513774863865,3.41222549464578
22.9912805645743,35.6341225054199,0.193713774863866,3.41470732566829
23.0403540050486,35.6437035682532,0.191913774863868,3.41958096932013
23.0894446119277,35.6531962834201,0.190113774863869,3.42514947092131
23.1385522261582,35.662600620164,0.188313774863871,3.43191858597215
23.1876766886313,35.6719165480151,0.186513774863872,3.43691935065976
23.2368178401839,35.6811440367897,0.184713774863873,3.43880435105682
23.2859755215987,35.6902830565907,0.182913774863875,3.44349427772713
23.3351495736048,35.6993335778077,0.181113774863876,3.44912416150778
23.3843398368784,35.7082955711171,0.179313774863878,3.4523185637078
23.433546152043,35.7171690074819,0.177513774863879,3.45857704188134
23.4827683596702,35.7259538581524,0.175713774863881,3.46490715517525
23.5320063002802,35.7346500946655,0.173913774863882,3.47113776491555
23.5812598143419,35.7432576888455,0.172113774863883,3.47255808249752
23.6305287422742,35.7517766128037,0.170313774863885,3.47862708610671
23.6798129244456,35.7602068389389,0.168513774863886,3.48347717310572
23.7291122011756,35.7685483399371,0.166713774863888,3.48871876505332
23.7784264127344,35.7768010887719,0.164913774863889,3.4928069176034
23.8277553993442,35.7849650587044,0.163113774863891,3.49962983804756
23.8770990011789,35.7930402232833,0.161313774863892,3.50364656283643
23.9264570583654,35.8010265563451,0.159513774863894,3.50707392274809
23.9758294109836,35.808924032014,0.157713774863895,3.51328239127515
24.0252158990672,35.8167326247024,0.155913774863896,3.52071020844862
24.0746163626039,35.8244523091103,0.154113774863898,3.52071020844862
24.1240306415363,35.8320830602259,0.152313774863899,3.51945021299261
24.1734585757622,35.8396248533257,0.150513774863901,3.52858280637451
24.2229000051351,35.8470776639742,0.148713774863902,3.53363793299109
24.2723547694649,35.8544414680244,0.146913774863904,3.53924391849663
24.3218227085181,35.8617162416175,0.145113774863905,3.54682306446343
24.3713036620186,35.8689019611832,0.143313774863907,3.55043840308245
24.4207974696482,35.8759986034399,0.141513774863908,3.55693935633209
24.4703039710471,35.8830061453944,0.139713774863909,3.56185989419612
24.5198230058142,35.8899245643422,0.137913774863911,3.56993345461781
24.5693544135078,35.8967538378678,0.136113774863912,3.57109741869266
24.6188980336463,35.9034939438443,0.134313774863914,3.57751527525821
24.6684537057083,35.9101448604337,0.132513774863915,3.58164579942584
24.7180212691336,35.9167065660871,0.130713774863917,3.5866824975361
24.7676005633233,35.9231790395445,0.128913774863918,3.5886764443685
24.8171914276404,35.9295622598352,0.12711377486392,3.59403499203131
24.8667937014107,35.9358562062775,0.125313774863921,3.59972593705796
24.9164072239228,35.942060858479,0.123513774863922,3.60146506556629
24.9660318344289,35.9481761963367,0.121713774863924,3.60772596181895
25.0156673721454,35.9542022000369,0.119913774863925,3.61454710544411
25.0653136762531,35.9601388500553,0.118113774863927,3.6197456096007
25.0692659798804,35.9606075674657,0.117970494863927,3.6197456096007
25.1188913052964,35.9667157752559,0.12697049486392,3.62698897058651
25.1688172222995,35.9733192908404,0.136035458160181,3.63115270030233
25.2186812282149,35.9803751055165,0.145100421456443,3.63803461744002
25.2684792255679,35.9878826394867,0.154165384752704,3.63984371001476
25.3182071223077,35.9958412758345,0.163230348048966,3.64569952455693
25.367860832144,36.0042503605749,0.172295311345227,3.64979238357586
25.4174362748827,36.013109202708,0.181360274641489,3.65506270063961
25.4669293767611,36.0224170742765,0.19042523793775,3.66247592340284
25.5163360707827,36.0321732104245,0.199490201234011,3.6655712383615
25.5656522970513,36.042376809461,0.208555164530273,3.67105515209509
25.6148740031049,36.0530270329259,0.217620127826535,3.67456974655305
25.6639971442484,36.0641230056583,0.226685091122796,3.68294197170604
25.713017683886,36.0756638158689,0.235750054419057,3.68383409827183
25.7619315938531,36.0876485152147,0.244815017715319,3.69288661627139
25.8107348547472,36.100076118877,0.25387998101158,3.69439259202681
25.8594234562579,36.1129456056425,0.262944944307842,3.70240521070484
25.9079933974971,36.1262559179868,0.272009907604103,3.706352345775
25.9564406873271,36.1400059621617,0.281074870900365,3.70974729224978
26.0047613446888,36.1541946082848,0.290139834196626,3.71650279649053
26.0529513989291,36.1688206904326,0.299204797492888,3.72368121780885
26.1010068901269,36.183883006736,0.308269760789149,3.72495334978945
26.1489238694183,36.1993803194794,0.317334724085411,3.736084725771
26.1966983993215,36.2153113552022,0.326399687381672,3.73899193128807
26.2443265540604,36.2316748048034,0.335464650677934,3.74098400060552
26.2918044198866,36.2484693236493,0.344529613974195,3.74290657759315
26.3391280954017,36.265693531684,0.353594577270457,3.74944299417256
26.3862936918775,36.2833460135426,0.362659540566718,3.75337695738291
26.4332973335754,36.3014253186679,0.37172450386298,3.75905182376322
26.4801351580654,36.3199299614292,0.380789467159241,3.76367376143359
26.5268033165431,36.3388584212444,0.389854430455503,3.7680667462594
26.5732979741461,36.3582091427054,0.398919393751764,3.7680667462594
26.619615310269,36.3779805357054,0.407984357048026,3.7721964888265
26.6657515188774,36.3981709755697,0.417049320344287,3.7767396745145
26.711702808821,36.4187788031894,0.426114283640548,3.78276131308329
26.7574654041444,36.4398023251576,0.43517924693681,3.78640446334264
26.803035544398,36.4612398139084,0.444244210233071,3.79393612063451
26.848409484947,36.4830895078592,0.453309173529333,3.79141250800246
26.8935834972785,36.505349611555,0.462374136825594,3.79835017812073
26.9385538693086,36.5280182958166,0.471439100121856,3.80018695865864
26.9833169056872,36.5510936978901,0.480504063418117,3.80661760758269
27.0278689281012,36.5745739216006,0.489569026714379,3.81232517112574
27.0722062755776,36.5984570375078,0.49863399001064,3.81031487078098
27.1163253047837,36.6227410830645,0.507698953306902,3.81273814980501
27.1602223903264,36.6474240627778,0.516763916603163,3.82142758023668
27.2038939250509,36.6725039483734,0.525828879899425,3.82307666332658
27.2473363203362,36.6979786789618,0.534893843195686,3.82674175107243
27.2905460063906,36.7238461612082,0.543958806491948,3.82945230189415
27.3335194325445,36.750104269504,0.553023769788209,3.83489144458214
27.3762530675428,36.7767508461417,0.562088733084471,3.83923014968116
27.4187433998347,36.8037837014923,0.571153696380732,3.83923014968116
27.4609869378621,36.8312006141851,0.580218659676994,3.83701451580389
27.502980210347,36.8589993312901,0.589283622973255,3.84176677038655
27.5447197665764,36.8871775685035,0.598348586269517,3.84702463849444
27.5862021766858,36.9157330103351,0.607413549565778,3.85053211932627
27.6274240319412,36.9446633102986,0.61647851286204,3.85130988929403
27.6683819450193,36.9739660911046,0.625543476158301,3.85130988929403
27.7090725502857,37.0036389448558,0.634608439454563,3.85516399567844
27.7494925040712,37.0336794332449,0.643673402750824,3.86062785647949
27.7896384849473,37.0640850877549,0.652738366047086,3.86509776763161
27.8295071939983,37.094853409862,0.661803329343347,3.86692365664979
27.8690953550929,37.125981871241,0.670868292639609,3.86674787648939
27.9083997151533,37.157467913973,0.67993325593587,3.87198876259786
27.9474170444224,37.1893089507555,0.688998219232132,3.87410472931938
27.9861441367295,37.221502365115,0.698063182528393,3.87821707429783
28.0245778097531,37.2540455116222,0.707128145824655,3.87482320489232
28.0627149052833,37.2869357161093,0.716193109120916,3.87930350907078
28.1005522894806,37.3201702758895,0.725258072417178,3.88446787165401
28.1380868531337,37.3537464599795,0.734323035713439,3.888556798653
28.1753155119152,37.3876615093237,0.743387999009701,3.89004737664565
28.2122352066344,37.4219126370207,0.752452962305962,3.89004737664565
28.2488762379444,37.4564618672594,0.757341518087107,3.89543950401437
28.2854717431709,37.4910594101111,0.757341518087107,3.89825350919937
28.3220672483975,37.5256569529627,0.757341518087107,3.89577674911886
28.358662753624,37.5602544958143,0.757341518087107,3.90210492048114
28.3952582588506,37.594852038666,0.757341518087107,3.90476978495107
28.4318537640771,37.6294495815176,0.757341518087107,3.90908888423193
28.4684492693037,37.6640471243692,0.757341518087107,3.90908888423193
28.5050447745302,37.6986446672209,0.757341518087107,3.91309044204713
28.5416402797568,37.7332422100725,0.757341518087107,3.91683499562094
28.5782357849833,37.7678397529242,0.757341518087107,3.92075744091686
28.6148312902099,37.8024372957758,0.757341518087107,3.91793681510767
28.6514267954364,37.8370348386274,0.757341518087107,3.92304291375438
28.688022300663,37.8716323814791,0.757341518087107,3.92774557699936
28.7246178058895,37.9062299243307,0.757341518087107,3.92489357905681
28.7612133111161,37.9408274671823,0.757341518087107,3.93147772328448
28.7978088163426,37.975425010034,0.757341518087107,3.93353383888127
28.8344043215692,38.0100225528856,0.757341518087107,3.94246539279351
28.8709998267957,38.0446200957373,0.757341518087107,3.94121921550759
28.9075953320223,38.0792176385889,0.757341518087107,3.94216621873774
28.9441908372488,38.1138151814405,0.757341518087107,3.94770886176125
28.9807863424754,38.1484127242922,0.757341518087107,3.95308920886053
29.0173818477019,38.1830102671438,0.757341518087107,3.95281362208089
29.0539773529285,38.2176078099954,0.757341518087107,3.95600512906631
29.090572858155,38.2522053528471,0.757341518087107,3.96102279412128
29.1271683633816,38.2868028956987,0.757341518087107,3.96612712893925
29.1637638686081,38.3214004385503,0.757341518087107,3.96612712893925
29.2003593738347,38.355997981402,0.757341518087107,3.97018803644269
29.2369548790612,38.3905955242536,0.757341518087107,3.97290807557859
29.2735503842878,38.4251930671053,0.757341518087107,3.9724833534589
29.3101458895143,38.4597906099569,0.757341518087107,3.97760340666323
29.3467413947409,38.4943881528085,0.757341518087107,3.98259389438037
29.3833368999674,38.5289856956602,0.757341518087107,3.98724990902548
29.419932405194,38.5635832385118,0.757341518087107,3.98724990902548
29.4565279104205,38.5981807813634,0.757341518087107,3.99514319474755
29.4931234156471,38.6327783242151,0.757341518087107,3.99822057257436
29.5297189208736,38.6673758670667,0.757341518087107,4.00445715487892
29.5663144261002,38.7019734099184,0.757341518087107,4.0037604897876
29.6029099313267,38.73657095277,0.757341518087107,4.00735106714143
29.6395054365533,38.7711684956216,0.757341518087107,4.01351096489614
29.6761009417798,38.8057660384733,0.757341518087107,4.01966248477244
29.7127027675066,38.8403568876922,0.755521018407386,4.01917250838428
29.7495172042476,38.8747211257039,0.746456055111125,4.02617468192619
29.7866416347022,38.908750234862,0.737391091814863,4.03098207968864
29.8240730082448,38.9424414188928,0.728326128518601,4.02847344621159
29.8618082490273,38.9757919092905,0.71926116522234,4.03307724794288
29.8998442562317,39.0087989655456,0.710196201926079,4.04066897370328
29.9381779043255,39.0414598753692,0.701131238629817,4.0436118267277
29.9768060433178,39.0737719549164,0.692066275333555,4.05045362321655
30.0157254990187,39.105732549007,0.683001312037294,4.05216979827213
30.0549330733,39.1373390313431,0.673936348741033,4.05508334964901
30.0944255443577,39.1685888047252,0.664871385444771,4.06233583535033
30.1341996669771,39.199479301266,0.655806422148509,4.06890854915623
30.1742521727993,39.2300079826007,0.646741458852248,4.06802105600476
30.2145797705901,39.2601723400961,0.637676495555987,4.07256250878592
30.2551791465097,39.2899698950565,0.628611532259725,4.07829310812645
30.2960469643858,39.3193981989275,0.619546568963464,4.08323199181471
30.3371798659873,39.3484548334973,0.610481605667202,4.08759917422597
30.3785744713004,39.377137411095,0.601416642370941,4.09220658626612
30.4202273788064,39.4054435747873,0.592351679074679,4.09220658626612
30.462135165761,39.433370998572,0.583286715778418,4.09896947438219
30.5042943884758,39.4609173875688,0.574221752482157,4.10257528851375
