ref_x,ref_y,ref_yaw,ref_z
-9.18774096935259,16.0759509039282,-1.57321988053398,0.038353
-9.18788464683696,16.0259511120484,-1.57411988053398,0.037611
-9.18807332406976,15.9759514697281,-1.57501988053398,0.040914
-9.18830700089816,15.9259520174672,-1.57591988053398,0.03977
-9.18858567713288,15.8759527957652,-1.57681988053398,0.041785
-9.18890935254819,15.8259538451215,-1.57771988053398,0.044263
-9.18927802688192,15.7759552060351,-1.57861988053398,0.044873
-9.18969169983544,15.7259569190051,-1.57951988053397,0.046972
-9.19015037107367,15.67595902453,-1.58041988053397,0.047458
-9.1906540402251,15.6259615631081,-1.58131988053397,0.046002
-9.19120270688174,15.5759645752373,-1.58221988053397,0.046589
-9.19179637059919,15.5259681014152,-1.58311988053397,0.045104
-9.19243503089656,15.475972182139,-1.58401988053397,0.049501
-9.19311868725655,15.4259768579053,-1.58491988053397,0.048177
-9.1938473391254,15.3759821692104,-1.58581988053397,0.05137
-9.19462098591289,15.3259881565499,-1.58671988053397,0.050843
-9.19543962699237,15.275994860419,-1.58761988053397,0.047943
-9.19630326170076,15.2260023213122,-1.58851988053397,0.050146
-9.19721188933848,15.1760105797236,-1.58941988053397,0.052395
-9.19816550916958,15.1260196761463,-1.59031988053397,0.052995
-9.1991641204216,15.0760296510732,-1.59121988053397,0.054146
-9.20020772228568,15.0260405449959,-1.59211988053396,0.056347
-9.20129631391649,14.9760523984059,-1.59301988053396,0.053422
-9.20242989443228,14.9260652517933,-1.59391988053396,0.055338
-9.20360846291485,14.8760791456479,-1.59481988053396,0.053027
-9.20483201840955,14.8260941204583,-1.59571988053396,0.054344
-9.20610055992532,14.7761102167125,-1.59661988053396,0.054338
-9.20741408643462,14.7261274748973,-1.59751988053396,0.054091
-9.2087725968735,14.6761459354989,-1.59841988053396,0.052455
-9.21017609014158,14.6261656390022,-1.59931988053396,0.054079
-9.21162456510201,14.5761866258913,-1.60021988053396,0.051341
-9.21311802058154,14.5262089366492,-1.60111988053396,0.04805
-9.21465645537047,14.4762326117578,-1.60201988053396,0.048378
-9.21623986822265,14.426257691698,-1.60291988053396,0.050452
-9.21786825785554,14.3762842169493,-1.60381988053396,0.048113
-9.21954162295013,14.3263122279904,-1.60471988053395,0.046582
-9.221259962151,14.2763417652985,-1.60561988053395,0.048887
-9.2230232740663,14.2263728693497,-1.60651988053395,0.050424
-9.22483155726773,14.1764055806189,-1.60741988053395,0.054415
-9.2266848102906,14.1264399395794,-1.60831988053395,0.050851
-9.22858303163377,14.0764759867036,-1.60921988053395,0.049306
-9.23052621975967,14.0265137624621,-1.61011988053395,0.051298
-9.23251437309433,13.9765533073243,-1.61101988053395,0.050951
-9.23454749002735,13.9265946617584,-1.61191988053395,0.049897
-9.23662556891188,13.8766378662306,-1.61281988053395,0.049744
-9.2387486080647,13.8266829612061,-1.61371988053395,0.0590244788754008
-9.24091660576615,13.7767299871484,-1.61461988053395,0.0595092824182982
-9.24312956026013,13.7267789845192,-1.61551988053395,0.051745
-9.24538746975417,13.676829993779,-1.61641988053395,0.0502772648781651
-9.24769033241935,13.6268830553864,-1.61731988053394,0.048545
-9.25003814639036,13.5769382097984,-1.61821988053394,0.046503
-9.25243090976547,13.5269954974704,-1.61911988053394,0.0486569344341593
-9.25486862060652,13.4770549588559,-1.62001988053394,0.0529787578566003
-9.257351276939,13.4271166344068,-1.62091988053394,0.0486567996237326
-9.25987887675193,13.3771805645731,-1.62181988053394,0.0470381601395043
-9.26245141799797,13.327246789803,-1.62271988053394,0.0504277476845626
-9.26506889859336,13.2773153505429,-1.62361988053394,0.045725
-9.26773131641794,13.2273862872373,-1.62451988053394,0.0435603266544486
-9.27043866931514,13.1774596403287,-1.62541988053394,0.042934
-9.27319095509201,13.1275354502576,-1.62631988053394,0.047139407659438
-9.27598817151921,13.0776137574627,-1.62721988053394,0.0461583671239116
-9.27883031633099,13.0276946023805,-1.62811988053394,0.0417464679375654
-9.28171738722521,12.9777780254456,-1.62901988053394,0.042964629759762
-9.28464938186334,12.9278640670903,-1.62991988053393,0.0386043432675783
-9.28762629787047,12.877952767745,-1.63081988053393,0.0377714229228832
-9.29064813283529,12.8280441678378,-1.63171988053393,0.0322651418846155
-9.29371488431013,12.7781383077947,-1.63261988053393,0.0298231842626515
-9.2968265498109,12.7282352280394,-1.63351988053393,0.0253607368236597
-9.29998312681717,12.6783349689935,-1.63441988053393,0.0248012147141439
-9.30318461277209,12.628437571076,-1.63531988053393,0.0193809269991394
-9.30643100508249,12.578543074704,-1.63621988053393,0.0238709237540843
-9.30972230111877,12.528651520292,-1.63711988053393,0.015644389085301
-9.31305849821498,12.478762948252,-1.63801988053393,0.0134497895650306
-9.3164395936688,12.4288773989939,-1.63891988053393,0.00901796615106589
-9.31986558474156,12.378994912925,-1.63981988053393,0.00985523843877409
-9.32333646865818,12.32911553045,-1.64071988053393,0.00420772529484396
-9.32685224260727,12.2792392919712,-1.64161988053393,0.00378907920269949
-9.33041290374103,12.2293662378885,-1.64251988053392,0.000201222218132111
-9.33399943809359,12.179495036068,-1.64259152053392,-0.000114825927465865
-9.33758611464272,12.1296238444707,-1.64259152053392,-0.00144573965351369
-9.34117279119185,12.0797526528735,-1.64259152053392,-0.00622264943103324
-9.34475946774098,12.0298814612762,-1.64259152053392,-0.00805846536767853
-9.3483461442901,11.9800102696789,-1.64259152053392,-0.00659851776425875
-9.35193282083923,11.9301390780816,-1.64259152053392,-0.0104236634384357
-9.35551949738836,11.8802678864844,-1.64259152053392,-0.00733264882728437
-9.35910617393749,11.8303966948871,-1.64259152053392,-0.00886018779998373
-9.36269285048662,11.7805255032898,-1.64259152053392,-0.0126877729731297
-9.36627952703575,11.7306543116925,-1.64259152053392,-0.0133474019774685
-9.36986620358488,11.6807831200953,-1.64259152053392,-0.0131744424683361
-9.37345288013401,11.630911928498,-1.64259152053392,-0.0147156995388594
-9.37703955668314,11.5810407369007,-1.64259152053392,-0.00982953782853125
-9.38062623323227,11.5311695453034,-1.64259152053392,-0.0161456271378102
-9.38421290978139,11.4812983537062,-1.64259152053392,-0.0172387885441957
-9.38779958633052,11.4314271621089,-1.64259152053392,-0.0125146423420285
-9.39138626287965,11.3815559705116,-1.64259152053392,-0.0208775594788757
-9.39497293942878,11.3316847789144,-1.64259152053392,-0.0186844579345775
-9.39855961597791,11.2818135873171,-1.64259152053392,-0.0146262693592958
-9.40214629252704,11.2319423957198,-1.64259152053392,-0.0139044226944458
-9.40573296907617,11.1820712041225,-1.64259152053392,-0.0155032055357397
-9.4093196456253,11.1322000125253,-1.64259152053392,-0.0221571972238293
-9.41290632217443,11.082328820928,-1.64259152053392,-0.0213082011129003
-9.41649299872356,11.0324576293307,-1.64259152053392,-0.0212897312947393
-9.42007967527269,10.9825864377334,-1.64259152053392,-0.0211884363307499
-9.42366635182181,10.9327152461362,-1.64259152053392,-0.0198472955657807
-9.42725302837094,10.8828440545389,-1.64259152053392,-0.0169931029902267
-9.43083970492007,10.8329728629416,-1.64259152053392,-0.0195937041718744
-9.4344263814692,10.7831016713444,-1.64259152053392,-0.0194026009728695
-9.43801305801833,10.7332304797471,-1.64259152053392,-0.0223641875869648
-9.44159973456746,10.6833592881498,-1.64259152053392,-0.0183957084093315
-9.44518641111659,10.6334880965525,-1.64259152053392,-0.0223727194720634
-9.44877308766572,10.5836169049553,-1.64259152053392,-0.020904267407823
-9.45235976421485,10.533745713358,-1.64259152053392,-0.0176611823822561
-9.45594644076398,10.4838745217607,-1.64259152053392,-0.0169976056165725
-9.4595331173131,10.4340033301634,-1.64259152053392,-0.0212517448433769
-9.46311979386223,10.3841321385662,-1.64259152053392,-0.0197893438938197
-9.46670647041136,10.3342609469689,-1.64259152053392,-0.0221527563597936
-9.47029314696049,10.2843897553716,-1.64259152053392,-0.0195302789163118
-9.47387982350962,10.2345185637743,-1.64259152053392,-0.0178854135214357
-9.47746650005875,10.1846473721771,-1.64259152053392,-0.0187574446275215
-9.48105317660788,10.1347761805798,-1.64259152053392,-0.0189965733563245
-9.48463985315701,10.0849049889825,-1.64259152053392,-0.018800795292822
-9.48822652970614,10.0350337973853,-1.64259152053392,-0.0236435918283325
-9.49181320625526,9.98516260578798,-1.64259152053392,-0.0219685729884862
-9.49539988280439,9.93529141419071,-1.64259152053392,-0.0247433405245316
-9.49898655935352,9.88542022259344,-1.64259152053392,-0.0280249819656377
-9.50257323590265,9.83554903099616,-1.64259152053392,-0.0228592607226144
-9.50615991245178,9.78567783939889,-1.64259152053392,-0.0282226410657043
-9.50974658900091,9.73580664780162,-1.64259152053392,-0.0251444207346104
-9.51333326555004,9.68593545620434,-1.64259152053392,-0.0295120975795735
-9.51691994209917,9.63606426460707,-1.64259152053392,-0.026438374540369
-9.5205066186483,9.5861930730098,-1.64259152053392,-0.0289552888182257
-9.52409329519742,9.53632188141252,-1.64259152053392,-0.025241686169464
-9.52767997174655,9.48645068981525,-1.64259152053392,-0.0286387958884159
-9.53126664829568,9.43657949821798,-1.64259152053392,-0.0273659098728529
-9.53485332484481,9.3867083066207,-1.64259152053392,-0.0285067029972629
-9.53844000139394,9.33683711502343,-1.64259152053392,-0.0282610281760624
-9.54202667794307,9.28696592342616,-1.64259152053392,-0.0263840009079089
-9.5456133544922,9.23709473182888,-1.64259152053392,-0.0283819170327144
-9.54920003104133,9.18722354023161,-1.64259152053392,-0.0304727668889271
-9.55278670759046,9.13735234863434,-1.64259152053392,-0.0277819372363793
-9.55637338413959,9.08748115703707,-1.64259152053392,-0.0249521981245536
-9.55996006068871,9.03760996543979,-1.64259152053392,-0.0266543349745225
-9.56354673723784,8.98773877384252,-1.64259152053392,-0.0242634157714588
-9.56713341378697,8.93786758224525,-1.64259152053392,-0.0265762675114498
-9.5707200903361,8.88799639064797,-1.64259152053392,-0.0272221333851169
-9.57430676688523,8.8381251990507,-1.64259152053392,-0.0272780485706609
-9.57789344343436,8.78825400745343,-1.64259152053392,-0.0267945797064145
-9.58148011998349,8.73838281585615,-1.64259152053392,-0.02881807780243
-9.58506679653262,8.68851162425888,-1.64259152053392,-0.0300927170593772
-9.58865347308175,8.63864043266161,-1.64259152053392,-0.0270248365168103
-9.59224014963088,8.58876924106433,-1.64259152053392,-0.0287568966312427
-9.59582682618001,8.53889804946706,-1.64259152053392,-0.0290738297951443
-9.59941350272913,8.48902685786979,-1.64259152053392,-0.0294631289739181
-9.60300017927826,8.43915566627251,-1.64259152053392,-0.0273025774083553
-9.60658685582739,8.38928447467524,-1.64259152053392,-0.030407669537463
-9.61017353237652,8.33941328307797,-1.64259152053392,-0.0292481812976903
-9.61376020892565,8.28954209148069,-1.64259152053392,-0.0300622729088661
-9.61734688547478,8.23967089988342,-1.64259152053392,-0.0298420700949667
-9.62093356202391,8.18979970828615,-1.64259152053392,-0.030354200152847
-9.62452023857304,8.13992851668888,-1.64259152053392,-0.0292407413290256
-9.62810691512217,8.0900573250916,-1.64259152053392,-0.027916193427496
-9.6316935916713,8.04018613349433,-1.64259152053392,-0.0306349558427114
-9.63528026822042,7.99031494189706,-1.64259152053392,-0.0269643340981814
-9.63886694476955,7.94044375029978,-1.64259152053392,-0.0302576160944612
-9.64245362131868,7.89057255870251,-1.64259152053392,-0.0318215702860209
-9.64604029786781,7.84070136710524,-1.64259152053392,-0.0299479795204909
-9.64962697441694,7.79083017550796,-1.64259152053392,-0.0287769848874596
-9.65321365096607,7.74095898391069,-1.64259152053392,-0.0314492158123053
-9.6568003275152,7.69108779231342,-1.64259152053392,-0.0300506855071237
-9.66038700406433,7.64121660071614,-1.64259152053392,-0.0350427853660346
-9.66397368061346,7.59134540911887,-1.64259152053392,-0.0301621054633358
-9.66756035716258,7.5414742175216,-1.64259152053392,-0.0322076099643298
-9.67114703371171,7.49160302592432,-1.64259152053392,-0.0333194296220367
-9.67473371026084,7.44173183432705,-1.64259152053392,-0.0314913154821011
-9.67832038680997,7.39186064272978,-1.64259152053392,-0.0321478047161508
-9.6819070633591,7.34198945113251,-1.64259152053392,-0.0313073625237482
-9.68549373990823,7.29211825953523,-1.64259152053392,-0.0311488620677871
-9.68908041645736,7.24224706793796,-1.64259152053392,-0.031713551916559
-9.69266709300649,7.19237587634069,-1.64259152053392,-0.0320356274865046
-9.69625376955562,7.14250468474341,-1.64259152053392,-0.0329552370854014
-9.69984044610474,7.09263349314614,-1.64259152053392,-0.0325127954486935
-9.70342712265387,7.04276230154887,-1.64259152053392,-0.0332452274798691
-9.707013799203,6.99289110995159,-1.64259152053392,-0.0371341292449702
-9.71060047575213,6.94301991835432,-1.64259152053392,-0.0345259058666813
-9.71418715230126,6.89314872675705,-1.64259152053392,-0.035534523360376
-9.71777382885039,6.84327753515977,-1.64259152053392,-0.0348590296151487
-9.72136050539952,6.7934063435625,-1.64259152053392,-0.0357874639353989
-9.72494718194865,6.74353515196523,-1.64259152053392,-0.0350243744782988
-9.72853385849778,6.69366396036795,-1.64259152053392,-0.0353749078629493
-9.73212053504691,6.64379276877068,-1.64259152053392,-0.0365791180299734
-9.73570721159603,6.59392157717341,-1.64259152053392,-0.0351971484424803
-9.73929388814516,6.54405038557613,-1.64259152053392,-0.035600618214604
-9.74288056469429,6.49417919397886,-1.64259152053392,-0.0343875727110056
-9.74646724124342,6.44430800238159,-1.64259152053392,-0.0362880180406139
-9.75005391779255,6.39443681078432,-1.64259152053392,-0.0369785152072881
-9.75364059434168,6.34456561918704,-1.64259152053392,-0.0373687807533715
-9.75722727089081,6.29469442758977,-1.64259152053392,-0.0381704336936963
-9.76081394743994,6.2448232359925,-1.64259152053392,-0.0369891860089213
-9.76440062398907,6.19495204439522,-1.64259152053392,-0.0375207714721604
-9.7679873005382,6.14508085279795,-1.64259152053392,-0.0361289218217761
-9.77157397708732,6.09520966120068,-1.64259152053392,-0.0349518642907715
-9.77516065363645,6.0453384696034,-1.64259152053392,-0.0364247569980886
-9.77874733018558,5.99546727800613,-1.64259152053392,-0.0347470419043961
-9.78233400673471,5.94559608640886,-1.64259152053392,-0.0371614979010557
-9.78592068328384,5.89572489481158,-1.64259152053392,-0.0356931448266266
-9.78950735983297,5.84585370321431,-1.64259152053392,-0.0349033418949807
-9.7930940363821,5.79598251161704,-1.64259152053392,-0.0369262533655138
-9.79668071293123,5.74611132001976,-1.64259152053392,-0.0365019304527479
-9.80026738948036,5.69624012842249,-1.64259152053392,-0.0352606620177017
-9.80385406602949,5.64636893682522,-1.64259152053392,-0.0364058216070603
-9.80744074257862,5.59649774522795,-1.64259152053392,-0.0389271039569841
-9.81102741912774,5.54662655363067,-1.64259152053392,-0.0382574157602699
-9.81461409567687,5.4967553620334,-1.64259152053392,-0.0393881963580696
-9.818200772226,5.44688417043613,-1.64259152053392,-0.0381142064369286
-9.82178744877513,5.39701297883885,-1.64259152053392,-0.0376972358865629
-9.82537412532426,5.34714178724158,-1.64259152053392,-0.0411922561109111
-9.82896080187339,5.29727059564431,-1.64259152053392,-0.0399840959375769
-9.83254747842252,5.24739940404703,-1.64259152053392,-0.0411172205480525
-9.83613415497165,5.19752821244976,-1.64259152053392,-0.0422183349424964
-9.83972083152078,5.14765702085249,-1.64259152053392,-0.0424524123557706
-9.8433075080699,5.09778582925521,-1.64259152053392,-0.0414847422108524
-9.84689418461903,5.04791463765794,-1.64259152053392,-0.043701059358716
-9.85048086116816,4.99804344606067,-1.64259152053392,-0.0439853460303215
-9.85406753771729,4.94817225446339,-1.64259152053392,-0.0442494705015121
-9.85765421426642,4.89830106286612,-1.64259152053392,-0.0452833952608378
-9.86124089081555,4.84842987126885,-1.64259152053392,-0.0460263147273584
-9.86482756736468,4.79855867967157,-1.64259152053392,-0.0463080448778917
-9.86841424391381,4.7486874880743,-1.64259152053392,-0.0469625197696657
-9.87200092046294,4.69881629647703,-1.64259152053392,-0.0483292795864388
-9.87558759701207,4.64894510487975,-1.64259152053392,-0.049304845757155
-9.87917427356119,4.59907391328248,-1.64259152053392,-0.0497997793334055
-9.88276095011032,4.54920272168521,-1.64259152053392,-0.0483673404463164
-9.88634762665945,4.49933153008793,-1.64259152053392,-0.0485811111208296
-9.88993430320858,4.44946033849066,-1.64259152053392,-0.0493834153681701
-9.89352097975771,4.39958914689339,-1.64259152053392,-0.0484351936061423
-9.89709179074257,4.34971681828624,-1.64183480053393,-0.0495142690139611
-9.90061828401155,4.29984133656953,-1.64093480053393,-0.0504607299990773
-9.90409988792481,4.24996270120887,-1.64003480053393,-0.0481348990178551
-9.90753659966227,4.20008095260596,-1.63913480053393,-0.0483244121857234
-9.91092841644016,4.15019613116502,-1.63823480053393,-0.0485808109374586
-9.91427533551115,4.10030827729273,-1.63733480053393,-0.0488259355221236
-9.9175773541642,4.05041743139828,-1.63643480053393,-0.0483582743710679
-9.9208344697247,4.00052363389321,-1.63553480053393,-0.0487121748345667
-9.92404667955437,3.95062692519153,-1.63463480053393,-0.0484086108869492
-9.92721398105132,3.90072734570957,-1.63373480053393,-0.0485559016874322
-9.93033637165005,3.85082493586597,-1.63283480053393,-0.0493895313451232
-9.93341384882141,3.80091973608168,-1.63193480053393,-0.04796303931576
-9.93644641007266,3.75101178677991,-1.63103480053393,-0.0479330969012041
-9.9394340529474,3.7011011283861,-1.63013480053393,-0.0483038828217189
-9.94237677502566,3.65118780132789,-1.62923480053394,-0.047816628583188
-9.94527457392384,3.60127184603507,-1.62833480053394,-0.0490969782434558
-9.9481274472947,3.55135330293954,-1.62743480053394,-0.0495867280035119
-9.95093539282743,3.50143221247533,-1.62653480053394,-0.0495838030748089
-9.9536984082476,3.45150861507853,-1.62563480053394,-0.049018358838167
-9.95641649131714,3.40158255118725,-1.62473480053394,-0.0485550990280841
-9.95908963983442,3.35165406124158,-1.62383480053394,-0.048265532256818
-9.96171785163421,3.30172318568361,-1.62293480053394,-0.0492362618521639
-9.96430112458762,3.25178996495734,-1.62203480053394,-0.0477293029807739
-9.96683945660223,3.20185443950868,-1.62113480053394,-0.0483095610368008
-9.96933284562197,3.15191664978541,-1.62023480053394,-0.0482569434911316
-9.97178128962721,3.10197663623712,-1.61933480053394,-0.0479028097274808
-9.9741847866347,3.05203443931523,-1.61843480053394,-0.0508069473754785
-9.97654333469762,3.0020900994729,-1.61753480053394,-0.0492160111243381
-9.97885693190553,2.95214365716507,-1.61663480053395,-0.0496362055055754
-9.98112557638443,2.90219515284835,-1.61573480053395,-0.049668414592863
-9.98334926629671,2.85224462698101,-1.61483480053395,-0.0494334717879838
-9.98552799984118,2.80229212002298,-1.61393480053395,-0.0502138377449108
-9.98766177525308,2.75233767243578,-1.61303480053395,-0.0503402501290706
-9.98975059080404,2.70238132468252,-1.61213480053395,-0.0484615373742349
-9.99179444480211,2.65242311722785,-1.61123480053395,-0.0498875395188199
-9.99379333559179,2.6024630905379,-1.61033480053395,-0.0500099293885807
-9.99574726155397,2.55250128508029,-1.60943480053395,-0.0493281505060564
-9.99765622110596,2.50253774132407,-1.60853480053395,-0.0510295320766529
-9.99952021270152,2.45257249973973,-1.60763480053395,-0.0501675913306882
-10.0013392348308,2.4026056007991,-1.60673480053395,-0.0495642052721959
-10.0031132860204,2.35263708497537,-1.60583480053395,-0.0486581433487749
-10.0048423648334,2.30266699274303,-1.60493480053395,-0.0489234529435276
-10.0065264698691,2.25269536457784,-1.60403480053396,-0.049740784024799
-10.0081655997635,2.20272224095685,-1.60313480053396,-0.0517853135676463
-10.0097597531888,2.15274766235826,-1.60223480053396,-0.0508047616679831
-10.0113089288539,2.10277166926149,-1.60133480053396,-0.0517400000873311
-10.0128131255038,2.05279430214707,-1.60043480053396,-0.0519255035291311
-10.0142723419202,2.0028156014967,-1.59953480053396,-0.0525779501805018
-10.0156865769211,1.9528356077931,-1.59863480053396,-0.0529214488037179
-10.017055829361,1.90285436152006,-1.59773480053396,-0.0536985746599464
-10.0183800981307,1.8528719031624,-1.59683480053396,-0.0540946140488635
-10.0196593821577,1.80288827320589,-1.59593480053396,-0.0555441831828075
-10.0208936804057,1.7529035121373,-1.59503480053396,-0.0555584955332191
-10.0220829918749,1.70291766044425,-1.59413480053396,-0.0554805313927787
-10.023227315602,1.6529307586153,-1.59323480053396,-0.0547460219108022
-10.02432665066,1.60294284713983,-1.59233480053396,-0.056004607487948
-10.0253809961586,1.55295396650802,-1.59143480053397,-0.0561259202051125
-10.0263903512437,1.50296415721091,-1.59053480053397,-0.0559897927237605
-10.0273547150976,1.45297345974021,-1.58963480053397,-0.0571359850530856
-10.0282740869394,1.40298191458839,-1.58873480053397,-0.0570032510957428
-10.0291484660243,1.3529895622486,-1.58783480053397,-0.0565790129282764
-10.029977851644,1.30299644321463,-1.58693480053397,-0.0576963474236943
-10.0307622431267,1.25300259798092,-1.58603480053397,-0.0584264533237554
-10.0315016398371,1.20300806704249,-1.58513480053397,-0.0585792315853193
-10.0321960411763,1.15301289089488,-1.58423480053397,-0.0599283863640548
-10.0328454465818,1.1030171100342,-1.58333480053397,-0.0591514785892639
-10.0334498555276,1.05302076495702,-1.58243480053397,-0.0589480077435614
-10.0340092675242,1.00302389616038,-1.58153480053397,-0.0594326149714427
-10.0345236821183,0.95302654414175,-1.58063480053397,-0.0588797198101186
-10.0349930988933,0.903028749398971,-1.57973480053397,-0.0597206349593559
-10.0354175174691,0.853030552430257,-1.57883480053398,-0.05883645851636
-10.0357969375017,0.803031993734132,-1.57793480053398,-0.0596686133706694
-10.0361313586839,0.753033113809451,-1.57703480053398,-0.0589971154361318
-10.0364207807449,0.703033953155292,-1.57613480053398,-0.0593158342861996
-10.0366652034501,0.653034552270972,-1.57523480053398,-0.0584095186016977
-10.0368646266015,0.603034951656003,-1.57433480053398,-0.0583216423280546
-10.0370190500378,0.553035191810047,-1.57343480053398,-0.0567951178944982
-10.0371284736337,0.50303531323293,-1.57253480053398,-0.0553536249766497
-10.0371928973007,0.45303535642454,-1.57163480053398,-0.0551133996416697
-10.0372123209865,0.403035361884838,-1.57073480053398,-0.054675080896149
-10.0371867446754,0.353035370113818,-1.56983480053398,-0.0543468372041677
-10.0371161683882,0.303035421611458,-1.56893480053398,-0.0531676604428759
-10.037000592182,0.253035556877738,-1.56803480053398,-0.0540592780868053
-10.0368400161504,0.203035816412533,-1.56713480053398,-0.0537631482329917
-10.0366344404234,0.153036240715631,-1.56623480053399,-0.0555950708162314
-10.0363838651677,0.103036870286685,-1.56533480053399,-0.055392000197987
-10.0360882905862,0.05303774562517,-1.56443480053399,-0.0555410622036841
-10.0357477169183,0.003038907230398,-1.56353480053399,-0.053729157845079
-10.0353621444398,-0.046959604398585,-1.56263480053399,-0.0551508860804717
-10.0349315734631,-0.096957748762989,-1.56173480053399,-0.0555180460541878
-10.0344560043369,-0.146955485364318,-1.56083480053399,-0.056082880678132
-10.0339354374464,-0.196952773704423,-1.55993480053399,-0.0554959238325245
-10.0333698732133,-0.246949573285477,-1.55903480053399,-0.0554536096373376
