ref_x,ref_y,ref_yaw,ref_z
-6.85975548841468,19.975535091947,-1.58199163942761,-0.052724616833521
-6.86022524688149,19.925537325727,-1.57839163942761,-0.0601690741780388
-6.86051501073467,19.8755381923654,-1.57479163942761,-0.0594259405137437
-6.86062477621886,19.8255383398502,-1.57119163942762,-0.0543309313103381
-6.86055454191152,19.7755384161789,-1.56759163942762,-0.058036756375263
-6.86030430872288,19.7255390693496,-1.56399163942762,-0.057507368863081
-6.85987407989596,19.6755409473533,-1.56039163942763,-0.0573105822296601
-6.85926386100652,19.6255446981649,-1.55679163942763,-0.0541585703132218
-6.85847365996298,19.5755509697351,-1.55319163942763,-0.0589850406847254
-6.85750348700634,19.5255604099819,-1.54959163942763,-0.058904471926121
-6.85635335471004,19.4755736667824,-1.54599163942764,-0.056441147867919
-6.85502327797976,19.4255913879638,-1.54239163942764,-0.0616003516366066
-6.85351327405328,19.375614221296,-1.53879163942764,-0.0634360221954818
-6.85182336250024,19.3256428144823,-1.53519163942765,-0.0599677315281795
-6.84995356522186,19.2756778151513,-1.53159163942765,-0.0589502419105966
-6.84790390645069,19.2257198708489,-1.52799163942765,-0.0656079519850854
-6.84567441275028,19.1757696290293,-1.52439163942765,-0.0634935953295959
-6.84326511301484,19.1258277370468,-1.52079163942766,-0.0604819098700476
-6.84067603846885,19.0758948421478,-1.51719163942766,-0.05574652878255
-6.83790722266669,19.0259715914619,-1.51359163942766,-0.0676770515115201
-6.83495870149217,18.9760586319935,-1.50999163942767,-0.0659375146341608
-6.83183051315808,18.9261566106142,-1.50639163942767,-0.0616033570357177
-6.8285226982057,18.8762661740532,-1.50279163942767,-0.0605808920794422
-6.82503529950427,18.8263879688901,-1.49919163942767,-0.0585396081335551
-6.82136836225043,18.7765226415455,-1.49559163942768,-0.0611335394454581
-6.81752193396762,18.7266708382736,-1.49199163942768,-0.0629041043815245
-6.81349606450551,18.6768332051528,-1.48839163942768,-0.0574490601219737
-6.80929080603931,18.6270103880784,-1.48479163942769,-0.0577466358506725
-6.80490621306911,18.5772030327532,-1.48119163942769,-0.0580464240446753
-6.80034234241917,18.52741178468,-1.47759163942769,-0.0564643849325233
-6.7955992532372,18.4776372891525,-1.47399163942769,-0.0607032755761543
-6.79067700699356,18.4278801912476,-1.4703916394277,-0.062346819967791
-6.78557566748049,18.3781411358166,-1.4667916394277,-0.0653458875323862
-6.78029530081128,18.3284207674768,-1.4631916394277,-0.0574451467043908
-6.77483597541942,18.2787197306037,-1.45959163942771,-0.0620362963939207
-6.76919776205768,18.2290386693218,-1.45599163942771,-0.0652162290902444
-6.76338073379723,18.1793782274972,-1.45239163942771,-0.0631926491660361
-6.75738496602667,18.1297390487284,-1.44879163942771,-0.0640169013101361
-6.75121053645107,18.0801217763385,-1.44519163942772,-0.0640643094651464
-6.74485752509095,18.0305270533666,-1.44159163942772,-0.0620696023526368
-6.73832601428125,17.9809555225596,-1.43799163942772,-0.0556402413715161
-6.73161608867025,17.931407826364,-1.43439163942773,-0.0569662826935397
-6.72472783521851,17.8818846069171,-1.43079163942773,-0.0621401353224076
-6.71766134319768,17.8323865060391,-1.42719163942773,-0.0634274023750705
-6.71041670418941,17.7829141652249,-1.42359163942773,-0.0537723313524967
-6.70299401208412,17.7334682256352,-1.41999163942774,-0.0578256262967378
-6.69539336307979,17.6840493280886,-1.41639163942774,-0.0573382081775759
-6.68761485568072,17.6346581130535,-1.41279163942774,-0.0620970499888764
-6.67965859069627,17.5852952206393,-1.40919163942775,-0.0591370509404862
-6.67152467123951,17.5359612905884,-1.40559163942775,-0.056370394041649
-6.66321320272593,17.4866569622677,-1.40199163942775,-0.0626039020146945
-6.65472429287204,17.4373828746608,-1.39839163942775,-0.0609898865248568
-6.646058051694,17.3881396663591,-1.39479163942776,-0.0609112711016714
-6.63721459150617,17.3389279755539,-1.39119163942776,-0.0619466927493275
-6.62819402691968,17.289748440028,-1.38759163942776,-0.0626728432323253
-6.6189964748409,17.2406016971475,-1.38399163942777,-0.0599209202936056
-6.60962205446999,17.1914883838536,-1.38039163942777,-0.0582479459993529
-6.60007088729931,17.142409136654,-1.37679163942777,-0.0598800472689971
-6.59034309711185,17.0933645916151,-1.37319163942778,-0.0648582302017285
-6.58043880997963,17.0443553843536,-1.36959163942778,-0.0615181380817012
-6.57035815426207,16.995382150028,-1.36599163942778,-0.0641085288341808
-6.56010126060434,16.9464455233309,-1.36239163942778,-0.0597324220655662
-6.54966826193563,16.8975461384802,-1.35879163942779,-0.0629543116245651
-6.53905929346745,16.8486846292112,-1.35519163942779,-0.0634952427056413
-6.5282744926919,16.7998616287684,-1.35159163942779,-0.0626084376335611
-6.51731399937983,16.7510777698973,-1.3479916394278,-0.0655486154461411
-6.50617795557909,16.702333684836,-1.3443916394278,-0.0635939073545326
-6.49486650561265,16.653630005307,-1.3407916394278,-0.0646026341830868
-6.48337979607674,16.6049673625095,-1.3371916394278,-0.0590025924173763
-6.47171797583896,16.5563463871106,-1.33359163942781,-0.0600751127551693
-6.45988119603633,16.5077677092374,-1.32999163942781,-0.0643045531352105
-6.44786961007335,16.459231958469,-1.32639163942781,-0.0664856544360263
-6.43568337362002,16.4107397638279,-1.32279163942782,-0.064085977285619
-6.42332264460978,16.3622917537724,-1.31919163942782,-0.0649730713701639
-6.41078758323751,16.313888556188,-1.31559163942782,-0.0643765500378703
-6.39807835195743,16.2655307983795,-1.31199163942782,-0.0657937370698333
-6.385195115481,16.2172191070627,-1.30839163942783,-0.0661046491952393
-6.37213804077478,16.1689541083564,-1.30479163942783,-0.0668270111237122
-6.35890729705828,16.1207364277744,-1.30119163942783,-0.0658441701869701
-6.34550305580175,16.0725666902171,-1.29759163942784,-0.0647472430376899
-6.33192549072397,16.0244455199636,-1.29399163942784,-0.0634608824864622
-6.31817477779,15.9763735406637,-1.29039163942784,-0.0625052592557831
-6.30425109520888,15.9283513753296,-1.28679163942784,-0.0655468308482385
-6.29015462343134,15.8803796463277,-1.28319163942785,-0.0672685960571567
-6.27588554514746,15.8324589753712,-1.27959163942785,-0.0650204642024796
-6.2614440452843,15.784589983511,-1.27599163942785,-0.0629872265369899
-6.24683031100349,15.7367732911289,-1.27239163942786,-0.0654340259855661
-6.23204453169882,15.6890095179283,-1.26879163942786,-0.0660510578884277
-6.21708689899378,15.6412992829272,-1.26519163942786,-0.0662055832528242
-6.2019576067391,15.5936432044495,-1.26159163942786,-0.0653657623249849
-6.18665685101017,15.5460419001173,-1.25799163942787,-0.0698776928505552
-6.17118483010458,15.4984959868429,-1.25439163942787,-0.0693077149243258
-6.15554174453951,15.4510060808206,-1.25079163942787,-0.0684679831816137
-6.13972779704913,15.403572797519,-1.24719163942788,-0.0703781897673099
-6.12374319258197,15.3561967516727,-1.24359163942788,-0.0700192082100573
-6.10758813829829,15.3088785572746,-1.23999163942788,-0.0729264693763927
-6.09137097505967,15.2615815911683,-1.24136179942788,-0.068522267190892
-6.0752381631492,15.2142557873731,-1.24316179942788,-0.0702751819965135
-6.0591905637747,15.1669010211999,-1.24496179942788,-0.0691649604788312
-6.04322822893039,15.1195174460781,-1.24676179942788,-0.0722184074515491
-6.02735121033423,15.0721052155306,-1.24856179942787,-0.0737007751882902
-6.01155955942772,15.0246644831727,-1.25036179942787,-0.0719944486561158
-5.99585332737581,14.9771954027126,-1.25216179942787,-0.0719944486561158
-5.98023256506668,14.9296981279499,-1.25396179942787,-0.0746831712692752
-5.96469732311159,14.8821728127758,-1.25576179942787,-0.073532534046263
-5.9492476518447,14.8346196111723,-1.25756179942787,-0.0760423239052673
-5.93388360132293,14.7870386772117,-1.25936179942787,-0.0758112508855984
-5.9186052213258,14.7394301650561,-1.26116179942786,-0.0736291936128821
-5.90341256135524,14.6917942289572,-1.26296179942786,-0.0789473632174634
-5.88830567063546,14.6441310232553,-1.26476179942786,-0.0779054405606872
-5.87328459811277,14.5964407023792,-1.26656179942786,-0.0820848506006529
-5.85834939245544,14.5487234208454,-1.26836179942786,-0.0791310621799911
-5.84350010205351,14.500979333258,-1.27016179942786,-0.0792548322626952
-5.82873677501867,14.4532085943076,-1.27196179942786,-0.081605428278281
-5.8140594591841,14.4054113587715,-1.27376179942785,-0.0820042074966779
-5.79946820210428,14.3575877815127,-1.27556179942785,-0.0831704621575062
-5.78496305105486,14.3097380174795,-1.27736179942785,-0.0826009241790057
-5.77054405303254,14.2618622217051,-1.27916179942785,-0.0812792558021347
-5.75621125475485,14.2139605493071,-1.28096179942785,-0.082664032930829
-5.74196470266004,14.1660331554867,-1.28276179942785,-0.080220602016404
-5.72780444290692,14.1180801955288,-1.28456179942785,-0.0827121486672373
-5.71373052137474,14.0701018248009,-1.28636179942784,-0.0831320357613387
-5.69974298366298,14.0220981987528,-1.28816179942784,-0.0808369773159404
-5.68584187509125,13.9740694729163,-1.28996179942784,-0.0819690447379988
-5.67202724069913,13.9260158029044,-1.29176179942784,-0.0791343868123103
-5.65829912524603,13.877937344411,-1.29356179942784,-0.0814437256665217
-5.64465757321102,13.8298342532101,-1.29536179942784,-0.0803511608168471
-5.63110262879272,13.7817066851559,-1.29716179942784,-0.0815910292630789
-5.61763433590915,13.7335547961815,-1.29896179942783,-0.0808338848585656
-5.60425273819756,13.685378742299,-1.30076179942783,-0.0790070823609861
-5.59095787901431,13.6371786795989,-1.30256179942783,-0.084746784091367
-5.57774980143474,13.5889547642492,-1.30436179942783,-0.0797070770655205
-5.564628548253,13.5407071524955,-1.30616179942783,-0.0855590254545179
-5.55159416198195,13.4924360006599,-1.30796179942783,-0.0845805891421816
-5.53864668485298,13.4441414651409,-1.30976179942783,-0.081648329555636
-5.52578615881591,13.3958237024128,-1.31156179942782,-0.0812155069793911
-5.51301262553883,13.347482869025,-1.31336179942782,-0.0829175898477368
-5.50032612640799,13.299119121602,-1.31516179942782,-0.0814543124685666
-5.48772670252761,13.250732616842,-1.31696179942782,-0.0849007237089367
-5.47521439471983,13.2023235115175,-1.31876179942782,-0.0842645410541477
-5.46278924352452,13.1538919624738,-1.32056179942782,-0.0843612040289301
-5.45045128919915,13.1054381266291,-1.32236179942782,-0.0853451060821488
-5.43820057171869,13.0569621609738,-1.32416179942781,-0.0851463452779543
-5.42603713077544,13.00846422257,-1.32596179942781,-0.0870366576716649
-5.41396100577895,12.9599444685509,-1.32776179942781,-0.0863779730395927
-5.40197223585584,12.9114030561206,-1.32956179942781,-0.0895755287892975
-5.39007085984974,12.8628401425531,-1.33136179942781,-0.0875635395353126
-5.37825691632107,12.8142558851923,-1.33316179942781,-0.0915995796742805
-5.36653044354701,12.7656504414511,-1.33496179942781,-0.0875148172602042
-5.35489147952133,12.7170239688111,-1.3367617994278,-0.0862366941779295
-5.34334006195424,12.668376624822,-1.3385617994278,-0.089369763191688
-5.33187622827235,12.6197085671012,-1.3403617994278,-0.0865302229263024
-5.32050001561845,12.5710199533332,-1.3421617994278,-0.0901462331601612
-5.30921146085147,12.522310941269,-1.3439617994278,-0.0861431742192489
-5.29801060054631,12.4735816887257,-1.3457617994278,-0.0895945585844368
-5.28689747099375,12.4248323535862,-1.3475617994278,-0.0864132506847165
-5.27587210820033,12.3760630937981,-1.34936179942779,-0.0864132506847165
-5.2649345478882,12.3272740673739,-1.35116179942779,-0.0877982591817781
-5.25408482549506,12.27846543239,-1.35296179942779,-0.0876892688352453
-5.24332297617399,12.2296373469863,-1.35476179942779,-0.0955196517703039
-5.23264903479338,12.1807899693658,-1.35656179942779,-0.0878733213808167
-5.22206303593678,12.1319234577939,-1.35836179942779,-0.0894700510700882
-5.21156501390283,12.0830379705981,-1.36016179942779,-0.0880707631618455
-5.20115500270511,12.0341336661672,-1.36196179942778,-0.0892028344835039
-5.19083303607204,11.9852107029513,-1.36376179942778,-0.0911613345065864
-5.18059914744679,11.9362692394607,-1.36556179942778,-0.0894661682280574
-5.17045336998714,11.8873094342656,-1.36736179942778,-0.0902415530669626
-5.16039573656542,11.8383314459958,-1.36916179942778,-0.0893512739610483
-5.15042627976833,11.78933543334,-1.37096179942778,-0.0907183161833743
-5.14054503189691,11.7403215550451,-1.37276179942778,-0.088320982601729
-5.13075202496641,11.6912899699161,-1.37456179942777,-0.0900990120403785
-5.12104729070614,11.6422408368154,-1.37636179942777,-0.0916099924851697
-5.11143086055944,11.5931743146619,-1.37816179942777,-0.08752260693829
-5.10190276568354,11.5440905624313,-1.37996179942777,-0.0941469005721542
-5.09246303694945,11.4949897391549,-1.38176179942777,-0.0905252754701495
-5.0831117049419,11.4458720039192,-1.38356179942777,-0.0865925340666062
-5.07384879995917,11.3967375158656,-1.38536179942777,-0.0892493335923169
-5.06467435201309,11.34758643419,-1.38716179942776,-0.0937117165587571
-5.05558839082885,11.2984189181417,-1.38896179942776,-0.0858251739980237
-5.04659094584496,11.2492351270235,-1.39076179942776,-0.0921386215499409
-5.03768204621313,11.2000352201907,-1.39256179942776,-0.0882367975054421
-5.02886172079819,11.1508193570512,-1.39436179942776,-0.0869251408977998
-5.02012999817799,11.1015876970641,-1.39616179942776,-0.086844820818232
-5.0114869066433,11.05234039974,-1.39796179942776,-0.0927692210401152
-5.00293247419773,11.0030776246402,-1.39976179942775,-0.0890223594789276
-4.99446672855763,10.953799531376,-1.40156179942775,-0.0912264817566356
-4.98608969715201,10.9045062796083,-1.40336179942775,-0.0892670007401117
-4.97780140712245,10.8551980290474,-1.40516179942775,-0.0895891142660373
-4.969601885323,10.8058749394517,-1.40696179942775,-0.0927770500719551
-4.9614911583201,10.7565371706282,-1.40876179942775,-0.0860798618369769
-4.9534692523925,10.7071848824311,-1.41056179942775,-0.0856002230749866
-4.94553619353116,10.6578182347618,-1.41236179942774,-0.0896230210281357
-4.9376920074392,10.6084373875682,-1.41416179942774,-0.0886835293119461
-4.92993671953177,10.5590425008443,-1.41596179942774,-0.0864213987182853
-4.92227035493599,10.5096337346293,-1.41776179942774,-0.0919197669526487
-4.91469293849088,10.4602112490077,-1.41956179942774,-0.087896698922675
-4.90720449474727,10.4107752041083,-1.42136179942774,-0.0858187797601732
-4.89980504796769,10.3613257601037,-1.42316179942774,-0.0904313881341298
-4.89249462212636,10.3118630772103,-1.42496179942773,-0.089479410233872
-4.88527324090905,10.262387315687,-1.42676179942773,-0.0862055304149616
-4.87814092771302,10.2128986358352,-1.42856179942773,-0.0875682719403075
-4.87109770564696,10.1633971979982,-1.43036179942773,-0.0912170841786824
-4.86414359753092,10.1138831625606,-1.43216179942773,-0.0873199025293146
-4.85727862589618,10.064356689948,-1.43396179942773,-0.0937014245510152
-4.85050281298526,10.0148179406259,-1.43576179942773,-0.0821748179078555
-4.84381618075179,9.96526707509988,-1.43756179942772,-0.08441043498342
-4.83721875086043,9.91570425391476,-1.43936179942772,-0.0884792809441864
-4.83071054468687,9.86612963765399,-1.44116179942772,-0.0877726525679132
-4.82429158331768,9.81654338693929,-1.44296179942772,-0.0860625881684708
-4.8179618875503,9.76694566243007,-1.44476179942772,-0.0824413751954792
-4.81172147789293,9.71733662482291,-1.44656179942772,-0.0809324074012595
-4.80557037456449,9.66771643485106,-1.44836179942771,-0.0871076349845683
-4.79950859749455,9.61808525328388,-1.45016179942771,-0.0860881665000538
-4.79353616632327,9.56844324092636,-1.45196179942771,-0.0837460714123715
-4.78765310040132,9.51879055861857,-1.45376179942771,-0.0857331220556079
-4.78185941878982,9.46912736723516,-1.45556179942771,-0.08225294133796
-4.7761551402603,9.41945382768484,-1.45736179942771,-0.0826294580959239
-4.77054028329462,9.36977010090982,-1.45916179942771,-0.0868616482298796
-4.76501486608491,9.32007634788533,-1.4609617994277,-0.084524100914178
-4.75957890653351,9.2703727296191,-1.4627617994277,-0.0860173179494198
-4.75423242225293,9.22065940715079,-1.4645617994277,-0.0802638678739088
-4.74897543056578,9.17093654155154,-1.4663617994277,-0.0865518216871059
-4.74380794850469,9.12120429392338,-1.4681617994277,-0.0846057221071969
-4.73872999281232,9.07146282539876,-1.4699617994277,-0.0833255948224747
-4.73374157994123,9.02171229713998,-1.4717617994277,-0.0870287115127616
-4.72884272605387,8.97195287033871,-1.47356179942769,-0.0809821398139832
-4.72403344702253,8.92218470621546,-1.47536179942769,-0.0848440409206358
-4.71931375842927,8.87240796601903,-1.47716179942769,-0.0888635567807477
-4.71468367556587,8.82262281102602,-1.47896179942769,-0.0811925033825161
-4.7101432134338,8.77282940254029,-1.48076179942769,-0.0856337364399049
-4.70569238674415,8.72302790189243,-1.48256179942769,-0.0839441477729752
-4.7013312099176,8.67321847043926,-1.48436179942769,-0.0851549473904193
-4.69705969708435,8.6234012695633,-1.48616179942768,-0.0823386784912999
-4.69287786208411,8.57357646067224,-1.48796179942768,-0.0878132450931864
-4.68878571846601,8.52374420519841,-1.48976179942768,-0.0829104518615059
-4.6847832794886,8.47390466459828,-1.49156179942768,-0.0822617501964614
-4.68087055811977,8.42405800035192,-1.49336179942768,-0.0848476482104252
-4.67704756703675,8.37420437396246,-1.49516179942768,-0.0851435959632906
-4.67331431862601,8.32434394695563,-1.49696179942768,-0.084721060143749
-4.66967082498328,8.27447688087916,-1.49876179942767,-0.0850729976852063
-4.66611709791347,8.22460333730229,-1.50056179942767,-0.0848318772188464
-4.66265314893066,8.17472347781527,-1.50236179942767,-0.0853359817612077
-4.65927898925804,8.1248374640288,-1.50416179942767,-0.0862359964718164
-4.65599462982789,8.07494545757353,-1.50596179942767,-0.0809392718844136
-4.65280008128152,8.02504762009949,-1.50776179942767,-0.0809392718844136
-4.64969535396926,7.97514411327566,-1.50956179942767,-0.0875085637241082
-4.64668045795045,7.92523509878934,-1.51136179942766,-0.0854530354614062
-4.64375540299333,7.87532073834569,-1.51316179942766,-0.0848577835614336
-4.64092019857507,7.82540119366721,-1.51496179942766,-0.0832387481759928
-4.63817485388175,7.77547662649318,-1.51676179942766,-0.0868055303178526
-4.63551937780826,7.72554719857914,-1.51856179942766,-0.0875425968803421
-4.63295377895837,7.6756130716964,-1.52036179942766,-0.0881546331429747
-4.63047806564459,7.62567440763149,-1.52216179942766,-0.0853223211570233
-4.62791749703653,7.57574013282621,-1.51563787942766,-0.0847322313778966
-4.62495881214929,7.52582788467991,-1.50753787942767,-0.0871183132019324
-4.62159593953209,7.47594123898149,-1.49943787942767,-0.0866222821143734
-4.61782909982178,7.42608346877586,-1.49133787942768,-0.0884912610869399
-4.61365854015937,7.37625784521346,-1.48323787942769,-0.0872526826498326
-4.60908453417378,7.32646763733557,-1.47513787942769,-0.0873131321940913
-4.6041073819639,7.27671611185987,-1.4670378794277,-0.0847720005730403
-4.59872741007891,7.22700653296609,-1.45893787942771,-0.0872401175622729
-4.59294497149683,7.17734216208188,-1.45083787942771,-0.0858547764916287
-4.58676044560138,7.1277262576688,-1.44273787942772,-0.085911167472236
-4.58017423815709,7.07816207500852,-1.43463787942773,-0.0871384189163216
-4.57318678128266,7.02865286598931,-1.42653787942773,-0.0874494538391571
-4.56579853342264,6.9792018788926,-1.41843787942774,-0.0882466914470704
-4.55800997931731,6.92981235817992,-1.41033787942775,-0.0867435493982507
-4.54982162997092,6.88048754428001,-1.40223787942775,-0.0855159641317155
-4.54123402261812,6.8312306733762,-1.39413787942776,-0.0853756528578686
-4.53224772068877,6.78204497719414,-1.38603787942776,-0.084515283995201
-4.5228633137709,6.7329336827897,-1.37793787942777,-0.0820054608116865
-4.51308141757208,6.68390001233729,-1.36983787942778,-0.0857837671200078
-4.50290267387902,6.63494718291844,-1.36173787942778,-0.0825980629094265
-4.49232775051544,6.58607840631073,-1.35363787942779,-0.0825586739250963
-4.48135734129826,6.53729688877706,-1.3455378794278,-0.0796803958753405
-4.46999216599211,6.4886058308553,-1.3374378794278,-0.0856080782764432
-4.45823297026205,6.44000842714829,-1.32933787942781,-0.083848752384207
-4.4460805256247,6.39150786611426,-1.32123787942782,-0.0855060450612006
-4.43353562939758,6.34310732985761,-1.31313787942782,-0.0853405787975411
-4.42059910464686,6.29480999392017,-1.30503787942783,-0.0868936583138085
-4.40727180013326,6.24661902707283,-1.29693787942784,-0.0847970649654538
-4.39355459025646,6.19853759110763,-1.28883787942784,-0.0828121249912439
-4.37944837499768,6.15056884063034,-1.28073787942785,-0.0867442371876083
-4.36495407986065,6.10271592285346,-1.27263787942786,-0.0873682194722629
-4.35007265581086,6.05498197738977,-1.26453787942786,-0.0877934443074104
-4.33480507921321,6.00737013604631,-1.25643787942787,-0.0856723590176656
-4.31915235176792,5.95988352261891,-1.24833787942787,-0.085672895644173
-4.30311550044483,5.91252525268724,-1.24023787942788,-0.0891109994976791
-4.286695577416,5.8652984334104,-1.23213787942789,-0.0895863198345536
-4.26989365998669,5.81820616332307,-1.22403787942789,-0.0886401988292168
-4.25271085052467,5.77125153213218,-1.2159378794279,-0.0871448965426689
-4.23514827638791,5.72443762051426,-1.20783787942791,-0.0878235740803763
-4.2172070898506,5.67776749991325,-1.19973787942791,-0.0906437437622225
-4.19888846802755,5.63124423233901,-1.19163787942792,-0.0887477707612197
-4.18019361279697,5.58487087016645,-1.18353787942793,-0.091210339546508
-4.1611237507216,5.53865045593522,-1.17543787942793,-0.090635577082929
-4.14168013296825,5.49258602215012,-1.16733787942794,-0.0908128662076245
-4.12186403522571,5.44668059108213,-1.15923787942795,-0.0883158743198462
-4.10167675762105,5.40093717457012,-1.15113787942795,-0.0917338036591067
-4.0811196246343,5.35535877382322,-1.14303787942796,-0.0912951045498653
-4.06019398501158,5.30994837922396,-1.13493787942797,-0.091203996159214
-4.03890121167661,5.26470897013204,-1.12683787942797,-0.0910031723606693
-4.01724270164061,5.21964351468888,-1.11873787942798,-0.0919309336773604
-3.99521987591065,5.17475496962282,-1.11063787942799,-0.0896805851688153
-3.97283417939642,5.13004628005521,-1.10253787942799,-0.0902085850595
-3.95008708081545,5.08552037930713,-1.094437879428,-0.0908957279538943
-3.9269800725967,5.04118018870697,-1.086337879428,-0.0923997115173467
-3.90351467078272,4.99702861739872,-1.07823787942801,-0.0907604708705697
-3.87969241493007,4.95306856215113,-1.07013787942802,-0.0885703234340329
-3.85551486800844,4.90930290716766,-1.06203787942802,-0.0903177754796773
-3.83098361629799,4.86573452389723,-1.05393787942803,-0.0903897954086719
-3.80610026928536,4.82236627084585,-1.04583787942804,-0.0918703233345594
-3.78086645955802,4.77920099338903,-1.03773787942804,-0.0918703233345594
-3.75528384269716,4.73624152358515,-1.02963787942805,-0.0920071343654713
-3.72935409716911,4.69349067998961,-1.02153787942806,-0.091518502841766
-3.70307892421516,4.65095126746992,-1.01343787942806,-0.0893824448963326
-3.67646004774,4.60862607702168,-1.00533787942807,-0.0909483963173531
-3.64949921419855,4.56651788558545,-0.997237879428076,-0.0949450559003765
-3.62219819248143,4.52462945586457,-0.989137879428082,-0.0941370999310077
-3.59455877379889,4.48296353614388,-0.981037879428089,-0.0941370999310077
-3.56658277156326,4.44152286010943,-0.972937879428095,-0.0967249691133754
-3.53827202127003,4.40031014666911,-0.964837879428101,-0.0975442807415648
-3.50962838037736,4.35932809977426,-0.956737879428108,-0.0965994408465819
-3.48065372818425,4.31857940824228,-0.948637879428115,-0.0964979457970608
-3.45134996570725,4.2780667455802,-0.940537879428121,-0.0986046041319677
-3.42171901555569,4.23779276980929,-0.932437879428127,-0.0958979424959971
-3.39176282180559,4.19776012329065,-0.924337879428134,-0.0963663205382096
-3.36148334987207,4.15797143255186,-0.91623787942814,-0.0955357927319269
