ref_x,ref_y,ref_yaw,ref_z
-6.90510628012978,9.80360599004832,-1.37803609038402,-0.00786817645326461
-6.89552784971883,9.75453206278005,-1.37403609038435,-0.0077561630169737
-6.88575320074962,9.70549684172215,-1.37003609038419,-0.00828238980975872
-6.8757824896163,9.65650111143711,-1.36603609038413,-0.00978855676831973
-6.86561587585004,9.60754565585557,-1.36203609038441,-0.0110695588626993
-6.85525352211646,9.55863125826377,-1.35803609038408,-0.00859853612174184
-6.84469559421297,9.50975870129104,-1.35403609038418,-0.0120363922127169
-6.83394226106621,9.46092876689723,-1.35003609038418,-0.0113690014058593
-6.82299369472928,9.41214223636027,-1.34603609038431,-0.0097963235843222
-6.81185007037901,9.36339989026359,-1.34203609038414,-0.0106967746621934
-6.80051156631314,9.3147025084837,-1.33803609038416,-0.0129299614469372
-6.7889783639475,9.26605087017766,-1.33403609038431,-0.00921152148542533
-6.77725064781309,9.21744575377065,-1.33003609038433,-0.0131633299047186
-6.76532860555311,9.16888793694349,-1.32603609038409,-0.013010975241007
-6.75321242791997,9.12037819662022,-1.32203609038417,-0.0111020473211664
-6.74090230877227,9.07191730895565,-1.31803609038435,-0.0119369673049435
-6.72839844507166,9.02350604932295,-1.31403609038414,-0.0134276222808441
-6.71570103687967,8.97514519230124,-1.31003609038427,-0.0104034149264222
-6.70281028735458,8.9268355116632,-1.30603609038416,-0.0118795265640445
-6.68972640274809,8.87857778036268,-1.3020360903842,-0.0118050657777592
-6.67644959240209,8.83037277052237,-1.29803609038434,-0.0133595245883161
-6.66298006874526,8.78222125342138,-1.29403609038416,-0.0162164192534267
-6.64931804728968,8.73412399948297,-1.29003609038415,-0.0152134889314686
-6.63546374662741,8.68608177826218,-1.28603609038428,-0.0147367306342139
-6.62141738842697,8.63809535843351,-1.28203609038419,-0.0135232368706208
-6.60717919742978,8.59016550777866,-1.27803609038421,-0.0119924279725754
-6.5927494014466,8.54229299317422,-1.2740360903843,-0.0114273596575888
-6.57812823135386,8.4944785805794,-1.27003609038415,-0.012979412564087
-6.56331592108996,8.44672303502379,-1.2660360903841,-0.0145573043288372
-6.54831270765155,8.39902712059509,-1.26203609038435,-0.0137077576468676
-6.53311883108974,8.35139160042691,-1.25803609038412,-0.0132465901382231
-6.51773453450621,8.30381723668657,-1.25403609038423,-0.013001019329614
-6.50216006404939,8.25630479056286,-1.25003609038416,-0.0151665868877598
-6.48639566891047,8.20885502225392,-1.24603609038426,-0.0131238621781642
-6.47044160131944,8.16146869095501,-1.24203609038424,-0.0123379990826136
-6.45429811654104,8.11414655484644,-1.23803609038418,-0.0106580879123946
-6.43796547287068,8.06688937108138,-1.23403609038424,-0.00957666217120109
-6.42144393163031,8.01969789577374,-1.23003609038428,-0.0106866240970837
-6.40473375716424,7.97257288398613,-1.22603609038417,-0.00937370208104792
-6.3878352168349,7.92551508971774,-1.22203609038418,-0.00937370208104792
-6.37074858101858,7.87852526589227,-1.21803609038423,-0.00783273253258243
-6.35347412310109,7.8316041643459,-1.21403609038422,-0.00689831161942855
-6.33601211947338,7.78475253581524,-1.21003609038413,-0.00764532674436159
-6.31836284952714,7.73797112992537,-1.20603609038429,-0.0072104471097763
-6.30052659565032,7.69126069517777,-1.20203609038424,-0.00835473675970184
-6.28250364322259,7.6446219789384,-1.19803609038423,-0.00772540174030262
-6.26429428061081,7.59805572742573,-1.1940360903842,-0.00805438824017024
-6.24589879916439,7.55156268569879,-1.19257749886107,-0.00796946455271252
-6.22743551344212,7.5050965009751,-1.19455849038434,-0.00846885601139866
-6.20906431328408,7.45859383254177,-1.19655849038408,-0.0100175591971309
-6.19078615514328,7.41205451473793,-1.19855849038424,-0.00689656506036267
-6.17260111213235,7.36547873372079,-1.20055849038416,-0.00866314999377688
-6.15450925699142,7.3188666757934,-1.20255849038431,-0.00917265136735118
-6.1365106620879,7.27221852740393,-1.20455849038429,-0.00811025337340921
-6.11860539941614,7.22553447514492,-1.20655849038396,-0.00849270876260087
-6.10079354059715,7.17881470575252,-1.20855849038443,-0.00736118097752419
-6.08307515687838,7.13205940610573,-1.21055849038405,-0.00894708510541726
-6.0654503191333,7.0852687632257,-1.21255849038433,-0.00662083826296704
-6.04791909786127,7.03844296427493,-1.21455849038418,-0.00757093450427086
-6.03048156318713,6.99158219655656,-1.21655849038434,-0.00661280506266742
-6.01313778486101,6.94468664751359,-1.218558490384,-0.00863730102746597
-5.99588783225798,6.89775650472817,-1.22055849038436,-0.00955316885432107
-5.97873177437786,6.8507919559208,-1.22255849038424,-0.00744692573592303
-5.96166967984483,6.8037931889496,-1.22455849038412,-0.00745554418147489
-5.94470161690725,6.75676039180959,-1.22655849038418,-0.00818462976913502
-5.92782765343736,6.7096937526319,-1.22855849038418,-0.00782877122467412
-5.91104785693098,6.662593459683,-1.23055849038426,-0.00908210662945612
-5.89436229450729,6.61545970136403,-1.23255849038426,-0.00940633115015896
-5.8777710329085,6.56829266620993,-1.23455849038419,-0.00955278245954851
-5.86127413849964,6.5210925428888,-1.23655849038421,-0.00940296473656774
-5.84487167726827,6.47385952020107,-1.23855849038429,-0.00757151387669691
-5.82856371482421,6.42659378707875,-1.24055849038427,-0.00757151387669691
-5.81235031639929,6.37929553258473,-1.24255849038406,-0.00829148811256093
-5.79623154684707,6.33196494591196,-1.24455849038423,-0.00860836391001592
-5.78020747064262,6.2846022163827,-1.24655849038434,-0.00911851230681662
-5.76427815188223,6.23720753344784,-1.24855849038414,-0.00827780839447287
-5.74844365428313,6.18978108668602,-1.2505584903842,-0.00854518603522761
-5.73270404118331,6.14232306580299,-1.25255849038416,-0.00772050928278813
-5.71705937554119,6.09483366063075,-1.25455849038426,-0.00775736078781023
-5.70150971993542,6.04731306112686,-1.25655849038422,-0.00784852849535226
-5.6860551365646,5.99976145737367,-1.25855849038427,-0.00623605607536303
-5.67069568724704,5.95217903957751,-1.26055849038413,-0.00863824484696394
-5.65543143342051,5.904565998068,-1.26255849038426,-0.00934308137859326
-5.64026243614202,5.85692252329724,-1.26455849038421,-0.0103106827137303
-5.62518875608753,5.80924880583907,-1.2665584903842,-0.010208562934169
-5.61021045355174,5.76154503638829,-1.26855849038416,-0.0119023329635082
-5.59532758844784,5.71381140575992,-1.27055849038433,-0.0125496292350644
-5.58054022030728,5.66604810488841,-1.27255849038421,-0.0136784977013142
-5.5658484082795,5.61825532482691,-1.27455849038415,-0.015768940020329
-5.55125221113173,5.57043325674647,-1.2765584903843,-0.0159339660651528
-5.53675168724875,5.5225820919353,-1.27855849038416,-0.0169839139421021
-5.52234689463262,5.47470202179799,-1.28055849038411,-0.0176801936792987
-5.5080378909025,5.42679323785477,-1.2825584903844,-0.0176801936792987
-5.4938247332944,5.3788559317407,-1.28455849038423,-0.018846740011392
-5.47970747866091,5.33089029520495,-1.28655849038407,-0.0202800234410649
-5.46568618347103,5.28289652011,-1.28855849038417,-0.0214021259433212
-5.45176090380993,5.23487479843087,-1.29055849038429,-0.0220719036284362
-5.43793169537872,5.18682532225441,-1.29255849038424,-0.0222997283409827
-5.4241986134942,5.13874828377844,-1.29455849038415,-0.0219075955379758
-5.41056171308868,5.09064387531106,-1.29655849038423,-0.023833902152783
-5.39702104870975,5.04251228926983,-1.29855849038429,-0.0242988373679056
-5.38357667452005,4.99435371818104,-1.30055849038416,-0.0232182241966827
-5.37022864429705,4.94616835467891,-1.3025584903842,-0.0238752289104806
-5.35697701143286,4.89795639150482,-1.30455849038415,-0.0248006292145055
-5.34382182893399,4.84971802150657,-1.30655849038429,-0.0249439247622222
-5.33076314942116,4.80145343763756,-1.30855849038414,-0.0245768217456112
-5.31780102512906,4.75316283295608,-1.3105584903844,-0.0242789039528067
-5.30493550790619,4.70484640062448,-1.31255849038406,-0.0238455771521268
-5.29216664921457,4.65650433390842,-1.31455849038423,-0.0254497377737771
-5.27949450012964,4.60813682617609,-1.31655849038429,-0.02462908344346
-5.26691911133998,4.55974407089748,-1.31855849038404,-0.0256677589761172
-5.25444053314711,4.51132626164354,-1.32055849038448,-0.0248461900428249
-5.24205881546536,4.46288359208543,-1.32255849038398,-0.0255997267724144
-5.22977400782154,4.41441625599378,-1.32455849038425,-0.0261358700784932
-5.2175861593549,4.36592444723786,-1.32655849038416,-0.0261604403517052
-5.2054953188168,4.31740835978484,-1.32855849038437,-0.0279268784206798
-5.1935015345706,4.268868187699,-1.33055849038411,-0.0268717635078507
-5.1816048545914,4.22030412514098,-1.33255849038435,-0.0282330677866324
-5.16980532646593,4.17171636636696,-1.33455849038413,-0.0296150774432394
-5.15810299739226,4.1231051057279,-1.33655849038429,-0.0287109819429901
-5.14649791417971,4.07447053766878,-1.33855849038405,-0.0313016000455169
-5.13499012324858,4.02581285672782,-1.34055849038444,-0.0313016000455169
-5.12357967063005,3.97713225753567,-1.34255849038414,-0.0313722145906418
-5.11226660196588,3.92842893481467,-1.34455849038409,-0.0314717804484273
-5.10105096250834,3.87970308337803,-1.34655849038435,-0.0315969596801115
-5.08993279711999,3.8309548981291,-1.34855849038412,-0.0333601778584899
-5.07891215027345,3.78218457406055,-1.3505584903843,-0.0335095861627783
-5.06798906605132,3.73339230625363,-1.3525584903842,-0.0333448984753889
-5.0571635881459,3.68457828987732,-1.35455849038425,-0.0348354280416699
-5.0464357598591,3.63574272018764,-1.35655849038415,-0.0351041649648224
-5.03580562410221,3.5868857925268,-1.35855849038409,-0.0344042818928209
-5.02527322339576,3.53800770232244,-1.36055849038427,-0.0335620512354838
-5.01483859986935,3.48910864508685,-1.36255849038419,-0.034344247838833
-5.00450179526145,3.44018881641621,-1.36455849038426,-0.0355290825987403
-4.99426285091927,3.39124841198976,-1.36655849038421,-0.0357581705193351
-4.98412180779857,3.34228762756906,-1.36855849038424,-0.0360233962944348
-4.97407870646351,3.29330665899717,-1.37055849038422,-0.037017522436962
-4.96413358708648,3.2443057021979,-1.37255849038429,-0.0381838400896225
-4.95428648944795,3.19528495317502,-1.3745584903842,-0.0386724703452654
-4.94453745293629,3.14624460801146,-1.37655849038425,-0.040233210253978
-4.93488651654764,3.09718486286854,-1.3785584903841,-0.0405754440923614
-4.92533371888572,3.04810591398516,-1.38055849038415,-0.0415798745819513
-4.91587909816172,2.99900795767706,-1.38255849038423,-0.0432352398150788
-4.90652269219411,2.94989119033599,-1.38455849038422,-0.042843207763276
-4.8972645384085,2.90075580842897,-1.38655849038437,-0.0430254596662097
-4.8881046738375,2.85160200849746,-1.38855849038425,-0.0429067291483422
-4.87904313512054,2.80242998715658,-1.39055849038404,-0.0432468636217383
-4.87007995850376,2.75323994109436,-1.39255849038432,-0.0416310600144541
-4.86121517983988,2.70403206707092,-1.39455849038418,-0.0427910843399634
-4.85244883458798,2.65480656191768,-1.39655849038425,-0.0440582194502592
-4.84378095781344,2.6055636225366,-1.39855849038418,-0.0443257061559667
-4.83521158418775,2.55630344589938,-1.40055849038425,-0.0447702020359145
-4.8267407479884,2.50702622904666,-1.40255849038427,-0.0442073420251313
-4.81836848309872,2.45773216908723,-1.40455849038414,-0.0448131800055925
-4.81009482300775,2.40842146319727,-1.40655849038418,-0.0437000363289654
-4.80191980081013,2.35909430861954,-1.40855849038429,-0.0441007478507007
-4.79384344920594,2.30975090266259,-1.41055849038428,-0.0441473944177385
-4.78586580050057,2.26039144269998,-1.41255849038397,-0.04423529139969
-4.77798688660459,2.21101612616949,-1.41455849038438,-0.0439819136829672
-4.77020673903368,2.16162515057231,-1.41655849038421,-0.0438007116090137
-4.76252538890839,2.11221871347227,-1.41855849038419,-0.0437094082483158
-4.75494286695412,2.06279701249507,-1.42055849038425,-0.0426632890728519
-4.74745920350095,2.01336024532744,-1.42255849038418,-0.0449519381199557
-4.74007442848352,1.96390860971639,-1.42455849038419,-0.0441247323898217
-4.73278857144092,1.91444230346838,-1.42655849038418,-0.0469989783616539
-4.72560166151657,1.86496152444858,-1.42855849038417,-0.0452250170671147
-4.7185137274581,1.81546647058004,-1.43055849038422,-0.0476059048651755
-4.71152479761724,1.76595733984291,-1.43255849038428,-0.0478452183476747
-4.7046348999497,1.71643433027365,-1.43455849038411,-0.0475542451653053
-4.69784406201505,1.66689763996422,-1.43655849038431,-0.0478251219703851
-4.69115231097665,1.61734746706132,-1.43855849038412,-0.0493243169083806
-4.68455967360148,1.56778400976559,-1.44055849038443,-0.0473137823604231
-4.6780661762601,1.51820746633077,-1.44255849038406,-0.0484577770331957
-4.67167184492646,1.46861803506298,-1.44455849038435,-0.0480883035669901
-4.66537670517791,1.41901591431988,-1.44655849038405,-0.0499181111225365
-4.65918078219497,1.36940130250989,-1.44855849038427,-0.0505814677053923
-4.65308410076135,1.31977439809138,-1.45055849038412,-0.0494596520403744
-4.64708668526375,1.27013539957191,-1.45255849038432,-0.0465733600027086
-4.64118855969184,1.22048450550741,-1.45455849038422,-0.0477452679694599
-4.6353897476381,1.17082191450138,-1.4565584903843,-0.0488741783304491
-4.62969027229778,1.12114782520413,-1.45855849038415,-0.046221730228087
-4.62409015646876,1.07146243631193,-1.46055849038422,-0.0470849383841156
-4.61858942255151,1.02176594656629,-1.46255849038415,-0.0459402655101285
-4.61318809254895,0.972058554753098,-1.46455849038424,-0.0468893065013909
-4.6078861880664,0.922340459701852,-1.46655849038427,-0.0469831566293715
-4.60268373031147,0.872611860284868,-1.46855849038406,-0.0478474576800294
-4.59758074009397,0.822872955416476,-1.47055849038436,-0.0490493617413535
-4.59257723782588,0.773123944052229,-1.47255849038418,-0.0481550555353256
-4.58767324352118,0.723365025188113,-1.47455849038426,-0.0468369109973628
-4.58286877679585,0.673596397859719,-1.47655849038424,-0.047821933441182
-4.57816385686775,0.623818261141513,-1.47855849038401,-0.0499932423132382
-4.57355850255654,0.574030814145954,-1.48055849038434,-0.0478549721881713
-4.56905273228366,0.524234256022779,-1.48255849038419,-0.0485181373806279
-4.56464656407216,0.474428785958149,-1.48455849038427,-0.0484676314964398
-4.56034001554672,0.424614603173878,-1.48655849038417,-0.049532620299769
-4.55613310393352,0.37479190692663,-1.48855849038429,-0.0480563076174597
-4.55202584606021,0.32496089650713,-1.49055849038409,-0.0474222802585145
-4.5480182583558,0.275121771239336,-1.49255849038435,-0.0474222802585145
-4.54411035685066,0.225274730479705,-1.49455849038404,-0.0468794114808944
-4.54030215717636,0.175419973616311,-1.49655849038439,-0.0479127492403802
-4.53659367456573,0.125557700068138,-1.49855849038409,-0.0495537459854842
-4.53298492385266,0.0756881092841921,-1.5005584903842,-0.0512389218868685
-4.52947591947217,0.0258114007427845,-1.50255849038426,-0.0507211315326749
-4.52606667546027,-0.0240722260493209,-1.50255849038426,-0.0513943857048743
