ref_x,ref_y,ref_yaw,ref_z
-5.64918044421493,14.1018787388346,-1.43355828373727,-0.0845792416962058
-5.64231777409665,14.0523519421473,-1.43265828373727,-0.0825574082132083
-5.63541053264676,14.0028313419207,-1.43175828373727,-0.0767186294864719
-5.6284587254601,13.9533169782664,-1.43085828373728,-0.0791343868123103
-5.62146235816766,13.9038088912911,-1.42995828373728,-0.0751002395107497
-5.61442143643648,13.8543071210962,-1.42905828373728,-0.0753069212048061
-5.60733596596971,13.8048117077783,-1.42815828373728,-0.0828562555591056
-5.60020595250659,13.7553226914285,-1.42725828373728,-0.0808338848585656
-5.59303140182241,13.7058401121331,-1.42635828373728,-0.0790070823609861
-5.58581231972858,13.6563640099728,-1.42545828373728,-0.084746784091367
-5.57854871207255,13.6068944250234,-1.42455828373728,-0.0797070770655205
-5.57124058473783,13.5574313973551,-1.42365828373728,-0.0855590254545179
-5.56388794364401,13.5079749670331,-1.42275828373728,-0.0845805891421816
-5.55649079474673,13.4585251741171,-1.42185828373728,-0.081648329555636
-5.54904914403767,13.4090820586613,-1.42095828373728,-0.0812155069793911
-5.54156299754459,13.3596456607147,-1.42005828373728,-0.0821897067059138
-5.53403236133125,13.3102160203208,-1.41915828373728,-0.0823302177445309
-5.53343101123224,13.3062817124971,-1.41908664373729,-0.0823302177445309
-5.5260971075037,13.2568226690253,-1.42808664373728,-0.0825778637467734
-5.51919274610618,13.2071815581149,-1.43710808703512,-0.0842645410541477
-5.51273649406018,13.1574801807875,-1.44612953033297,-0.086681898804714
-5.50672887681351,13.1077225820338,-1.45515097363082,-0.0858305806592612
-5.50117038330142,13.05791281142,-1.46417241692867,-0.0858825408812658
-5.49606146590684,13.0080549227586,-1.47319386022651,-0.0864583381075641
-5.49140254042355,12.958152973778,-1.48221530352436,-0.0865728912984266
-5.48719398602233,12.9082110257927,-1.49123674682221,-0.0878367232338446
-5.48343614522011,12.8582331433723,-1.50025819012006,-0.0873916202604793
-5.4801293238521,12.8082233940112,-1.5092796334179,-0.0915704589731545
-5.4772737910469,12.7581858477972,-1.51830107671575,-0.0874064525333564
-5.47486977920456,12.7081245770804,-1.5273225200136,-0.087323278885026
-5.47291748397774,12.6580436561417,-1.53634396331145,-0.0911758396304874
-5.47141706425571,12.6079471608613,-1.54536540660929,-0.0860350935321802
-5.47036864215145,12.5578391683869,-1.55438684990714,-0.0874550281341599
-5.46977230299173,12.507723756802,-1.56340829320499,-0.0907338330169192
-5.46962809531015,12.4576050047937,-1.57242973650284,-0.0859148196092038
-5.46993603084317,12.4074869913213,-1.58145117980068,-0.0863867320269138
-5.47069608452919,12.3573737952836,-1.59047262309853,-0.0880013955016688
-5.47190819451056,12.3072694951875,-1.59949406639638,-0.0872803863585024
-5.47357226213864,12.2571781688161,-1.60851550969422,-0.0905303890841177
-5.4756881519818,12.2071038928963,-1.61753695299207,-0.0907644290700381
-5.47825569183648,12.1570507427675,-1.62655839628992,-0.0859439815175056
-5.48127467274117,12.1070227920498,-1.63557983958777,-0.095229853735297
-5.48474484899342,12.0570241123122,-1.64460128288561,-0.089015475481279
-5.48866593816986,12.0070587727418,-1.65362272618346,-0.0866506000579399
-5.49303762114918,11.9571308398119,-1.66264416948131,-0.0857534005576957
-5.49785954213807,11.9072443769518,-1.67166561277916,-0.0870629894981947
-5.50313130870022,11.8574034442154,-1.680687056077,-0.0865361368397403
-5.50885249178822,11.8076120979512,-1.68970849937485,-0.0872602587077725
-5.51502262577853,11.7578743904723,-1.6987299426727,-0.0857729668212156
-5.52164120850929,11.708194369726,-1.70775138597055,-0.0873935546086445
-5.5287077013213,11.6585760789648,-1.71677282926839,-0.0894728081649597
-5.53622152910176,11.6090235564175,-1.72579427256624,-0.0875529850257923
-5.54418208033113,11.5595408349599,-1.73481571586409,-0.0831570076636046
-5.5525887071329,11.5101319417874,-1.74383715916194,-0.0904338137516274
-5.56144072532626,11.4608008980864,-1.75285860245978,-0.083696240427802
-5.57073741448189,11.4115517187078,-1.76188004575763,-0.0831959953744524
-5.58047801798047,11.3623884118398,-1.77090148905548,-0.083480999408136
-5.59066174307435,11.3133149786816,-1.77992293235332,-0.0872949250322112
-5.60128776095203,11.2643354131181,-1.78894437565117,-0.0867345491980076
-5.61235520680562,11.2154537013949,-1.79796581894902,-0.0876274077934376
-5.62386317990122,11.1666738217932,-1.80698726224687,-0.0816295075730776
-5.63581074365222,11.117999744307,-1.81600870554471,-0.0778671297290394
-5.64819692569555,11.0694354303191,-1.82503014884256,-0.0810606001965853
-5.6610207179708,11.0209848322795,-1.83405159214041,-0.0870261261174227
-5.67428107680226,10.9726518933829,-1.84307303543826,-0.0853807393124121
-5.68797692298385,10.9244405472485,-1.8520944787361,-0.0834385552711131
-5.70210714186698,10.8763547175995,-1.86111592203395,-0.0834385552711131
-5.71667058345126,10.8283983179437,-1.8701373653318,-0.085115839099978
-5.73166606247807,10.7805752512554,-1.87915880862965,-0.0750823636130021
-5.74709235852705,10.7328894096572,-1.88818025192749,-0.0751848547012075
-5.76284888783261,10.6853115300884,-1.88851878882861,-0.0778691464981217
-5.77829132641433,10.6376309135932,-1.87949734553076,-0.0791780744777277
-5.79330299445434,10.5898129261682,-1.87047590223291,-0.0765845606337604
-5.8078826702147,10.5418614595228,-1.86145445893507,-0.0829856864307987
-5.82202916711557,10.4937804162297,-1.85243301563722,-0.081286734590583
-5.83574133383174,10.4455737094072,-1.84341157233937,-0.080443829698923
-5.84901805438637,10.397245262401,-1.83439012904152,-0.0820928113618731
-5.86185824824178,10.3487990084645,-1.82536868574368,-0.0787525995144918
-5.87426087038739,10.3002388904392,-1.81634724244583,-0.0783615372466926
-5.88622491142479,10.2515688604333,-1.80732579914798,-0.0809782864225411
-5.8977493976499,10.2027928795004,-1.79830435585014,-0.0794545854708171
-5.90883339113218,10.153914917317,-1.78928291255229,-0.0765242609098128
-5.91947598979098,10.1049389518593,-1.78026146925444,-0.0746147506943666
-5.92967632746897,10.0558689690799,-1.77124002595659,-0.0800004251951835
-5.93943357400261,10.0067089625827,-1.76221858265875,-0.0753369239036811
-5.94874693528975,9.95746293329855,-1.7531971393609,-0.079040243353311
-5.95761565335421,9.90813488915921,-1.74417569606305,-0.0767352053639462
-5.96603900640751,9.8587288447713,-1.7351542527652,-0.0728725874310044
-5.97401630890757,9.80924882108959,-1.72613280946736,-0.0743822862414329
-5.98154691161457,9.75969884508971,-1.71711136616951,-0.0787481701090591
-5.98863020164371,9.7100829494404,-1.70808992287166,-0.0806982521873704
-5.99526560251516,9.66040517217536,-1.69906847957381,-0.072578902514889
-6.00145257420093,9.61066955636455,-1.69004703627597,-0.0776671274893243
-6.00719061316884,9.56088014978521,-1.68102559297812,-0.0747059946866149
-6.01247925242349,9.51104100459236,-1.67200414968027,-0.0754214387059261
-6.01731806154428,9.46115617698904,-1.66298270638242,-0.0782198966202532
-6.02170664672046,9.41122972689622,-1.65396126308458,-0.077211736271378
-6.02564465078311,9.36126571762231,-1.64493981978673,-0.0822800270016087
-6.02913175323428,9.31126821553256,-1.63591837648888,-0.08015010776756
-6.03216767027305,9.26124128971802,-1.62689693319104,-0.0806441600583944
-6.03475215481861,9.21118901166443,-1.61787548989319,-0.0814576964262387
-6.0368849965304,9.16111545492085,-1.60885404659534,-0.0834380255466821
-6.0385660218252,9.11102469476812,-1.59983260329749,-0.0809241655600589
-6.03979509389128,9.06092080788719,-1.59081115999965,-0.0815505050013352
-6.04057211269951,9.01080787202736,-1.5817897167018,-0.0802151864476937
-6.04089701501153,8.96068996567437,-1.57276827340395,-0.0826327795100138
-6.04076977438488,8.91057116771848,-1.5637468301061,-0.0829302150786321
-6.04019040117515,8.86045555712254,-1.55472538680826,-0.0876642053874714
-6.03915894253514,8.81034721258998,-1.54570394351041,-0.0837118328601983
-6.03767548241103,8.76025021223287,-1.53668250021256,-0.088654456248827
-6.03574014153553,8.71016863324003,-1.52766105691471,-0.0824124969402174
-6.03335307741809,8.66010655154521,-1.51863961361687,-0.0839499457135521
-6.03051448433203,8.61006804149533,-1.50961817031902,-0.0879412322041277
-6.02722459329876,8.56005717551893,-1.50059672702117,-0.084861853615609
-6.023483672069,8.51007802379471,-1.49157528372332,-0.0855907819461678
-6.01929202510093,8.46013465392027,-1.48255384042548,-0.0859987801764611
-6.01464999353545,8.41023113058108,-1.47353239712763,-0.0839767630840947
-6.00955795516844,8.36037151521966,-1.46451095382978,-0.0842350451739517
-6.00401632441994,8.31055986570504,-1.45548951053193,-0.0860986439592896
-5.99802555230049,8.26080023600251,-1.44646806723409,-0.0873699260950007
-5.9915861263744,8.21109667584368,-1.43744662393624,-0.0851462780498199
-5.98469857072005,8.16145323039689,-1.42842518063839,-0.085406147298425
-5.97736344588728,8.11187393993799,-1.41940373734055,-0.0843465535695381
-5.96958134885173,8.06236283952153,-1.4103822940427,-0.0830182071575088
-5.96135291296627,8.01292395865233,-1.40136085074485,-0.0825157437042505
-5.95267880790945,7.96356132095757,-1.392339407447,-0.0820311597193252
-5.94355973963102,7.91427894385934,-1.38331796414916,-0.0821326551768994
-5.93399645029442,7.86508083824759,-1.37429652085131,-0.0850868944265822
-5.92398971821646,7.81597100815381,-1.36527507755346,-0.0851814424281623
-5.91354035780389,7.76695345042509,-1.35625363425561,-0.0877812946279594
-5.90264921948719,7.71803215439886,-1.34723219095777,-0.0836948663614001
-5.8913171896513,7.66921110157818,-1.33821074765992,-0.085546295650878
-5.87954519056354,7.62049426530778,-1.32918930436207,-0.0884611381577224
-5.86733418029849,7.57188561045057,-1.32016786106422,-0.0860083135896986
-5.85468515266005,7.52338909306507,-1.31114641776638,-0.0863918201178881
-5.84159913710057,7.47500866008337,-1.30212497446853,-0.0863918201178881
-5.82807719863702,7.42674824898992,-1.29310353117068,-0.0900221805596485
-5.81412043776437,7.37861178750112,-1.28408208787284,-0.0889356922849485
-5.79972999036599,7.33060319324556,-1.27506064457499,-0.0885955767849339
-5.78490702762119,7.2827263734453,-1.26603920127714,-0.0887142464236737
-5.76965275590996,7.23498522459779,-1.25701775797929,-0.0864030855714498
-5.75396841671474,7.18738363215879,-1.24799631468145,-0.0872806344548718
-5.73785528651937,7.13992547022612,-1.2389748713836,-0.0887353311758524
-5.72131467670527,7.0926146012244,-1.22995342808575,-0.0792811329659063
-5.70434793344463,7.04545487559069,-1.2209319847879,-0.085747716096236
-5.6869564375909,6.99845013146108,-1.21191054149006,-0.0856233509204827
-5.66914160456642,6.95160419435839,-1.20288909819221,-0.085134013496831
-5.65090488424716,6.90492087688076,-1.19386765489436,-0.0853358961346685
-5.63224776084478,6.8584039783914,-1.18484621159651,-0.0825798104408396
-5.61317175278585,6.81205728470938,-1.17582476829867,-0.0807247684846344
-5.59367841258818,6.76588456780147,-1.16680332500082,-0.0816179909763863
-5.57376932673457,6.7198895854752,-1.15778188170297,-0.0825702858545981
-5.55344611554363,6.67407608107302,-1.14876043840512,-0.0825203574733778
-5.53271043303794,6.62844778316763,-1.13973899510728,-0.0825203574733778
-5.51156396680941,6.58300840525853,-1.13071755180943,-0.0837794727093509
-5.49000843788196,6.53776164546981,-1.12169610851158,-0.0825239564780302
-5.46804560057144,6.49271118624916,-1.11267466521373,-0.0797031024464153
-5.44567724234284,6.44786069406817,-1.10365322191589,-0.0769469952378519
-5.42290518366485,6.40321381912393,-1.09463177861804,-0.0772298816766227
-5.39973127786166,6.35877419504199,-1.08561033532019,-0.0785955055501686
-5.37615741096216,6.31454543858056,-1.07658889202235,-0.0792378325198312
-5.35218550154641,6.27053114933623,-1.0675674487245,-0.0789530155356188
-5.343902875939,6.25554031598886,-1.06448462511614,-0.0789530155356188
