ref_x,ref_y,ref_yaw,ref_z
-29.2176423212917,-11.2105792712681,0.0382735596603535,-0.0163352416286127
-29.1676789384557,-11.2086660604643,0.0382735596583272,-0.0180412435655492
-29.1177155556197,-11.2067528496606,0.0382735596602392,-0.017172652928006
-29.0677521727836,-11.2048396388568,0.0382735596603153,-0.0164392291213003
-29.0177887899476,-11.202926428053,0.0382735596603535,-0.0170212056834414
-28.9678254071116,-11.2010132172492,0.0382735596602392,-0.017176319563745
-28.9178620242755,-11.1991000064454,0.0382735596603508,-0.0176663198453123
-28.8678986414395,-11.1971867956416,0.038273559660318,-0.0145386381640326
-28.8179352586035,-11.1952735848378,0.0382735596602392,-0.0170131455050455
-28.7679718757674,-11.193360374034,0.0382735596603508,-0.0171583522315758
-28.7180084929314,-11.1914471632302,0.0382735596602392,-0.015506608731866
-28.6680451100953,-11.1895339524264,0.038273559660318,-0.0154828699354017
-28.6180817272593,-11.1876207416226,0.0382735596603508,-0.0158326807612386
-28.5681183444233,-11.1857075308188,0.0382735596602392,-0.0132174341993223
-28.5181549615872,-11.183794320015,0.0382735596603153,-0.0134047509164928
-28.4681915787512,-11.1818811092112,0.0382735596603535,-0.0105431101016197
-28.4182281959152,-11.1799678984074,0.0382735596602392,-0.0136981136448184
-28.3682648130791,-11.1780546876036,0.0382735596603153,-0.0125896063354997
-28.3183014302431,-11.1761414767998,0.0382735596603508,-0.0121344839536823
-28.2683380474071,-11.174228265996,0.0382735596602419,-0.0122155489043381
-28.218374664571,-11.1723150551922,0.0382735596603508,-0.0102906507387019
-28.168411281735,-11.1704018443884,0.0382735596603153,-0.0101498454750604
-28.118447898899,-11.1684886335846,0.0382735596602392,-0.011805048615799
-28.0684845160629,-11.1665754227808,0.0382735596583299,-0.012830428559167
-28.0185211332269,-11.1646622119771,0.0382735596603508,-0.0101792413931967
-27.9685577503909,-11.1627490011733,0.0382735596602392,-0.0111302409114269
-27.9185943675548,-11.1608357903695,0.0382735596603153,-0.0128908546555479
-27.8686309847188,-11.1589225795657,0.0382735596602774,-0.0119632066656102
-27.8186676018827,-11.1570093687619,0.0382735596603153,-0.0129008607744342
-27.7687042190467,-11.1550961579581,0.0382735596603508,-0.0114004378184262
-27.7187408362107,-11.1531829471543,0.0382735596602392,-0.00859625584175084
-27.6687774533746,-11.1512697363505,0.038273559660318,-0.0134365309597649
-27.6188140705386,-11.1493565255467,0.0382735596603508,-0.0122080526710888
-27.5688506877026,-11.1474433147429,0.0382735596602392,-0.0111759081536806
-27.5188873048665,-11.1455301039391,0.0382735596603153,-0.00962470017026808
-27.4689239220305,-11.1436168931353,0.0382735596603535,-0.0104481036690156
-27.4189605391945,-11.1417036823315,0.0382735596602392,-0.00765512607962396
-27.3689971563584,-11.1397904715277,0.0382735596603153,-0.0125008396816528
-27.3190337735224,-11.1378772607239,0.0382735596603535,-0.0104055976679109
-27.2690703906864,-11.1359640499201,0.0382735596602392,-0.0110998679941391
-27.2191070078503,-11.1340508391163,0.0382735596603153,-0.0105080716179908
-27.1691436250143,-11.1321376283125,0.0382735596603508,-0.0100962311055896
-27.1191802421783,-11.1302244175087,0.0382735596602392,-0.00923339379310182
-27.0692168593422,-11.1283112067049,0.0382735596603535,-0.0133541233960243
-27.0192534765062,-11.1263979959011,0.0382735596602392,-0.0123719076452062
-26.9692900936701,-11.1244847850973,0.0382735596603153,-0.0142900005478902
-26.9193267108341,-11.1225715742935,0.0382735596583299,-0.0139413717429948
-26.8693633279981,-11.1206583634898,0.0382735596602747,-0.01369485297365
-26.819399945162,-11.118745152686,0.0382735596603153,-0.0148894320287581
-26.769436562326,-11.1168319418822,0.0382735596603153,-0.0130358869473621
-26.71947317949,-11.1149187310784,0.0382735596602774,-0.0130850927033638
-26.6695097966539,-11.1130055202746,0.0382735596603153,-0.0138243548795657
-26.6195464138179,-11.1110923094708,0.0382735596603508,-0.0123391568433562
-26.5695830309819,-11.109179098667,0.0382735596602392,-0.0148275584924938
-26.5196196481458,-11.1072658878632,0.038273559660318,-0.0174441499256187
-26.4696562653098,-11.1053526770594,0.0382735596603508,-0.0173742998507851
-26.4196928824738,-11.1034394662556,0.0382735596602392,-0.0143866726883346
-26.3697294996377,-11.1015262554518,0.0382735596603153,-0.0159843993950531
-26.3197661168017,-11.099613044648,0.0382735596602774,-0.0168495615442407
-26.2698027339656,-11.0976998338442,0.0382735596603153,-0.0158793317844197
-26.2198393511296,-11.0957866230404,0.0382735596603153,-0.0190432125815879
-26.1698759682936,-11.0938734122366,0.0382735596602747,-0.0175128699350235
-26.1199125854575,-11.0919602014328,0.038273559660318,-0.0167934198260481
-26.0699492026215,-11.090046990629,0.0382735596603153,-0.0163156972346145
-26.0199858197855,-11.0881337798252,0.0382735596602747,-0.0174273969860092
-25.9700224369494,-11.0862205690214,0.0382735596603153,-0.0167825041334369
-25.9200590541134,-11.0843073582176,0.0382735596603535,-0.0168272390417542
-25.8700956712774,-11.0823941474138,0.0382735596602392,-0.0173161400433202
-25.8201322884413,-11.08048093661,0.0382735596603153,-0.0182639552321824
-25.7701689056053,-11.0785677258062,0.0382735596583299,-0.0202116872339751
-25.7202055227693,-11.0766545150025,0.0382735596602747,-0.0152999649205073
-25.6702421399332,-11.0747413041987,0.0382735596603153,-0.0173998119969906
-25.6202787570972,-11.0728280933949,0.0382735596603153,-0.0171995500809866
-25.5703153742612,-11.0709148825911,0.0382735596602747,-0.0141845050311895
-25.5203519914251,-11.0690016717873,0.038273559660318,-0.0172365868238787
-25.4703886085891,-11.0670884609835,0.0382735596602747,-0.0177796142512214
-25.420425225753,-11.0651752501797,0.0382735596603153,-0.0193455535725673
-25.370461842917,-11.0632620393759,0.038273559660318,-0.0198266148439508
-25.320498460081,-11.0613488285721,0.0382735596602747,-0.0208445468572209
-25.2705350772449,-11.0594356177683,0.0382735596603153,-0.0167051140773503
-25.2205716944089,-11.0575224069645,0.0382735596603153,-0.0174453851859194
-25.1706083115729,-11.0556091961607,0.0382735596602774,-0.0172305011834384
-25.1206449287368,-11.0536959853569,0.0382735596603153,-0.0174919252782318
-25.0706815459008,-11.0517827745531,0.0382735596603153,-0.0158341289092443
-25.0207181630648,-11.0498695637493,0.0382735596602747,-0.0187499986402312
-24.9707547802287,-11.0479563529455,0.038273559660318,-0.018439322911026
-24.9207913973927,-11.0460431421417,0.0382735596603153,-0.0193199695152553
-24.8708280145567,-11.0441299313379,0.0378499915798094,-0.0191161855988857
-24.8208638278384,-11.0422378836754,0.036853159659609,-0.0185590696838286
-24.7708977799621,-11.0403956428435,0.0358531596608947,-0.0200258485168941
-24.7209299148282,-11.0386033689722,0.0348531596598114,-0.0178871160733411
-24.6709602824047,-11.0368610638539,0.0338531596606816,-0.0143260625888932
-24.6209889326611,-11.0351687292308,0.0328531596604008,-0.0178855613550221
-24.5710159155689,-11.0335263667953,0.0318531596593177,-0.0189787056399962
-24.5210412811011,-11.0319339781898,0.0308531596599321,-0.0186963674236656
-24.4710650792322,-11.0303915650066,0.0298531596608676,-0.0214974944117995
-24.4210873599385,-11.0288991287881,0.0288531596605112,-0.0211874975918522
-24.3711081731977,-11.0274566710268,0.0278531596592703,-0.0190085711052685
-24.3211275689889,-11.0260641931652,0.0268531596616684,-0.0190370148893358
-24.2711455972929,-11.0247216965956,0.0258531596599196,-0.0188237993678948
-24.2211623080914,-11.0234291826607,0.0248531596604699,-0.0191595988833087
-24.1711777513679,-11.0221866526529,0.0238531596596496,-0.0193495808938505
-24.1211919771069,-11.0209941078148,0.0228531596596832,-0.020410191855725
-24.0712050352941,-11.0198515493389,0.0218531596608817,-0.0204552969584422
-24.0212169759164,-11.0187589783677,0.0208531596595481,-0.0215218198336232
-23.9712278489621,-11.0177163959939,0.0198531596598454,-0.0201561338945334
-23.9212377044201,-11.01672380326,0.0188531596619442,-0.0203094563360772
-23.8712465922806,-11.0157812011585,0.0178531596601262,-0.0217709390704083
-23.8212545625347,-11.0148885906322,0.0168531596605002,-0.0239031806985047
-23.7712616651744,-11.0140459725736,0.0158531596592686,-0.0221089628424682
-23.7212679501927,-11.0132533478254,0.0148531596604527,-0.0222370410842238
-23.6712734675832,-11.0125107171801,0.0138531596603597,-0.0199457148423291
-23.6212782673404,-11.0118180813804,0.0128531596588568,-0.0208033699193023
-23.5712823994595,-11.011175441119,0.011853159660287,-0.0231125970072373
-23.5212859139364,-11.0105827970384,0.0108531596605093,-0.0231248208832107
-23.4712888607676,-11.0100401497313,0.0098531596616881,-0.0229352647324979
-23.4212912899501,-11.0095474997403,0.0088531596598807,-0.0213731767787267
-23.3712932514814,-11.0091048475582,0.0078531596591332,-0.0205249324838567
-23.3212947953597,-11.0087121936276,0.0068531596614333,-0.020548330907373
-23.2712959715833,-11.008369538341,0.0058531596588706,-0.0227109494878204
-23.2212968301511,-11.0080768820413,0.0048531596613772,-0.0227771689276277
-23.1712974210622,-11.0078342250209,0.0038531596590872,-0.0206513709907486
-23.1212977943161,-11.0076415675227,0.0028531596599318,-0.0202862193361753
-23.0712979999123,-11.0074989097392,0.0018531596618865,-0.0202473834223384
-23.0212980878506,-11.007406251813,0.0008531596590382,-0.0207303359698272
-22.9712981081309,-11.007363593837,-0.0001468403386464,-0.021295904091817
-22.9212981107533,-11.0073709358536,-0.0011468403411706,-0.0197149712822369
-22.8712981457177,-11.0074282778557,-0.0021468403385686,-0.0201264721711477
-22.8212982630241,-11.0075356197857,-0.0031468403407633,-0.0229741505830744
-22.7712985126723,-11.0076929615365,-0.0041468403398173,-0.0217422873876848
-22.7212989446621,-11.0079003029506,-0.0051468403396861,-0.0197681295388592
-22.6712996089931,-11.0081576438207,-0.0061468403403706,-0.0186168723594154
-22.6213005556646,-11.0084649838895,-0.007146840339878,-0.0217547012158566
-22.5713018346756,-11.0088223228496,-0.0081468403381509,-0.0217070996402259
-22.5213034960249,-11.0092296603436,-0.0091468403411664,-0.0214145311478677
-22.4713055897108,-11.0096869959644,-0.0101468403389057,-0.0199612276187805
-22.4213081657311,-11.0101943292544,-0.0111468403393167,-0.0199281809596143
-22.3713112740834,-11.0107516597064,-0.012146840340284,-0.0229724265376354
-22.3213149647645,-11.0113589867631,-0.0131468403398539,-0.0198944573625683
-22.2713192877707,-11.0120163098171,-0.0141468403398616,-0.0209660259432357
-22.2213242930976,-11.0127236282111,-0.0151468403402453,-0.0216462418669314
-22.1713300307404,-11.0134809412378,-0.0161468403388873,-0.0192306238915649
-22.1213365506932,-11.0142882481398,-0.0171468403395746,-0.0215215826347647
-22.0713439029494,-11.0151455481099,-0.0181468403404546,-0.0194109501754551
-22.0213521375019,-11.0160528402908,-0.0191468403389698,-0.0221826999607945
-21.9713613043422,-11.0170101237751,-0.0201468403413029,-0.0228163129916001
-21.9213714534613,-11.0180173976057,-0.021146840339017,-0.0182758376237726
-21.8713826348489,-11.0190746607751,-0.0221468403400514,-0.0199641543428864
-21.821394898494,-11.0201819122262,-0.0231468403401095,-0.0181804304882187
-21.7714082943842,-11.0213391508517,-0.0241468403388976,-0.02127177624675
-21.7214228725061,-11.0225463754943,-0.0251468403402145,-0.0223828629192157
-21.6714386828452,-11.0238035849469,-0.0261468403396747,-0.0219939562115607
-21.6214557753856,-11.0251107779522,-0.0271468403390508,-0.020560194319432
-21.5714742001103,-11.026467953203,-0.0281468403398501,-0.0233303621119591
-21.5214940070007,-11.0278751093422,-0.029146840339891,-0.0233322080200081
-21.4715152460372,-11.0293322449626,-0.0301468403405325,-0.0214856499567225
-21.4215379671984,-11.0308393586071,-0.031146840339526,-0.0225594506654259
-21.3715622204617,-11.0323964487685,-0.0321468403402312,-0.0237576341948057
-21.3215880558027,-11.0340035138898,-0.0331468403402579,-0.0221059803816891
-21.2716155231956,-11.0356605523639,-0.0341468403391441,-0.0243733569917892
-21.2216446726131,-11.0373675625337,-0.0351468403401085,-0.0255098219485153
-21.1716755540258,-11.0391245426923,-0.036146840338744,-0.0258048229500709
-21.1217082174029,-11.0409314910826,-0.0371468403403178,-0.0248723756545872
-21.0717427127118,-11.0427884058978,-0.0381468403402278,-0.0254105065502047
-21.021779089918,-11.0446952852809,-0.0391468403396411,-0.0243524688564828
-20.971817398985,-11.046652127325,-0.040146840339959,-0.0250657403289093
-20.9218576898746,-11.0486589300733,-0.0411468403383386,-0.0225681570790574
-20.8719000125465,-11.0507156915189,-0.042146840339908,-0.0245224352223824
-20.8219444169583,-11.0528224096052,-0.0431468403397753,-0.0239499974569933
-20.7719909530656,-11.0549790822254,-0.0441468403411869,-0.0243542767337906
-20.7220396708219,-11.0571857072229,-0.04514684033912,-0.0257786431289973
-20.6720906201785,-11.0594422823909,-0.0461468403404411,-0.0238341062154248
-20.6221438510844,-11.061748805473,-0.0471468403383204,-0.0257327678291642
-20.5721994134864,-11.0641052741625,-0.048146840341486,-0.0264496131353137
-20.5222573573289,-11.0665116861032,-0.0491468403389934,-0.0256813424094781
-20.472317732554,-11.0689680388884,-0.050146840339487,-0.0258238718613767
-20.4223805891013,-11.0714743300619,-0.0511468403396715,-0.0248742977928644
-20.3724459769078,-11.0740305571174,-0.0521468403406804,-0.0266809262952586
-20.3225139459084,-11.0766367174987,-0.0531468403386074,-0.027481387572872
-20.2725845460348,-11.0792928085995,-0.0541468403405941,-0.027086904955525
-20.2226578272167,-11.0819988277639,-0.0551468403387737,-0.0262888029020632
-20.1727338393806,-11.0847547722857,-0.056146840339829,-0.025691590694145
-20.1228126324505,-11.0875606394091,-0.057146840340378,-0.0255141183962576
-20.0728942563477,-11.0904164263282,-0.0581468403406476,-0.0288975897267684
-20.0229787609906,-11.0933221301872,-0.0591468403387965,-0.0274669588787538
-19.9730661962945,-11.0962777480803,-0.0601468403395658,-0.0287775845103954
-19.9231566121722,-11.099283277052,-0.0611468403406955,-0.0273802780273609
-19.8732500585331,-11.1023387140968,-0.0621468403406128,-0.0290153006066476
-19.8233465852838,-11.1054440561592,-0.0631468403394283,-0.0278201803003275
-19.7734462423278,-11.1085993001338,-0.0641468403390621,-0.0265576632162706
-19.7235490795654,-11.1118044428654,-0.0651468403395874,-0.0300574876866628
-19.6736551468938,-11.1150594811489,-0.0661468403406739,-0.027553907310094
-19.6237644942068,-11.1183644117293,-0.0671468403387748,-0.0286954764036442
-19.5738771713953,-11.1217192313015,-0.0681468403409197,-0.0298247158208712
-19.5239932283464,-11.1251239365109,-0.0691468403392654,-0.029695034313575
-19.4741127149441,-11.1285785239526,-0.0701468403394647,-0.0296237152612375
-19.424235681069,-11.1320829901721,-0.0711468403408255,-0.0284978506336493
-19.374362176598,-11.135637331665,-0.0721468403389602,-0.0305223979201363
-19.3244922514046,-11.1392415448768,-0.0731468403396488,-0.0301301471319498
-19.2746259553589,-11.1428956262034,-0.0741468403395403,-0.0315243788194746
-19.2247633383269,-11.1465995719907,-0.0751468403407471,-0.0300986134351955
-19.1749044501715,-11.1503533785348,-0.0761468403397952,-0.0310757303308567
-19.1250493407514,-11.1541570420818,-0.0771468403382485,-0.0310757303308567
-19.0751980599218,-11.158010558828,-0.0781468403409344,-0.031144085148633
-19.0253506575339,-11.1619139249201,-0.0791468403390954,-0.0298363571718637
-18.9755071834352,-11.1658671364545,-0.0801468403393699,-0.0274924850050234
-18.9256676874691,-11.1698701894781,-0.0811468403406653,-0.0304414393756763
-18.8758322194751,-11.1739230799879,-0.0821468403397426,-0.030119484302812
-18.8260008292886,-11.1780258039309,-0.0831468403394024,-0.0310313716827507
-18.7761735667411,-11.1821783572044,-0.0841468403400747,-0.0318349647858803
-18.7263504816598,-11.1863807356559,-0.0851468403404728,-0.0309221321398616
-18.6765316238679,-11.190632935083,-0.0861468403384411,-0.030276135486677
-18.626717043184,-11.1949349512334,-0.0871468403411154,-0.0322848590274676
-18.5769067894229,-11.1992867798053,-0.088146840340092,-0.0307764298138917
-18.5271009123947,-11.2036884164467,-0.0891468403379701,-0.0286682275364013
-18.4772994619054,-11.2081398567559,-0.0901468403406539,-0.0294854556121523
-18.4275024877564,-11.2126410962817,-0.0911468403398958,-0.0305860094582462
-18.3777100397446,-11.2171921305227,-0.0921468403401768,-0.0321921787605254
-18.3279221676626,-11.2217929549279,-0.0931468403386185,-0.0330971244338479
-18.2781389212981,-11.2264435648964,-0.0941468403413122,-0.0332242682731461
-18.2283603504344,-11.2311439557778,-0.0951468403379406,-0.0341533103177486
-18.1785865048501,-11.2358941228714,-0.0961468403397697,-0.0358329030409489
-18.128817434319,-11.2406940614273,-0.0971468403406435,-0.031211160220637
-18.0790531886103,-11.2455437666455,-0.0981468403391511,-0.0336809484588479
-18.029293817488,-11.2504432336762,-0.0991468403414121,-0.0324977204663363
-17.9795393707117,-11.2553924576201,-0.100146840339909,-0.031169597050495
-17.9297898980357,-11.2603914335278,-0.101146840337964,-0.030427569296897
-17.8800454492095,-11.2654401564003,-0.102146840340349,-0.0305670480487667
-17.8303060739775,-11.2705386211891,-0.103146840340324,-0.0324057277741443
-17.7805718220792,-11.2756868227956,-0.10414684034019,-0.0372805308724466
-17.7308427432488,-11.2808847560716,-0.105146840338379,-0.0337119226268486
-17.6811188872152,-11.2861324158191,-0.10614684034026,-0.0345499359433515
-17.6314003037025,-11.2914297967906,-0.107146840339572,-0.0313910518515993
-17.5816870424292,-11.2967768936886,-0.108146840340704,-0.0283711561807942
-17.5319791531085,-11.3021737011661,-0.10914684034024,-0.0280131519728428
-17.4822766854484,-11.3076202138262,-0.110146840339669,-0.0298963010036512
-17.4325796891512,-11.3131164262224,-0.11114684033952,-0.0309640601905544
-17.382888213914,-11.3186623328585,-0.112146840339406,-0.0325258761882124
-17.3332023094282,-11.3242579281886,-0.113146840339344,-0.0308892679300867
-17.2835220253798,-11.3299032066171,-0.11414684034068,-0.032049952688412
-17.233847411449,-11.3355981624988,-0.115146840339174,-0.0304746208316932
-17.1841785173104,-11.3413427901386,-0.116146840340329,-0.0309867699686106
-17.134515392633,-11.347137083792,-0.117146840339447,-0.0305473418116909
-17.0848580870799,-11.3529810376646,-0.118146840339073,-0.0304091960142101
-17.0352066503082,-11.3588746459125,-0.118726440344428,-0.029494322344678
-17.0273026863978,-11.3598174896793,-0.118726440344428,-0.029494322344678
