ref_x,ref_y,ref_yaw,ref_z
31.2053678203852,21.5995656209782,-1.6951958020386,4.02789158418719
31.1990299505095,21.549968994778,-1.7005958020386,4.02766285033227
31.1924243525599,21.5004073160258,-1.70599580203859,4.02556420823758
31.1855512191551,21.4508820299367,-1.71139580203859,4.02350210209928
31.1784107507152,21.4013945806646,-1.71679580203858,4.02070679713799
31.1710031554557,21.3519464112599,-1.72219580203858,4.02250367373355
31.1633286493817,21.3025389636277,-1.72759580203858,4.0202190992446
31.1553874562811,21.2531736784858,-1.73299580203857,4.01725931831014
31.1471798077186,21.2038519953223,-1.73839580203857,4.01396309127196
31.1387059430287,21.154575352354,-1.74379580203856,4.01625998547049
31.1299661093085,21.1053451864844,-1.74919580203856,4.01407700606725
31.1209605614112,21.0561629332615,-1.75459580203855,4.01134667200631
31.1116895619377,21.0070300268365,-1.75999580203855,4.00855349459543
31.1021533812299,20.9579478999214,-1.76539580203855,4.01240460767827
31.0923522973619,20.9089179837475,-1.77079580203854,4.00881488212197
31.0822865961329,20.8599417080237,-1.77619580203854,4.00661898301527
31.0719565710578,20.8110205008947,-1.78159580203853,4.00614242249381
31.0613625233595,20.7621557888996,-1.78699580203853,4.00680894724804
31.0505047619597,20.7133489969297,-1.79239580203852,4.0015246805906
31.0393836034699,20.6646015481877,-1.79779580203852,4.00491723513215
31.0279993721823,20.6159148641458,-1.80319580203852,4.00233140249025
31.0163524000604,20.5672903645042,-1.80859580203851,4.00123295948536
31.0044430267289,20.5187294671499,-1.81399580203851,4.00002983439718
30.9922715994643,20.4702335881152,-1.8193958020385,3.9976808017525
30.9798384731847,20.4218041415365,-1.8247958020385,3.99623675829886
30.9671440104391,20.373442539613,-1.83019580203849,3.99495500475349
30.9541885813971,20.3251501925656,-1.83559580203849,3.99495500475349
30.9409725638381,20.2769285085958,-1.84099580203849,3.99703569311161
30.9274963431403,20.2287788938444,-1.84639580203848,3.99310830436716
30.9137603122692,20.1807027523507,-1.85179580203848,3.99307530801447
30.8997648717667,20.1327014860117,-1.85719580203847,3.9911551891742
30.8855104297387,20.0847764945409,-1.86259580203847,3.98788009177452
30.8709974018438,20.0369291754277,-1.86799580203846,3.98557240428478
30.8562262112808,19.9891609238964,-1.87339580203846,3.98732125691037
30.8411972887765,19.9414731328659,-1.87879580203845,3.98464999771044
30.8259110725734,19.8938671929088,-1.88419580203845,3.98213987697894
30.8103680084164,19.8463444922109,-1.88959580203845,3.98134341187783
30.7945685495401,19.7989064165309,-1.89499580203844,3.97909862029709
30.7785131566557,19.7515543491597,-1.90039580203844,3.9815594127999
30.7622022979372,19.7042896708801,-1.90579580203843,3.97994397912685
30.7456364490082,19.6571137599269,-1.91119580203843,3.98059817282046
30.7288160929276,19.6100279919462,-1.91659580203843,3.97516110101831
30.7117417201758,19.5630337399558,-1.92199580203842,3.97223764064778
30.6944138286403,19.5161323743047,-1.92739580203842,3.97517586081034
30.6768329236013,19.4693252626333,-1.93279580203841,3.97319203370116
30.6589995177166,19.4226137698338,-1.93819580203841,3.97196264798748
30.6409141310071,19.37599925801,-1.9435958020384,3.97196264798748
30.6227547355138,19.3294134890853,-1.94071220203841,3.97048110183472
30.604761836724,19.2827631633293,-1.93711220203841,3.96643055216151
30.5869369953382,19.2360483655713,-1.93351220203841,3.97127745130966
30.5692804423658,19.1892697012345,-1.92991220203841,3.96687596636432
30.5517924066357,19.1424277765697,-1.92631220203842,3.96940874387045
30.5344731147924,19.0955231986476,-1.92271220203842,3.96372218991159
30.5173227912938,19.0485565753509,-1.91911220203842,3.96301574665233
30.5003416584079,19.0015285153663,-1.91551220203843,3.96349074676394
30.4835299362098,18.9544396281769,-1.91191220203843,3.95802193523874
30.4668878425793,18.907290524054,-1.90831220203843,3.9595387663776
30.4504155931977,18.8600818140493,-1.90471220203843,3.95824605931172
30.434113401545,18.812814109987,-1.90111220203844,3.95746419827427
30.4179814788975,18.7654880244559,-1.89751220203844,3.95366912837877
30.4020200343247,18.7181041708014,-1.89391220203844,3.94862705551706
30.3862292746866,18.6706631631176,-1.89031220203845,3.9522037392119
30.3706094046313,18.6231656162393,-1.88671220203845,3.9469779818895
30.355160626592,18.5756121457341,-1.88311220203845,3.9469779818895
30.3398831407848,18.5280033678942,-1.87951220203845,3.94702087103737
30.3247771452055,18.4803398997287,-1.87591220203846,3.94300895938536
30.3098428356278,18.4326223589555,-1.87231220203846,3.94663583994662
30.2950804056001,18.3848513639933,-1.86871220203846,3.93927514325173
30.2804900464431,18.3370275339536,-1.86511220203847,3.93847179872945
30.2660719472479,18.2891514886324,-1.86151220203847,3.93531265859421
30.2518262948727,18.2412238485026,-1.85791220203847,3.93774717584329
30.2377532739411,18.1932452347059,-1.85431220203847,3.93392807528581
30.2238530668391,18.1452162690443,-1.85071220203848,3.93162430394054
30.2101258537132,18.0971375739726,-1.84711220203848,3.9291781886525
30.196571812468,18.0490097725899,-1.84351220203848,3.92933206224631
30.1831911187636,18.0008334886321,-1.83991220203849,3.92349601768203
30.1699839460137,17.9526093464629,-1.83631220203849,3.92476098035087
30.156950465383,17.9043379710666,-1.83271220203849,3.92235824088081
30.1440908457851,17.8560199880395,-1.82911220203849,3.92284816012988
30.1314052538808,17.8076560235821,-1.8255122020385,3.91938063095533
30.1188938540749,17.7592467044907,-1.8219122020385,3.91976242777214
30.1065568085151,17.7107926581493,-1.8183122020385,3.91693737208344
30.0943942770893,17.6622945125216,-1.81471220203851,3.91621225531417
30.0824064174238,17.6137528961431,-1.81111220203851,3.91322713598165
30.0705933848811,17.5651684381123,-1.80751220203851,3.91211816622475
30.0589553325578,17.5165417680832,-1.80391220203851,3.91204449358009
30.047492411283,17.4678735162567,-1.80031220203852,3.91282101951753
30.036204769616,17.4191643133726,-1.79671220203852,3.90941326860616
30.0250925538444,17.3704147907017,-1.79311220203852,3.90491656348518
30.0141559079825,17.3216255800369,-1.78951220203853,3.9045723648485
30.0033949737689,17.2727973136858,-1.78591220203853,3.90090704405774
29.9928098906653,17.223930624462,-1.78231220203853,3.90417740236218
29.9824007958542,17.1750261456772,-1.77871220203854,3.90417740236218
29.9721678242373,17.1260845111327,-1.77511220203854,3.90446143813039
29.9621111084338,17.0771063551114,-1.77151220203854,3.89907417639697
29.9522307787786,17.0280923123695,-1.76791220203854,3.89738415117496
29.9425269633205,16.9790430181283,-1.76431220203855,3.89346586248122
29.932999787821,16.929959108066,-1.76071220203855,3.89330458582036
29.923649375752,16.8808412183094,-1.75711220203855,3.89324248469523
29.9144758482949,16.8316899854257,-1.75351220203856,3.88829243079631
29.9054793243383,16.782506046414,-1.74991220203856,3.89120510258282
29.8966599204771,16.7332900386977,-1.74631220203856,3.88657458749192
29.8880177510107,16.6840426001154,-1.74271220203856,3.88695414993237
29.8795529279414,16.6347643689133,-1.73911220203857,3.89220231452
29.8712655609732,16.5854559837366,-1.73551220203857,3.88339552413418
29.8631557575104,16.5361180836212,-1.73191220203857,3.87858610939997
29.8552236226557,16.4867513079857,-1.72831220203858,3.87695927716592
29.8474692592097,16.4373562966227,-1.72471220203858,3.87604155175419
29.8398927676687,16.387933689691,-1.72111220203858,3.87793548741292
29.8324942462239,16.3384841277067,-1.71751220203858,3.86800247104498
29.8252737907602,16.2890082515357,-1.71391220203859,3.8726604829526
29.8182314948544,16.2395067023844,-1.71031220203859,3.87709893705057
29.8113674497747,16.1899801217923,-1.70671220203859,3.86997512480514
29.8046817444789,16.1404291516232,-1.7031122020386,3.87190881591202
29.7981744656138,16.0908544340569,-1.6995122020386,3.86576776203802
29.7918456975136,16.0412566115812,-1.6959122020386,3.8697424523223
29.7856955221989,15.9916363269831,-1.6923122020386,3.86750023936085
29.7797240193761,15.9419942233407,-1.68871220203861,3.8692052545463
29.7739312664357,15.8923309440151,-1.68511220203861,3.86717608208964
29.7683173384516,15.8426471326417,-1.68151220203861,3.86346695689336
29.7628823081804,15.7929434331219,-1.67791220203862,3.86232426480927
29.7576262460599,15.743220489615,-1.67431220203862,3.85885447277229
29.7525492202086,15.6934789465297,-1.67071220203862,3.86317219985932
29.7476512964247,15.6437194485157,-1.66711220203862,3.85969292816436
29.7429325381853,15.5939426404553,-1.66351220203863,3.86010921749869
29.7383930066453,15.5441491674554,-1.65991220203863,3.8577979109005
29.7340327606371,15.4943396748385,-1.65631220203863,3.85861338762319
29.7298518566693,15.4445148081351,-1.65271220203864,3.86066396800312
29.7258503489265,15.3946752130747,-1.64911220203864,3.8579361059155
29.722028289268,15.3448215355778,-1.64551220203864,3.85484989946195
29.7183857272279,15.2949544217472,-1.64191220203864,3.85636270041748
29.7149227100135,15.2450745178603,-1.63831220203865,3.85250943413988
29.7116392825055,15.1951824703597,-1.63471220203865,3.8547222685525
29.7085354872572,15.1452789258457,-1.63111220203865,3.85019377536634
29.7056113644937,15.0953645310676,-1.62751220203866,3.84816767056046
29.7028669521115,15.0454399329152,-1.62391220203866,3.8503517171843
29.7003022856783,14.9955057784106,-1.62031220203866,3.84897199027102
29.697917398432,14.9455627146998,-1.61671220203866,3.84385625167632
29.6957123212807,14.8956113890441,-1.61311220203867,3.84275498798567
29.6936870828023,14.8456524488121,-1.60951220203867,3.83970353434088
29.6918417092437,14.7956865414709,-1.60591220203867,3.84856156108909
29.6901762245211,14.745714314578,-1.60231220203868,3.84135147958562
29.688690650219,14.6957364157727,-1.59871220203868,3.84126383292944
29.6873850055905,14.6457534927678,-1.59511220203868,3.83759601529487
29.6862593075567,14.5957661933415,-1.59151220203868,3.83690620302735
29.6853135707067,14.5457751653283,-1.58791220203869,3.83365998926156
29.6845478072971,14.4957810566114,-1.58431220203869,3.83553712916024
29.6839620272523,14.4457845151136,-1.58071220203869,3.84013853656519
29.683556238164,14.3957861887895,-1.5771122020387,3.83696945448867
29.6833304452912,14.3457867256165,-1.5735122020387,3.83486450884947
29.6832846515601,14.2957867735872,-1.5699122020387,3.83410054072683
29.6834188575643,14.2457869807001,-1.5663122020387,3.83592280577785
29.6837330615645,14.195787994952,-1.56271220203871,3.8320246940047
29.6842272594885,14.1457904643288,-1.55911220203871,3.83445485501047
29.6849014449315,14.095795036798,-1.55551220203871,3.83437399362791
29.6857556091562,14.0458023602995,-1.55191220203872,3.83351627894451
29.6867897410926,13.9958130827378,-1.54831220203872,3.8319512913645
29.6880038273383,13.9458278519733,-1.54471220203872,3.83199788300832
29.6893978521587,13.8958473158137,-1.54111220203873,3.82841323550188
29.6909717974875,13.8458721220061,-1.53751220203873,3.82782942480977
29.6927256429262,13.7959029182284,-1.53391220203873,3.82757138439497
29.694659365745,13.7459403520807,-1.53031220203873,3.82321831312932
29.696772940883,13.6959850710772,-1.52671220203874,3.8272002093064
29.6990663409481,13.6460377226377,-1.52311220203874,3.82000041733792
29.701539536218,13.596098954079,-1.51951220203874,3.82111704008127
29.7041924946402,13.5461694126069,-1.51591220203875,3.82049519522583
29.7070251818322,13.4962497453076,-1.51231220203875,3.82159705910324
29.7100375610825,13.4463405991393,-1.50871220203875,3.81870040537218
29.7132295933507,13.3964426209237,-1.50511220203875,3.81823434541205
29.7166012372682,13.346556457338,-1.50151220203876,3.81633415689606
29.7201524491384,13.2966827549063,-1.49791220203876,3.81414311247092
29.7238831829378,13.2468221599908,-1.49431220203876,3.8163680417473
29.727793390316,13.1969753187844,-1.49071220203877,3.81563511298829
29.7318830205968,13.1471428773013,-1.48711220203877,3.81480924833776
29.7361520207787,13.0973254813693,-1.48351220203877,3.81615853356577
29.7406003355354,13.0475237766211,-1.47991220203877,3.81619642100372
29.745227907217,12.9977384084861,-1.47631220203878,3.81131433221124
29.75003467585,12.9479700221821,-1.47271220203878,3.81309831897446
29.755020579139,12.8982192627065,-1.46911220203878,3.81155554585346
29.7601855524665,12.8484867748286,-1.46551220203879,3.80838225697912
29.7655295288948,12.7987732030807,-1.46191220203879,3.80896160800962
29.7710524391658,12.7490791917499,-1.45831220203879,3.81053593838506
29.7767542117027,12.6994053848701,-1.45471220203879,3.80874419808777
29.7826347726107,12.6497524262129,-1.4511122020388,3.80902001059257
29.7886940456778,12.6001209592801,-1.4475122020388,3.80742293681156
29.7949319523759,12.5505116272948,-1.4439122020388,3.80792731466905
29.8013484118618,12.5009250731933,-1.44031220203881,3.80426308650661
29.8079433409782,12.4513619396165,-1.43671220203881,3.80791094236411
29.814716654255,12.401822868902,-1.43311220203881,3.80612657557944
29.8216682639101,12.3523085030755,-1.42951220203881,3.80679374955115
29.8287980798508,12.3028194838424,-1.42591220203882,3.8012099744165
29.8361060096748,12.2533564525797,-1.42231220203882,3.80598659057659
29.8435919586714,12.2039200503277,-1.41871220203882,3.8030655726468
29.8512558298227,12.1545109177814,-1.41511220203883,3.80439850331262
29.8590975238052,12.1051296952825,-1.41151220203883,3.79988981685383
29.8671169389905,12.055777022811,-1.40791220203883,3.79990721219049
29.8753139714473,12.0064535399767,-1.40431220203883,3.80223774778445
29.883688514942,11.9571598860113,-1.40071220203884,3.79707762787625
29.8922404609406,11.90789669976,-1.39711220203884,3.79924346630434
29.9009696986102,11.8586646196728,-1.39351220203884,3.79676765646542
29.9098761148198,11.8094642837969,-1.38991220203885,3.80469315647096
29.9189595941425,11.7602963297679,-1.38631220203885,3.79819868589441
29.9282200188565,11.7111613948019,-1.38271220203885,3.7966848162632
29.9376572689468,11.6620601156868,-1.37911220203885,3.79674063461853
29.9470994520373,11.6129598266269,-1.38383612203885,3.79475639054764
29.9562382824604,11.5638021872434,-1.39013612203885,3.79711675549731
29.9650672404445,11.5145879491392,-1.39643612203884,3.79478050420473
29.9735859755694,11.465319065621,-1.40273612203884,3.79258467515097
29.9817941497277,11.4159974921643,-1.40903612203883,3.79406721959228
29.989691437138,11.3666251863358,-1.41533612203883,3.79054428628674
29.997277524358,11.3172041077159,-1.42163612203882,3.79257480233788
30.0045521102969,11.2677362178208,-1.42793612203882,3.79406284329533
30.0115149062273,11.2182234800244,-1.43423612203881,3.78933850566146
30.0181656357967,11.1686678594809,-1.44053612203881,3.79187063155627
30.0245040350387,11.1190713230463,-1.4468361220388,3.78796641916598
30.0305298523829,11.0694358392006,-1.4531361220388,3.78700152466851
30.0362428486654,11.0197633779697,-1.45943612203879,3.7853241548107
30.0416427971383,10.970055910847,-1.46573612203879,3.78814357165285
30.0467294834781,10.9203154107154,-1.47203612203878,3.78280022440453
30.0515027057951,10.8705438517688,-1.47833612203878,3.78348763269058
30.0559622746407,10.8207432094339,-1.48463612203877,3.78486135212314
30.0601080130151,10.7709154602915,-1.49093612203877,3.78465821437811
30.0639397563745,10.7210625819986,-1.49723612203876,3.78099760434235
30.0674573526376,10.6711865532093,-1.50353612203876,3.77945593018
30.0706606621914,10.6212893534967,-1.50983612203875,3.78408717507966
30.0735495578969,10.571372963274,-1.51613612203875,3.77783415425688
30.0761239250944,10.5214393637162,-1.52243612203874,3.77922346216494
30.0783836616075,10.4714905366814,-1.52873612203874,3.77781771245682
30.0803286777475,10.421528464632,-1.53503612203873,3.78156938188316
30.081958896317,10.3715551305559,-1.54133612203872,3.77474826591752
30.0832742526129,10.3215725178883,-1.54763612203872,3.77730343204986
30.0842746944287,10.2715826104326,-1.55393612203872,3.77697393015663
30.0849601820573,10.2215873922815,-1.56023612203871,3.77589081852037
30.0853306882915,10.1715888477388,-1.5665361220387,3.77722882597669
30.0853861984261,10.1215889612401,-1.5728361220387,3.77742217479119
30.0851267102579,10.0715897172743,-1.57913612203869,3.77465682051016
30.0845522340859,10.0215931003048,-1.58543612203869,3.7712745449583
30.0836627927111,9.97160109469093,-1.59173612203868,3.7734393208334
30.0824584214351,9.92161568460869,-1.59803612203868,3.77648496039053
30.0809391680594,9.87163885397246,-1.60433612203867,3.77353866518619
30.079105092883,9.82167258635612,-1.61063612203867,3.76907625694138
30.0769562687,9.77171886491425,-1.61693612203866,3.77216320566392
30.0744927807969,9.72177967230351,-1.62323612203866,3.77214797055989
30.0717147269494,9.6718569906039,-1.62953612203865,3.77260802464148
30.068622217418,9.62195280124009,-1.63583612203865,3.7725871690457
30.0652153749439,9.57206908490281,-1.64213612203864,3.76721622163899
30.0614943347443,9.52220782147022,-1.64843612203864,3.77130853547639
30.0574592445069,9.47237098992932,-1.65473612203863,3.76743256511252
30.0531102643838,9.4225605682974,-1.66103612203863,3.76545532822473
30.0484475669854,9.37277853354356,-1.66733612203862,3.76734427820105
30.0434713373737,9.32302686151023,-1.67363612203862,3.76318683240005
30.0381817730545,9.27330752683473,-1.67993612203861,3.76165719478637
30.0325790839698,9.22362250287095,-1.68623612203861,3.76926576133629
30.0266634924899,9.17397376161095,-1.6925361220386,3.76477160537302
30.0204352334035,9.12436327360675,-1.6988361220386,3.76514695676348
30.0138945539097,9.07479300789211,-1.70513612203859,3.76307677785102
30.007041713607,9.02526493190438,-1.71143612203859,3.76307677785102
29.9998769844838,8.97578101140638,-1.71773612203858,3.7610303786504
29.9924006509072,8.92634321040843,-1.72403612203858,3.76173000617179
29.9846130096121,8.87695349109035,-1.73033612203857,3.76172499750585
29.9765143696887,8.82761381372363,-1.73663612203857,3.75761751169506
29.9681050525711,8.77832613659357,-1.74293612203856,3.76075096659399
29.9593853920239,8.72909241592162,-1.74923612203856,3.75702498754452
29.9503557341294,8.67991460578769,-1.75553612203855,3.75571285399185
29.9410164372735,8.6307946580526,-1.76183612203855,3.75203076031668
29.9313678721316,8.58173452228063,-1.76813612203854,3.74886574771943
29.9214104216541,8.53273614566213,-1.77443612203854,3.7480498366538
29.9111444810508,8.48380147293623,-1.78073612203853,3.75320962290397
29.9005704577756,8.43493244631368,-1.78703612203853,3.75222928441002
29.88968877151,8.38613100539973,-1.79333612203852,3.74645330735811
29.8784998541468,8.33739908711714,-1.79963612203852,3.75017786234595
29.8670041497726,8.28873862562938,-1.80593612203851,3.74229484969637
29.8552021146504,8.24015155226375,-1.81223612203851,3.74590732279321
29.8430942172015,8.19163979543484,-1.8185361220385,3.7422061934666
29.8306809379867,8.1432052805679,-1.8248361220385,3.74340845439784
29.8179627696874,8.09484993002246,-1.83113612203849,3.73930803932529
29.8049402170861,8.04657566301604,-1.83743612203849,3.74936923533762
29.7916137970462,7.99838439554797,-1.84373612203848,3.73829240753303
29.7779840384914,7.95027804032331,-1.85003612203848,3.73884874163626
29.7640514823853,7.902258506677,-1.85633612203847,3.73577826590699
29.749816681709,7.85432770049802,-1.86263612203847,3.73364531694839
29.7352802014399,7.80648752415378,-1.86893612203846,3.72928404450776
29.7204426185291,7.75873987641459,-1.87523612203846,3.72782779802144
29.7053045218783,7.71108665237832,-1.88153612203845,3.72456184468414
29.6898665123164,7.66352974339519,-1.88783612203845,3.72517630968219
29.6741292025762,7.61607103699267,-1.89413612203844,3.72449242226903
29.6580932172693,7.56871241680058,-1.90043612203844,3.72620767325998
29.641759192862,7.52145576247634,-1.90673612203843,3.72572483432681
29.6251277776494,7.47430294963036,-1.91303612203843,3.73178077328235
29.6081996317303,7.42725584975159,-1.91933612203842,3.73069620031744
29.5909754269806,7.38031633013325,-1.92563612203842,3.72372175419335
29.5734558470267,7.33348625379871,-1.93193612203841,3.72155934248689
29.5556415872183,7.28676747942754,-1.93823612203841,3.72113132638227
29.5375333546013,7.24016186128179,-1.9445361220384,3.71808914490779
29.5191318678889,7.19367124913231,-1.9508361220384,3.71976727390729
29.5004378574337,7.14729748818539,-1.95713612203839,3.72261421636314
29.4814520651985,7.10104241900952,-1.96343612203839,3.71602482585497
29.462175244727,7.05490787746231,-1.96973612203838,3.71841620574179
29.4426081611137,7.00889569461768,-1.97603612203838,3.71072144164925
29.4227515909734,6.96300769669312,-1.98233612203837,3.70861372238495
29.4026063224109,6.91724570497723,-1.98863612203837,3.71617891353177
29.3821731549892,6.87161153575746,-1.99493612203836,3.70655418306803
29.361452899698,6.82610700024801,-2.00123612203836,3.70685314594661
29.3404463789217,6.7807339045179,-2.00753612203835,3.70525760894139
29.3191544264061,6.73549404941936,-2.01383612203835,3.7093109642006
29.2975778872262,6.69038923051629,-2.02013612203834,3.70059830122784
29.275717617752,6.64542123801304,-2.02643612203834,3.7017450205153
29.2535744856145,6.60059185668332,-2.03273612203833,3.69960802135849
29.231149369672,6.55590286579939,-2.03903612203833,3.70239303239623
29.2084431599742,6.51135603906144,-2.04533612203832,3.70199619762985
29.1854567577277,6.46695314452717,-2.05163612203832,3.69229230400435
29.1621910752597,6.42269594454163,-2.05793612203831,3.69104438282726
29.1386470359821,6.37858619566729,-2.06423612203831,3.69104438282726
29.1148255743548,6.33462564861428,-2.0705361220383,3.68577778224225
