ref_x,ref_y,ref_yaw,ref_z
28.1938998148405,-23.8713544001928,1.55477498748994,-0.0756870647035338
28.1947008475361,-23.8213608171383,1.55477498749196,-0.0747323919396609
28.1955018802316,-23.7713672340839,1.5547749874899,-0.0733794112431775
28.1963029129272,-23.7213736510295,1.55477498749199,-0.0758864059559974
28.1971039456227,-23.671380067975,1.55477498748998,-0.0752543215192827
28.1979049783183,-23.6213864849206,1.55477498749189,-0.0739322299971776
28.1987060110138,-23.5713929018662,1.55477498749001,-0.0740647496323489
28.1995070437094,-23.5213993188117,1.55477498749189,-0.0766358300378324
28.2003080764049,-23.4714057357573,1.55477498748998,-0.0723656335878801
28.2011091091005,-23.4214121527029,1.55477498749199,-0.0762168787674149
28.201910141796,-23.3714185696484,1.5547749874899,-0.0759449395342555
28.2027111744916,-23.321424986594,1.55477498749196,-0.07562623669196
28.2035122071871,-23.2714314035396,1.55477498748994,-0.0764470180724599
28.2043132398827,-23.2214378204851,1.55477498749196,-0.0736608553827652
28.2051142725782,-23.1714442374307,1.55477498748997,-0.074909135512908
28.2059153052738,-23.1214506543763,1.55477498749192,-0.0710385340340308
28.2067163379693,-23.0714570713218,1.55477498748997,-0.0691701682272009
28.2075173706649,-23.0214634882674,1.55477498749192,-0.0689107446410629
28.2083184033604,-22.9714699052129,1.55477498748997,-0.0681270230545438
28.209119436056,-22.9214763221585,1.5547749874899,-0.0681204679759263
28.2099204687516,-22.8714827391041,1.55477498749199,-0.0718965621231449
28.2107215014471,-22.8214891560496,1.55477498748998,-0.06905012456109
28.2115225341427,-22.7714955729952,1.55477498749189,-0.068287268819479
28.2123235668382,-22.7215019899408,1.55477498749001,-0.0689897447911356
28.2131245995338,-22.6715084068863,1.55477498749189,-0.069063802789332
28.2139256322293,-22.6215148238319,1.55477498748998,-0.0675281495446657
28.2147266649249,-22.5715212407775,1.554774987492,-0.0659471927673194
28.2155276976204,-22.521527657723,1.5547749874899,-0.067089746220742
28.216328730316,-22.4715340746686,1.55477498749196,-0.0661246309084927
28.2171297630115,-22.4215404916142,1.55477498748993,-0.0679829985464106
28.2179307957071,-22.3715469085597,1.55477498749196,-0.0667068595306603
28.2187318284026,-22.3215533255053,1.5547749874899,-0.0643039975940234
28.2195328610982,-22.2715597424509,1.554774987492,-0.0675339680708045
28.2203338937937,-22.2215661593964,1.55477498748997,-0.0685310507707041
28.2211349264893,-22.171572576342,1.55477498749189,-0.0671784052559992
28.2219359591848,-22.1215789932876,1.55477498749001,-0.068632987774627
28.2227369918804,-22.0715854102331,1.55477498749189,-0.0662708791049148
28.2235380245759,-22.0215918271787,1.55477498748997,-0.0662071606394114
28.2243390572715,-21.9715982441243,1.554774987492,-0.0686937864984078
28.225140089967,-21.9216046610698,1.5547749874899,-0.0695538842547919
28.2259411226626,-21.8716110780154,1.55477498749196,-0.0691016836849179
28.2267421553581,-21.821617494961,1.55477498748994,-0.0670540368212774
28.2275431880537,-21.7716239119065,1.55477498749196,-0.0697280240395452
28.2283442207492,-21.7216303288521,1.55477498749001,-0.0698448893813674
28.2291452534448,-21.6716367457976,1.55477498749189,-0.0697423614821558
28.2299462861403,-21.6216431627432,1.55477498748998,-0.0700726673345171
28.2307473188359,-21.5716495796888,1.55477498749192,-0.0686875641461886
28.2315483515314,-21.5216559966343,1.55477498748998,-0.0677519131123231
28.232349384227,-21.4716624135799,1.55477498749196,-0.0709518426812422
28.2331504169225,-21.4216688305255,1.55477498748994,-0.0706739148239974
28.2339514496181,-21.371675247471,1.55477498749196,-0.0692071143282605
28.2347524823136,-21.3216816644166,1.5547749874899,-0.0711833081163443
28.2355535150092,-21.2716880813622,1.55477498749001,-0.0712014924961507
28.2363545477048,-21.2216944983077,1.55477498749189,-0.0709746742383242
28.2371555804003,-21.1717009152533,1.55477498748998,-0.070896427750857
28.2379566130959,-21.1217073321989,1.55477498749199,-0.0678996470894566
28.2387576457914,-21.0717137491444,1.5547749874899,-0.0725359971657761
28.239558678487,-21.02172016609,1.55477498749196,-0.0697814104263418
28.2403597111825,-20.9717265830356,1.55477498748994,-0.071243095559184
28.2411607438781,-20.9217329999811,1.55477498749196,-0.0731979560278291
28.2419617765736,-20.8717394169267,1.55477498748998,-0.0722481513613801
28.2427628092692,-20.8217458338723,1.55477498749192,-0.0706354748050835
28.2435638419647,-20.7717522508178,1.55477498748998,-0.0709855470984871
28.2443648746603,-20.7217586677634,1.55477498749189,-0.0717975234882913
28.2451659073558,-20.671765084709,1.55477498749001,-0.0715516930094499
28.2459669400514,-20.6217715016545,1.55477498749196,-0.07271570880705
28.2467679727469,-20.5717779186001,1.5547749874899,-0.0725617692828334
28.2475690054425,-20.5217843355457,1.554774987492,-0.0727603687166904
28.248370038138,-20.4717907524912,1.5547749874899,-0.0738010693162491
28.2491710708336,-20.4217971694368,1.554774987492,-0.0731502314636573
28.2499721035291,-20.3718035863823,1.5547749874899,-0.0718428787111034
28.2507731362247,-20.3218100033279,1.55477498749196,-0.0757552945580839
28.2515741689202,-20.2718164202735,1.55477498749001,-0.0738197242608515
28.2523752016158,-20.221822837219,1.55477498749189,-0.074055253727529
28.2531762343113,-20.1718292541646,1.55477498748997,-0.0736987215304718
28.2539772670069,-20.1218356711102,1.55477498749192,-0.0736854497940931
28.2547782997024,-20.0718420880557,1.55477498748997,-0.074980860529068
28.255579332398,-20.0218485050013,1.55477498749196,-0.0737501126978459
28.2563803650935,-19.9718549219469,1.55477498748994,-0.0740101385173112
28.2571813977891,-19.9218613388924,1.55477498749196,-0.0739435027925596
28.2579824304846,-19.871867755838,1.5547749874899,-0.0742435827184944
28.2587834631802,-19.8218741727836,1.55477498749199,-0.0743562640327243
28.2595844958757,-19.7718805897291,1.5547749874899,-0.0770221734767655
28.2603855285713,-19.7218870066747,1.55477498748997,-0.0745723370347174
28.2611865612669,-19.6718934236203,1.554774987492,-0.0760351481075798
28.2619875939624,-19.6218998405658,1.5547749874899,-0.0762369889867636
28.262788626658,-19.5719062575114,1.55477498749196,-0.0758301676775555
28.2635896593535,-19.521912674457,1.55477498748993,-0.0768849321582547
28.2643906920491,-19.4719190914025,1.55477498749196,-0.0775765572577887
28.2651917247446,-19.4219255083481,1.55477498748997,-0.0788374762418717
28.2659927574402,-19.3719319252937,1.55477498749192,-0.0788987418451087
28.2667937901357,-19.3219383422392,1.55477498748997,-0.0805648002959598
28.2675948228313,-19.2719447591848,1.55477498749192,-0.0798039975160189
28.2683958555268,-19.2219511761303,1.55477498748998,-0.0792975757972462
28.2691968882224,-19.1719575930759,1.55477498749196,-0.0778748051137187
28.2699979209179,-19.1219640100215,1.55477498748994,-0.0797268645806311
28.2707989536135,-19.071970426967,1.55477498749196,-0.0798217218732976
28.271599986309,-19.0219768439126,1.5547749874899,-0.0791914509807592
28.2724010190046,-18.9719832608582,1.55477498749199,-0.0786769814624541
28.2732020517001,-18.9219896778037,1.5547749874899,-0.0811970029883089
28.2740030843957,-18.8719960947493,1.55477498749196,-0.0809707713423422
28.2748041170912,-18.8220025116949,1.55477498749001,-0.0809885961810383
28.2756051497868,-18.7720089286404,1.55477498749189,-0.0841662917126525
28.2764061824823,-18.722015345586,1.55477498748998,-0.0830272883748923
28.2772072151779,-18.6720217625316,1.55477498749192,-0.0827803028383557
28.2780082478734,-18.6220281794771,1.55477498748997,-0.0850000527245532
28.278809280569,-18.5720345964227,1.55477498749196,-0.0846734176468124
28.2796103132645,-18.5220410133683,1.55477498748994,-0.0858254559601713
28.2804113459601,-18.4720474303138,1.55477498749196,-0.0857167334753378
28.2812123786556,-18.4220538472594,1.5547749874899,-0.0859546233847952
28.2820134113512,-18.372060264205,1.554774987492,-0.0843783655038001
28.2828144440467,-18.3220666811505,1.55477498748997,-0.0840055778236836
28.2836154767423,-18.2720730980961,1.55477498749189,-0.0856694114450378
28.2844165094378,-18.2220795150417,1.55477498749001,-0.0861918811632306
28.2852175421334,-18.1720859319872,1.55477498749001,-0.0858727671122798
