ref_x,ref_y,ref_yaw,ref_z
-7.16228324866061,20.4394330198965,-1.26178290442841,0.032416
-7.14707731463392,20.391801356566,-1.25728290442874,0.031253
-7.13165719280547,20.3442386019774,-1.25278290442821,0.034122
-7.1160231954322,20.296745719275,-1.2482829044279,0.033771
-7.10017563910202,20.249323670188,-1.24378290442823,0.032555
-7.08411484472741,20.2019734150112,-1.2392829044287,0.035096
-7.0678411375389,20.1546959125856,-1.23478290442823,0.029934
-7.05135484707852,20.1074921202792,-1.23028290442795,0.037224
-7.03465630719307,20.0603629939671,-1.22578290442828,0.03422
-7.01774585602741,20.0133094880124,-1.22128290442823,0.032702
-7.00062383601762,19.9663325552471,-1.2167829044286,0.033967
-6.98329059388401,19.9194331469524,-1.21228290442817,0.028671
-6.96574648062413,19.8726122128398,-1.20778290442885,0.028671
-6.94799185150569,19.8258707010315,-1.203282904428,0.028671
-6.93002706605931,19.7792095580417,-1.19878290442835,NaN
-6.91185248807129,19.7326297287568,-1.19428290442817,NaN
-6.8934684855762,19.6861321564168,-1.18978290442883,NaN
-6.87487543084949,19.6397177825959,-1.18528290442803,NaN
-6.85607370039985,19.5933875471837,-1.18078290442824,NaN
-6.8370636749617,19.5471423883658,-1.17628290442825,NaN
-6.8178457394874,19.5009832426051,-1.17178290442846,NaN
-6.79842028313949,19.4549110446227,-1.16728290442813,NaN
-6.77878769928279,19.4089267273791,-1.16278290442828,NaN
-6.75894838547646,19.3630312220551,-1.15828290442844,NaN
-6.73890274346592,19.3172254580331,-1.15378290442834,NaN
-6.71865117917474,19.2715103628783,-1.14928290442823,NaN
-6.6981941026964,19.2258868623198,-1.14478290442859,NaN
-6.67753192828601,19.1803558802319,-1.14028290442807,NaN
-6.65666507435188,19.1349183386155,-1.13578290442912,NaN
-6.6355939634471,19.0895751575791,-1.13128290442833,NaN
-6.61431902226095,19.0443272553208,-1.12678290442786,NaN
-6.59284068161025,18.999175548109,-1.12228290442867,NaN
-6.57115937643067,18.9541209502641,-1.11778290442832,NaN
-6.5492755457679,18.9091643741403,-1.11328290442816,NaN
-6.52718963276876,18.8643067301067,-1.1087829044285,NaN
-6.50490208467223,18.819548926529,-1.10428290442807,NaN
-6.48241335280041,18.7748918697513,-1.099782904429,NaN
-6.45972389254934,18.7303364640773,-1.09528290442789,NaN
-6.43683416337983,18.6858836117527,-1.09078290442856,NaN
-6.41374462880809,18.641534212946,-1.08628290442876,NaN
-6.39045575639643,18.5972891657311,-1.08178290442866,NaN
-6.3669680177437,18.5531493660687,-1.0772829044281,NaN
-6.34328188847582,18.5091157077883,-1.07278290442816,NaN
-6.31939784823609,18.4651890825699,-1.06828290442901,NaN
-6.29531638067552,18.4213703799261,-1.06378290442773,NaN
-6.27103797344298,18.3776604871843,-1.05928290442836,NaN
-6.24656311817542,18.3340602894682,-1.05478290442879,NaN
-6.2218923104878,18.2905706696803,-1.0502829044284,NaN
-6.19702604996314,18.247192508484,-1.04578290442883,NaN
-6.17196484014236,18.2039266842855,-1.04128290442791,NaN
-6.14670918851411,18.1607740732164,-1.03678290442898,NaN
-6.12125960650447,18.1177355491154,-1.0322829044286,NaN
-6.09561660946661,18.0748119835113,-1.02778290442843,NaN
-6.06978071667034,18.0320042456048,-1.0232829044285,NaN
-6.0437524512916,17.9893132022511,-1.01878290442835,NaN
-6.01753234040188,17.9467397179424,-1.01428290442822,NaN
-5.99112091495753,17.9042846547903,-1.00978290442798,NaN
-5.96451870978902,17.8619488725084,-1.00528290442901,NaN
-5.93772626359008,17.8197332283947,-1.00078290442862,0.0609423333333333
-5.91074411890684,17.7776385773147,-0.99628290442878,0.06133
-5.88357282212681,17.7356657716836,-0.991782904427575,0.06233
-5.85621292346782,17.6938156614494,-0.987282904428357,0.067176
-5.82866497696687,17.6520890940752,-0.982782904429041,0.066676
-5.80092954046895,17.6104869145226,-0.978282904428721,0.070727
-5.7730071756157,17.5690099652344,-0.97378290442839,0.06706
-5.74489844783405,17.5276590861174,-0.97423865086102,0.06706
-5.71680860221441,17.4862954505087,-0.981401584428474,0.069854
-5.6890157628547,17.4447316768549,-0.988601584428721,0.068613
-5.661522900467,17.402968873815,-0.995801584429022,0.073165
-5.63433144027511,17.3610092063633,-1.00300158442844,0.07515
-5.60744279187827,17.3188548496797,-1.01020158442867,0.075154
-5.58085834917797,17.2765079890365,-1.01740158442868,0.075154
-5.55457949030577,17.2339708196855,-1.02460158442803,0.078685
-5.52860757755183,17.1912455467441,-1.03180158442816,0.078797
-5.50294395729429,17.1483343850808,-1.03900158442867,0.077834
-5.47758995992949,17.1052395592006,-1.04620158442797,0.077355
-5.45254689980295,17.0619633031297,-1.05340158442883,0.079551
-5.42781607514132,17.0185078602994,-1.06060158442876,0.077739
-5.403398767985,16.9748754834302,-1.0678015844282,0.072906
-5.37929624412173,16.9310684344148,-1.07500158442799,0.072906
-5.35550975302096,16.8870889842008,-1.08220158442881,0.082706
-5.33204052776904,16.8429394126729,-1.08940158442883,0.086302
-5.30888978500536,16.7986220085351,-1.09660158442798,0.087379
-5.28605872485924,16.7541390691918,-1.10380158442828,0.088693
-5.26354853088773,16.7094929006285,-1.11100158442847,0.089796
-5.24136037001425,16.6646858172926,-1.11820158442802,0.08926
-5.21949539246807,16.6197201419733,-1.12540158442894,0.094066
-5.19795473172474,16.574598205681,-1.13260158442811,0.095257
-5.1767395044473,16.529322347527,-1.13980158442814,0.095257
-5.15585081042836,16.4838949146015,-1.14700158442893,0.093723
-5.13528973253316,16.4383182618524,-1.15420158442766,0.095899
-5.11505733664336,16.3925947519634,-1.16140158442903,0.098801
-5.09515467160184,16.3467267552307,-1.1686015844279,0.097425
-5.0755827691583,16.3007166494413,-1.17580158442852,0.098021
-5.05634264391576,16.2545668197485,-1.18300158442844,0.099235
-5.03743529327803,16.2082796585493,-1.19020158442847,0.099234
-5.01886169739791,16.1618575653597,-1.19740158442816,0.104532
-5.00062281912647,16.1153029466907,-1.20460158442861,0.104601
-4.98271960396307,16.0686182159232,-1.21180158442809,0.103366
-4.96515298000637,16.0218057931833,-1.21900158442839,0.108635
-4.94792385790622,15.9748681052164,-1.22620158442817,0.111115
-4.93103313081645,15.9278075852618,-1.23340158442822,0.111115
-4.91448167434858,15.8806266729263,-1.24060158442859,0.113077
-4.89827034652641,15.8333278140578,-1.24780158442813,0.114206
-4.88239998774152,15.7859134606186,-1.25500158442795,0.114989
-4.86687142070978,15.7383860705582,-1.26220158442842,0.11373
-4.85168545042861,15.6907481076857,-1.26940158442804,0.114163
-4.83684286413532,15.6430020415426,-1.27660158442873,0.115485
-4.82234443126626,15.5951503472741,-1.28380158442806,0.111669
-4.80819090341693,15.5471955055015,-1.29100158442806,0.112188
-4.79438301430306,15.499140002193,-1.29820158442858,0.113807
-4.78092147972252,15.450986328535,-1.30540158442839,0.114547
-4.76780699751825,15.4027369808033,-1.31260158442788,0.114083
-4.75504024754206,15.3543944602333,-1.31980158442848,0.11388
-4.74262189161943,15.3059612728903,-1.32700158442784,0.116385
-4.73055257351514,15.2574399295401,-1.33420158442857,0.114498
-4.71883291889994,15.208832945518,-1.34140158442796,0.12166
-4.70746353531809,15.1601428405994,-1.3486015844284,0.12062
-4.69644501215591,15.1113721388683,-1.35580158442819,0.122459
-4.68577792061115,15.062523368587,-1.36300158442828,0.123142
-4.67546281366346,15.0135990620648,-1.37020158442828,0.121392
-4.66550022604567,14.9646017555268,-1.37740158442786,0.120286
-4.65589067421609,14.9155339889825,-1.38460158442838,0.1193
-4.64663465633174,14.8663983060937,-1.39180158442812,0.122280333333333
-4.63773265222251,14.8171972540434,-1.39900158442824,NaN
-4.6291851233663,14.767933383403,-1.4062015844281,NaN
-4.62099251286509,14.7186092480006,-1.41340158442818,NaN
-4.61315524542198,14.6692274047883,-1.42060158442824,NaN
-4.60567372731916,14.6197904137098,-1.42780158442793,NaN
-4.59854834639684,14.5703008375677,-1.43500158442818,NaN
-4.59177947203318,14.5207612418904,-1.44220158442797,NaN
-4.58536745512511,14.4711741947996,-1.44940158442828,NaN
-4.57931262807016,14.4215422668766,-1.45660158442801,NaN
-4.57361530474919,14.3718680310295,-1.46380158442821,NaN
-4.56827578051018,14.3221540623595,-1.47100158442817,NaN
-4.56329433215286,14.2724029380276,-1.4782015844281,NaN
-4.55867121791441,14.2226172371211,-1.48540158442802,NaN
-4.55440667745602,14.1727995405194,-1.49260158442817,NaN
-4.55050093185053,14.1229524307608,-1.49980158442788,NaN
-4.5469541835709,14.0730784919084,-1.50700158442812,NaN
-4.54376661647978,14.0231803094158,-1.51420158442825,NaN
-4.54093839581994,13.9732604699938,-1.52140158442786,NaN
-4.53846966820568,13.9233215614757,-1.52860158442807,NaN
-4.53636056161531,13.8733661726832,-1.53580158442819,0.143107437578116
-4.53461118538444,13.8233968932925,-1.54300158442802,0.137502437578116
-4.53322163020033,13.7734163136999,-1.55020158442804,0.131897437578116
-4.53219196809722,13.7234270248875,-1.55740158442802,0.132634770911449
-4.53152225245256,13.6734316182888,-1.56460158442806,0.132695437578116
-4.53121251798426,13.6234326856544,-1.57180158442795,0.134742437578116
-4.53126278074888,13.5734328189178,-1.57900158442808,0.134821437578116
-4.53167303814082,13.523434610061,-1.58620158442803,0.130349437578116
-4.53244326889242,13.4734406509799,-1.59340158442792,0.134574015451498
-4.53357343307509,13.42345353335,-1.60060158442807,0.126175437578116
-4.53506347210138,13.3734758484925,-1.60780158442808,0.128080699219355
-4.536913308728,13.3235101872392,-1.61500158442801,0.127121437578116
-4.53912284705982,13.273559139799,-1.62220158442796,0.118643775760717
-4.54169197255488,13.2236252956228,-1.62940158442795,0.123668437578116
-4.54462055203028,13.1737112432701,-1.63660158442798,0.126172098180878
-4.54790843366913,13.123819570274,-1.64380158442784,0.116790437578116
-4.55155544702837,13.0739528630077,-1.65100158442803,0.125529308899557
-4.55556140304765,13.0241137065503,-1.65820158442794,0.124795437578116
-4.55992609405911,12.9743046845523,-1.66540158442804,0.121770308899557
-4.56464929379814,12.9245283791024,-1.67260158442802,0.108488437578116
-4.56973075741512,12.8747873705931,-1.67980158442783,0.128071308899557
-4.57517022148812,12.825084237587,-1.68700158442784,0.117585123614079
-4.58096740403654,12.7754215566835,-1.6942015844279,0.11784
-4.58712200453573,12.7258019023849,-1.70140158442801,0.119545544785447
-4.59363370393259,12.6762278469629,-1.70860158442807,0.119715604770308
-4.60050216466207,12.6267019603255,-1.71580158442776,0.116264513631873
-4.60772703066471,12.5772268098834,-1.72300158442791,0.114965985252574
-4.61530792740507,12.5278049604175,-1.73020158442802,0.108630113402356
-4.62324446189116,12.4784389739454,-1.73740158442774,0.108410840177922
-4.63153622269482,12.4291314095886,-1.74460158442783,0.103709275673311
-4.64018277997301,12.3798848234404,-1.751801584428,0.102351431120002
-4.64918368549016,12.3307017684327,-1.7590015844279,0.0981141740118413
-4.65853847264132,12.2815847942041,-1.76620158442782,0.0995813366635172
-4.66824665647643,12.2325364469675,-1.77340158442773,0.0929291454549515
-4.67830773372542,12.1835592693782,-1.78060158442818,0.0888948070884111
-4.68872118282429,12.1346558004023,-1.78780158442791,0.0866563163323958
-4.69948646394217,12.0858285751845,-1.79500158442754,0.0867521314566897
-4.7106030190093,12.0370801249172,-1.80220158442802,0.0866130728374177
-4.72207027174596,11.9884129767093,-1.80940158442757,0.086661513696627
-4.73388762769233,11.9398296534547,-1.81660158442821,0.0826651952222051
-4.74605447423933,11.8913326737022,-1.82380158442788,0.078677996776756
-4.75857018066035,11.8429245515242,-1.83100158442757,0.0781037480508304
-4.77143409814398,11.7946077963869,-1.83820158442782,0.0784949052294454
-4.78464555982761,11.7463849130202,-1.84540158442797,0.0706704493913769
-4.79820388083204,11.6982584012875,-1.85260158442788,0.068337702033335
-4.81210835829693,11.6502307560564,-1.85980158442771,0.0683590472942218
-4.8263582714173,11.6023044670692,-1.8670015844277,0.0618884026404291
-4.84095288148082,11.5544820188141,-1.87420158442759,0.0624814296616988
-4.8558914319062,11.506765890396,-1.88140158442817,0.0564365743548772
-4.87117314828231,11.4591585554085,-1.88860158442777,0.0572598822566468
-4.8867972384084,11.411662481805,-1.89580158442745,0.05117236160331
-4.90276289233515,11.3642801317713,-1.90300158442804,0.048024553338051
-4.91906928240662,11.317013961598,-1.91020158442764,0.0458884541770071
-4.93571556330321,11.2698664215526,-1.91740158442769,0.0449069087520668
-4.95270087208544,11.2228399557531,-1.9246015844274,0.0438764248282293
-4.97002432823871,11.1759370020409,-1.93180158442835,0.0438764248282293
-4.98768503371893,11.1291599918548,-1.93900158442709,0.0412215538272363
-5.00568207299909,11.0825113501042,-1.94620158442835,0.0404436489092148
-5.0240145131167,11.0359934950446,-1.95340158442746,0.0407923370463473
-5.04268140372217,10.9896088381509,-1.96060158442766,0.0354882352736369
-5.06168177712806,10.9433597839935,-1.96780158442746,0.0366102750354223
-5.08101464835929,10.8972487301129,-1.97500158442847,0.0328334701223205
-5.10067901520413,10.851278066896,-1.98220158442712,0.0340032353432964
-5.1206738582662,10.8054501774514,-1.98940158442762,0.0328264815888097
-5.14099814101734,10.7597674374868,-1.99660158442744,0.0280456452569892
-5.16165080985125,10.7142322151852,-2.00380158442838,0.0280651699868617
-5.18263079413823,10.6688468710824,-2.01100158442763,0.0245262140642587
-5.20393700628058,10.6236137579443,-2.01820158442732,0.0272909161183134
-5.22556834176904,10.5785352206454,-2.02540158442807,0.0241181480081819
-5.24752367924002,10.5336135960471,-2.03260158442736,0.0252908875783367
-5.26980188053374,10.4888512128762,-2.03260158442736,0.0238528836350813
