ref_x,ref_y,ref_yaw,ref_z
29.0077996988415,-10.8652312314228,1.67744449372008,3.27346397944352
29.0024550216216,-10.8155177095533,1.67834449372007,3.27416522090736
28.9970656044028,-10.7658090180267,1.67924449372007,3.2820424209663
28.9916314515503,-10.7161051971069,1.68014449372007,3.28862804609573
28.9861525674659,-10.666406287054,1.68104449372007,3.29413165452551
28.9806289565874,-10.6167123281243,1.68194449372007,3.29631808857124
28.9750606233889,-10.5670233605697,1.68284449372007,3.28924699626476
28.9694475723809,-10.5173394246383,1.68374449372007,3.28268206955272
28.9637898081099,-10.4676605605742,1.68464449372007,3.29628114897472
28.9580873351586,-10.4179868086171,1.68554449372007,3.29661527607938
28.9523401581461,-10.3683182090029,1.68644449372007,3.29897695378828
28.9465482817276,-10.3186548019631,1.68734449372007,3.29245599263932
28.9407117105945,-10.268996627725,1.68824449372007,3.29639861234789
28.9348304494744,-10.2193437265118,1.68914449372007,3.29852430273333
28.9289045031312,-10.1696961385424,1.69004449372007,3.29757020873417
28.9229338763649,-10.1200539040311,1.69094449372006,3.30310243173355
28.9169185740116,-10.0704170631884,1.69184449372006,3.30562708493376
28.9108586009438,-10.0207856562199,1.69274449372006,3.3030091959788
28.90475396207,-9.97115972332724,1.69364449372006,3.30729589993952
28.8986046623351,-9.92153930470728,1.69454449372006,3.31107339573533
28.8924107067199,-9.87192444055261,1.69544449372006,3.30909370596315
28.8861721002415,-9.82231517105125,1.69634449372006,3.30733726148484
28.8798888479533,-9.77271153638673,1.69724449372006,3.31167977296093
28.8735609549445,-9.72311357673796,1.69814449372006,3.30542615289361
28.867188426341,-9.67352133227931,1.69904449372006,3.31202610435232
28.8607712673043,-9.62393484318049,1.69994449372006,3.31198415238637
28.8543094830324,-9.57435414960654,1.70084449372006,3.31977596266907
28.8478030787593,-9.52477929171784,1.70174449372006,3.31763419590104
28.8412520597552,-9.47521030967,1.70264449372006,3.31763419590104
28.8346564313265,-9.42564724361391,1.70354449372005,3.3173108137149
28.8280161988156,-9.37609013369565,1.70444449372005,3.31656319376006
28.8213313676011,-9.32653902005647,1.70534449372005,3.3153260073134
28.8146019430977,-9.27699394283276,1.70624449372005,3.32898004913177
28.8078279307562,-9.22745494215605,1.70714449372005,3.3368122446459
28.8010093360636,-9.17792205815291,1.70804449372005,3.33425670286726
28.7941461645429,-9.12839533094499,1.70894449372005,3.33379293556843
28.7872384217534,-9.07887480064893,1.70984449372005,3.32885509721111
28.7802861132902,-9.02936050737635,1.71074449372005,3.31786015494737
28.7732892447848,-8.97985249123382,1.71164449372005,3.32950912302892
28.7662478219046,-8.93035079232285,1.71254449372005,3.32671059360625
28.7591618503532,-8.8808554507398,1.71344449372005,3.32397664086009
28.7520313358702,-8.8313665065759,1.71434449372005,3.37625764301269
28.7448562842313,-8.78188399991719,1.71524449372005,3.34463740207959
28.7376367012484,-8.7324079708445,1.71614449372004,3.33923151156145
28.7303725927692,-8.6829384594334,1.71704449372004,3.38089414834114
28.7230639646777,-8.63347550575421,1.71794449372004,3.34462654453953
28.7157108228939,-8.5840191498719,1.71884449372004,3.34696920982154
28.7083131733739,-8.53456943184612,1.71974449372004,3.38427891103997
28.7008710221096,-8.48512639173116,1.72064449372004,3.35119613599418
28.6933843751294,-8.43569006957585,1.72154449372004,3.35445812094407
28.6858532384973,-8.38626050542362,1.72244449372004,3.38828641398847
28.6782776183136,-8.33683773931243,1.72334449372004,3.35213023497797
28.6706575207145,-8.28742181127469,1.72424449372004,3.35836293298414
28.6629929518723,-8.23801276133732,1.72514449372004,3.35794151527006
28.6552839179954,-8.18861062952164,1.72604449372004,3.36195348343191
28.6475304253279,-8.13921545584338,1.72694449372004,3.36188031680089
28.6397324801504,-8.08982728031261,1.72784449372004,3.35766669823815
28.631890088779,-8.04044614293377,1.72874449372003,3.36227797708106
28.6240032575661,-7.99107208370557,1.72964449372003,3.36047151395681
28.6160719929001,-7.94170514262099,1.73054449372003,3.36229630592379
28.6080963012053,-7.89234535966727,1.73144449372003,3.37079880399405
28.600076188942,-7.8429927748258,1.73234449372003,3.36843516266978
28.5920116626064,-7.7936474280722,1.73324449372003,3.37397379648286
28.583902728731,-7.74430935937618,1.73414449372003,3.36977929662358
28.5757493938838,-7.69497860870158,1.73504449372003,3.36938312213083
28.5675516646691,-7.64565521600631,1.73594449372003,3.36844724997611
28.559309547727,-7.5963392212423,1.73684449372003,3.37009054866212
28.5510230497337,-7.54703066435552,1.73774449372003,3.37038703686434
28.5426921774012,-7.49772958528589,1.73864449372003,3.38212529906897
28.5343169374775,-7.44843602396729,1.73954449372003,3.37560229727199
28.5258973367467,-7.39915002032748,1.74044449372002,3.38234460363909
28.5174333820284,-7.34987161428815,1.74134449372002,3.37821147223933
28.5089250801787,-7.30060084576478,1.74224449372002,3.38017009329654
28.5003724380891,-7.2513377546667,1.74314449372002,3.37665534825109
28.4917754626873,-7.20208238089702,1.74404449372002,3.38137535091825
28.4831341609369,-7.15283476435258,1.74494449372002,3.38319040998934
28.4744485398373,-7.10359494492395,1.74584449372002,3.38487277578182
28.4657186064239,-7.05436296249537,1.74674449372002,3.38525622577705
28.4569443677679,-7.00513885694476,1.74764449372002,3.38166759531683
28.4481258309764,-6.95592266814364,1.74854449372002,3.38346190295571
28.4392630031926,-6.90671443595711,1.74944449372002,3.38326627906909
28.4303558915951,-6.85751420024384,1.75034449372002,3.39155552383621
28.4214045033989,-6.80832200085603,1.75124449372002,3.38997270173374
28.4124088458546,-6.75913787763934,1.75214449372002,3.38812078662275
28.4033689262485,-6.70996187043291,1.75304449372001,3.39785521591607
28.3942847519031,-6.66079401906932,1.75394449372001,3.38838853259143
28.3851563301766,-6.61163436337451,1.75484449372001,3.3860371473096
28.3759836684629,-6.5624829431678,1.75574449372001,3.3906952461195
28.3667667741919,-6.51333979826185,1.75664449372001,3.39585586304594
28.3575056548293,-6.46420496846259,1.75754449372001,3.38951386395998
28.3482003178766,-6.41507849356924,1.75844449372001,3.39425768287169
28.3388507708712,-6.36596041337424,1.75934449372001,3.38318721669765
28.3294570213861,-6.31685076766323,1.76024449372001,3.38933451204668
28.3200190770303,-6.26774959621501,1.76114449372001,3.4000985098911
28.3105369454485,-6.21865693880154,1.76204449372001,3.39909353696079
28.3010106343213,-6.16957283518787,1.76294449372001,3.40098628636033
28.2914401513649,-6.12049732513212,1.76384449372001,3.39546395963011
28.2818255043315,-6.07143044838545,1.76474449372001,3.39502450666253
28.272166701009,-6.02237224469202,1.76564449372,3.40099391801303
28.2624637492209,-5.97332275378898,1.76654449372,3.40212773924977
28.2527166568266,-5.92428201540641,1.76744449372,3.406877926191
28.2429254317213,-5.87525006926731,1.76834449372,3.406877926191
28.2330900818359,-5.82622695508755,1.76924449372,3.39366810616333
28.223210615137,-5.77721271257586,1.77014449372,3.40350877879163
28.213287039627,-5.72820738143376,1.77104449372,3.40875654805294
28.2033193633439,-5.67921100135557,1.77194449372,3.41189122174662
28.1933075943617,-5.63022361202836,1.77284449372,3.41142709505941
28.1832517407897,-5.5812452531319,1.77374449372,3.41288070338756
28.1731518107734,-5.53227596433868,1.77464449372,3.41221185491874
28.1630078124935,-5.4833157853138,1.77554449372,3.40999252034486
28.1528197541668,-5.43436475571501,1.77644449372,3.40992974675135
28.1425876440455,-5.38542291519264,1.77734449372,3.4162460145142
28.1323114904178,-5.33649030338958,1.77824449371999,3.41261319012609
28.1219913016072,-5.28756695994125,1.77914449371999,3.41491099303407
28.1116270859731,-5.23865292447555,1.78004449371999,3.41805048798009
28.1012188519105,-5.18974823661283,1.78094449371999,3.40874543835624
28.0907666078502,-5.14085293596591,1.78184449371999,3.40993045309099
28.0802703622584,-5.09196706213997,1.78274449371999,3.41375458498562
28.069730123637,-5.04309065473256,1.78364449371999,3.41189566382112
28.0591459005237,-4.99422375333358,1.78454449371999,3.40996714244475
28.0485177014917,-4.9453663975252,1.78544449371999,3.4121872093662
28.0476698075441,-4.94147776333735,1.78551613371999,3.4121872093662
28.0372360991192,-4.89257867486376,1.77651613372,3.41509969138399
28.0272382507903,-4.84356434086893,1.76751185287065,3.41146642228011
28.017682140622,-4.79446197161228,1.7585075720213,3.41304890149225
28.0085685433906,-4.74527554814333,1.74950329117196,3.41233666257708
27.9998981979948,-4.69600905832639,1.74049901032261,3.41381517451854
27.9916718073961,-4.64666649651732,1.73149472947327,3.41550189964508
27.9838900385617,-4.59725186323959,1.72249044862392,3.41600518757246
27.9765535224104,-4.54776916486,1.71348616777457,3.41302992048567
27.9696628537613,-4.49822241326382,1.70448188692523,3.40972465001318
27.9632185912861,-4.44861562552954,1.69547760607588,3.41632248566567
27.957221257463,-4.39895282360316,1.68647332522653,3.41625272705641
27.9516713385352,-4.34923803397212,1.67746904437719,3.41391316802558
27.9465692844706,-4.29947528733885,1.66846476352784,3.41379088056285
27.9419155089263,-4.24966861829396,1.6594604826785,3.41776440994682
27.937710389214,-4.19982206498915,1.65045620182915,3.41576637673367
27.9339542662703,-4.14993966880977,1.6414519209798,3.41780533799706
27.9306474446286,-4.10002547404722,1.63244764013046,3.41689159012666
27.9277901923945,-4.05008352757098,1.62344335928111,3.41789206918631
27.9253827412241,-4.00011787850058,1.61443907843177,3.41445871347951
27.9234252863052,-3.95013257787725,1.60543479758242,3.41543743134578
27.9219179863414,-3.90013167833551,1.59643051673307,3.4164505941794
27.9208609635394,-3.85011923377458,1.58742623588373,3.41793841584431
27.9202543035988,-3.80009929902971,1.57842195503438,3.41669033286849
27.9200980557057,-3.75007592954344,1.56941767418503,3.41464602942874
27.9203922325279,-3.70005318103677,1.56041339333569,3.41637798453166
27.9211368102147,-3.65003510918036,1.55140911248634,3.41525269887121
27.9223317283983,-3.60002576926571,1.542404831637,3.4150582985047
27.9239768901989,-3.55002921587637,1.53340055078765,3.41271808037324
27.9260721622325,-3.50004950255916,1.5243962699383,3.417253485917
27.9286173746217,-3.45009068149563,1.51539198908896,3.41707001143584
27.9316123210096,-3.40015680317341,1.50638770823961,3.41527790318328
27.9350567585762,-3.35025191605788,1.49738342739027,3.41416862197209
27.9389504080586,-3.30038006626391,1.48837914654092,3.41644886610944
27.9432929537731,-3.25054529722781,1.47937486569157,3.41623836679595
27.9480840436413,-3.20075164937952,1.47037058484223,3.41458127801576
27.9533232892183,-3.15100315981503,1.46136630399288,3.41598138740576
27.9590102657241,-3.10130386196902,1.45236202314354,3.41743343192369
27.9651445120786,-3.05165778528791,1.44335774229419,3.41700356588157
27.9717255309383,-3.00206895490311,1.43435346144484,3.417752471124
27.9787527887371,-2.9525413913047,1.4253491805955,3.41875224664755
27.9862257157293,-2.90307911001549,1.41634489974615,3.42090408412991
27.994143706036,-2.85368612126539,1.4073406188968,3.42034804700657
28.002506117694,-2.80436642966633,1.39833633804746,3.41977068165753
28.0113122727081,-2.75512403388757,1.38933205719811,3.41665056434633
28.0205614571057,-2.70596292633147,1.38032777634877,3.42032490371279
28.0302529209952,-2.65688709280984,1.37132349549942,3.42182937533385
28.0403858786264,-2.60790051222076,1.36231921465007,3.42046045140418
28.0509595084541,-2.55900715622601,1.35331493380073,3.42254780084179
28.0619729532054,-2.51021098892902,1.34431065295138,3.42035770487627
28.0734253199482,-2.46151596655351,1.33530637210204,3.42391541535949
28.0853156801646,-2.41292603712272,1.32630209125269,3.42388748830793
28.0976430698254,-2.36444514013931,1.31729781040334,3.425614746658
28.1103595264498,-2.31606473594958,1.31420835541982,3.42343632730343
28.1228366365904,-2.26762215518941,1.32321263626917,3.4259158785578
28.1348770562224,-2.21906919232155,1.33221691711851,3.43028663819896
28.1464798091507,-2.17040978385155,1.34122119796786,3.4309852079709
28.1576439546642,-2.12164787491519,1.35022547881721,3.42785704415768
28.1683685876128,-2.07278741895865,1.35922975966655,3.42810658516966
28.1786528384806,-2.02383237741794,1.3682340405159,3.43231211774215
28.1884958734562,-1.97478671939774,1.37723832136524,3.43472133048613
28.1978968945005,-1.92565442134963,1.38624260221459,3.43472133048613
28.2068551394114,-1.87643946674963,1.39524688306394,3.43304851354962
28.2153698818856,-1.82714584577528,1.40425116391328,3.43511917724723
28.2234404315773,-1.77777755498211,1.41325544476263,3.43716487038374
28.2310661341543,-1.72833859697963,1.42225972561197,3.43894291402785
28.2382463713512,-1.6788329801068,1.43126400646132,3.43935775655067
28.2449805610194,-1.62926471810703,1.44026828731067,3.44140796111764
28.251268157174,-1.5796378298028,1.44927256816001,3.44267974081687
28.2571086500387,-1.5299563387698,1.45827684900936,3.43764442569303
28.2625015660866,-1.48022427301073,1.4672811298587,3.44837965665684
28.2674464680787,-1.43044566462869,1.47628541070805,3.44173803496192
28.2719429550997,-1.38062454950032,1.4852896915574,3.44665097678942
28.27599066259,-1.33076496694854,1.49429397240674,3.45370018097915
28.2795892623754,-1.28087095941509,1.50329825325609,3.44782087086111
28.2827384626941,-1.23094657213275,1.51230253410544,3.45566184685557
28.2854380082198,-1.1809958527974,1.52130681495478,3.45649813765999
28.2876876800828,-1.13102285123982,1.53031109580413,3.45633624939584
28.2894872958874,-1.08103161909738,1.53931537665347,3.44982847346885
28.2908367097271,-1.03102620948548,1.54831965750282,3.45169773584754
28.291735812196,-0.981010676669017,1.55732393835217,3.45833702489201
28.2921845303981,-0.930989075733628,1.56632821920151,3.45491021063589
28.292182827953,-0.880965462256929,1.57533250005086,3.45855521945797
28.2917307049984,-0.830943891979716,1.5843367809002,3.45411611675661
28.2908281981912,-0.780928420477119,1.59334106174955,3.46028989165635
28.2894753807033,-0.730923102829805,1.6023453425989,3.46179324605595
28.2876723622165,-0.680931993295203,1.61134962344824,3.45859880946444
28.2854192889133,-0.630959144978794,1.62035390429759,3.46149220305935
28.2827163434651,-0.581008609505508,1.62935818514693,3.46268475452126
28.2795637450172,-0.531084436691224,1.63836246599628,3.45623425120277
28.2759617491714,-0.481190674214424,1.64736674684563,3.46098946098805
28.271910647965,-0.431331367288035,1.65637102769497,3.46308153097482
28.2674107698472,-0.381510558331441,1.66537530854432,3.46077317388071
28.2624624796526,-0.331732286642747,1.67437958939367,3.45685694825096
28.2570661785712,-0.28200058807128,1.68338387024301,3.45270912994191
28.2512223041164,-0.232319494690384,1.69238815109236,3.45892469755512
28.2449313300893,-0.182693034470512,1.7013924319417,3.46016774007809
28.2381937665401,-0.133125230952648,1.71039671279105,3.46210164579338
28.2310101597272,-0.08362010292209,1.7194009936404,3.45494135355165
28.2233810920724,-0.034181664082633,1.72840527448974,3.44860008551168
28.215307182114,0.015186077268862,1.73740955533909,3.44901326142765
28.2067890844566,0.064479118567437,1.74641383618843,3.4576425862853
28.197827489718,0.113693463304557,1.75541811703778,3.45442890691647
28.188423124473,0.16282512135213,1.76442239788713,3.45718709896795
28.178576751195,0.211870109286012,1.77342667873647,3.45328869668025
28.1682891681937,0.260824450708976,1.78243095958582,3.45154898732009
28.1575612095506,0.30968417657309,1.79143524043516,3.45534697906897
28.1463937450514,0.358445325501533,1.80043952128451,3.46096543679533
28.1347876801151,0.407103944109752,1.80944380213386,3.45926787683452
28.1227439557213,0.455656087325999,1.8184480829832,3.45593180770758
28.1102635483334,0.504097818711184,1.82745236383255,3.46056464099887
28.0973474698192,0.552425210778015,1.8364566446819,3.45451345914275
28.0839967673698,0.600634345309446,1.84546092553124,3.45713851345143
28.0702125234135,0.648721313676338,1.85446520638059,3.45726424156261
28.055995855529,0.696682217154351,1.86346948722993,3.46309167418824
28.0471773527092,0.725661609534396,1.868921952701,3.46850329499857
