ref_x,ref_y,ref_yaw,ref_z
28.7862628674216,5.04063781828666,-1.79484788113242,3.63059535841744
28.7751976625119,4.99187758279393,-1.79304788113242,3.62581798391657
28.7642202439044,4.94309750893467,-1.79124788113242,3.61708950835344
28.7533306471658,4.89429775475628,-1.78944788113242,3.62075534944248
28.7425289075784,4.84547847836994,-1.78764788113242,3.61748980876316
28.7318150601399,4.79663983795004,-1.78584788113242,3.61183844177153
28.7211891395631,4.74778199173374,-1.78404788113242,3.6131364594472
28.710651180276,4.69890509802042,-1.78224788113243,3.60547288997167
28.7002012164215,4.65000931517117,-1.78044788113243,3.60815179408511
28.6898392818576,4.60109480160829,-1.77864788113243,3.60239388311136
28.6795654101569,4.55216171581476,-1.77684788113243,3.60106183396386
28.6693796346067,4.50321021633373,-1.77504788113243,3.59968016405159
28.6592819882089,4.45424046176802,-1.77324788113243,3.59347465466112
28.64927250368,4.40525261077958,-1.77144788113244,3.5930994638322
28.6393512134506,4.35624682208902,-1.76964788113244,3.5912327480594
28.6295181496656,4.30722325447505,-1.76784788113244,3.58678658686576
28.6197733441843,4.25818206677399,-1.76604788113244,3.58087120135445
28.6101168285798,4.20912341787922,-1.76424788113244,3.58261168744668
28.6003990223902,4.16007692525258,-1.76907476113244,3.58188245503034
28.5904176262007,4.11108339858717,-1.77447476113243,3.57637999854002
28.5801718117814,4.06214448552312,-1.77987476113243,3.57286131378511
28.5696618778995,4.01326161311566,-1.78527476113242,3.57122510570368
28.5588881310239,3.96443620678589,-1.79067476113242,3.56658281105355
28.5478508853164,3.9156696902792,-1.79607476113242,3.56772845495602
28.5365504626222,3.86696348562374,-1.80147476113241,3.56666038416451
28.5249871924609,3.81831901308901,-1.80687476113241,3.55782046497206
28.5131614120166,3.76973769114437,-1.8122747611324,3.56542568856187
28.5010734661282,3.72122093641773,-1.8176747611324,3.55788465310635
28.4887237072794,3.67277016365421,-1.82307476113239,3.55863108561293
28.4761124955882,3.62438678567492,-1.82847476113239,3.55183400825991
28.4632401987968,3.57607221333573,-1.83387476113239,3.55664582872553
28.4501071922603,3.52782785548614,-1.83927476113238,3.55041115030971
28.4367138589363,3.47965511892822,-1.84467476113238,3.54492277500779
28.4230605893735,3.43155540837555,-1.85007476113237,3.53988438356397
28.4091477817002,3.38353012641227,-1.85547476113237,3.54126937266306
28.394975841613,3.33558067345222,-1.86087476113236,3.53706069347999
28.3805451823645,3.28770844769803,-1.86627476113236,3.5404335780315
28.3658562247518,3.23991484510042,-1.87167476113235,3.54153090579667
28.3509093971038,3.19220125931746,-1.87707476113235,3.54288634636756
28.335705135269,3.14456908167392,-1.88247476113235,3.5385513051185
28.3202438826026,3.09701970112073,-1.88787476113234,3.53042309749518
28.3045260899537,3.04955450419446,-1.89327476113234,3.53220214124089
28.2885522156518,3.00217487497689,-1.89867476113233,3.52710757389214
28.2723227254941,2.95488219505464,-1.90407476113233,3.52338238835601
28.2558380927314,2.90767784347892,-1.90947476113232,3.52189358645746
28.2390987980544,2.86056319672527,-1.91487476113232,3.52243468597805
28.2221053295797,2.81353962865345,-1.92027476113232,3.52377942851091
28.2048581828357,2.76660851046737,-1.92567476113231,3.52261478732868
28.1873578607479,2.71977121067511,-1.93107476113231,3.51834187697988
28.1696048736245,2.67302909504903,-1.9364747611323,3.51606006350365
28.1515997391413,2.62638352658589,-1.9418747611323,3.51606006350365
28.1333429823269,2.57983586546717,-1.94727476113229,3.51576495174844
28.1148351355468,2.53338746901937,-1.95267476113229,3.51010896273316
28.0960767384887,2.48703969167443,-1.95807476113229,3.50157798586414
28.077068338146,2.44079388493027,-1.96347476113228,3.50380241008726
28.0578104888024,2.39465139731133,-1.96887476113228,3.4982694903851
28.0383037520154,2.34861357432927,-1.97427476113227,3.50076553660923
28.0185486966,2.30268175844376,-1.97967476113227,3.49642601925314
27.9985458986122,2.25685728902328,-1.98507476113226,3.49930700267185
27.9782959413323,2.21114150230613,-1.99047476113226,3.49797315600193
27.9577994152476,2.1655357313614,-1.99587476113226,3.4952180497598
27.9370569180352,2.12004130605015,-2.00127476113225,3.49004011939526
27.916069054545,2.07465955298658,-2.00667476113225,3.47880608356953
27.8948364367816,2.02939179549941,-2.01207476113224,3.47880608356953
27.8733596838865,1.98423935359323,-2.01747476113224,3.48259256625617
27.8516394221204,1.93920354391006,-2.02287476113223,3.47856701085295
27.8296762848446,1.8942856796909,-2.02827476113223,3.48194416019009
27.8074709125026,1.84948707073751,-2.03367476113223,3.47777720963891
27.7850239526015,1.80480902337413,-2.03907476113222,3.48107391961973
27.7623360596931,1.76025284040948,-2.04447476113222,3.47005476674582
27.7394078953546,1.71581982109867,-2.04987476113221,3.46469925996459
27.7162401281698,1.67151126110541,-2.05527476113221,3.45809546995362
27.6928334337091,1.62732845246418,-2.0606747611322,3.45809546995362
27.66918849451,1.58327268354253,-2.0660747611322,3.45777663344131
27.6453060000573,1.53934523900357,-2.0714747611322,3.46148267370998
27.6211866467629,1.49554739976847,-2.07687476113219,3.46008810311292
27.5968311379453,1.45188044297911,-2.08227476113219,3.45146396346889
27.5722401838095,1.40834564196087,-2.08767476113218,3.44717371144936
27.547414501426,1.36494426618545,-2.09307476113218,3.44268521948232
27.5223548147099,1.3216775812339,-2.09847476113217,3.44341690513641
27.4970618543999,1.27854684875969,-2.10387476113217,3.44341690513641
27.4715363580369,1.23555332645191,-2.10927476113216,3.44147065523241
27.4457790699426,1.19269826799864,-2.11467476113216,3.44286880135506
27.4197907411977,1.14998292305033,-2.12007476113216,3.43290763564143
27.39357212962,1.10740853718343,-2.12547476113215,3.42647348091882
27.3671239997424,1.064976351864,-2.13087476113215,3.41966645188817
27.3404471227904,1.02268760441157,-2.13627476113214,3.42143788685086
27.31354227666,0.98054352796301,-2.14167476113214,3.41952519558719
27.2864102458944,0.938545351436607,-2.14707476113213,3.41748515686582
27.2590518216619,0.896694299496211,-2.15247476113213,3.40938094366078
27.231467801732,0.854991592515533,-2.15787476113213,3.40088215037177
27.203658990453,0.81343844654255,-2.16327476113212,3.40120644881943
27.1756261987277,0.772036073264057,-2.16867476113212,3.40043084352379
27.1473702439903,0.730785679970327,-2.17407476113211,3.39418876825979
27.1188919501826,0.6896884695199,-2.17947476113211,3.37546203363114
27.0901921477295,0.648745640304527,-2.1848747611321,3.3721737089474
27.0612716735153,0.607958386214201,-2.1902747611321,3.37047095194838
27.0321313708588,0.567327896602363,-2.1956747611321,3.36519977573962
27.0027720894894,0.526855356251214,-2.20107476113209,3.35253749505861
26.9731946855215,0.486541945337158,-2.20647476113209,3.34168631545803
26.9434000214301,0.446388839396405,-2.21187476113208,3.35241777826795
26.9133889660256,0.406397209290675,-2.21727476113208,3.33835719220422
26.8831623944282,0.366568221173072,-2.22267476113207,3.33028595634134
26.8527211880426,0.326903036454066,-2.22807476113207,3.32282455242999
26.8220662345321,0.287402811767631,-2.23347476113207,3.32505069956065
26.7911984277932,0.248068698937522,-2.23887476113206,3.30715936212506
26.7601186679287,0.20890184494368,-2.24427476113206,3.30888315309958
26.7288278612224,0.169903391888795,-2.24967476113205,3.31445985465901
26.6973269201119,0.131074476964993,-2.25507476113205,3.3105700879719
26.6656167631625,0.092416232420681,-2.26047476113204,3.30357137809776
26.63369831504,0.053929785527532,-2.26587476113204,3.29879061754675
26.6015725064842,0.0156162585476096,-2.27127476113204,3.29390868698027
26.5692402742814,-0.0225232312993535,-2.27667476113203,3.28932465044904
26.5367025612371,-0.0604875718685376,-2.28207476113203,3.28826833541215
26.5039603161487,-0.0982756561224605,-2.28747476113202,3.28165081747112
26.4710144937779,-0.135886382163263,-2.29287476113202,3.27404275699708
26.4378660548225,-0.173318653264839,-2.29827476113201,3.27404275699708
26.4045159658885,-0.210571377904814,-2.30367476113201,3.26880500904575
26.3709651994622,-0.24764346979638,-2.30907476113201,3.2595901698263
26.3372147338817,-0.284533847919962,-2.314474761132,3.26034770166817
26.303265553308,-0.321241436554749,-2.319874761132,3.25432844723416
26.2691186476969,-0.35776516531006,-2.32527476113199,3.247664511653
26.2347750127697,-0.39410396915655,-2.33067476113199,3.2536509323963
26.2002356499844,-0.43025678845727,-2.33607476113198,3.23745139492309
26.1655015665063,-0.466222568998578,-2.34147476113198,3.24105888097499
26.1305737751789,-0.502000262020856,-2.34687476113197,3.2299284458028
26.0954532944941,-0.537588824249116,-2.35227476113197,3.22179621069058
26.0601411485626,-0.572987217923402,-2.35767476113197,3.21549975267418
26.0246383670841,-0.60819441082906,-2.36307476113196,3.21452546259402
25.9889459853172,-0.643209376326844,-2.36847476113196,3.21314470035994
25.9530650440492,-0.678031093382842,-2.37387476113195,3.20624579268125
25.9169965895658,-0.712658546598248,-2.37927476113195,3.20315707396332
25.8807416736206,-0.747090726238985,-2.38467476113194,3.20576716848158
25.8443013534044,-0.781326628265128,-2.39007476113194,3.19460376003445
25.8076766915143,-0.815365254360205,-2.39547476113194,3.18843423092698
25.7708687559228,-0.849205611960287,-2.40087476113193,3.18047465349664
25.7338786199468,-0.882846714282949,-2.40627476113193,3.18320343986237
25.696707362216,-0.916287580356029,-2.41167476113192,3.17549628718524
25.6593560666417,-0.949527235046238,-2.41707476113192,3.16567705961548
25.621825822385,-0.982564709087606,-2.42247476113191,3.15912533822729
25.584117723825,-1.01539903910973,-2.42787476113191,3.15912533822729
25.5462328705274,-1.04802926766587,-2.43327476113191,3.14470229324189
25.5081723672118,-1.08045444326088,-2.4386747611319,3.13879587405883
25.4699373237197,-1.11267362037893,-2.4440747611319,3.13176234201894
25.4315288549823,-1.1446858595111,-2.44947476113189,3.13486615297817
25.3929480809879,-1.17649022718276,-2.45487476113189,3.12037998185499
25.354196126749,-1.20808579598082,-2.46027476113188,3.1093773942525
25.3152741222699,-1.23947164458072,-2.46567476113188,3.10073074409148
25.2761832025135,-1.27064685777333,-2.47107476113188,3.10073074409148
25.2369245073683,-1.30161052649166,-2.47647476113187,3.09506365172426
25.1974991816149,-1.33236174783732,-2.48187476113187,3.0873187990652
25.1579083748932,-1.36289962510686,-2.48727476113186,3.08468543965491
25.1181532416683,-1.39322326781797,-2.49267476113186,3.06978076694619
25.0782349411969,-1.42333179173535,-2.49807476113185,3.06978076694619
25.0381546374939,-1.45322431889659,-2.50347476113185,3.06221618851945
24.9979134992982,-1.48289997763771,-2.50887476113185,3.05823290491059
24.9575127000385,-1.51235790261861,-2.51427476113184,3.04138979681729
24.9169534177992,-1.54159723484828,-2.51967476113184,3.03717513151644
24.8762368352861,-1.57061712170987,-2.52507476113183,3.03717513151644
24.8353641397918,-1.59941671698553,-2.53047476113183,3.04026415739466
24.7943365231614,-1.6279951808811,-2.53587476113182,3.02854582482196
24.7531551817571,-1.65635168005061,-2.54127476113182,3.01599730083416
24.711821316424,-1.68448538762054,-2.54667476113182,3.01617166883402
24.6703361324546,-1.71239548321397,-2.55207476113181,2.99705387685882
24.6287008395541,-1.74008115297451,-2.55747476113181,3.00992735604838
24.5869166518045,-1.76754158958997,-2.5628747611318,2.986504327176
24.5449847876298,-1.79477599231597,-2.5682747611318,2.98970312333995
24.5029064697602,-1.82178356699926,-2.57367476113179,2.97687935816978
24.4606829251965,-1.84856352610088,-2.57907476113179,2.97550683292462
24.4183153851743,-1.87511508871911,-2.58447476113178,2.96182646238051
24.375805085128,-1.90143748061227,-2.58987476113178,2.96182646238051
24.3331532646549,-1.92752993422128,-2.59527476113178,2.94527183746356
24.2903611674791,-1.95339168869203,-2.60067476113177,2.93955686027508
24.2474300414152,-1.97902198989761,-2.60607476113177,2.92619118096653
24.2043611383317,-2.00442009046024,-2.61147476113176,2.91834845657955
24.197491939305,-2.00844199309829,-2.61233444113176,2.91834845657955
24.1544470305779,-2.03388052603004,-2.60333444113177,2.91925613459732
24.1109197510474,-2.06013999516504,-2.59418413300832,2.90138715730303
24.0676345726139,-2.08679664744098,-2.58503382488488,2.89412075569971
24.0245951194395,-2.11384825096157,-2.57588351676144,2.88944848329951
23.9818049951125,-2.14129254076219,-2.56673320863799,2.88903625371647
23.9392677823453,-2.16912721899958,-2.55758290051455,2.88739163366576
23.8969870426747,-2.19734995514418,-2.5484325923911,2.87108006655482
23.8549663161636,-2.22595838617532,-2.53928228426766,2.86558400783619
23.8132091211048,-2.25495011677904,-2.53013197614421,2.85636239424483
23.771718953726,-2.28432271954862,-2.52098166802077,2.84822943039842
23.7304992878975,-2.31407373518786,-2.51183135989733,2.84822943039842
23.689553574841,-2.34420067271698,-2.50268105177388,2.84934717139308
23.6488852428412,-2.37470100968117,-2.49353074365044,2.83107074105308
23.6084976969578,-2.40557219236181,-2.48438043552699,2.83073027506127
23.5683943187414,-2.43681163599027,-2.47523012740355,2.81499032413693
23.5285784659498,-2.46841672496431,-2.4660798192801,2.81499032413693
23.4890534722669,-2.50038481306714,-2.45692951115666,2.80101411365571
23.4498226470239,-2.53271322368891,-2.44777920303321,2.79263737662364
23.4400361093924,-2.54087235237616,-2.44548571926883,2.79263737662364
