ref_x,ref_y,ref_yaw,ref_z
-8.33800907921438,10.8323892878331,-1.77891655275176,-0.00692684319333387
-8.3483621450667,10.7834728912088,-1.77981655275176,-0.0115905006097902
-8.35875923147706,10.7345658321536,-1.78071655275176,-0.0160711084106673
-8.36920033002379,10.6856681502823,-1.78161655275176,-0.0125414428742478
-8.37968543224964,10.636779885202,-1.78251655275176,-0.0172435835753177
-8.39021452966164,10.5879010765122,-1.78341655275176,-0.00725508029536013
-8.40078761373124,10.5390317638046,-1.78431655275175,-0.00947673605643035
-8.41140467589425,10.4901719866635,-1.78521655275175,-0.0138711476682949
-8.42206570755083,10.4413217846653,-1.78611655275175,-0.010102574691238
-8.43277070006556,10.3924811973786,-1.78701655275175,-0.0148222010075738
-8.4435196447674,10.3436502643643,-1.78791655275175,-0.015066142798592
-8.45431253294969,10.2948290251755,-1.78881655275175,-0.0126108145019986
-8.4651493558702,10.2460175193573,-1.78971655275175,-0.0165588327728042
-8.4760301047511,10.1972157864471,-1.79061655275175,-0.0136154298278852
-8.48695477077898,10.1484238659742,-1.79151655275175,-0.0117443125317255
-8.49792334510487,10.0996417974602,-1.79241655275175,-0.016614498180055
-8.50893581884424,10.0508696204184,-1.79331655275175,-0.0137325706857122
-8.51999218307695,10.0021073743545,-1.79421655275175,-0.0135466850178957
-8.53109242884738,9.95335509876567,-1.79511655275175,-0.0127862109565035
-8.54223654716431,9.90461283314139,-1.79601655275174,-0.0146128596520463
-8.55342452900101,9.85588061696285,-1.79691655275174,-0.0115872229527934
-8.56465636529523,9.80715848970315,-1.79781655275174,-0.0122871438274611
-8.57593204694916,9.75844649082722,-1.79871655275174,-0.0163373866582147
-8.58725156482951,9.70974465979176,-1.79961655275174,-0.0160786389393749
-8.59861490976747,9.66105303604527,-1.80051655275174,-0.014301592110991
-8.61002207255873,9.61237165902792,-1.80141655275174,-0.0119108875203161
-8.6214730439635,9.56370056817168,-1.80231655275174,-0.0162187416096359
-8.63296781470648,9.51503980290009,-1.80321655275174,-0.0144971001870428
-8.6445063754769,9.46638940262839,-1.80411655275174,-0.0171395039695639
-8.65608871692854,9.41774940676339,-1.80501655275174,-0.0159458823509983
-8.6677148296797,9.36911985470347,-1.80591655275174,-0.0195795625671875
-8.67938470431324,9.3205007858386,-1.80681655275174,-0.0185002255365362
-8.69109833137655,9.2718922395502,-1.80771655275174,-0.0181058889489038
-8.70285570138159,9.22329425521119,-1.80861655275173,-0.0196034796818892
-8.7146568048049,9.17470687218594,-1.80951655275173,-0.0202786265775346
-8.72650163208758,9.12613012983022,-1.81041655275173,-0.0219359621872739
-8.73839017363532,9.0775640674912,-1.81131655275173,-0.0225649166993643
-8.75032241981841,9.02900872450739,-1.81221655275173,-0.0239012156080878
-8.76229836097173,8.9804641402086,-1.81311655275173,-0.0199576757313834
-8.77431798739476,8.93193035391594,-1.81401655275173,-0.0212056020504856
-8.7863812893516,8.88340740494179,-1.81491655275173,-0.0201155305899245
-8.798488257071,8.83489533258973,-1.81581655275173,-0.0198585989976316
-8.8106388807463,8.78639417615454,-1.81671655275173,-0.0229607312931828
-8.82283315053548,8.73790397492214,-1.81761655275173,-0.0181856041307358
-8.8350710565612,8.68942476816961,-1.81851655275173,-0.0225178391192427
-8.84735258891077,8.64095659516507,-1.81941655275173,-0.01964802788271
-8.85967773763613,8.59249949516778,-1.82031655275173,-0.0203976048038492
-8.87204649275392,8.54405350742797,-1.82121655275172,-0.0206659412930259
-8.88445884424544,8.49561867118688,-1.82211655275172,-0.0213493035766542
-8.89691478205668,8.44719502567672,-1.82301655275172,-0.021709948949868
-8.90941429609835,8.39878261012067,-1.82391655275172,-0.0199204582057966
-8.92195737624584,8.35038146373277,-1.82481655275172,-0.0200404531345553
-8.93454401233925,8.30199162571793,-1.82571655275172,-0.0200200044503398
-8.9471741941834,8.25361313527193,-1.82661655275172,-0.021793193090933
-8.95984791154785,8.20524603158135,-1.82751655275172,-0.0204136558994467
-8.97256515416689,8.15689035382352,-1.82841655275172,-0.0211032542172636
-8.98532591173956,8.10854614116656,-1.82931655275172,-0.0229654697238302
-8.99813017392963,8.06021343276927,-1.83021655275172,-0.0242896630418637
-9.01097793036567,8.01189226778114,-1.83111655275172,-0.0246604628931613
-9.02386917064099,7.9635826853423,-1.83201655275172,-0.0207252952411499
-9.03680388431368,7.91528472458353,-1.83291655275172,-0.0227642942640135
-9.04978206090662,7.86699842462617,-1.83381655275171,-0.0231882822882142
-9.06280368990749,7.81872382458212,-1.83471655275171,-0.0244961583905744
-9.07586876076878,7.77046096355379,-1.83561655275171,-0.0277253078893245
-9.08897726290779,7.72220988063411,-1.83651655275171,-0.0241400255813916
-9.10212918570661,7.67397061490645,-1.83741655275171,-0.0259759684446586
-9.1153245185122,7.62574320544461,-1.83831655275171,-0.0259759684446586
-9.12856325063633,7.5775276913128,-1.83921655275171,-0.0269074158990114
-9.14184537135564,7.52932411156557,-1.84011655275171,-0.0263737542328568
-9.15517086991161,7.48113250524781,-1.84101655275171,-0.0266372844419088
-9.16853973551058,7.43295291139474,-1.84191655275171,-0.0293007617184227
-9.18195195732377,7.38478536903183,-1.84281655275171,-0.0280530538466246
-9.19535244223011,7.33661456498162,-1.84123147275171,-0.0276451118125349
-9.20866661018711,7.288419832317,-1.83943147275171,-0.0267584119752912
-9.22189400610321,7.24020121223846,-1.83763147275171,-0.0280950869892416
-9.23503458712166,7.19195886097427,-1.83583147275171,-0.030332302959757
-9.24808831066699,7.14369293482961,-1.83403147275171,-0.0295938774676611
-9.26105513444514,7.09540359018603,-1.83223147275172,-0.0300557286301281
-9.27393501644363,7.04709098350097,-1.83043147275172,-0.0294901007496706
-9.28672791493165,6.99875527130724,-1.82863147275172,-0.030328929096279
-9.29943378846021,6.95039661021249,-1.82683147275172,-0.0296286828360111
-9.31205259586228,6.90201515689876,-1.82503147275172,-0.0318678201441694
-9.32458429625297,6.8536110681219,-1.82323147275172,-0.0297582965310706
-9.33702884902954,6.80518450071111,-1.82143147275172,-0.0325078136195475
-9.34938621387169,6.75673561156845,-1.81963147275173,-0.0320043298140191
-9.36165635074154,6.70826455766826,-1.81783147275173,-0.0285726043728208
-9.37383921988387,6.65977149605672,-1.81603147275173,-0.0319207271519346
-9.38593478182619,6.6112565838513,-1.81423147275173,-0.0316756185545068
-9.3979429973789,6.56271997824027,-1.81243147275173,-0.033379627407167
-9.40986382763538,6.51416183648221,-1.81063147275173,-0.0344928173754802
-9.42169723397215,6.46558231590544,-1.80883147275173,-0.03161828590534
-9.43344317804899,6.41698157390757,-1.80703147275174,-0.0368420622679648
-9.44510162180905,6.36835976795496,-1.80523147275174,-0.0343879522017376
-9.45667252747898,6.31971705558221,-1.80343147275174,-0.0350377028336284
-9.46815585756906,6.27105359439168,-1.80163147275174,-0.0367043344170131
-9.47955157487331,6.22236954205293,-1.79983147275174,-0.0353707837360104
-9.49085964246961,6.17366505630226,-1.79803147275174,-0.0368602529070146
-9.50208002371983,6.12494029494214,-1.79623147275174,-0.0356635248534834
-9.51321268226996,6.07619541584079,-1.79443147275175,-0.0356635248534834
-9.52425758205018,6.02743057693154,-1.79263147275175,-0.0341577540580769
-9.53521468727503,5.97864593621244,-1.79083147275175,-0.0363697379285928
-9.5460839624435,5.92984165174568,-1.78903147275175,-0.0349649823878438
-9.55686537233915,5.8810178816571,-1.78723147275175,-0.0350192003558694
-9.56755888203022,5.83217478413568,-1.78543147275175,-0.0354878302878366
-9.57816445686974,5.78331251743301,-1.78363147275176,-0.0364829284960526
-9.58868206249566,5.73443123986278,-1.78183147275176,-0.0351647341492361
-9.59911166483096,5.6855311098003,-1.78003147275176,-0.0361755510119072
-9.60945323008372,5.63661228568194,-1.77823147275176,-0.0362999301757883
-9.61970672474729,5.58767492600465,-1.77643147275176,-0.0361360447219806
-9.62987211560034,5.53871918932544,-1.77463147275176,-0.036360915533546
-9.63994936970703,5.48974523426084,-1.77283147275176,-0.0357792941657884
-9.64993845441706,5.44075321948643,-1.77103147275177,-0.0361374195598181
-9.65983933736581,5.39174330373629,-1.76923147275177,-0.0380151284487601
-9.66965198647441,5.34271564580252,-1.76743147275177,-0.0371495798529034
-9.6793763699499,5.29367040453467,-1.76563147275177,-0.0393540369391031
-9.68901245628529,5.24460773883928,-1.76383147275177,-0.0395798436700203
-9.69856021425965,5.19552780767936,-1.76203147275177,-0.0398767731047563
-9.70801961293828,5.14643077007382,-1.76023147275177,-0.0406453340714611
-9.71739062167271,5.09731678509705,-1.75843147275178,-0.0393452870943698
-9.72667321010089,5.04818601187829,-1.75663147275178,-0.0425609855056166
-9.73586734814725,4.99903860960121,-1.75483147275178,-0.0416212047465547
-9.74497300602277,4.94987473750336,-1.75303147275178,-0.0423880146752125
-9.75399015422515,4.90069455487563,-1.75123147275178,-0.0419412300134398
-9.76291876353882,4.85149822106178,-1.74943147275178,-0.043456350427274
-9.77175880503511,4.80228589545788,-1.74763147275178,-0.0429187227052462
-9.78051025007228,4.75305773751183,-1.74583147275179,-0.0450863523340113
-9.78917307029565,4.70381390672281,-1.74403147275179,-0.0456282340878949
-9.79774723763771,4.6545545626408,-1.74223147275179,-0.0449595604331709
-9.80623272431816,4.60527986486602,-1.74043147275179,-0.0479877352953184
-9.81462950284401,4.55598997304844,-1.73863147275179,-0.0455437601429444
-9.82293754600974,4.50668504688729,-1.73683147275179,-0.04729170203251
-9.83115682689726,4.45736524613048,-1.73503147275179,-0.0489016551672119
-9.83928731887613,4.40803073057411,-1.7332314727518,-0.0483545186152142
-9.84732899560357,4.35868166006198,-1.7314314727518,-0.046853670998541
-9.85528183102453,4.30931819448502,-1.7296314727518,-0.0482272705282242
-9.86314579937185,4.25994049378084,-1.7278314727518,-0.0497403142151093
-9.87092087516627,4.21054871793311,-1.7260314727518,-0.0485041630318701
-9.87860703321655,4.16114302697118,-1.7242314727518,-0.0485808109374586
-9.88620424861955,4.11172358096943,-1.7224314727518,-0.0488259355221236
-9.8937124967603,4.06229054004681,-1.72063147275181,-0.0483582743710679
-9.90113175331208,4.01284406436635,-1.71883147275181,-0.0487121748345667
-9.9084619942365,3.96338431413456,-1.71703147275181,-0.0484086108869492
-9.9157031957836,3.91391144960102,-1.71523147275181,-0.0511655003699293
-9.92285533449187,3.86442563105775,-1.71343147275181,-0.048598731031657
-9.92991838718841,3.81492701883876,-1.71163147275181,-0.04796303931576
-9.93689233098893,3.76541577331951,-1.70983147275181,-0.0479330969012041
-9.94377714329784,3.71589205491639,-1.70803147275182,-0.0483038828217189
-9.95057280180838,3.66635602408622,-1.70623147275182,-0.047816628583188
-9.95727928450261,3.61680784132567,-1.70443147275182,-0.0490969782434558
-9.96389656965153,3.56724766717084,-1.70263147275182,-0.0495867280035119
-9.97042463581515,3.51767566219662,-1.70083147275182,-0.0495838030748089
-9.97686346184253,3.46809198701628,-1.69903147275182,-0.050233117904655
-9.98321302687189,3.41849680228089,-1.69723147275182,-0.0493404697161955
-9.98947331033063,3.36889026867879,-1.69543147275183,-0.0490916023844849
-9.99564429193546,3.31927254693511,-1.69363147275183,-0.0491998836395127
-10.0017259516924,3.26964379781123,-1.69183147275183,-0.0490539481289294
-10.0077182698968,3.22000418210425,-1.69003147275183,-0.0495291544802331
-10.0136212271337,3.17035386064649,-1.68823147275183,-0.0491710289069666
-10.0194348042775,3.12069299430493,-1.68643147275183,-0.0495698755446691
-10.0251589824921,3.07102174398075,-1.68463147275183,-0.0505166376512131
-10.0307937432312,3.02134027060875,-1.68283147275184,-0.0517266126960717
-10.0363390682382,2.97164873515685,-1.68103147275184,-0.0492627459974433
-10.0417949395463,2.92194729862561,-1.67923147275184,-0.0505401800695664
-10.0471613394785,2.87223612204761,-1.67743147275184,-0.0514219372602833
-10.0524382506475,2.82251536648705,-1.67563147275184,-0.0506106654514167
-10.0576256559563,2.7727851930391,-1.67383147275184,-0.0497876946684555
-10.0627235385976,2.7230457628295,-1.67203147275184,-0.0488926960188646
-10.0677318820543,2.67329723701396,-1.67023147275185,-0.0500984845437527
-10.0726506700994,2.62353977677766,-1.66843147275185,-0.0512954678184302
-10.077479886796,2.57377354333472,-1.66663147275185,-0.051745967724703
-10.0822195164975,2.52399869792769,-1.66483147275185,-0.0518028641627761
-10.0868695438474,2.47421540182704,-1.66303147275185,-0.0510416236433312
-10.0914299537796,2.42442381633059,-1.66123147275185,-0.0529497798764171
-10.0959007315185,2.37462410276305,-1.65943147275185,-0.051269810133858
-10.1002818625788,2.32481642247544,-1.65763147275186,-0.0502869549061023
-10.1045733327654,2.27500093684459,-1.65583147275186,-0.0502869549061023
-10.1087751281742,2.22517780727265,-1.65403147275186,-0.0524024970246434
-10.1128872351913,2.1753471951865,-1.65223147275186,-0.0522030872986596
-10.1169096404935,2.12550926203729,-1.65043147275186,-0.0529620724952383
-10.1208423310481,2.07566416929988,-1.64863147275186,-0.0522264941142784
-10.1246852941133,2.02581207847232,-1.64683147275186,-0.0546513607381927
-10.1284385172379,1.97595315107533,-1.64503147275187,-0.0548313414060002
-10.1321019882614,1.92608754865182,-1.64323147275187,-0.0548054283032984
-10.1356756953142,1.87621543276628,-1.64143147275187,-0.0560607007250556
-10.1391596268175,1.82633696500432,-1.63963147275187,-0.0565386272763937
-10.1425537714833,1.77645230697214,-1.63783147275187,-0.0556270931432732
-10.1458581183146,1.72656162029598,-1.63603147275187,-0.0558129797446607
-10.1490726566054,1.67666506662163,-1.63423147275187,-0.0579314181983547
-10.1521973759405,1.62676280761388,-1.63243147275188,-0.0572874840863949
-10.1552322661958,1.576855004956,-1.63063147275188,-0.0571364688999765
-10.1581773175384,1.52694182034923,-1.62883147275188,-0.0567355742107648
-10.1610325204261,1.47702341551223,-1.62703147275188,-0.0573131911411398
-10.1637978656083,1.42709995218062,-1.62523147275188,-0.0584144570630847
-10.1664733441252,1.37717159210634,-1.62343147275188,-0.0594242106603718
-10.1690589473081,1.32723849705727,-1.62163147275188,-0.0582375147125134
-10.1715546667799,1.27730082881657,-1.61983147275189,-0.0593001221130057
-10.1739604944543,1.22735874918224,-1.61803147275189,-0.0591246266598976
-10.1762764225364,1.17741241996659,-1.61623147275189,-0.0596140592789932
-10.1785024435227,1.12746200299567,-1.61443147275189,-0.0601700693399001
-10.1806385502009,1.07750766010879,-1.61263147275189,-0.0611074188074212
-10.1826847356499,1.02754955315798,-1.61083147275189,-0.0604130695178537
-10.1846409932401,0.977587844007469,-1.60903147275189,-0.0607141539503363
-10.1865073166333,0.927622694533142,-1.6072314727519,-0.0603612142677768
-10.1882836997826,0.877654266622036,-1.6054314727519,-0.0602449221281475
-10.1899701369325,0.827682722171825,-1.6036314727519,-0.0607677291007714
-10.1915666226189,0.777708223090258,-1.6018314727519,-0.0617798302852329
-10.1930731516692,0.72773093129468,-1.6000314727519,-0.0620303179529761
-10.1944897192023,0.677751008711467,-1.5982314727519,-0.0616986840230548
-10.1958163206285,0.627768617275517,-1.5964314727519,-0.0599214288388575
-10.1970529516496,0.577783918929748,-1.59463147275191,-0.0590142972802596
-10.1981996082589,0.527797075624527,-1.59283147275191,-0.0599137818097734
-10.1992562867412,0.477808249317193,-1.59103147275191,-0.0586305483149674
-10.200222983673,0.42781760197149,-1.58923147275191,-0.0578434683535196
-10.2010996959221,0.377825295557081,-1.58743147275191,-0.0569719521509896
-10.201886420648,0.327831492048991,-1.58563147275191,-0.0558971741588969
-10.2025831553016,0.277836353427093,-1.58383147275191,-0.0551680412258887
-10.2031898976257,0.227840041675604,-1.58203147275192,-0.0561054052065136
-10.2037066456542,0.177842718782519,-1.58023147275192,-0.0551514874562401
-10.204133397713,0.127844546739132,-1.57843147275192,-0.0554781024824973
-10.2044701524194,0.0778456875394704,-1.57663147275192,-0.0561924262478999
-10.2047169086823,0.0278463031797888,-1.57483147275192,-0.056335651538145
-10.2048736657022,-0.0221534443419391,-1.57303147275192,-0.057142940209653
-10.2049404229712,-0.0721533930265875,-1.57123147275192,-0.0574362479768137
-10.204917180273,-0.122153380874354,-1.56943147275193,-0.0569881207489128
-10.204803937683,-0.172153245885328,-1.56763147275193,-0.0576600499396268
-10.204600695568,-0.222152826059997,-1.56583147275193,-0.057616683753802
-10.2043074545865,-0.272151959399752,-1.56403147275193,-0.0584174781401534
-10.2039242156886,-0.322150483907457,-1.56223147275193,-0.0581445924089603
-10.2034509801161,-0.372148237587925,-1.56043147275193,-0.0581196179247687
-10.2029672763499,-0.422145885492867,-1.56241507275193,-0.058890618574356
-10.2026157166513,-0.472144634347502,-1.56511507275193,-0.0587714517646788
-10.202399154692,-0.522144150166841,-1.56781507275193,-0.059535690775343
-10.2023175920508,-0.572144068454631,-1.57051507275193,-0.0592255098447522
-10.2023710293223,-0.622144024711698,-1.57321507275192,-0.0583026908400702
-10.2025594661168,-0.672143654438572,-1.57591507275192,-0.0581750747967674
-10.2028829010607,-0.722142593138185,-1.57861507275192,-0.0589511487471407
-10.2033413317962,-0.772140476318488,-1.58131507275192,-0.0581345454250774
-10.2039347549813,-0.822136939495137,-1.58401507275191,-0.0569012316327061
-10.2046631662899,-0.872131618194131,-1.58671507275191,-0.0576874140414317
-10.2055265604119,-0.922124147954487,-1.58941507275191,-0.0572516997540763
-10.2065249310532,-0.972114164330891,-1.59211507275191,-0.0575966175545806
-10.2076582709357,-1.02210130289634,-1.59481507275191,-0.0579484091616783
-10.2089265717973,-1.07208519924481,-1.5975150727519,-0.0577975469910203
-10.2103298243921,-1.12206548899393,-1.6002150727519,-0.0581598888899714
-10.2118680184904,-1.17204180778759,-1.6029150727519,-0.0582370178731369
-10.2135411428788,-1.22201379129867,-1.6056150727519,-0.0580485777159536
-10.2153491853602,-1.27198107523162,-1.6083150727519,-0.058657998664508
-10.217292132754,-1.32194329532516,-1.61101507275189,-0.059494684182296
-10.2193699708961,-1.37190008735493,-1.61371507275189,-0.0580049599837323
-10.2215826846391,-1.42185108713613,-1.61641507275189,-0.0589101686338888
-10.2239302578523,-1.4717959305262,-1.61911507275189,-0.0600986490200193
-10.2264126734219,-1.52173425342746,-1.62181507275188,-0.0596300083559776
-10.2290299132511,-1.57166569178975,-1.62451507275188,-0.0618997269180698
-10.2317819582603,-1.6215898816131,-1.62721507275188,-0.0617437385642823
-10.234668788387,-1.67150645895039,-1.62991507275188,-0.0615010725581125
-10.2376903825863,-1.72141505990999,-1.63261507275188,-0.0622126180990912
-10.2408467188308,-1.77131532065844,-1.63531507275187,-0.0629607073671579
-10.2441377741107,-1.82120687742303,-1.63801507275187,-0.0629777613759744
-10.2475635244343,-1.87108936649455,-1.64071507275187,-0.0640061661874144
-10.251123944828,-1.92096242422988,-1.64341507275187,-0.0635286667016023
-10.2548190093362,-1.97082568705463,-1.64611507275186,-0.0637265203713872
-10.2586486910219,-2.02067879146585,-1.64881507275186,-0.0640645629973782
-10.2626129619668,-2.07052137403463,-1.65151507275186,-0.0655109533557245
-10.2667117932714,-2.12035307140876,-1.65421507275186,-0.0666875670986216
-10.2709451550552,-2.17017352031539,-1.65691507275186,-0.0668437608449147
-10.275313016457,-2.21998235756366,-1.65961507275185,-0.068081832891632
-10.2798153456352,-2.26977922004738,-1.66231507275185,-0.0692454592274652
-10.2844521097677,-2.31956374474763,-1.66501507275185,-0.0695393897179638
-10.2892232750526,-2.36933556873545,-1.66771507275185,-0.0686511773646288
-10.2941288067081,-2.41909432917446,-1.67041507275185,-0.0695947616534479
-10.2991686689729,-2.46883966332353,-1.67311507275184,-0.069431622366346
-10.3043428251064,-2.51857120853938,-1.67581507275184,-0.0691279336704491
-10.3096512373891,-2.56828860227927,-1.67851507275184,-0.0703352367168821
-10.3150938671226,-2.61799148210363,-1.68121507275184,-0.0699301891492475
-10.3206706746302,-2.66767948567867,-1.68391507275183,-0.0707547414116553
-10.326381619257,-2.71735225077907,-1.68661507275183,-0.0714573290963977
-10.3322266593703,-2.7670094152906,-1.68931507275183,-0.0729487912941732
-10.3382057523597,-2.81665061721274,-1.69201507275183,-0.0743175729464352
-10.3443188546376,-2.86627549466135,-1.69471507275183,-0.07373302635179
-10.3505659216396,-2.9158836858713,-1.69741507275182,-0.0740217912381965
-10.3569469078246,-2.96547482919909,-1.70011507275182,-0.0739844091970735
-10.3634617666753,-3.0150485631255,-1.70281507275182,-0.0746744900767734
-10.3701104506982,-3.06460452625824,-1.70551507275182,-0.0747031392275526
-10.3768929114246,-3.11414235733455,-1.70821507275182,-0.0754900722247355
-10.3838090994104,-3.16366169522386,-1.71091507275181,-0.075353766944293
-10.3908589642365,-3.21316217893043,-1.71361507275181,-0.0759498958738042
-10.3980424545094,-3.26264344759594,-1.71631507275181,-0.074615868987515
-10.4053595178617,-3.31210514050216,-1.71901507275181,-0.0748932093928394
-10.4128101009519,-3.36154689707357,-1.7217150727518,-0.0757405312224256
-10.4203941494652,-3.41096835688,-1.7244150727518,-0.0756622963206402
-10.4281116081141,-3.4603691596392,-1.7271150727518,-0.0774287149790462
-10.4359624206382,-3.50974894521955,-1.7298150727518,-0.0774062203987816
-10.4439465298052,-3.55910735364263,-1.7325150727518,-0.0776714482081917
-10.452063877411,-3.60844402508586,-1.73521507275179,-0.0780836966053972
-10.4603144042801,-3.65775859988512,-1.73791507275179,-0.0794457314626845
-10.4686980502662,-3.7070507185374,-1.74061507275179,-0.0779496503871181
-10.4772147542527,-3.75632002170334,-1.74331507275179,-0.0800064282761869
-10.4858644541526,-3.80556615020997,-1.74601507275179,-0.0811077431320762
-10.4946470869099,-3.8547887450532,-1.74871507275178,-0.0792848303216749
-10.5035625884991,-3.90398744740056,-1.75141507275178,-0.0805476545697505
-10.5126108939262,-3.95316189859371,-1.75411507275178,-0.0801358074666447
-10.5217919372292,-4.00231174015112,-1.75681507275178,-0.081827761689598
-10.5311056514783,-4.05143661377068,-1.75951507275177,-0.0822693313122288
-10.5405519687765,-4.10053616133225,-1.76221507275177,-0.082280057278532
-10.5501308202603,-4.14961002490037,-1.76491507275177,-0.0837036013479666
