ref_x,ref_y,ref_yaw,ref_z
-6.29999285562855,17.0353702428241,-1.48198121891788,0.063252
-6.29555793632171,16.9855673183878,-1.48098121891749,0.06058
-6.29107321631618,16.9357688537716,-1.47998121891758,0.060647
-6.28653870009669,16.8859748987738,-1.47898121891806,0.06275
-6.28195439219778,16.8361855031884,-1.47798121891761,0.059748
-6.27732029720372,16.7864007168049,-1.47698121891761,0.065315
-6.27263641974862,16.736620589408,-1.47598121891769,0.064913
-6.26790276451636,16.6868451707778,-1.47498121891776,0.066933
-6.2631193362406,16.6370745106898,-1.47398121891772,0.06605
-6.25828613970476,16.5873086589146,-1.47298121891792,0.066829
-6.25340317974204,16.537547665218,-1.47198121891764,0.065282
-6.24847046123539,16.4877915793611,-1.47098121891762,0.068922
-6.24348798911753,16.4380404510999,-1.46998121891778,0.068531
-6.23845576837095,16.3882943301856,-1.46898121891777,0.068763
-6.23337380402785,16.3385532663642,-1.46798121891762,0.068915
-6.2282421011702,16.2888173093769,-1.46698121891771,0.071707
-6.2230606649297,16.2390865089595,-1.46598121891786,0.070243
-6.2178295004878,16.1893609148429,-1.46498121891755,0.070532
-6.21254861307564,16.1396405767527,-1.46398121891796,0.073436
-6.20721800797413,16.0899255444091,-1.46298121891769,0.073534
-6.20183769051386,16.0402158675273,-1.46198121891769,0.068986
-6.19640766607515,15.9905115958169,-1.46098121891748,0.071073
-6.19092794008802,15.9408127789822,-1.45998121891804,0.067775
-6.18539851803222,15.8911194667219,-1.45898121891754,0.069304
-6.17981940543714,15.8414317087295,-1.45798121891776,0.069678
-6.1741906078819,15.7917495546925,-1.45698121891768,0.071141
-6.16851213099531,15.7420730542933,-1.45598121891748,0.072056
-6.16278398045583,15.6924022572083,-1.45498121891789,0.075473
-6.15700616199163,15.6427372131082,-1.45398121891782,0.077318
-6.15117868138051,15.5930779716581,-1.45298121891755,0.08058
-6.14530154444996,15.5434245825174,-1.45198121891783,0.082724
-6.13937475707711,15.4937770953392,-1.45098121891787,0.084144
-6.13339832518876,15.4441355597712,-1.44998121891777,0.085645
-6.12737225476132,15.3945000254548,-1.44898121891749,0.086098
-6.12129655182087,15.3448705420257,-1.44798121891777,0.087823
-6.11517122244312,15.2952471591132,-1.44698121891784,0.090059
-6.10899627275339,15.2456299263407,-1.44598121891774,0.087859
-6.10277170892663,15.1960188933255,-1.4449812189174,0.089142
-6.0964975371874,15.1464141096787,-1.44398121891789,0.091289
-6.09017376380989,15.0968156250049,-1.44298121891786,0.094384
-6.08380039511785,15.0472234889026,-1.44198121891767,0.094331
-6.07737743748466,14.9976377509641,-1.44098121891765,0.094306
-6.07090489733327,14.948058460775,-1.4399812189178,0.09853
-6.06438278113623,14.8984856679146,-1.43898121891764,0.097677
-6.05781109541564,14.8489194219557,-1.43798121891779,0.09649
-6.05118984674321,14.7993597724646,-1.43698121891779,0.095306
-6.04451904174016,14.7498067690008,-1.43598121891755,0.096389
-6.03779868707731,14.7002604611175,-1.43498121891796,0.097366
-6.03102878947502,14.6507208983608,-1.43398121891768,0.095756
-6.02420935570317,14.6011881302704,-1.4329812189177,0.095516
-6.0173403925812,14.551662206379,-1.43198121891762,0.095362
-6.01042190697808,14.5021431762126,-1.43098121891782,0.097126
-6.00345390581229,14.4526310892901,-1.42998121891746,0.095704
-5.99643639605182,14.4031259951237,-1.42898121891788,0.093614
-5.98936938471419,14.3536279432183,-1.42798121891795,0.095204
-5.98225287886643,14.3041369830722,-1.42698121891756,0.094578
-5.975086885625,14.2546531641762,-1.42598121891769,0.095528
-5.96787141215593,14.2051765360142,-1.4249812189179,0.097459
-5.96060646567468,14.1557071480627,-1.42398121891736,0.098061
-5.95329205344619,14.1062450497913,-1.42298121891787,0.099283
-5.94592818278488,14.0567902906618,-1.42198121891784,0.100136
-5.93851486105463,14.0073429201292,-1.4209812189176,0.103743
-5.93105209566874,13.9579029876408,-1.41998121891784,0.104713272256259
-5.92353989408998,13.9084705426364,-1.41898121891759,0.103956
-5.91597826383055,13.8590456345486,-1.41798121891794,0.104682
-5.90836721245211,13.8096283128023,-1.41698121891763,0.104213
-5.90070674756566,13.7602186268147,-1.41598121891771,0.10439
-5.8929968768317,13.7108166259956,-1.41498121891786,0.104289
-5.88523760796009,13.6614223597469,-1.41398121891742,0.103684809542555
-5.87742894871009,13.612035877463,-1.41298121891777,0.103069812765705
-5.86957090689037,13.5626572285302,-1.4119812189176,0.10344914971419
-5.86166349035897,13.5132864623273,-1.41098121891802,0.100479132880779
-5.85370670702331,13.4639236282249,-1.40998121891747,0.102107691571589
-5.84570056484015,13.414568775586,-1.40898121891796,0.0990393250144243
-5.83764507181566,13.3652219537653,-1.4079812189174,0.100707699312355
-5.82954023600531,13.3158832121098,-1.40698121891778,0.094307271569921
-5.82138606551396,13.2665525999581,-1.40598121891762,0.0928376627491023
-5.81318256849575,13.2172301666408,-1.40498121891818,0.0951124786891845
-5.80492975315421,13.1679159614803,-1.40398121891744,0.0969646371373861
-5.79662762774212,13.118610033791,-1.40298121891774,0.0992966051819501
-5.78827620056162,13.0693124328786,-1.40198121891773,0.0980529402327844
-5.77987547996414,13.0200232080408,-1.40098121891782,0.0995893170685291
-5.7714254743504,12.9707424085668,-1.3999812189178,0.0980437411463599
-5.7629261921704,12.9214700837374,-1.39898121891767,0.098040930861787
-5.75437764192343,12.872206282825,-1.39798121891747,0.0970878797200182
-5.74577983215802,12.8229510550933,-1.3969812189178,0.0950797145734319
-5.737132771472,12.7737044497975,-1.39598121891791,0.0938438154066211
-5.72843646851242,12.7244665161842,-1.39498121891759,0.0929743809415511
-5.71969093197559,12.6752373034915,-1.39398121891768,0.0940046520860608
-5.71089617060703,12.6260168609484,-1.39298121891795,0.0898885203992326
-5.70205219320152,12.5768052377754,-1.3919812189176,0.0854721026041436
-5.69315900860302,12.5276024831842,-1.39098121891754,0.0807954168193892
-5.68421662570472,12.4784086463775,-1.38998121891776,0.0767962395109542
-5.67522505344901,12.4292237765491,-1.38898121891763,0.0720248143103797
-5.66618430082745,12.3800479228839,-1.38798121891802,0.0708797593006932
-5.65709437688081,12.3308811345577,-1.38698121891756,0.071370399549646
-5.64795529069899,12.2817234607374,-1.38598121891781,0.066240903230384
-5.63876705142108,12.2325749505805,-1.38498121891772,0.0623380382318297
-5.62952966823532,12.1834356532356,-1.3839812189176,0.0619737766106896
-5.62024315037911,12.1343056178421,-1.38298121891798,0.0622692722419442
-5.61090750713895,12.0851848935298,-1.38198121891768,0.0543690389075448
-5.60152274785048,12.0360735294196,-1.38098121891761,0.051162611444996
-5.59208888189846,11.9869715746228,-1.37998121891764,0.049387793967635
-5.58260591871677,11.9378790782414,-1.37898121891798,0.0490145668591123
-5.57307386778837,11.8887960893678,-1.37798121891748,0.0484642790472973
-5.56349273864529,11.8397226570851,-1.37698121891772,0.0485569941935763
-5.55386254086867,11.7906588304666,-1.37598121891789,0.0462961622858157
-5.5441832840887,11.7416046585761,-1.37498121891762,0.0413432353444843
-5.53445497798466,11.692560190468,-1.37398121891793,0.0378583126761065
-5.52467763228483,11.6435254751865,-1.37298121891756,0.0377384859765855
-5.51485125676656,11.5945005617665,-1.37198121891773,0.030039327357125
-5.50497586125623,11.5454854992328,-1.37098121891786,0.0321788374336639
-5.49505145562924,11.4964803366005,-1.36998121891769,0.0282103178238128
-5.48507804980999,11.4474851228748,-1.37109905930297,0.026986338306541
-5.47515942496032,11.3984788203426,-1.37508321891791,0.0239124460774817
-5.46543612751968,11.3494333908557,-1.37908321891756,0.0259810154492322
-5.45590908906012,11.3003494606458,-1.38308321891765,0.0257796376988828
-5.44657846201403,11.2512278150545,-1.38708321891782,0.0229264618858374
-5.43744439567127,11.2020692400272,-1.39108321891784,0.0220564262180121
-5.42850703617669,11.1528745221,-1.39508321891782,0.0216364460634588
-5.41976652652786,11.1036444483874,-1.39908321891755,0.0194590414674192
-5.41122300657273,11.0543798065695,-1.40308321891766,0.020758339596356
-5.40287661300747,11.0050813848796,-1.40708321891786,0.0198150284819566
-5.39472747937417,10.9557499720912,-1.41108321891764,0.0186476994568675
-5.3867757360588,10.906386357506,-1.41508321891772,0.0196480727067041
-5.3790215102891,10.8569913309408,-1.41908321891752,0.0168949210031724
-5.37146492613249,10.8075656827149,-1.42308321891781,0.0214335158497938
-5.36410610449418,10.7581102036376,-1.42708321891796,0.0212880572399967
-5.35694516311515,10.7086256849955,-1.43108321891747,0.0205428819802612
-5.3499822165703,10.65911291854,-1.43508321891785,0.0218934265740955
-5.34321737626664,10.6095726964741,-1.43908321891766,0.0195150072995331
-5.33665075044147,10.5600058114405,-1.44308321891774,0.0189962026664785
-5.33028244416065,10.5104130565081,-1.44708321891792,0.0186146191648582
-5.32411255931696,10.46079522516,-1.45108321891764,0.0216998236245487
-5.31814119462841,10.4111531112805,-1.45508321891753,0.0191507303904484
-5.31236844563672,10.3614875091424,-1.45908321891782,0.0188187293142193
-5.30679440470575,10.3117992133941,-1.4630832189177,0.0168454898660675
-5.30141916102003,10.2620890190474,-1.46708321891777,0.015189658143459
-5.29624280058335,10.2123577214643,-1.47108321891774,0.0123312016515071
-5.29126540621736,10.1626061163445,-1.47508321891765,0.0120922413793763
-5.28648705756027,10.1128349997127,-1.47908321891767,0.0137533498143721
-5.28190783106555,10.0630451679056,-1.48308321891784,0.0147627322926565
-5.27752780000074,10.0132374175595,-1.48708321891759,0.015143831939215
-5.27334703444622,9.96341254559731,-1.49108321891789,0.015442555781361
-5.26936560129418,9.91357134921596,-1.49508321891771,0.0127203084781402
-5.26558356424744,9.86371462587351,-1.49908321891768,0.0138454961800866
-5.26200098381852,9.81384317327647,-1.50308321891764,0.0116107684131211
-5.25861791732863,9.76395778936702,-1.50708321891778,0.0118606068285744
-5.25543441890677,9.71405927231023,-1.51108321891778,0.0133004979522476
-5.25245053948884,9.66414842048132,-1.51508321891763,0.0111133189999074
-5.24966632681684,9.61422603245285,-1.51908321891784,0.00739241385357752
-5.24708182543813,9.56429290698195,-1.52308321891767,0.0093856542353611
-5.24469707670466,9.51434984299759,-1.52708321891776,0.00832197148686877
-5.24251211877237,9.4643976395877,-1.53108321891761,0.00663111773463415
-5.24052698660053,9.41443709598649,-1.53508321891782,0.00913729662626194
-5.23874171195123,9.36446901156158,-1.53908321891774,0.00934475465511686
-5.23715632338881,9.31449418580125,-1.54308321891756,0.00954951392083899
-5.23577084627945,9.26451341830166,-1.54708321891772,0.0108405288215103
-5.23458530279077,9.21452750875402,-1.55108321891783,0.00682150015048499
-5.23359971189144,9.16453725693182,-1.55508321891771,0.00585594703556227
-5.23281408935088,9.11454346267801,-1.5590832189177,0.00468856861125132
-5.23222844773904,9.06454692589224,-1.56308321891784,0.00460189094491058
-5.23184279642618,9.01454844651803,-1.56708321891768,0.00367527263598062
-5.2316571415827,8.96454882452998,-1.57108321891769,0.00645549729420935
-5.23167148617908,8.91454885992098,-1.57508321891776,0.00548787589391598
-5.23188582998581,8.8645493526894,-1.57908321891776,0.00380575466999571
-5.23230016957339,8.81455110282629,-1.58308321891761,0.00495062101701001
-5.23291449831239,8.76455491030257,-1.58708321891765,0.00304987559262467
-5.23372880637357,8.71456157505626,-1.5910832189179,0.00226374858955419
-5.23474308072803,8.66457189697966,-1.59508321891769,0.000519895441858578
-5.23595730514738,8.61458667590654,-1.5990832189176,0.00136899195482165
-5.23737146020406,8.56460671159939,-1.60308321891772,0.000126544073561403
-5.23898552327163,8.51463280373656,-1.60708321891774,0.00106430734839657
-5.24079946852511,8.46466575189952,-1.61108321891765,-0.00103689871307607
-5.24281326694141,8.41470635556002,-1.6150832189178,-0.000943493215612346
-5.24502688629981,8.36475541406735,-1.61908321891782,-0.000572677670720901
-5.24744029118244,8.3148137266355,-1.62308321891775,-0.00160822323201097
-5.25005344297487,8.2648820923304,-1.62708321891752,-0.00306949178020179
-5.25286629986672,8.21496131005713,-1.63108321891775,-0.00445138112631767
-5.25587881685236,8.16505217854716,-1.6350832189177,-0.00680441705635017
-5.25909094573157,8.11515549634552,-1.63908321891772,-0.00651288382270752
-5.26250263511036,8.06527206179806,-1.64308321891787,-0.00603447891127849
-5.26611383040178,8.01540267303866,-1.64708321891759,-0.00571096061800917
-5.26992447382676,7.96554812797649,-1.6510832189178,-0.0059048140896206
-5.27393450441511,7.9157092242832,-1.65508321891765,-0.00654466805757224
-5.27814385800641,7.86588675938019,-1.65908321891767,-0.00818134024495652
-5.2825524672511,7.81608153042583,-1.66308321891778,-0.00832546751897076
-5.28716026161153,7.76629433430273,-1.6670832189177,-0.00645059797918956
-5.29196716736308,7.71652596760495,-1.67108321891781,-0.00810577959512319
-5.29697310759537,7.66677722662531,-1.67508321891767,-0.00857248665760565
-5.30217800221345,7.6170489073426,-1.67908321891778,-0.00841917539310869
-5.30758176793913,7.56734180540887,-1.68308321891782,-0.00798272382843572
-5.31318431831227,7.51765671613669,-1.68708321891759,-0.0088937520513033
-5.31898556369217,7.46799443448642,-1.69108321891778,-0.00789211772687796
-5.32498541125905,7.41835575505351,-1.69508321891768,-0.00978435686091976
-5.33118376501546,7.36874147205578,-1.69908321891771,-0.0108107687599084
-5.33758052578788,7.3191523793207,-1.70308321891783,-0.0089496171781979
-5.34417559122828,7.26958927027268,-1.70708321891757,-0.0101914441916135
-5.35096885581573,7.22005293792043,-1.71108321891777,-0.0100708022989512
-5.35796021085817,7.17054417484419,-1.71508321891763,-0.0088336686809084
-5.36514954449405,7.12106377318312,-1.71908321891784,-0.00827235193449323
-5.3725367416942,7.0716125246226,-1.72308321891776,-0.00866329624211087
-5.38012168426361,7.02219122038154,-1.72708321891767,-0.0088153741182698
-5.38790425084336,6.97280065119976,-1.73108321891778,-0.00767254831403889
-5.39588431691256,6.92344160732532,-1.73508321891759,-0.00880185118869663
-5.40406175479031,6.87411487850185,-1.73908321891785,-0.00738462565557648
-5.4124364336378,6.82482125395597,-1.74308321891757,-0.00900643299825063
-5.42100821946032,6.77556152238462,-1.74708321891773,-0.00900643299825063
-5.4297769751095,6.72633647194246,-1.7510832189179,-0.00685302809764163
-5.43874256028544,6.67714689022924,-1.75508321891755,-0.00680335552546143
-5.44790483153894,6.62799356427722,-1.75908321891787,-0.00741995866216317
-5.45726364227389,6.57887728053857,-1.76308321891759,-0.00806158593152065
-5.46681884274949,6.52979882487277,-1.76708321891787,-0.00855518910034919
-5.47657028008276,6.48075898253408,-1.77108321891768,-0.00865701275912951
-5.48651779825089,6.43175853815892,-1.77508321891767,-0.0103988302505911
-5.49666123809381,6.38279827575336,-1.77908321891768,-0.0109979597735628
-5.5070004373167,6.33387897868055,-1.78308321891782,-0.0106991699952991
-5.5175352304926,6.2850014296482,-1.78708321891769,-0.0101944037538895
-5.52826544906503,6.23616641069605,-1.79108321891776,-0.00882159928836066
-5.53919092135073,6.18737470318337,-1.79508321891768,-0.0102996345371174
-5.55031147254237,6.13862708777644,-1.79908321891777,-0.00934640556225883
-5.56162692471138,6.08992434443605,-1.80308321891761,-0.00986967219215127
-5.57313709681075,6.04126725240507,-1.80708321891779,-0.00877670719656479
-5.58484180467799,5.99265659019593,-1.81108321891771,-0.00874893056002866
-5.59674086103801,5.94409313557819,-1.81508321891777,-0.0089959456685611
-5.60883407550617,5.89557766556609,-1.81908321891764,-0.0100578426683264
-5.62112125459129,5.8471109564061,-1.82308321891768,-0.0106407097188052
-5.63360220169877,5.79869378356455,-1.82708321891775,-0.010208562934169
-5.64627671713373,5.75032692171516,-1.83108321891768,-0.0121253991882497
-5.65914459810418,5.7020111447267,-1.83508321891779,-0.0125708685904235
-5.67220563872431,5.65374722565057,-1.83908321891765,-0.0140379058669651
-5.68545963001774,5.60553593670843,-1.84308321891776,-0.0135337634926984
-5.6989063599209,5.55737804927989,-1.84708321891767,-0.0147142093203599
-5.71254561328639,5.50927433389012,-1.8510832189178,-0.0143028186822123
-5.72637717188646,5.46122556019753,-1.85508321891767,-0.014179739249271
-5.74040081441645,5.41323249698149,-1.85908321891787,-0.0167425878332575
-5.7546163164984,5.36529591212997,-1.86308321891767,-0.0166580311510147
-5.76902345068456,5.31741657262731,-1.86708321891757,-0.0183441313541688
-5.78362198646109,5.26959524454193,-1.87108321891785,-0.0181364065799461
-5.79841169025175,5.22183269301406,-1.87508321891775,-0.0182718873299362
-5.81339232542158,5.17412968224349,-1.87908321891763,-0.0194875346814486
-5.82856365228073,5.12648697547739,-1.88308321891767,-0.0181270673736661
-5.84392542808831,5.07890533499803,-1.88708321891777,-0.0199837025271494
-5.85947740705623,5.03138552211067,-1.89108321891767,-0.0194427045466634
-5.87521934035315,4.98392829713129,-1.89508321891783,-0.0198916361697321
-5.89115097610849,4.93653441937447,-1.89908321891776,-0.0208549191252892
-5.9072720594164,4.88920464714126,-1.90308321891758,-0.0206027920206181
-5.92358233233989,4.84193973770699,-1.90708321891785,-0.0203342806538158
-5.94008153391496,4.79474044730922,-1.91108321891766,-0.0207827912992623
-5.95676940015472,4.74760753113557,-1.91508321891783,-0.0220115085936312
-5.97364566405368,4.7005417433117,-1.9190832189177,-0.0221302572035669
-5.99071005559196,4.65354383688922,-1.9230832189176,-0.021550396650888
-6.00796230173967,4.60661456383361,-1.92708321891772,-0.0226816649666928
-6.02540212646124,4.55975467501226,-1.93108321891784,-0.021249788619106
-6.04302925071985,4.51296492018239,-1.9350832189177,-0.0215552557137488
-6.06084339248188,4.46624604797906,-1.9390832189176,-0.0222114502848266
-6.07884426672144,4.41959880590324,-1.94308321891779,-0.0224308562072676
-6.09703158542494,4.37302394030981,-1.94708321891783,-0.0231477641989369
-6.11540505759566,4.32652219639563,-1.95108321891766,-0.0231477641989369
-6.13396438925843,4.2800943181876,-1.9550832189177,-0.0218855775457832
-6.15270928346435,4.23374104853078,-1.95908321891759,-0.0225273441081395
-6.1716394402955,4.18746312907651,-1.95908321891759,-0.022459291426371
