ref_x,ref_y,ref_yaw,ref_z
30.6693804170548,10.8636772338904,1.52846263542313,3.784561860311
30.6715189490013,10.9136314780781,1.52756263542313,3.78767052920697
30.6737024388953,10.9635837773558,1.52666263542313,3.79121136160562
30.6759308849683,11.0135340912622,1.52576263542313,3.78954319038093
30.6782042854153,11.0634823793376,1.52486263542314,3.79358531906725
30.6805226383947,11.1134286011237,1.52396263542314,3.79181749036752
30.6828859420287,11.1633727161643,1.52306263542314,3.79159008116401
30.6852941944031,11.2133146840045,1.52216263542314,3.79421948432569
30.6877473935671,11.2632544641913,1.52126263542314,3.79371619685421
30.6902455375336,11.3131920162736,1.52036263542314,3.79653431304952
30.6927886242792,11.363127299802,1.51946263542314,3.79467181102153
30.695376651744,11.4130602743287,1.51856263542314,3.79810982794565
30.6980096178316,11.4629908994082,1.51766263542314,3.79580820525201
30.7006875204094,11.5129191345967,1.51676263542314,3.80066558867327
30.7034103573083,11.5628449394522,1.51586263542314,3.80014038867286
30.7061781263226,11.6127682735349,1.51496263542314,3.79978138328058
30.7089908252107,11.6626890964069,1.51406263542314,3.80000639093085
30.7118484516941,11.7126073676323,1.51316263542315,3.80529311284714
30.7147510034582,11.7625230467773,1.51226263542315,3.80209648022418
30.717698478152,11.8124360934102,1.51136263542315,3.80187731577362
30.7206908733879,11.8623464671015,1.51046263542315,3.80091462673601
30.7237281867422,11.9122541274237,1.50956263542315,3.80156912699899
30.7268104157546,11.9621590339517,1.50866263542315,3.80396528205423
30.7299375579285,12.0120611462624,1.50776263542315,3.80316159496529
30.7331096107309,12.0619604239352,1.50686263542315,3.80416461841559
30.7363265715925,12.1118568265517,1.50596263542315,3.80491289596368
30.7395884379075,12.1617503136957,1.50506263542315,3.80589781076766
30.7428952070338,12.2116408449536,1.50416263542315,3.80807418988881
30.746246876293,12.2615283799141,1.50326263542315,3.80754235401013
30.7496434429701,12.3114128781681,1.50236263542315,3.81027300882347
30.753084904314,12.3612942993093,1.50146263542315,3.80974185872725
30.756571257537,12.4111726029338,1.50056263542316,3.81251015450637
30.7601024998153,12.4610477486401,1.49966263542316,3.81118148137115
30.7636786282885,12.5109196960293,1.49876263542316,3.8134310591859
30.76729964006,12.5607884047052,1.49786263542316,3.81507142365995
30.7708704775498,12.6106607069692,1.50110443542315,3.81713208867641
30.7742624630984,12.6605454915637,1.50470443542315,3.81747953410318
30.7774748418305,12.7104421640268,1.50830443542315,3.81868795555873
30.7805075721134,12.7603500776982,1.51190443542315,3.81607647170339
30.7833606146431,12.8102685857721,1.51550443542314,3.8205423135404
30.7860339324443,12.8601970413053,1.51910443542314,3.81937832606137
30.7885274908707,12.9101347972258,1.52270443542314,3.81854653224678
30.7908412576058,12.960081206341,1.52630443542313,3.81825942196157
30.7929752026633,13.010035621346,1.52990443542313,3.82054580584829
30.7949292983874,13.0599973948323,1.53350443542313,3.82273294427906
30.7967035194528,13.1099658792962,1.53710443542313,3.8193842790607
30.7982978428658,13.1599404271466,1.54070443542312,3.82474393757399
30.7997122479639,13.2099203907142,1.54430443542312,3.82286055915801
30.8009467164164,13.2599051222594,1.54790443542312,3.82229510716208
30.8020012322248,13.3098939739806,1.55150443542311,3.82428731822636
30.8028757817224,13.3598862980232,1.55510443542311,3.82418385317044
30.8035703535751,13.4098814464873,1.55870443542311,3.82656999623727
30.8040849387813,13.4598787714364,1.56230443542311,3.83148084840009
30.804419530672,13.5098776249059,1.5659044354231,3.8248959156755
30.8045741249108,13.5598773589114,1.5695044354231,3.82872783498439
30.8045487194942,13.6098773254571,1.5731044354231,3.83056793701118
30.8043433147514,13.659876876544,1.57670443542309,3.82881802314645
30.8039579133446,13.7098753641787,1.58030443542309,3.83169953689985
30.8033925202685,13.7598721403815,1.58390443542309,3.8335319538562
30.8026471428505,13.8098665571948,1.58750443542309,3.83224499516174
30.8017217907508,13.8598579666918,1.59110443542308,3.83350156017621
30.800616475962,13.9098457209844,1.59470443542308,3.83320944972298
30.7993312128088,13.959829172232,1.59830443542308,3.83611140997792
30.7978660179483,14.0098076726499,1.60190443542307,3.83440024062636
30.7962209103694,14.0597805745174,1.60550443542307,3.83766741033174
30.7943959113927,14.1097472301863,1.60910443542307,3.83725966176141
30.79239104467,14.1597069920895,1.61270443542307,3.83680699078508
30.7902063361845,14.2096592127492,1.61630443542306,3.83908754509717
30.78784181425,14.2596032447853,1.61990443542306,3.83941390035089
30.7852975095106,14.3095384409238,1.62350443542306,3.84357679779167
30.7825734549404,14.3594641540054,1.62710443542305,3.84011571470464
30.7796696858432,14.4093797369934,1.63070443542305,3.84221812496436
30.7765862398519,14.4592845429826,1.63430443542305,3.84629970045241
30.7733231569277,14.5091779252074,1.63790443542305,3.84499837325188
30.7698804793603,14.5590592370503,1.64150443542304,3.84409166003332
30.7662582517666,14.6089278320501,1.64510443542304,3.84515959428048
30.7624565210907,14.6587830639107,1.64870443542304,3.84533136343602
30.7584753366029,14.7086242865088,1.65230443542303,3.8507208198245
30.7543147498995,14.758450853903,1.65590443542303,3.84668781279092
30.7499748149014,14.8082621203415,1.65950443542303,3.84883454692342
30.7454555878543,14.8580574402712,1.66310443542302,3.84807686695081
30.7407571273271,14.9078361683453,1.66670443542302,3.85549262837676
30.735879494212,14.9575976594322,1.67030443542302,3.85173623758358
30.7308227517229,15.0073412686238,1.67390443542302,3.85175239037319
30.7255869653952,15.0570663512434,1.67750443542301,3.85060638566834
30.7201722030846,15.1067722628548,1.68110443542301,3.85353453906976
30.7145785349663,15.1564583592701,1.68470443542301,3.85630724870792
30.7088060335342,15.206123996558,1.688304435423,3.86125208349377
30.7028547735999,15.2557685310527,1.691904435423,3.85850805611832
30.6967248322915,15.3053913193617,1.695504435423,3.86113671210573
30.690416289053,15.3549917183743,1.699104435423,3.85833384225299
30.6839292256432,15.4045690852701,1.70270443542299,3.86058478808333
30.6772637261341,15.454122777527,1.70630443542299,3.86333596976762
30.6704198769106,15.50365215293,1.70990443542299,3.86397693272473
30.6633977666689,15.5531565695789,1.71350443542298,3.86711736240149
30.6561974864155,15.6026353858974,1.71710443542298,3.86665843842278
30.6488191294658,15.6520879606405,1.72070443542298,3.86653460876549
30.6412627914433,15.7015136529036,1.72430443542298,3.86756697574293
30.633528570278,15.7509118221305,1.72790443542297,3.86616980512877
30.6256165662052,15.8002818281215,1.73150443542297,3.87294405048784
30.6175268817646,15.8496230310421,1.73510443542297,3.87131300767762
30.6092596217982,15.898934791431,1.73870443542296,3.87395578855409
30.6008148934497,15.9482164702084,1.74230443542296,3.87498885037335
30.5921928061625,15.9974674286845,1.74590443542296,3.87503820337507
30.5833934716789,16.0466870285676,1.74950443542296,3.87743196925625
30.574417004038,16.0958746319722,1.75310443542295,3.87818357369338
30.5652635195749,16.1450296014278,1.75670443542295,3.88032930490454
30.5559331369184,16.1941512998867,1.76030443542295,3.88398884200259
30.5464259769903,16.2432390907323,1.76390443542294,3.88589936124537
30.5367421630031,16.2922923377876,1.76750443542294,3.88781711759092
30.526881820459,16.3413104053231,1.77110443542294,3.8860735753402
30.516845077148,16.3902926580654,1.77470443542294,3.89029067647038
30.5066320631459,16.4392384612051,1.77830443542293,3.88930490606288
30.4962429108135,16.4881471804054,1.78190443542293,3.89023594847506
30.4856777547938,16.5370181818099,1.78550443542293,3.89325292960015
30.4749367320113,16.5858508320512,1.78910443542292,3.89129596937859
30.4640199816693,16.6346444982588,1.79270443542292,3.89120331758014
30.4529276452489,16.6833985480673,1.79630443542292,3.89904243321388
30.4416598665066,16.7321123496252,1.79990443542292,3.89718755906472
30.4302167914726,16.780785271602,1.80350443542291,3.89674541036723
30.418598568449,16.8294166831976,1.80710443542291,3.89643247821804
30.4068053480078,16.8780059541494,1.81070443542291,3.90377557023012
30.394837282989,16.9265524547411,1.8143044354229,3.90119758352599
30.3826945284985,16.9750555558109,1.8179044354229,3.90350068924449
30.3703772419063,17.0235146287592,1.8215044354229,3.90323759604835
30.3578855828443,17.0719290455571,1.8251044354229,3.90445720120729
30.3452197132041,17.1202981787544,1.82870443542289,3.90517938031298
30.3323797971352,17.1686214014878,1.83230443542289,3.90979503196363
30.3193660010429,17.2168980874891,1.83590443542289,3.90700553044339
30.3061784935857,17.2651276110931,1.83950443542288,3.90787844195237
30.2928174456734,17.3133093472458,1.84310443542288,3.91249780494696
30.2792830304652,17.3614426715126,1.84670443542288,3.91123237254328
30.2655754233668,17.4095269600863,1.85030443542288,3.90947938572566
30.2516948020287,17.4575615897952,1.85390443542287,3.91464204664468
30.2376413463434,17.5055459381111,1.85750443542287,3.91600563360067
30.2234152384437,17.5534793831576,1.86110443542287,3.91745978122238
30.2090166626995,17.6013613037179,1.86470443542286,3.91225386166835
30.1944458057164,17.6491910792429,1.86830443542286,3.91781570439309
30.1797028563323,17.6969680898595,1.87190443542286,3.92236642049855
30.1647880056158,17.7446917163783,1.87550443542286,3.91810962608544
30.149701446863,17.7923613403017,1.87910443542285,3.91938063095533
30.1344433755955,17.8399763438321,1.88270443542285,3.92284816012988
30.1190139895578,17.8875361098797,1.88630443542285,3.92185378679689
30.1034134887145,17.9350400220706,1.88990443542284,3.92277596334416
30.0876420752478,17.9824874647547,1.89350443542284,3.92428122787344
30.071699953555,18.0298778230139,1.89710443542284,3.92536474756195
30.0555873302459,18.0772104826698,1.90070443542283,3.92698824777921
30.0393044141397,18.1244848302917,1.90430443542283,3.92698824777921
30.0228514162629,18.1717002532049,1.90790443542283,3.93166316967556
30.006228549846,18.218856139498,1.91150443542283,3.92959508439782
29.9894360303213,18.2659518780314,1.91510443542282,3.93299527091756
29.9724740753194,18.3129868584451,1.91870443542282,3.93398235615372
29.9553429046672,18.3599604711663,1.92230443542282,3.93678917065971
29.9380427403842,18.4068721074178,1.92590443542281,3.93773761482819
29.9205738066806,18.4537211592252,1.92950443542281,3.9419083931604
29.9029363299532,18.5005070194256,1.93310443542281,3.94105066495009
29.8851305387837,18.5472290816749,1.93670443542281,3.94491914765861
29.8671566639348,18.5938867404559,1.9403044354228,3.94783937120354
29.8490149383477,18.6404793910858,1.9439044354228,3.94755541598426
29.8307055971388,18.6870064297246,1.9475044354228,3.9455163507125
29.8122288775971,18.7334672533826,1.95110443542279,3.94696437149934
29.7935850191805,18.7798612599281,1.95470443542279,3.94963896783813
29.7747742635131,18.8261878480954,1.95830443542279,3.94793752515219
29.7557968543822,18.8724464174926,1.96190443542279,3.94793752515219
29.7366530377346,18.9186363686094,1.96550443542278,3.95325131075713
29.717343061674,18.9647571028244,1.96910443542278,3.95272194882824
29.6978671764573,19.0108080224138,1.97270443542278,3.95371983838583
29.6782256344918,19.0567885305582,1.97630443542277,3.95585723253773
29.6584186903316,19.1026980313509,1.97990443542277,3.95650584671122
29.6384466006743,19.1485359298054,1.98350443542277,3.95984418711037
29.6183096243581,19.1943016318632,1.98710443542277,3.96272003658418
29.5980080223578,19.2399945444014,1.99070443542276,3.9611137547667
29.5775420577819,19.2856140752405,1.99430443542276,3.96169518475776
29.5569119958691,19.331159633152,1.99790443542276,3.96382831935447
29.5361181039846,19.3766306278662,2.00150443542275,3.96547006044626
29.5151606516169,19.4220264700796,2.00510443542275,3.97172014315935
29.4940399103745,19.4673465714626,2.00870443542275,3.9651296258075
29.4727561539817,19.5125903446675,2.01230443542275,3.96970723422518
29.4513096582758,19.5577572033355,2.01590443542274,3.96729004482891
29.429700701203,19.6028465621049,2.01950443542274,3.97102258200359
29.4079295628152,19.647857836618,2.02310443542274,3.97820527768644
29.385996525266,19.6927904435295,2.02670443542273,3.97118339251428
29.3639018728072,19.7376438005135,2.03030443542273,3.97635498030648
29.3416458917852,19.7824173262709,2.03390443542273,3.97527728767081
29.3192288706373,19.8271104405376,2.03750443542273,3.97783784442588
29.2966510998877,19.8717225640914,2.04110443542272,3.97783784442588
29.273912872144,19.9162531187598,2.04470443542272,3.979773306898
29.2510144820933,19.9607015274275,2.04830443542272,3.98052899999332
29.2279562264985,20.0050672140436,2.05190443542271,3.98082769511142
29.2047384041941,20.0493496036296,2.05550443542271,3.98074975381454
29.181361316083,20.0935481222863,2.05910443542271,3.98230760333877
29.1578252651317,20.1376621972014,2.06270443542271,3.98468853944622
29.1540636781787,20.144677328124,2.0632775554227,3.98468853944622
