ref_x,ref_y,ref_yaw,ref_z
-6.81166828953823,-0.695336636074738,-1.83965529252305,-0.052554799399216
-6.82501492678173,-0.743522378318067,-1.84235529252305,-0.0534994597796674
-6.83849161672276,-0.791671909047702,-1.84505529252304,-0.0517405517185199
-6.85209826111629,-0.839784877253769,-1.84775529252304,-0.0535422965388223
-6.86583476076995,-0.887860932192954,-1.85045529252304,-0.0535205603329217
-6.87970101554473,-0.935899723391021,-1.85315529252304,-0.0542819951381054
-6.89369692435568,-0.983900900645393,-1.85585529252304,-0.0548174558501304
-6.90782238517269,-1.03186411402771,-1.85855529252303,-0.0557590755939499
-6.92207729502123,-1.07978901388635,-1.86125529252303,-0.0570925343354648
-6.93646154998304,-1.127675250849,-1.86395529252303,-0.0557269198956902
-6.95097504519698,-1.17552247582523,-1.86665529252303,-0.0557490315704204
-6.96561767485975,-1.22333034000896,-1.86935529252303,-0.0557490315704204
-6.98038933222662,-1.27109849488107,-1.87205529252302,-0.056486357525583
-6.99528990961228,-1.31882659221193,-1.87475529252302,-0.0571206175729301
-7.01031929839159,-1.36651428406392,-1.87745529252302,-0.057025813115103
-7.02547738900038,-1.41416122279398,-1.88015529252302,-0.0574427466685345
-7.04076407093622,-1.46176706105614,-1.88285529252301,-0.058890354165951
-7.05601594064109,-1.5093840191449,-1.87810005252302,-0.0587282521632521
-7.07101168075297,-1.55708225499805,-1.87270005252302,-0.0575227478886704
-7.08574963300569,-1.60486077201567,-1.86730005252303,-0.0581389860509337
-7.10022936764158,-1.65271817697958,-1.86190005252303,-0.0612406968638039
-7.11445046243261,-1.70065307437126,-1.85650005252304,-0.0607929054788714
-7.12841250269268,-1.74866406641248,-1.85110005252304,-0.0591531429558966
-7.14211508128967,-1.79674975310612,-1.84570005252304,-0.0588562760959245
-7.15555779865736,-1.84490873227697,-1.84030005252305,-0.0589821614973157
-7.16874026280707,-1.89313959961261,-1.83490005252305,-0.0595834971297144
-7.18166208933908,-1.94144094870435,-1.82950005252306,-0.0604854848113531
-7.19432290145383,-1.98981137108829,-1.82410005252306,-0.0602170757465221
-7.20672232996296,-2.03824945628634,-1.81870005252307,-0.0606002590970205
-7.21886001329999,-2.08675379184735,-1.81330005252307,-0.0611369339541343
-7.23073559753095,-2.13532296338836,-1.80790005252307,-0.0618396158975234
-7.24234873636463,-2.18395555463574,-1.80250005252308,-0.0621014757145257
-7.25369909116274,-2.2326501474666,-1.79710005252308,-0.063170083934721
-7.26478633094973,-2.28140532195005,-1.79170005252309,-0.0624324740315637
-7.27561013242248,-2.33021965638866,-1.78630005252309,-0.0624438572161179
-7.28617017995969,-2.3790917273599,-1.7809000525231,-0.0632221273981617
-7.29646616563114,-2.42802010975763,-1.7755000525231,-0.063002107672735
-7.30649778920661,-2.47700337683371,-1.7701000525231,-0.0623259456125763
-7.31626475816468,-2.52604010023952,-1.76470005252311,-0.0621774954826546
-7.3257667877012,-2.57512885006769,-1.75930005252311,-0.0631172163565799
-7.33500360073768,-2.62426819489376,-1.75390005252312,-0.0631172163565799
-7.34397492792931,-2.6734567018179,-1.74850005252312,-0.0624615260796983
-7.35268050767281,-2.72269293650675,-1.74310005252313,-0.0632484824462192
-7.36112008611411,-2.77197546323519,-1.73770005252313,-0.0627451555932055
-7.36929341715568,-2.82130284492823,-1.73230005252313,-0.0629388796817614
-7.37720026246378,-2.87067364320292,-1.72690005252314,-0.0639538552804352
-7.38484039147536,-2.92008641841027,-1.72150005252314,-0.0642324280601687
-7.3922135814048,-2.96953972967726,-1.71610005252315,-0.0630142394518476
-7.39931961725039,-3.01903213494885,-1.71070005252315,-0.0636255674373219
-7.40615829180065,-3.06856219103,-1.70530005252316,-0.0648021545698189
-7.4127294056403,-3.11812845362778,-1.69990005252316,-0.0633511814758147
-7.41903276715614,-3.16772947739349,-1.69450005252317,-0.0636976684100208
-7.42506819254257,-3.21736381596479,-1.68910005252317,-0.0644265892968143
-7.43083550580704,-3.26703002200789,-1.68370005252317,-0.0656419887425274
-7.43633453877509,-3.31672664725973,-1.67830005252318,-0.0632574728200964
-7.44156513109531,-3.36645224257025,-1.67290005252318,-0.0639581166802602
-7.44652713024399,-3.41620535794461,-1.66750005252319,-0.0632158635690127
-7.45122039152961,-3.46598454258549,-1.66210005252319,-0.0630499376325067
-7.45564477809698,-3.5157883449354,-1.6567000525232,-0.0635128649239391
-7.45980016093132,-3.56561531271898,-1.6513000525232,-0.0639896346488055
-7.46368641886194,-3.61546399298539,-1.6459000525232,-0.0640788591436968
-7.46730343856585,-3.66533293215064,-1.64050005252321,-0.0633755948452761
-7.47065111457101,-3.71522067604,-1.63510005252321,-0.0635807034197132
-7.47372934925942,-3.76512576993039,-1.62970005252322,-0.0632025246553866
-7.47653805286998,-3.81504675859281,-1.62430005252322,-0.0628432279431492
-7.47907714350108,-3.86498218633478,-1.61890005252323,-0.0631928693969387
-7.48134654711303,-3.91493059704275,-1.61350005252323,-0.0624152416725216
-7.48334619753018,-3.96489053422461,-1.60810005252323,-0.0618912509099429
-7.48507603644286,-4.01486054105212,-1.60270005252324,-0.0621552710057342
-7.4865360134091,-4.06483916040344,-1.59730005252324,-0.0622491970120433
-7.48772608585606,-4.11482493490556,-1.59190005252325,-0.0618815880874038
-7.48864621908132,-4.16481640697684,-1.58650005252325,-0.0614094791343679
-7.48929638625386,-4.2148121188695,-1.58110005252326,-0.0600611676256545
-7.48967656841485,-4.26481061271212,-1.57570005252326,-0.0606215865940249
-7.4897867544782,-4.31481043055216,-1.57030005252326,-0.0601889141168919
-7.48962694123091,-4.36481011439848,-1.56490005252327,-0.0601941996535124
-7.48919713333311,-4.41480820626384,-1.55950005252327,-0.0593780896678118
-7.48849734331796,-4.46480324820742,-1.55410005252328,-0.0610176395788029
-7.48752759159131,-4.51479378237735,-1.54870005252328,-0.0601240328880223
-7.48628790643103,-4.56477835105318,-1.54330005252329,-0.0611346212053809
-7.48477832398626,-4.61475549668845,-1.53790005252329,-0.0603502823536358
-7.48299888827631,-4.66472376195311,-1.53250005252329,-0.0600600046634133
-7.48094965118942,-4.71468168977611,-1.5271000525233,-0.061932245530651
-7.47863067248117,-4.7646278233878,-1.5217000525233,-0.060223564834641
-7.47604201977284,-4.81456070636246,-1.51630005252331,-0.0602163522160133
-7.47318376854934,-4.86447888266077,-1.51090005252331,-0.0600134276150353
-7.47005600215709,-4.91438089667225,-1.50550005252332,-0.0601284274189577
-7.46665881180152,-4.96426529325769,-1.50010005252332,-0.0596357480528742
-7.46299229654447,-5.01413061779164,-1.49470005252332,-0.0581871060093386
-7.45905656330127,-5.06397541620475,-1.48930005252333,-0.0582013705096584
-7.45485172683761,-5.11379823502625,-1.48390005252333,-0.0583033910878902
-7.45037790976623,-5.16359762142627,-1.47850005252334,-0.058062821406844
-7.44563524254332,-5.21337212325821,-1.47310005252334,-0.0576108963962543
-7.44062386346471,-5.26312028910115,-1.46770005252335,-0.0568133016947311
-7.43534391866188,-5.31284066830209,-1.46230005252335,-0.0565896385909775
-7.42979556209762,-5.36253181101829,-1.45690005252336,-0.056183355687958
-7.42397895556163,-5.41219226825955,-1.45150005252336,-0.0562849950538165
-7.41789426866575,-5.46182059193046,-1.44610005252336,-0.0557433603844635
-7.411541678839,-5.51141533487263,-1.44070005252337,-0.0563152278443645
-7.40492137132247,-5.56097505090684,-1.43530005252337,-0.0568261199393821
-7.39803353916384,-5.61049829487531,-1.42990005252338,-0.0556272788729204
-7.39087838321182,-5.65998362268375,-1.42450005252338,-0.0544370672205488
-7.38345611211024,-5.70942959134349,-1.41910005252339,-0.0545835240849712
-7.375766942292,-5.75883475901361,-1.41370005252339,-0.0542586322677319
-7.36781109797277,-5.80819768504291,-1.40830005252339,-0.0545494001416993
-7.35958881114438,-5.85751693001196,-1.4029000525234,-0.0551878749950996
-7.35110032156814,-5.90679105577509,-1.3975000525234,-0.054990558544416
-7.3423458767678,-5.95601862550226,-1.39210005252341,-0.0546682292217575
-7.33332573202236,-6.00519820372104,-1.38670005252341,-0.0549001803475903
-7.3240401503586,-6.05432835635841,-1.38130005252342,-0.0545765338916196
-7.31448940254342,-6.1034076507826,-1.37590005252342,-0.053637344387859
-7.30467376707595,-6.15243465584487,-1.37050005252342,-0.0541748485619329
-7.29459353017942,-6.20140794192122,-1.36510005252343,-0.0532152437050177
-7.28424898579282,-6.2503260809541,-1.35970005252343,-0.0532829081740477
-7.27364043556235,-6.29918764649403,-1.35430005252344,-0.0541632848880555
-7.26276818883257,-6.34799121374124,-1.34890005252344,-0.0542803400535497
-7.25163256263743,-6.39673535958716,-1.34350005252345,-0.0536632689188284
-7.24023388169099,-6.44541866265594,-1.33810005252345,-0.0539038619693263
-7.22857247837799,-6.49403970334593,-1.33270005252345,-0.0537542355216268
-7.21664869274412,-6.54259706387102,-1.32730005252346,-0.0540560015986056
-7.20446287248612,-6.59108932830201,-1.32190005252346,-0.0550015645160527
-7.19201537294166,-6.63951508260792,-1.31650005252347,-0.0544079283403773
-7.17930655707892,-6.68787291469718,-1.31110005252347,-0.0527094106517715
-7.16633679548609,-6.73616141445883,-1.30570005252348,-0.0525124609760883
-7.1531064663605,-6.78437917380365,-1.30030005252348,-0.053096539400795
-7.1396159554976,-6.83252478670518,-1.29490005252348,-0.0526516597396809
-7.12586565627973,-6.88059684924076,-1.28950005252349,-0.0532885197357818
-7.11185596966465,-6.92859395963246,-1.28410005252349,-0.0524800887421516
-7.09758730417382,-6.97651471828794,-1.2787000525235,-0.0525217166971368
-7.08306007588052,-7.02435772784127,-1.2733000525235,-0.0525217166971368
-7.06827470839769,-7.07212159319369,-1.26790005252351,-0.0525109125234785
-7.05323163286561,-7.11980492155426,-1.26250005252351,-0.0523458896623737
-7.03793128793929,-7.16740632248051,-1.25710005252351,-0.0532665422360613
-7.02237411977571,-7.21492440791896,-1.25170005252352,-0.0522279678747308
-7.00656058202078,-7.26235779224561,-1.24630005252352,-0.0513427009767049
-6.99049113579615,-7.30970509230632,-1.24090005252353,-0.0504846180722586
-6.97416624968573,-7.3569649274572,-1.23550005252353,-0.0516866717079043
-6.95758639972204,-7.40413591960478,-1.23010005252354,-0.0526637728191182
-6.94075206937233,-7.45121669324629,-1.22470005252354,-0.0515376114140664
-6.92366374952448,-7.49820587550969,-1.21930005252355,-0.0531839127123391
-6.90632193847269,-7.54510209619377,-1.21390005252355,-0.0526155058853259
-6.88872714190294,-7.59190398780806,-1.20850005252355,-0.0517904648937011
-6.87087987287826,-7.6386101856127,-1.20310005252356,-0.0522570845131943
-6.85278065182373,-7.68521932765828,-1.19770005252356,-0.0509807934400374
-6.83443000651137,-7.73173005482552,-1.19230005252357,-0.0497952951814846
-6.81582847204468,-7.77814101086492,-1.18690005252357,-0.0498123396517
-6.79697659084311,-7.82445084243628,-1.18150005252358,-0.0498123396517
-6.77787491262617,-7.8706581991482,-1.17610005252358,-0.0484949831451822
-6.75852399439743,-7.91676173359742,-1.17070005252358,-0.0491697431473724
-6.73892440042832,-7.96276010140815,-1.16530005252359,-0.0472458223195204
-6.71907670224159,-8.00865196127126,-1.15990005252359,-0.0486766904463319
-6.69898147859472,-8.05443597498334,-1.1545000525236,-0.0479770848307177
-6.678639315463,-8.10011080748581,-1.1491000525236,-0.0453166442024159
-6.65805080602248,-8.14567512690379,-1.14370005252361,-0.0486267164110405
-6.63721655063264,-8.19112760458495,-1.13830005252361,-0.0490724196891362
-6.61613715681887,-8.23646691513826,-1.13290005252361,-0.0495375053348924
-6.59481323925481,-8.28169173647265,-1.12750005252362,-0.048384814704388
-6.57324541974439,-8.32680074983552,-1.12210005252362,-0.0503401419853972
-6.55143432720369,-8.37179263985124,-1.11670005252363,-0.0503401419853972
-6.52938059764262,-8.41666609455949,-1.11130005252363,-0.0487456121031932
-6.50708487414639,-8.46141980545351,-1.10590005252364,-0.0504925294439017
-6.4845478068567,-8.50605246751826,-1.10050005252364,-0.0507846404086566
-6.46177005295285,-8.55056277926847,-1.09510005252364,-0.0498784806835423
-6.43875227663251,-8.59494944278662,-1.08970005252365,-0.0492678131913647
-6.41549514909243,-8.63921116376073,-1.08430005252365,-0.0507650733488968
-6.39199934850877,-8.68334665152216,-1.07890005252366,-0.048632392930346
-6.36826556001744,-8.72735461908321,-1.07350005252366,-0.04954112128682
-6.34429447569402,-8.77123378317467,-1.06810005252367,-0.04954112128682
-6.32008679453363,-8.81498286428322,-1.06270005252367,-0.0511809224817426
-6.29564322243054,-8.85860058668876,-1.05730005252367,-0.0488029412395436
-6.27096447215757,-8.90208567850159,-1.05190005252368,-0.050573902379583
-6.24605126334533,-8.94543687169952,-1.04650005252368,-0.0478649326780077
-6.22090432246125,-8.98865290216482,-1.04110005252369,-0.0509332882562607
-6.19552438278831,-9.03173250972111,-1.03570005252369,-0.0477959904321535
-6.19146244610853,-9.03857811170393,-1.03484037252369,-0.0477959904321535
-6.16573618222821,-9.08145167549102,-1.0258403725237,-0.0491705130867652
-6.13959877343992,-9.12413453565683,-1.01683136329404,-0.0491705130867652
-6.11307790025023,-9.16658019474413,-1.00782235406438,-0.0506621131931811
-6.08617571513825,-9.20878520779116,-0.998813344834712,-0.0484277043042887
-6.05889440153101,-9.25074614936738,-0.989804335605051,-0.049544431977887
-6.03123617362625,-9.29245961385151,-0.980795326375389,-0.0463406067002681
-6.00320327621274,-9.33392221570791,-0.971786317145726,-0.0477460512935621
-5.97479798448802,-9.37513058976141,-0.962777307916063,-0.0483516207013707
-5.94602260387382,-9.41608139147038,-0.953768298686402,-0.0483516207013707
-5.91687946982891,-9.45677129719821,-0.944759289456739,-0.0493068406232529
-5.88737094765953,-9.49719700448304,-0.935750280227078,-0.0453180390743022
-5.85749943232746,-9.53735523230581,-0.926741270997415,-0.0461722998269985
-5.82726734825562,-9.57724272135655,-0.917732261767753,-0.0426765339720377
-5.7966771491313,-9.6168562342989,-0.90872325253809,-0.0462466709914723
-5.76573131770701,-9.65619255603288,-0.899714243308427,-0.0467900653982708
-5.73443236559898,-9.6952484939558,-0.890705234078766,-0.0449563967919734
-5.70278283308334,-9.73402087822141,-0.881696224849101,-0.0462028360318427
-5.67078528888987,-9.77250656199716,-0.87268721561944,-0.049314076973819
-5.63844232999363,-9.81070242171959,-0.863678206389778,-0.046870221708619
-5.60575658140408,-9.84860535734785,-0.854669197160117,-0.0469063609316889
-5.57273069595208,-9.88621229261531,-0.845660187930454,-0.0482125718058462
-5.5393673540746,-9.92352017527925,-0.836651178700793,-0.0482125718058462
-5.50566926359712,-9.96052597736853,-0.82764216947113,-0.0475872614196352
-5.4716391595139,-9.99722669542941,-0.818633160241466,-0.0467379853796696
-5.43727980376598,-10.0336193507693,-0.809624151011803,-0.0440737441594446
-5.40259398501702,-10.0697009896984,-0.800615141782142,-0.0465009492096596
-5.36758451842699,-10.1054686837698,-0.791606132552481,-0.0460041661035351
-5.33225424542365,-10.1409195300165,-0.782597123322816,-0.0432174166998941
-5.29660603347196,-10.1760506511877,-0.773588114093155,-0.0421015986931351
-5.26064277584135,-10.210859195982,-0.764579104863493,-0.0442379100250108
-5.22436739137088,-10.2453423392787,-0.75557009563383,-0.0435245613092082
-5.18778282423238,-10.2794972823673,-0.746561086404169,-0.0403627407064147
-5.15089204369143,-10.3133212531747,-0.737552077174506,-0.0410087089423844
-5.11369804386645,-10.3468115064899,-0.728543067944843,-0.0398861218731239
-5.07620384348562,-10.3799653241872,-0.719534058715182,-0.037432168230464
-5.03841248564194,-10.4127800154463,-0.710525049485518,-0.039122082804163
-5.00032703754618,-10.4452529169712,-0.701516040255857,-0.0379441639093923
-4.96195059027799,-10.477381393206,-0.692507031026194,-0.0366725193478914
-4.92328625853502,-10.509162836549,-0.683498021796535,-0.0361238343336088
-4.88433718038009,-10.5405946675645,-0.67448901256687,-0.0330321091618299
-4.84510651698654,-10.5716743351914,-0.665480003337208,-0.0331330840863427
-4.80559745238163,-10.6023993169513,-0.656470994107545,-0.0312503270650459
-4.76581319318815,-10.6327671191524,-0.647461984877882,-0.0286870348324736
-4.72575696836414,-10.6627752770923,-0.638452975648221,-0.0286870348324736
-4.68543202894084,-10.692421355258,-0.629443966418558,-0.0269922451406889
-4.64484164775882,-10.7217029475234,-0.620434957188897,-0.0267751180682364
-4.60398911920235,-10.7506176773448,-0.611425947959233,-0.0249237365222564
-4.56287775893203,-10.7791631979535,-0.602416938729572,-0.0218736678219548
-4.52151090361569,-10.8073371925467,-0.593407929499909,-0.0215551634349064
-4.47989191065755,-10.835137374475,-0.584398920270246,-0.0192844990075334
-4.43802415792577,-10.8625614874286,-0.575389911040585,-0.0197993909415077
-4.39591104347827,-10.8896073056198,-0.566380901810923,-0.0193340587010084
-4.35355598528694,-10.9162726339641,-0.55737189258126,-0.0184617702638167
-4.31096242096024,-10.9425553082581,-0.548362883351597,-0.017405106517329
-4.26813380746418,-10.9684531953554,-0.539353874121936,-0.016938930963979
-4.22507362084178,-10.9939641933395,-0.530344864892273,-0.0163574941568214
-4.18178535593091,-11.0190862316944,-0.52133585566261,-0.0170021880593602
-4.13827252608067,-11.0438172714729,-0.512326846432948,-0.0155290964578915
-4.09453866286624,-11.0681553054617,-0.503317837203287,-0.0163321387071898
-4.05058731580223,-11.0920983583447,-0.494308827973624,-0.0149808777317216
-4.00642205205461,-11.1156444868631,-0.485299818743961,-0.0140305038978845
-3.96204645615119,-11.138791779973,-0.4762908095143,-0.0144158229089947
-3.91746412969071,-11.1615383590008,-0.467281800284637,-0.016664796929729
-3.8726786910505,-11.1838823777956,-0.458272791054974,-0.0180674085397557
-3.82769377509281,-11.2058220228789,-0.449263781825312,-0.0180674085397557
