ref_x,ref_y,ref_yaw,ref_z
25.4528472259006,-19.9354365261214,2.1117766672928,-0.0680884926925322
25.4270598360738,-19.8925995111586,2.1135766672928,-0.0667505246179412
25.4011953814373,-19.8498089828684,2.1153766672928,-0.0652438577533103
25.3752539457919,-19.8070650798921,2.1171766672928,-0.065723455772874
25.3492356131877,-19.7643679407197,2.1189766672928,-0.0645803278036459
25.3231404679243,-19.7217177036902,2.1207766672928,-0.0636266936640848
25.2969685945497,-19.6791145069901,2.1225766672928,-0.0636266936640848
25.270720077861,-19.6365584886538,2.12437666729279,-0.0655937080818465
25.2443950029032,-19.5940497865627,2.12617666729279,-0.065639674545317
25.2179934549695,-19.5515885384451,2.12797666729279,-0.0668181717914281
25.191515519601,-19.5091748818753,2.12977666729279,-0.066065847715767
25.1649612825861,-19.4668089542735,2.13157666729279,-0.0672967992496894
25.1383308299606,-19.4244908929053,2.13337666729279,-0.0670264009801192
25.1116242480071,-19.3822208348812,2.13517666729279,-0.0662790689045902
25.0848416232549,-19.3399989171562,2.13697666729278,-0.0653884186986254
25.0579830424797,-19.2978252765291,2.13877666729278,-0.0658362604943234
25.0310485927032,-19.2557000496426,2.14057666729278,-0.0654134895926697
25.004038361193,-19.2136233729824,2.14237666729278,-0.0633047919241391
24.9769524354624,-19.1715953828769,2.14417666729278,-0.0630272446301279
24.9497909032695,-19.1296162154966,2.14597666729278,-0.0630658254438915
24.9225538526179,-19.0876860068541,2.14777666729278,-0.0608605608238573
24.8952413717555,-19.0458048928033,2.14957666729277,-0.0627284767190348
24.8678535491747,-19.0039730090388,2.15137666729277,-0.0614267453348118
24.840390473612,-18.962190491096,2.15317666729277,-0.0618106272457306
24.8128522340479,-18.9204574743502,2.15497666729277,-0.062934600540878
24.7852389197061,-18.8787740940163,2.15677666729277,-0.062934600540878
24.7575506200537,-18.8371404851485,2.15857666729277,-0.0625797149913253
24.7297874248009,-18.7955567826395,2.16037666729277,-0.062222607443857
24.7019494239004,-18.7540231212206,2.16217666729276,-0.0635317377446886
24.6740367075472,-18.7125396354607,2.16397666729276,-0.063753328635043
24.6460493661786,-18.6711064597664,2.16577666729276,-0.0654636366950122
24.6179874904735,-18.629723728381,2.16757666729276,-0.0654600186379462
24.5898511713524,-18.5883915753847,2.16937666729276,-0.0641661036270103
24.5616404999768,-18.5471101346935,2.17117666729276,-0.0645770838342126
24.5333293509851,-18.5058975599538,2.17449010729275,-0.0625622612382054
24.5048709592326,-18.4647865244662,2.17809010729275,-0.0629716469519597
24.4762647524822,-18.4237782053668,2.18169010729275,-0.0618163169952278
24.44751110147,-18.3828731341229,2.18529010729275,-0.0627278228850403
24.4186103788428,-18.3420718408636,2.18889010729274,-0.0624324326180775
24.3895629591537,-18.3013748543732,2.19249010729274,-0.0591117175217111
24.3603692188567,-18.2607827020839,2.19609010729274,-0.0589754051589141
24.3310295363024,-18.2202959100696,2.19969010729273,-0.0581323742904063
24.3015442917325,-18.1799150030384,2.20329010729273,-0.058274759142466
24.2719138672756,-18.1396405043264,2.20689010729273,-0.0593644851857328
24.2421386469414,-18.0994729358906,2.21049010729273,-0.057969446298213
24.2122190166164,-18.0594128183019,2.21409010729272,-0.0584158482889596
24.1821553640585,-18.0194606707391,2.21769010729272,-0.0568787049144194
24.1519480788924,-17.9796170109813,2.22129010729272,-0.0575948622857133
24.121597552604,-17.9398823554019,2.22489010729271,-0.0579090301318433
24.0911041785356,-17.9002572189614,2.22849010729271,-0.0578676049184832
24.060468351881,-17.860742115201,2.23209010729271,-0.0589874561330668
24.0296904696802,-17.821337556236,2.23569010729271,-0.056817311364963
23.9987709308139,-17.7820440527488,2.2392901072927,-0.0572630640370594
23.967710135999,-17.7428621139827,2.2428901072927,-0.0583096468124653
23.9365084877829,-17.7037922477351,2.2464901072927,-0.0563266451155792
23.9051663905387,-17.664834960351,2.25009010729269,-0.0566914757702625
23.8736842504593,-17.6259907567161,2.25369010729269,-0.0570402846623921
23.842062475553,-17.5872601402509,2.25729010729269,-0.0557727687380694
23.8103014756374,-17.5486436129036,2.26089010729268,-0.0554281713981705
23.7784016623347,-17.5101416751439,2.26449010729268,-0.055065354187891
23.7463634490661,-17.4717548259562,2.26809010729268,-0.0538019236562442
23.7141872510463,-17.4334835628338,2.27169010729268,-0.0551727558295597
23.6818734852783,-17.3953283817715,2.27529010729267,-0.053977882702261
23.6494225705482,-17.35728977726,2.27889010729267,-0.0541760455355719
23.6168349274194,-17.3193682422791,2.28249010729267,-0.0533588711321486
23.5841109782272,-17.2815642682913,2.28609010729267,-0.0533588711321486
23.5512511470736,-17.2438783452357,2.28969010729266,-0.0533660176022588
23.5182558598215,-17.2063109615212,2.29329010729266,-0.0523550241777863
23.4851255440893,-17.1688626040206,2.29689010729266,-0.049608453555455
23.4518606292456,-17.1315337580641,2.30049010729265,-0.0493637760222492
23.4184615464032,-17.0943249074331,2.30409010729265,-0.0513289070825603
23.3849287284136,-17.0572365343537,2.30769010729265,-0.0502341673130933
23.3512626098617,-17.0202691194906,2.31129010729265,-0.0496823934329106
23.3174636270601,-16.9834231419412,2.31489010729264,-0.0494993050834966
23.2835322180429,-16.9466990792287,2.31849010729264,-0.0492047992819782
23.2494688225608,-16.9100974072965,2.32209010729264,-0.0494464921213807
23.2152738820749,-16.8736186005018,2.32569010729263,-0.0494160613593958
23.1809478397513,-16.8372631316093,2.32929010729263,-0.0494160613593958
23.1464911404548,-16.8010314717854,2.33289010729263,-0.0492642009648264
23.1119042307438,-16.7649240905919,2.33649010729262,-0.0492108871274818
23.0771875588643,-16.7289414559801,2.34009010729262,-0.0492108871274818
23.0423415747438,-16.6930840342843,2.34369010729262,-0.0493470114860778
23.0073667299857,-16.6573522902162,2.34729010729262,-0.0480353906000306
22.9722634778635,-16.6217466868587,2.35089010729261,-0.0492427775715996
22.937032273315,-16.5862676856599,2.35449010729261,-0.0492427775715996
22.901673572936,-16.5509157464273,2.35809010729261,-0.050227498549576
22.8661878349748,-16.5156913273213,2.3616901072926,-0.0508635227144234
22.8305755193261,-16.4805948848501,2.3652901072926,-0.0508635227144234
22.7948370875249,-16.445626873863,2.3688901072926,-0.0492251672087489
22.7589730027408,-16.410787747545,2.3724901072926,-0.0492830809239602
22.722983729772,-16.3760779574106,2.37609010729259,-0.0499788873452771
22.6868697350388,-16.3414979532982,2.37969010729259,-0.0497951459051017
22.6506314865781,-16.3070481833642,2.38329010729259,-0.0496844524502819
22.6142694540372,-16.2727290940772,2.38689010729258,-0.0487996965553768
22.5777841086674,-16.238541130212,2.39049010729258,-0.0487996965553768
22.5411759233183,-16.2044847348442,2.39409010729258,-0.0498875786532949
22.5044453724315,-16.1705603493442,2.39769010729258,-0.0488459292190898
22.4675929320344,-16.1367684133716,2.40129010729257,-0.0509867159017504
22.4306190797341,-16.1031093648693,2.40489010729257,-0.049901935215304
22.3935242947112,-16.0695836400582,2.40849010729257,-0.0502694315915619
22.3563090577137,-16.0361916734312,2.41209010729256,-0.0497729252219643
22.3189738510504,-16.0029338977477,2.41569010729256,-0.0493310672607755
22.2815191585852,-15.9698107440281,2.41929010729256,-0.0487580611794737
22.2439454657303,-15.9368226415478,2.42289010729256,-0.0490788219198336
22.2062532594402,-15.9039700178324,2.42649010729255,-0.0500576390281103
22.1684430282055,-15.8712532986512,2.43009010729255,-0.0479887168599758
22.1305152620462,-15.8386729080127,2.43369010729255,-0.0479887168599758
22.0924704525055,-15.806229268158,2.43729010729254,-0.0458407246299756
22.0543090926438,-15.7739227995564,2.44089010729254,-0.0437373453198994
22.0160316770316,-15.7417539208993,2.44449010729254,-0.0431074760538698
21.9776387017439,-15.7097230490949,2.44809010729254,-0.0418182694438613
21.9391306643529,-15.6778305992627,2.45169010729253,-0.0427604997397416
21.9005080639223,-15.6460769847286,2.45529010729253,-0.0422417713966304
21.8617714010005,-15.6144626170189,2.45889010729253,-0.0418858391250573
21.8229211776141,-15.5829879058554,2.46249010729252,-0.0411774575243727
21.7839578972614,-15.5516532591499,2.46609010729252,-0.0418540868124713
21.744882064906,-15.520459082999,2.46969010729252,-0.0398862416887162
21.7056941869701,-15.4894057816787,2.47329010729251,-0.0390499974311252
21.6663947713282,-15.4584937576395,2.47689010729251,-0.0375379580373418
21.6269843273,-15.4277234115007,2.48049010729251,-0.0375379580373418
21.5874633656444,-15.3970951420455,2.48409010729251,-0.0356896783595621
21.5478323985525,-15.366609346216,2.4876901072925,-0.0369296987414902
21.508091939641,-15.3362664191076,2.4912901072925,-0.0383623128105032
21.4682425039458,-15.3060667539642,2.4948901072925,-0.0400695870596536
21.428284607915,-15.276010742173,2.4984901072925,-0.0400695870596536
21.3882187694023,-15.2460987732596,2.50209010729249,-0.0392878308424063
21.3480455076605,-15.2163312348826,2.50569010729249,-0.0425276558005107
21.3077653433344,-15.186708512829,2.50929010729249,-0.0453055741350325
21.2673787984545,-15.1572309910087,2.51289010729248,-0.047171161085567
21.2268863964298,-15.1278990514501,2.51649010729248,-0.047171161085567
21.1862886620412,-15.0987130742947,2.52009010729248,-0.047892946416137
21.1455861214349,-15.0696734377923,2.52369010729248,-0.0489986016239651
21.1047793021151,-15.0407805182963,2.52729010729247,-0.0469021932953327
