ref_x,ref_y,ref_yaw,ref_z
-9.30659263982987,18.8911234802293,-1.63499520103932,0.017566
-9.30980037730285,18.8412265091759,-1.63139520103935,0.015389
-9.31282846528192,18.7913183136246,-1.62779520103902,0.015689
-9.31567686452309,18.7413995403848,-1.62419520103931,0.014639
-9.31834553811117,18.6914708364032,-1.62059520103918,0.017093
-9.32083445146017,18.6415328487551,-1.6169952010393,0.013947
-9.32314357231382,18.5915862246361,-1.61339520103919,0.014648
-9.32527287074593,18.5416316113538,-1.6097952010393,0.017073
-9.32722231916084,18.4916696563192,-1.60619520103914,0.017438
-9.32899189229371,18.4417010070386,-1.60259520103924,0.018224
-9.33058156721091,18.3917263111049,-1.59899520103927,0.01709
-9.33199132331027,18.3417462161896,-1.59539520103909,0.01721
-9.33322114232136,18.291761370034,-1.59179520103925,0.01864
-9.33427100830576,18.241772420441,-1.58819520103929,0.019078
-9.33514090765722,18.1917800152666,-1.58459520103929,0.016187
-9.33583082910185,18.1417848024117,-1.58099520103914,0.01608
-9.33634076369827,18.0917874298137,-1.57739520103924,0.016183
-9.33667070483775,18.0417885454377,-1.5737952010394,0.018066
-9.33682064824426,17.9917887972686,-1.57019520103908,0.017599
-9.33679059197451,17.9417888333024,-1.56659520103939,0.013052
-9.33658053641806,17.8917893015379,-1.56299520103934,0.016074
-9.33619048429721,17.8417908499684,-1.55939520103904,0.013382
-9.33562044066702,17.7917941265732,-1.55579520103946,0.01658
-9.33487041291528,17.741799779309,-1.55219520103911,0.015776
-9.3339404107623,17.6918084561019,-1.5485952010394,0.016374
-9.33283044626093,17.6418208048387,-1.5449952010392,0.01972
-9.33154053379627,17.5918374733588,-1.54139520103934,0.019609
-9.33007069008558,17.5418591094453,-1.53779520103931,0.020518
-9.32842093417801,17.4918863608172,-1.53419520103923,0.016743
-9.32659128745437,17.4419198751206,-1.53059520103923,0.023199
-9.32458177362686,17.3919602999205,-1.52699520103923,0.020781
-9.32239241873875,17.3420082826922,-1.52339520103946,0.021234
-9.32002325116406,17.2920644708132,-1.51979520103934,0.020062
-9.31747430160715,17.2421295115546,-1.5161952010391,0.018749
-9.31474560310237,17.1922040520728,-1.51259520103929,0.020007
-9.31183719101363,17.142288739401,-1.50899520103938,0.019303
-9.30874910303391,17.092384220441,-1.50539520103928,0.019163
-9.30548137918477,17.0424911419546,-1.5017952010393,0.01954
-9.30203406181588,16.9926101505555,-1.49819520103932,0.023205
-9.29840719560442,16.9427418927006,-1.4945952010392,0.023794
-9.29460082755452,16.8928870146818,-1.49099520103946,0.023922
-9.29061500699667,16.8430461626176,-1.48739520103941,0.021897
-9.28644978558704,16.7932199824448,-1.48379520103937,0.025585
-9.28210521730684,16.74340911991,-1.48019520103918,0.026936
-9.27758135846161,16.6936142205613,-1.47659520103923,0.027548
-9.27287826768051,16.6438359297399,-1.47299520103942,0.025412
-9.26799600591552,16.5940748925716,-1.46939520103935,0.026101
-9.26293463644069,16.5443317539589,-1.46579520103932,0.02607
-9.2576942248513,16.4946071585722,-1.46219520103945,0.02851
-9.252274839063,16.4449017508414,-1.45859520103918,0.029301
-9.24667654931096,16.3952161749481,-1.45499520103936,0.030635
-9.24089942814894,16.3455510748165,-1.45139520103935,0.03187
-9.23494355044835,16.2959070941057,-1.44779520103932,0.032574
-9.22880899339727,16.2462848762009,-1.44419520103928,0.037165
-9.22249583649949,16.1966850642055,-1.44059520103951,0.035579
-9.21600416157343,16.1471083009322,-1.43699520103936,0.036317
-9.20933405275109,16.0975552288952,-1.43339520103939,0.038353
-9.20248559647701,16.0480264903017,-1.42979520103952,0.037611
-9.19545888150708,15.9985227270434,-1.4261952010392,0.040914
-9.18825399890741,15.9490445806884,-1.42259520103948,0.03977
-9.18087104205321,15.8995926924728,-1.41899520103912,0.041785
-9.17331010662747,15.8501677032924,-1.41539520103954,0.042565
-9.16557129061982,15.8007702536942,-1.41179520103927,0.046381
-9.15765469432521,15.7514009838687,-1.40819520103946,0.046551
-9.1495604203426,15.7020605336407,-1.40459520103953,0.04574
-9.14128857357369,15.6527495424619,-1.40099520103917,0.048759
-9.13283926122148,15.6034686494021,-1.39739520103922,0.046813
-9.12421259278895,15.5542184931409,-1.39379520103958,0.050893
-9.11540868007761,15.5049997119596,-1.39019520103948,0.050158
-9.10642763718602,15.4558129437329,-1.38659520103937,0.050145
-9.0972695805084,15.4066588259208,-1.38299520103939,0.053094
-9.08793462873301,15.3575379955598,-1.37939520103927,0.055848
-9.07842290284071,15.3084510892553,-1.37579520103946,0.051833
-9.06873452610333,15.2593987431728,-1.3721952010394,0.052669
-9.0588696240821,15.2103815930301,-1.36859520103946,0.05092
-9.048828324626,15.1614002740887,-1.36499520103953,0.052779
-9.03861075787015,15.1124554211459,-1.3613952010394,0.053574
-9.02821705623406,15.0635476685263,-1.35779520103922,0.053368
-9.01764735441996,15.0146776500737,-1.35419520103979,0.052292
-9.00690178941104,14.9658459991427,-1.3505952010395,0.053519
-8.99598050046967,14.917053348591,-1.34699520103927,0.053038
-8.98488362913559,14.8683003307706,-1.34339520103917,0.055992
-8.97361131922412,14.81958757752,-1.33979520103964,0.057412
-8.96216371682422,14.7709157201556,-1.33619520103936,0.058111
-8.95054097029667,14.7222853894642,-1.33259520103957,0.054921
-8.9387432302721,14.6736972156941,-1.32899520103918,0.053702
-8.92677064964904,14.6251518285474,-1.3253952010395,0.053702
-8.91462338359199,14.5766498571716,-1.32179520103972,0.053227
-8.90230158952933,14.5281919301515,-1.31819520103953,0.057564
-8.88980542715135,14.4797786755013,-1.31459520103916,0.054393
-8.87713505840813,14.4314107206561,-1.31099520103946,0.053958
-8.86429064750748,14.3830886924638,-1.30739520103949,0.054147
-8.85127236091279,14.3348132171773,-1.30379520103952,0.055982
-8.83808036734085,14.286584920446,-1.30019520103977,0.055341
-8.82471483775974,14.238404427308,-1.29659520103908,0.058981
-8.81117594538651,14.1902723621819,-1.29299520103937,0.059978
-8.79746386568504,14.1421893488585,-1.28939520103985,0.060387
-8.78357877636368,14.0941560104929,-1.28579520103899,0.060684
-8.76952085737298,14.0461729695967,-1.28219520103993,0.065171
-8.7552902909034,13.9982408480292,-1.27859520103945,0.062774
-8.74088726138286,13.9503602669902,-1.27499520103952,0.06298
-8.72631195547443,13.9025318470113,-1.27139520103949,0.0625363003196308
-8.71156456207388,13.8547562079482,-1.26779520103907,0.0678804251528732
-8.6966452723072,13.8070339689725,-1.26419520103985,0.058592
-8.68155427952819,13.7593657485636,-1.26059520103933,0.0562511800413956
-8.66629177931591,13.7117521645012,-1.25699520103972,0.059036
-8.65085796947214,13.6641938338565,-1.2533952010395,0.0560533943532977
-8.63525305001884,13.6166913729849,-1.24979520103955,0.054461
-8.61947722319555,13.5692453975176,-1.24619520103948,0.052068
-8.60353069345677,13.5218565223538,-1.24259520103962,0.051749
-8.58741366746929,13.4745253616526,-1.23899520103932,0.050816
-8.57112635410956,13.4272525288253,-1.23539520103955,0.0524327262430299
-8.55466896446091,13.380038636527,-1.23179520103925,0.0532943945001668
-8.53804171181089,13.3328842966492,-1.22819520103962,0.055195
-8.52124481164847,13.2857901203114,-1.22459520103959,0.0551390056650426
-8.50427848166123,13.2387567178535,-1.22099520103938,0.0594495390866365
-8.48714294173258,13.1917846988278,-1.21739520103949,0.0562350063675197
-8.46983841393886,13.1448746719909,-1.21379520104004,0.059176761311151
-8.45236512254653,13.0980272452961,-1.21019520103941,0.0566741490308764
-8.43472329400918,13.0512430258855,-1.20659520103934,0.052175163956169
-8.41691315696468,13.0045226200819,-1.20299520103968,0.0517795630274583
-8.39893494223214,12.957866633381,-1.19939520103976,0.0505877676767494
-8.38078888280898,12.9112756704438,-1.19745192104075,0.0504832427234147
-8.37933725150464,12.9075698417311,-1.19280864103895,0.0504832427234147
-8.36088476605215,12.8610995404015,-1.18379897888615,0.047311752462365
-8.34197383623287,12.8146979567565,-1.17477965457895,0.0444787853668582
-8.32264517033643,12.7684688219381,-1.16576033027203,0.0404023030861666
-8.30290034070457,12.7224158965782,-1.15674100596434,0.0383026090921937
-8.28274095353297,12.6765429269746,-1.14772168165822,0.0383026090921937
-8.26216864874059,12.6308536447858,-1.13870235735021,0.0349089254699547
-8.24118509983627,12.5853517667282,-1.12968303304381,0.0345346358261756
-8.21979201378261,12.5400409942729,-1.12066370873648,0.0309596892518174
-8.19799113085709,12.4949250133453,-1.11164438442927,0.0298012588809174
-8.17578422451049,12.4500074940248,-1.10262506012236,0.0223637293297591
-8.1531731012227,12.4052920902465,-1.0936057358144,0.0205852552430348
-8.13015960035565,12.3607824395039,-1.08458641150854,0.019831158050664
-8.10674559400378,12.3164821625527,-1.0755670872006,0.0205770627820442
-8.08293298684172,12.272394863117,-1.06654776289433,0.0169718747173828
-8.05872371596931,12.2285241275952,-1.05752843858609,0.016596591652239
-8.03411975075409,12.1848735247692,-1.04850911428024,0.0158568296109418
-8.00912309267103,12.1414466055131,-1.03948978997279,0.0196294747770887
-7.98373577513976,12.0982469025053,-1.030470465665,0.013098949074896
-7.95795986335916,12.0552779299406,-1.02145114135843,0.0129696195665754
-7.93179745413931,12.0125431832442,-1.01243181705113,0.00998058465850987
-7.90525067573097,11.9700461387878,-1.00341249274491,0.00662871971137861
-7.87832168765243,11.9277902536064,-0.994393168437131,0.00662871971137861
-7.85101268051384,11.8857789651175,-0.985373844129356,0.00635851513023621
-7.82332587583902,11.8440156908411,-0.976354519822853,0.00660243189280259
-7.79526352588473,11.8025038281217,-0.967335195516094,0.0031925482861146
-7.76682791345746,11.7612467538522,-0.958315871209541,0.00840847675547437
-7.73802135172772,11.720247824199,-0.953502904510612,0.000615749266261296
-7.70901774260636,11.6793879359655,-0.961615395369236,-0.00119104654344486
-7.68034661439645,11.638294181713,-0.970634719675295,0.00489607195609707
-7.65204728522263,11.5969435082034,-0.979654043983519,0.00279470592983078
-7.62412205716908,11.555339279217,-0.988673368290346,0.000942784713519285
-7.59657320188776,11.5134848791606,-0.997692692597982,0.000572207021189975
-7.56940296041356,11.4713837127916,-1.00671201690371,0.00197305886427144
-7.54261354298202,11.4290392049415,-1.01573134121206,0.00197305886427144
-7.51620712884957,11.3864548002367,-1.02475066551877,-0.00769445236192038
-7.49018586611619,11.343633962819,-1.03376998982534,-0.00744883284809067
-7.46455187155069,11.3005801760633,-1.04278931413287,-0.00586173429900473
-7.43930723041854,11.2572969422943,-1.05180863844005,-0.00788686695114222
-7.41445399631221,11.2137877825018,-1.06082796274631,-0.00854600682823548
-7.38999419098412,11.1700562360542,-1.06984728705411,-0.0109100911099788
-7.36592980418219,11.1261058604103,-1.07886661136175,-0.011924112999259
-7.34226279348796,11.0819402308303,-1.08788593566772,-0.00848922291721558
-7.31899508415737,11.037562940085,-1.09690525997558,-0.0100476222505741
-7.2961285689641,10.9929775981629,-1.10592458428263,-0.0111369706886462
-7.27366510804564,10.9481878319773,-1.11494390858956,-0.00882912168822442
-7.25160652875198,10.9031972850709,-1.12396323289596,-0.00781846675186948
-7.22995462549689,10.8580096173194,-1.13298255720375,-0.0098450319748023
-7.20871115961205,10.8126285046337,-1.1420018815114,-0.00781268302235679
-7.18787785920368,10.7670576386611,-1.15102120581797,-0.00436913203251075
-7.167456419012,10.721300726485,-1.16004053012476,-0.00566659577213164
-7.14744850027338,10.6753614903231,-1.16905985443189,-0.00566659577213164
-7.12785573058518,10.6292436672247,-1.17807917873938,-0.00680636833626947
-7.10867970377335,10.5829510087667,-1.1870985030459,-0.00997164034037327
-7.08992197976281,10.5364872807487,-1.19611782735361,-0.0077441061864369
-7.07158408445048,10.489856262886,-1.20513715165991,-0.00571874331136615
-7.05366750958124,10.443061748503,-1.21415647596775,-0.00965541630895926
-7.03617371262652,10.3961075442237,-1.22317580027488,-0.00676987301257593
-7.01910411666575,10.3489974696628,-1.23219512458155,-0.00496483492441355
-7.00246011027062,10.3017353571147,-1.2412144488884,-0.00406553145934406
-6.98624304739209,10.2543250512416,-1.25023377319605,-0.00574769717426018
-6.97045424725027,10.2067704087608,-1.25925309750266,-0.00735932492734268
-6.95509499422709,10.1590752981313,-1.2682724218103,-0.00885812281034442
-6.94016653776185,10.1112435992386,-1.27729174611701,-0.00813977384890051
-6.92567009224954,10.0632792030796,-1.28631107042443,-0.00701647757895853
-6.91160683694206,10.0151860114455,-1.29533039473113,-0.00668641331160401
-6.89797791585233,9.96696793660506,-1.30434971903832,-0.00593851078329824
-6.88478443766117,9.91862890098568,-1.31336904334551,-0.0087243459190555
-6.87202747562716,9.8701728368548,-1.32238836765251,-0.00622311076383316
-6.8597080674993,9.82160368599985,-1.33140769195969,-0.00566513930897515
-6.84782721543261,9.77292539940755,-1.3404270162666,-0.00715826124317609
-6.83638588590659,9.7241419369426,-1.34944634057383,-0.00689216040529324
-6.82538500964663,9.67525726702548,-1.35846566488088,-0.00689216040529324
-6.81482548154826,9.62627536630968,-1.36748498918798,-0.00998352423476374
-6.80470816060438,9.57720021935819,-1.37650431349519,-0.0105673129584101
-6.79503386983537,9.52803581831933,-1.38552363780205,-0.0107698140188837
-6.78580339622213,9.47878616260209,-1.39454296210932,-0.0100528232638853
-6.7770174906421,9.42945525855066,-1.40356228641646,-0.0116911489538308
-6.76867686780813,9.38004711911864,-1.41258161072344,-0.0119152988225001
-6.76078220621036,9.33056576354253,-1.42160093503035,-0.0101045637478655
-6.75333414806103,9.28101521701481,-1.43062025933776,-0.0119248199189733
-6.74633329924226,9.23139951035644,-1.43963958364457,-0.0113225056389859
-6.73978022925669,9.18172267968905,-1.44865890795193,-0.011127135422088
-6.73367547118125,9.13198876610654,-1.45767823225884,-0.013010975241007
-6.7280195216237,9.08220181534637,-1.46669755656595,-0.0111020473211664
-6.72281284068231,9.03236587746047,-1.47571688087311,-0.0108148084399539
-6.71805585190839,8.98248500648575,-1.48473620518004,-0.0104034149264222
-6.71374894227183,8.9325632601143,-1.49375552948733,-0.0118795265640445
-6.70989246212967,8.88260469936337,-1.50277485379423,-0.0118050657777592
-6.70648672519752,8.83261338824492,-1.51179417810152,-0.0133595245883161
-6.70353200852413,8.78259339343512,-1.52081350240851,-0.0152599650010836
-6.70102855246877,8.73254878394347,-1.52983282671547,-0.0138076830592206
-6.69897656068173,8.68248363078183,-1.53885215102283,-0.0138403311485678
-6.69737620008776,8.63240200663324,-1.54787147532965,-0.0126412233257497
-6.69622760087242,8.58230798552058,-1.55689079963691,-0.0158937970063922
-6.69553085647159,8.53220564247525,-1.56591012394382,-0.0163486255498754
-6.69528602356378,8.48209905320557,-1.57492944825109,-0.0150495756603033
-6.69549312206559,8.43199229376533,-1.58394877255808,-0.0129553929821987
-6.69615213513003,8.38188944022211,-1.59296809686529,-0.013053985484604
-6.69726300914794,8.33179456832579,-1.60198742117236,-0.0157374096990126
-6.69882565375231,8.28171175317695,-1.61100674547942,-0.0164007993584866
-6.70083994182566,8.23164506889538,-1.6200260697863,-0.0151263708348457
-6.70330570951036,8.18159858828868,-1.62904539409357,-0.0149546312674946
-6.706222756222,8.13157638252089,-1.6380647184007,-0.0130768106890383
-6.70959084466565,8.08158252078139,-1.64708404270769,-0.0139526944210385
-6.71340970085519,8.03162106995382,-1.65610336701491,-0.0121342503643779
-6.71767901413562,7.98169609428527,-1.66512269132199,-0.0140792485014478
-6.72239843720829,7.93181165505565,-1.67414201562889,-0.0119882892762938
-6.72756758615917,7.88197181024734,-1.68316133993618,-0.0115464638365619
-6.73318604049011,7.83218061421507,-1.69218066424308,-0.013507736844943
-6.73925334315298,7.7824421173561,-1.70119998855036,-0.0108682960886442
-6.74576900058693,7.73276036578074,-1.71021931285734,-0.013690391646612
-6.75273248275846,7.6831394009832,-1.71923863716441,-0.0127628848876075
-6.7601432232046,7.63358325951282,-1.72825796147152,-0.014068940680072
-6.76800061907896,7.58409597264573,-1.73727728577865,-0.0135181061670628
-6.77630403120078,7.53468156605688,-1.7462966100857,-0.0140785566299363
-6.78505278410691,7.48534405949261,-1.75531593439274,-0.0123922352752176
-6.79424616610678,7.43608746644359,-1.76433525869997,-0.012236346689733
-6.80388342934029,7.38691579381838,-1.77335458300696,-0.0116090368525091
-6.81396378983862,7.33783304161747,-1.78237390731405,-0.0103324717570441
-6.82448642758804,7.28884320260787,-1.79139323162116,-0.0118163720203344
-6.8354504865966,7.23995026199832,-1.80041255592841,-0.0105892496050177
-6.84685507496377,7.1911581971151,-1.8094318802353,-0.01180712008905
-6.85869926495296,7.14247097707849,-1.8184512045424,-0.0108097787602004
-6.87098209306704,7.09389256247991,-1.82747052884951,-0.0118456322941733
-6.8837025601267,7.04542690505966,-1.8364898531566,-0.0116510834433193
-6.89685963135171,6.99707794738556,-1.84550917746362,-0.0124950041808886
-6.91045223644512,6.94884962253214,-1.85452850177092,-0.0115562649751684
-6.92447926968033,6.90074585376076,-1.86354782607778,-0.00951185801984917
-6.938939589991,6.85277055420041,-1.872567150385,-0.0100775333686098
-6.95383202106393,6.80492762652943,-1.872567150385,-0.0116682696685226
