ref_x,ref_y,ref_yaw,ref_z
-31.9983706454075,-11.6590456815773,0.0667957923938083,-0.0473635072299061
-31.9484821479673,-11.6557083750536,0.0657957923955149,-0.0468441124408101
-31.8985903381655,-11.6524209586876,0.0647957923932853,-0.0467492353223463
-31.8486952658937,-11.6491834357669,0.0637957923957101,-0.0473284112893329
-31.7987969810471,-11.6459958095288,0.0627957923945459,-0.0460307639932773
-31.7488955335239,-11.6428580831611,0.0617957923939474,-0.0423088039451175
-31.6989909732256,-11.6397702598015,0.0607957923958697,-0.0475814283194127
-31.6490833500568,-11.6367323425377,0.0597957923940143,-0.0467866978976111
-31.599172713925,-11.6337443344078,0.058795792394239,-0.0474242618628134
-31.5492591147408,-11.6308062383997,0.057795792394634,-0.0436921834642562
-31.499342602418,-11.6279180574515,0.0567957923964207,-0.0482993047986796
-31.4494232268729,-11.6250797944513,0.0557957923936051,-0.046652853993535
-31.399501038025,-11.6222914522376,0.0547957923956555,-0.0430869205123471
-31.3495760857965,-11.6195530335985,0.0537957923938778,-0.0378766109801967
-31.2996484201122,-11.6168645412726,0.0527957923941149,-0.0408664933362806
-31.2497180908999,-11.6142259779483,0.0517957923955612,-0.0372541714190789
-31.1997851480899,-11.6116373462641,0.0507957923955139,-0.0383282171014657
-31.149849641615,-11.6090986488087,0.0497957923936349,-0.0356341665120027
-31.0999116214109,-11.6066098881209,0.0487957923949111,-0.0345109827872946
-31.0499711374156,-11.6041710666893,0.047795792394463,-0.0353255831540587
-31.0000282395694,-11.6017821869528,0.0467957923957963,-0.0325838274881351
-30.9500829778154,-11.5994432513002,0.0457957923936711,-0.0304203432672424
-30.9001354020987,-11.5971542620706,0.0447957923953728,-0.0297733243378859
-30.8501855623669,-11.5949152215528,0.0437957923940195,-0.028602047500906
-30.80023350857,-11.592726131986,0.0427957923942501,-0.0276942587127638
-30.7502792906598,-11.5905869955592,0.041795792395334,-0.0272901006865142
-30.7003229585907,-11.5884978144115,0.0407957923940665,-0.0276579500116849
-30.650364562319,-11.5864585906322,0.0397957923951284,-0.028899776462313
-30.600404151803,-11.5844693262604,0.0387957923955988,-0.0261810090664069
-30.5504417770032,-11.5825300232854,0.0377957923940765,-0.0246188148501637
-30.5004774878819,-11.5806406836466,0.0367957923953253,-0.0252408957723515
-30.4505113344034,-11.5788013092332,0.0357957923940704,-0.0248198221459587
-30.4005433665339,-11.5770119018847,0.0347957923950024,-0.0268179530343028
-30.3505736342413,-11.5752724633904,0.033795792394658,-0.0287527742847584
-30.3006021874954,-11.5735829954898,0.0327957923937095,-0.0297790582995602
-30.2506290762676,-11.5719434998724,0.0317957923946348,-0.025138974421351
-30.200654350531,-11.5703539781776,0.0307957923960389,-0.0265204081099542
-30.1506780602604,-11.5688144319949,0.0297957923942521,-0.0233950171227341
-30.1007002554319,-11.567324862864,0.028795792393964,-0.0256149589742628
-30.0507209860235,-11.5658852722744,0.0277957923954057,-0.0242645743257855
-30.0007403020143,-11.5644956616656,0.0267957923951086,-0.0255280111206586
-29.9507582533851,-11.5631560324273,0.0257957923953622,-0.0235720177466756
-29.9007748901179,-11.5618663858991,0.0247957923945823,-0.0242133534758184
-29.8507902621961,-11.5606267233707,0.0237957923950328,-0.0272893819789407
-29.8008044196043,-11.5594370460817,0.0227957923930015,-0.0231504050401527
-29.7508174123283,-11.5582973552219,0.0217957923948032,-0.0227751669505051
-29.7008292903551,-11.5572076519308,0.0207957923946637,-0.0238376950136715
-29.6508401036729,-11.5561679372982,0.019795792394854,-0.0222893257658618
-29.6008499022708,-11.5551782123638,0.0187957923954955,-0.0213085114146264
-29.5508587361391,-11.5542384781173,0.0177957923948421,-0.0221356545171932
-29.5008666552688,-11.5533487354985,0.0167957923949992,-0.0209092328583746
-29.4508737096521,-11.5525089853971,0.0157957923942277,-0.0203798104104136
-29.4008799492819,-11.5517192286529,0.0147957923945516,-0.0218515405154425
-29.350885424152,-11.5509794660556,0.0137957923940972,-0.0211140922395518
-29.3008901842569,-11.550289698345,0.0127957923950781,-0.0224871877455332
-29.2508942795918,-11.5496499262108,0.0117957923954077,-0.0229087427845003
-29.2008977601526,-11.5490601502928,0.0107957923932954,-0.0207715968603275
-29.1509006759358,-11.5485203711809,0.009795792394745,-0.0225377028232147
-29.1009030769386,-11.5480305894147,0.008795792395877,-0.0182594861064235
-29.0509050131585,-11.547590805484,0.0077957923946676,-0.0201784788574686
-29.0009065345935,-11.5472010198287,0.0067957923951397,-0.0229643074655741
-28.9509076912422,-11.5468612328385,0.0057957923934048,-0.0192600779385865
-28.9009085331034,-11.5465714448533,0.0047957923953631,-0.022393435349672
-28.8509091101762,-11.5463316561627,0.0037957923951272,-0.0193709534535338
-28.8009094724601,-11.5461418670066,0.002795792394703,-0.017337095513583
-28.7509096699547,-11.5460020775748,0.0017957923940098,-0.0205207055506804
-28.7009097526598,-11.5459122880071,0.000795792395163,-0.0164698485482771
-28.6509097705752,-11.5458724983932,-0.0002042076059343,-0.0163080271569635
-28.6009097737011,-11.545882708773,-0.0012042076052175,-0.015305536666971
-28.5509098120373,-11.5459429191362,-0.0022042076046965,-0.0168244385263893
-28.5009099355839,-11.5460531294226,-0.0032042076044115,-0.0172023451563842
-28.4509101943406,-11.546213339522,-0.0042042076063119,-0.0116319078219417
-28.4009106383073,-11.5464235492743,-0.0052042076044286,-0.0140901566702946
-28.3509113174835,-11.5466837584691,-0.0062042076066899,-0.0144635049915627
-28.3009122818685,-11.5469939668464,-0.007204207605117,-0.0132274761048721
-28.2509135814614,-11.5473541740958,-0.0082042076057551,-0.0148243340143977
-28.2009152662608,-11.5477643798572,-0.009204207604411,-0.0151383776240254
-28.150917386265,-11.5482245837203,-0.0102042076052121,-0.0145134653554662
-28.100919991472,-11.548734785225,-0.01120420760604,-0.0153404134099459
-28.050923131879,-11.5492949838611,-0.0122042076048201,-0.012752710239711
-28.0009268574831,-11.5499051790683,-0.0132042076054889,-0.0139497940022645
-27.9509312182804,-11.5505653702365,-0.0142042076040013,-0.0127409420972348
-27.9009362642665,-11.5512755567054,-0.0152042076062271,-0.0140786043790934
-27.8509420454365,-11.552035737765,-0.0162042076061055,-0.0142367821904507
-27.8009486117845,-11.552845912655,-0.0172042076034455,-0.0135441802381755
-27.750956013304,-11.5537060805651,-0.0182042076062041,-0.0127887322423128
-27.7009642999876,-11.5546162406354,-0.0192042076060617,-0.011746356480765
-27.6509735218269,-11.5555763919556,-0.0202042076050139,-0.0132112305101556
-27.6009837288128,-11.5565865335655,-0.021204207604751,-0.0139318128981069
-27.550994970935,-11.557646664455,-0.0222042076051669,-0.0108881192008167
-27.5010072981823,-11.558756783564,-0.0232042076059322,-0.0116033084937938
-27.4510207605424,-11.5599168897824,-0.0242042076047802,-0.0101070482775115
-27.4010354080017,-11.56112698195,-0.0252042076055196,-0.0112489077826129
-27.3510512905457,-11.5623870588568,-0.0262042076058337,-0.00848728766039106
-27.3010684581585,-11.5636971192427,-0.0272042076052421,-0.00953402733365581
-27.2510869608228,-11.5650571617976,-0.0282042076055544,-0.00988102172715762
-27.2011068485202,-11.5664671851615,-0.0292042076043513,-0.0099439844994779
-27.1511281712308,-11.5679271879243,-0.0302042076052451,-0.00708927246133572
-27.1011509789333,-11.5694371686261,-0.031204207605573,-0.0110275242115904
-27.0511753216047,-11.5709971257569,-0.0322042076052334,-0.0121464683270217
-27.0012012492209,-11.5726070577567,-0.0332042076054531,-0.00889812735977922
-26.9512288117559,-11.5742669630156,-0.0342042076057454,-0.0117419163875482
-26.901258059182,-11.5759768398737,-0.0352042076036228,-0.0125614988367799
-26.8512890414701,-11.577736686621,-0.036204207606445,-0.0109208534652752
-26.8013218085892,-11.5795465014979,-0.0372042076054839,-0.0120561250227167
-26.7513564105064,-11.5814062826944,-0.0382042076042405,-0.0138268538112196
-26.7013928971873,-11.5833160283507,-0.0392042076058231,-0.0141900829525532
-26.6514313185952,-11.5852757365572,-0.0402042076056072,-0.0143101478511059
-26.6014717246918,-11.5872854053541,-0.0412042076047072,-0.0164713961165843
-26.5515141654366,-11.5893450327317,-0.0422042076064859,-0.013836464517672
-26.5015586907873,-11.5914546166305,-0.0432042076037959,-0.0139937264415592
-26.4516053506992,-11.5936141549407,-0.0442042076059606,-0.014241594208192
-26.4016541951258,-11.595823645503,-0.0452042076058814,-0.0166640751335075
-26.3517052740181,-11.5980830861078,-0.0462042076045922,-0.0145350751335075
-26.3017586373251,-11.6003924744956,-0.0472042076052144,-0.0149860751335075
-26.2518143349935,-11.6027518083571,-0.0482042076062784,-0.0167910751335075
-26.2018724169674,-11.605161085333,-0.049204207605044,-0.0197600751335075
-26.1519329331889,-11.6076203030139,-0.0502042076041413,-0.0165970751335075
-26.1019959335974,-11.6101294589406,-0.0512042076062908,-0.0178660751335075
-26.0520614681299,-11.6126885506041,-0.0522042076043502,-0.0170160751335075
-26.0021295867209,-11.6152975754451,-0.0532042076048144,-0.0196630751335075
-25.9522003393022,-11.6179565308547,-0.0542042076064364,-0.0165510751335075
-25.9022737758031,-11.620665414174,-0.0552042076057427,-0.0177590751335075
-25.8523499461502,-11.623424222694,-0.0562042076051256,-0.0170650751335075
-25.8024289002672,-11.6262329536559,-0.0572042076051361,-0.0211040751335075
-25.7525106880752,-11.629091604251,-0.0582042076042889,-0.0148200751335075
-25.7025953594925,-11.6320001716206,-0.0592042076066351,-0.0189010751335075
-25.6526829644343,-11.6349586528563,-0.0602042076046078,-0.0175330751335075
-25.602773552813,-11.6379670449994,-0.0612042076045418,-0.0205060751335075
-25.5528671745381,-11.6410253450416,-0.0622042076063633,-0.0198210751335075
-25.5029638795159,-11.6441335499247,-0.0632042076043216,-0.0213990751335075
-25.4530637176497,-11.6472916565403,-0.0642042076063978,-0.0250970751335075
-25.4031667388397,-11.6504996617305,-0.0652042076046565,-0.0197070751335075
-25.3532729929829,-11.6537575622871,-0.0662042076047401,-0.0198320751335075
-25.3033825299729,-11.6570653549523,-0.0672042076067067,-0.0156140751335075
-25.2534953997002,-11.6604230364184,-0.0682042076045318,-0.0166160751335075
-25.2036116520521,-11.6638306033275,-0.0692042076053336,-0.0175550751335075
-25.1537313369121,-11.6672880522722,-0.0702042076054306,-0.0213170751335075
-25.1038545041607,-11.670795379795,-0.0712042076058233,-0.0234340751335075
-25.0539812036746,-11.6743525823886,-0.0722042076044548,-0.0216970751335075
-25.0041114853272,-11.6779596564957,-0.0732042076063873,-0.0206090751335075
-24.9542453989881,-11.6816165985094,-0.0742042076033275,-0.0220990751335075
-24.9043829945235,-11.6853234047725,-0.0752042076062282,-0.0174120751335075
-24.8545243217957,-11.6890800715785,-0.0762042076044936,-0.0200040751335075
-24.8046694306634,-11.6928865951705,-0.0772042076054626,-0.0175770751335075
-24.7548183709816,-11.6967429717421,-0.0782042076056146,-0.0223360751335075
-24.7049711926012,-11.7006491974369,-0.079204207606424,-0.0204650751335075
-24.6551279453694,-11.7046052683487,-0.0802042076046545,-0.0244750751335075
-24.6052886791295,-11.7086111805213,-0.0812042076050496,-0.0216740751335075
-24.5554534437207,-11.7126669299489,-0.0822042076045213,-0.0204960751335075
-24.5056222889783,-11.7167725125757,-0.0832042076055828,-0.0188370751335075
-24.4557952647334,-11.7209279242962,-0.084204207605002,-0.0255000751335075
-24.4059724208131,-11.7251331609549,-0.0852042076068949,-0.0264380751335075
-24.3561538070401,-11.7293882183467,-0.08620420760423,-0.0245250751335075
-24.3063394732332,-11.7336930922163,-0.0872042076047235,-0.0254810751335075
-24.2565294692065,-11.738047778259,-0.0882042076050337,-0.0221720751335075
-24.2067238447701,-11.7424522721201,-0.0892042076053337,-0.0221270751335075
-24.1569226497297,-11.7469065693951,-0.090204207605686,-0.0279610751335075
-24.1071259338865,-11.7514106656297,-0.0912042076054649,-0.0311070751335075
-24.057333747037,-11.7559645563198,-0.0922042076055113,-0.0306850751335075
-24.0075461389736,-11.7605682369115,-0.0932042076049666,-0.0271110751335075
-23.9577631594838,-11.7652217028011,-0.0942042076057709,-0.0214230751335075
-23.9079848583506,-11.7699249493352,-0.0952042076054705,-0.0231330751335075
-23.8582112853523,-11.7746779718105,-0.096204207605732,-0.0246320751335075
-23.8084424902625,-11.779480765474,-0.0972042076038367,-0.0250550751335075
-23.75867852285,-11.7843333255228,-0.0982042076068186,-0.0263350751335075
-23.7089194328786,-11.7892356471046,-0.0992042076046303,-0.0237990751335075
-23.6591652701076,-11.7941877253168,-0.100204207605719,-0.0242650751335075
-23.609416084291,-11.7991895552075,-0.101204207605633,-0.0260130751335075
-23.5596719251781,-11.8042411317748,-0.102204207604909,-0.0256830751335075
-23.509932842513,-11.8093424499671,-0.103204207604448,-0.0256600751335075
-23.4601988860347,-11.8144935046831,-0.104204207605339,-0.0253700751335075
-23.4104701054773,-11.8196942907718,-0.105204207605778,-0.0222130751335075
-23.3607465505695,-11.8249448030324,-0.106204207604589,-0.0247390751335075
-23.3110282710349,-11.8302450362143,-0.107204207605831,-0.0268510751335075
-23.2613153165917,-11.8355949850174,-0.108204207606207,-0.0268120751335075
-23.2116077369529,-11.8409946440917,-0.109204207603827,-0.0227950751335075
-23.1619055818261,-11.8464440080374,-0.110204207606295,-0.0272130751335075
-23.1122089009133,-11.8519430714054,-0.111204207604618,-0.0270620751335075
-23.0625177439114,-11.8574918286964,-0.112204207605681,-0.0271610751335075
-23.0128321605114,-11.8630902743618,-0.113204207605666,-0.0272440751335075
-22.9631522003989,-11.8687384028031,-0.11420420760437,-0.0277930751335075
-22.9134779132539,-11.8744362083721,-0.115204207605188,-0.0298010751335075
-22.8638093487507,-11.8801836853711,-0.116204207605202,-0.0282810751335075
-22.8141465565577,-11.8859808280526,-0.117204207606483,-0.0278000751335075
-22.7644895863379,-11.8918276306195,-0.118204207603695,-0.0303750751335075
-22.7148384877482,-11.8977240872248,-0.119204207605788,-0.0284500751335075
-22.6651933104396,-11.9036701919723,-0.120204207606303,-0.0267490751335075
-22.6155541040574,-11.9096659389158,-0.121204207605471,-0.0292860751335075
-22.5659209182407,-11.9157113220595,-0.122204207604561,-0.0289370751335075
-22.5162938026228,-11.921806335358,-0.123204207605707,-0.0307860751335075
-22.4666728068307,-11.9279509727164,-0.1242042076055,-0.0274220751335075
-22.4170579804854,-11.93414522799,-0.1252042076047,-0.0266190751335075
-22.3674493732018,-11.9403890949845,-0.126204207604912,-0.0273470751335075
-22.3178470345884,-11.9466825674561,-0.127204207604684,-0.0303380751335075
-22.2682510142476,-11.9530256391113,-0.128204207605917,-0.0296180751335075
-22.2186613617754,-11.9594183036071,-0.129204207604534,-0.0277090751335075
-22.1690781267615,-11.9658605545507,-0.130204207606077,-0.0284040751335075
-22.1195013587891,-11.9723523855,-0.131204207606036,-0.0277270751335075
-22.0699311074349,-11.9788937899631,-0.132204207604231,-0.0270680751335075
-22.0203674222692,-11.9854847613985,-0.133204207605925,-0.0263300751335075
-21.9708103528557,-11.9921252932154,-0.134204207606016,-0.0262740751335075
-21.9212599487514,-11.9988153787732,-0.135204207604143,-0.0273870751335075
-21.8717162595068,-12.0055550113817,-0.136204207604606,-0.0263010751335075
-21.8221793346655,-12.0123441843014,-0.137204207606519,-0.0256460751335075
-21.7726492237644,-12.0191828907432,-0.138204207604742,-0.0294960751335075
-21.7231259763337,-12.0260711238682,-0.139204207605558,-0.0308470751335075
-21.6736096418966,-12.0330088767883,-0.1402042076056,-0.0300400751335075
-21.6241002699695,-12.0399961425657,-0.141204207604457,-0.0299970751335075
-21.5745979100616,-12.0470329142131,-0.141204207604457,-0.0353340751335075
