ref_x,ref_y,ref_yaw,ref_z
-29.0657402135368,-12.6635371681965,-0.103551963683987,-0.0359006790444619
-29.0160080513764,-12.6687055178864,-0.10255196368503,-0.0321873362938555
-28.9662707457333,-12.6738241328383,-0.101551963684118,-0.0326233898101554
-28.9165283463447,-12.6788930079335,-0.100551963684745,-0.0338475358654654
-28.866780902953,-12.6839121381032,-0.0995519636841,-0.0337161805064849
-28.8170284653057,-12.6888815183282,-0.0985519636831322,-0.0330996005871414
-28.7672710831553,-12.6938011436391,-0.0975519636843482,-0.0315099665281756
-28.717508806259,-12.6986710091164,-0.0965519636831348,-0.032227911294367
-28.6677416843792,-12.7034911098901,-0.0955519636858194,-0.0336408918753453
-28.617969767283,-12.7082614411403,-0.094551963683162,-0.0300427767925391
-28.5681931047423,-12.7129819980964,-0.0935519636837015,-0.0319284990364337
-28.5184117465338,-12.717652776038,-0.0925519636837068,-0.0301964479744412
-28.4686257424388,-12.7222737702943,-0.0915519636853507,-0.0325810749898684
-28.4188351422432,-12.7268449762444,-0.0905519636836885,-0.0336435270328957
-28.3690399957379,-12.7313663893169,-0.0895519636836719,-0.0342217867557133
-28.3192403527177,-12.7358380049905,-0.0885519636842545,-0.0334584182485415
-28.2694362629824,-12.7402598187936,-0.0875519636832907,-0.0359132167861927
-28.2196277763362,-12.7446318263043,-0.0865519636840007,-0.0337346251952682
-28.1698149425873,-12.7489540231507,-0.0855519636850769,-0.0356572518254285
-28.1199978115488,-12.7532264050106,-0.0845519636835743,-0.0334592620524257
-28.0701764330377,-12.7574489676115,-0.0835519636853654,-0.0324627964121986
-28.0203508568754,-12.761621706731,-0.0825519636837929,-0.0321456648913559
-27.9705211328874,-12.7657446181962,-0.0815519636826243,-0.0313213516384079
-27.9206873109035,-12.7698176978842,-0.0805519636849573,-0.0268814208128119
-27.8708494407575,-12.7738409417221,-0.0795519636842559,-0.0279867032349138
-27.8210075722873,-12.7778143456865,-0.078551963683534,-0.029665260198426
-27.7711617553347,-12.781737905804,-0.0775519636840829,-0.0317266064328112
-27.7213120397456,-12.7856116181511,-0.076551963684767,-0.0304667473620786
-27.6714584753696,-12.7894354788541,-0.0755519636846701,-0.0314220265162078
-27.6216011120603,-12.7932094840891,-0.0745519636827505,-0.0286164776634276
-27.5717399996751,-12.796933630082,-0.0735519636837509,-0.029790337767674
-27.5218751880751,-12.8006079131088,-0.0725519636843529,-0.0303795653509333
-27.4720067271251,-12.8042323294952,-0.0715519636852296,-0.0299106648303384
-27.4221346666935,-12.8078068756168,-0.0705519636831,-0.0288670878701664
-27.3722590566524,-12.8113315478989,-0.0695519636843602,-0.0279863681474461
-27.3223799468774,-12.814806342817,-0.0685519636836372,-0.0287507899977008
-27.2724973872477,-12.8182312568962,-0.0675519636850454,-0.0309693759351006
-27.2226114276457,-12.8216062867117,-0.0665519636830335,-0.0255920470540294
-27.1727221179574,-12.8249314288883,-0.0655519636840003,-0.0258684592031128
-27.1228295080722,-12.828206680101,-0.0645519636838778,-0.0296235873510187
-27.0729336478826,-12.8314320370745,-0.0635519636849295,-0.0299905786462034
-27.0230345872845,-12.8346074965835,-0.0625519636830969,-0.0329735805392668
-26.9731323761769,-12.8377330554524,-0.0615519636845401,-0.0311352861699627
-26.9232270644621,-12.8408087105558,-0.0605519636850722,-0.0331291107359877
-26.8733187020454,-12.843834458818,-0.0595519636843823,-0.0284840751335075
-26.823407338835,-12.8468102972132,-0.0585519636827652,-0.0254300751335075
-26.7734930247425,-12.8497362227655,-0.0575519636854715,-0.0297260751335075
-26.7235758096821,-12.8526122325492,-0.056551963682288,-0.0274650751335075
-26.6736557435709,-12.855438323688,-0.0555519636850299,-0.0310930751335075
-26.6237328763291,-12.8582144933561,-0.0545519636832542,-0.0302220751335075
-26.5738072578796,-12.8609407387771,-0.053551963684138,-0.0294740751335075
-26.5238789381478,-12.8636170572249,-0.052551963685659,-0.0304540751335075
-26.4739479670623,-12.8662434460232,-0.0515519636827183,-0.0285360751335075
-26.4240143945538,-12.8688199025454,-0.0505519636850917,-0.0303040751335075
-26.3740782705561,-12.8713464242153,-0.0495519636837973,-0.0325010751335075
-26.3241396450052,-12.8738230085062,-0.0485519636841845,-0.0285610751335075
-26.2741985678397,-12.8762496529416,-0.0475519636834335,-0.0326470751335075
-26.2242550890007,-12.8786263550948,-0.0465519636846828,-0.0298650751335075
-26.1743092584316,-12.8809531125892,-0.0455519636832539,-0.0325500751335075
-26.1243611260784,-12.8832299230979,-0.0445519636839629,-0.0308460751335075
-26.0744107418892,-12.8854567843442,-0.0435519636837873,-0.0318360751335075
-26.0244581558142,-12.8876336941012,-0.0425519636858451,-0.0280960751335075
-25.9745034178061,-12.8897606501921,-0.0415519636831235,-0.0329110751335076
-25.9245465778197,-12.8918376504897,-0.040551963684269,-0.0336520751335075
-25.8745876858117,-12.8938646929172,-0.0412462359983142,-0.0330670751335076
-25.82463022898,-12.8959264192762,-0.0442335636842994,-0.0320560751335075
-25.7746791549404,-12.8981373754706,-0.0472335636834224,-0.0330090751335076
-25.7247349385391,-12.900498174713,-0.0502335636840782,-0.0320580751335075
-25.6747980292737,-12.9030087957563,-0.053233563684279,-0.0334960751335076
-25.6248688765761,-12.9056692160049,-0.056233563683653,-0.0327800751335075
-25.5749479298083,-12.908479411515,-0.0592335636839503,-0.0301790751335075
-25.5250356382585,-12.9114393569949,-0.0622335636838265,-0.0301790751335075
-25.4751324511369,-12.9145490258051,-0.0652335636838133,-0.0340040751335075
-25.4252388175719,-12.9178083899586,-0.0682335636849433,-0.0315340751335075
-25.3753551866059,-12.9212174201212,-0.0712335636830778,-0.0350730751335075
-25.3254820071913,-12.9247760856115,-0.0742335636843149,-0.0347270751335075
-25.2756197281862,-12.9284843544017,-0.077233563683594,-0.0344320751335075
-25.2257687983509,-12.9323421931173,-0.0802335636852552,-0.0368720751335075
-25.1759296663434,-12.9363495670379,-0.08323356368365,-0.0363590751335075
-25.1261027807155,-12.940506440097,-0.0862335636848716,-0.0331560751335075
-25.076288589909,-12.9448127748829,-0.0892335636834819,-0.0284810751335075
-25.0264875422511,-12.9492685326385,-0.0922335636838607,-0.0336750751335076
-24.9767000859509,-12.9538736732621,-0.0952335636851865,-0.0365660751335075
-24.9269266690953,-12.9586281553075,-0.0982335636826539,-0.0350070751335076
-24.8771677396447,-12.9635319359842,-0.101233563683669,-0.0363940751335076
-24.827423745429,-12.9685849711584,-0.104233563684536,-0.0359740751335075
-24.7776951341439,-12.9737872153528,-0.107233563684716,-0.0351950751335075
-24.7279823533466,-12.9791386217472,-0.110233563683128,-0.0348840751335076
-24.6782858504517,-12.9846391421789,-0.11323356368473,-0.0334420751335075
-24.6286060727275,-12.9902887271434,-0.116233563684745,-0.0315400751335075
-24.5789434672916,-12.9960873257944,-0.119233563683399,-0.0349590751335075
-24.529298481107,-13.0020348859445,-0.122233563684729,-0.0342230751335075
-24.4796715609785,-13.0081313540658,-0.125233563682943,-0.0366370751335075
-24.4300631535478,-13.01437667529,-0.128233563684461,-0.0374740751335075
-24.3804737052904,-13.0207707934094,-0.131233563684218,-0.0309550751335075
-24.3309036625109,-13.0273136508769,-0.134233563683506,-0.0366090751335075
-24.2813534713394,-13.0340051888068,-0.137233563684771,-0.0348410751335076
-24.2318235777273,-13.0408453469754,-0.140233563683289,-0.0364130751335075
-24.1823144274432,-13.0478340638212,-0.143233563684083,-0.0389540751335075
-24.1328264660692,-13.0549712764459,-0.14623356368448,-0.0373520751335076
-24.0833601389967,-13.0622569206146,-0.149233563683549,-0.0344980751335075
-24.0339158914222,-13.0696909307565,-0.152233563685344,-0.0351640751335075
-23.9844941683436,-13.0772732399657,-0.155233563683923,-0.0418770751335076
-23.9350954145561,-13.0850037800013,-0.158233563684513,-0.0389020751335075
-23.8857200746481,-13.0928824812886,-0.161233563682523,-0.0378320751335075
-23.8363685929974,-13.1009092729192,-0.164233563683906,-0.0363910751335075
-23.787041413767,-13.1090840826522,-0.167233563685607,-0.0335490751335075
-23.7377389809011,-13.1174068369144,-0.170233563684535,-0.0373430751335075
-23.6884617381214,-13.1258774608009,-0.173233563684007,-0.0389560751335075
-23.6392101289226,-13.1344958780762,-0.176233563684039,-0.0373420751335075
-23.589984596569,-13.1432620111746,-0.17923356368419,-0.0372000751335076
-23.5407855840899,-13.152175781201,-0.182233563683853,-0.0351670751335075
-23.4916135342761,-13.1612371079315,-0.185233563683773,-0.0334270751335076
-23.4424688896759,-13.1704459098142,-0.188233563684143,-0.0375810751335075
-23.3933520925906,-13.17980210397,-0.191233563684074,-0.0392520751335075
-23.344263585071,-13.1893056061932,-0.194233563683704,-0.0387230751335075
-23.2952038089135,-13.1989563309523,-0.197233563684341,-0.0359920751335076
-23.2461732056557,-13.2087541913909,-0.200233563684446,-0.0376590751335076
-23.1971722165727,-13.2186990993283,-0.203233563682495,-0.0406200751335075
-23.148201282673,-13.2287909652603,-0.206233563684977,-0.0398840751335075
-23.0992608446947,-13.2390296983604,-0.209233563684131,-0.0386150751335076
-23.0503513431014,-13.2494152064799,-0.212233563683746,-0.0395120751335075
-23.0014732180784,-13.2599473961493,-0.215233563683725,-0.0415420751335075
-22.9526269095284,-13.270626172579,-0.218233563683753,-0.0414900751335076
-22.9038128570678,-13.2814514396601,-0.221233563684707,-0.0377320751335075
-22.8550315000228,-13.2924230999653,-0.224233563685085,-0.0399490751335076
-22.8062832774253,-13.3035410547497,-0.227233563683916,-0.0380320751335076
-22.757568628009,-13.3148052039517,-0.230233563684063,-0.0395090751335075
-22.7088879902054,-13.3262154461941,-0.233233563683746,-0.0380330751335076
-22.6602418021398,-13.3377716787848,-0.236233563684317,-0.0403860751335075
-22.6116305016277,-13.3494737977178,-0.239233563684366,-0.0421280751335076
-22.5630545261704,-13.3613216976741,-0.242233563683103,-0.0406730751335075
-22.5145143129514,-13.3733152720226,-0.245233563683615,-0.0409160751335075
-22.4660102988323,-13.3854544128213,-0.24823356368528,-0.0402730751335075
-22.4175429203488,-13.3977390108181,-0.251233563683617,-0.0416980751335076
-22.3691126137071,-13.4101689554515,-0.254233563684126,-0.0403340751335075
-22.3207198147796,-13.4227441348522,-0.257233563684838,-0.0423940751335075
-22.2723649591011,-13.4354644358437,-0.260233563682266,-0.0408420751335075
-22.224048481865,-13.4483297439432,-0.263233563685384,-0.0418080751335076
-22.1757708179193,-13.4613399433633,-0.266233563683151,-0.0418080751335076
-22.1275324017627,-13.474494917012,-0.269233563683584,-0.0415010751335076
-22.0793336675405,-13.4877945464948,-0.272233563686104,-0.0429710751335075
-22.0311750490411,-13.5012387121152,-0.275233563682137,-0.0427670751335075
-21.9830569796916,-13.5148272928755,-0.278233563685106,-0.0410790751335075
-21.9349798925544,-13.5285601664789,-0.281233563683875,-0.0525680751335075
-21.886944220323,-13.5424372093294,-0.284233563683756,-0.0506290751335075
-21.838950395318,-13.5564582965338,-0.287233563684524,-0.0485230751335076
-21.7909988494837,-13.5706233019024,-0.290233563684724,-0.0492330751335076
-21.7430900143834,-13.5849320979503,-0.293233563683475,-0.0508690751335076
-21.6952243211965,-13.5993845558983,-0.296233563684567,-0.0500620751335075
-21.6474022007139,-13.6139805456745,-0.299233563683649,-0.0525250751335075
-21.5996240833343,-13.628719935915,-0.302233563683228,-0.0586350751335075
-21.5518903990605,-13.6436025939654,-0.305233563684984,-0.0579450751335076
-21.5042015774953,-13.658628385882,-0.308233563682971,-0.0563492342415635
-21.4565580478377,-13.6737971764326,-0.311233563685337,-0.0560332279172536
-21.4089602388792,-13.6891088290984,-0.314233563684234,-0.0598713937778443
-21.3614085789999,-13.7045632060744,-0.317233563683436,-0.0596706783636487
-21.3139034961642,-13.7201601682714,-0.320233563684109,-0.0601160741164663
-21.2664454179176,-13.7358995753169,-0.323233563684771,-0.0668763433079152
-21.2190347713826,-13.7517812855563,-0.326233563683854,-0.0662242159008807
-21.1716719832545,-13.7678051560543,-0.329233563684223,-0.0658759472483467
-21.1243574797982,-13.7839710425962,-0.332233563683976,-0.0797110665900769
-21.0770916868439,-13.8002787996891,-0.33523356368369,-0.0797110665900769
-21.0298750297834,-13.8167282805633,-0.33823356368372,-0.0760489174267987
-20.9827079335663,-13.8333193371736,-0.341233563683389,-0.0877810440565686
-20.9355908226961,-13.8500518202006,-0.344233563684565,-0.085842460106806
-20.8885241212266,-13.8669255790521,-0.347233563685323,-0.0850127711038754
-20.8415082527577,-13.8839404618644,-0.350233563682954,-0.0897980700687305
-20.7945436404319,-13.9010963155035,-0.353233563683737,-0.0901124665741708
-20.7476307069304,-13.918392985567,-0.356233563684882,-0.0866297310798427
-20.7007698744693,-13.935830316385,-0.359233563683588,-0.0950087093598794
-20.6539615647958,-13.9534081510215,-0.362233563683482,-0.0930077477503791
-20.6072061991843,-13.9711263312762,-0.365233563684375,-0.0904813968530816
-20.5605041984329,-13.9889846976856,-0.368233563683438,-0.0979893987228613
-20.5138559828591,-14.0069830895245,-0.37123356368647,-0.0970523532392313
-20.4672619722968,-14.0251213448076,-0.374233563683269,-0.101743079437179
-20.4207225860915,-14.0433993002905,-0.377233563684308,-0.0987413861585928
-20.3742382430975,-14.0618167914719,-0.380233563682896,-0.0974961425206021
-20.3278093616735,-14.0803736525944,-0.383233563684475,-0.104105194744822
-20.2814363596792,-14.0990697166465,-0.386233563683137,-0.1048554718312
-20.2351196544713,-14.1179048153636,-0.389233563684593,-0.101342550841714
-20.1888596628998,-14.1368787792301,-0.392233563685709,-0.100449588187111
-20.1426568013044,-14.1559914374804,-0.395233563683811,-0.100059184222228
-20.0965114855104,-14.1752426181006,-0.39823356368418,-0.102652649859233
-20.0504241308254,-14.1946321478303,-0.401233563682794,-0.0969829879086661
-20.0043951520352,-14.2141598521638,-0.40423356368495,-0.0912030171483956
-19.9584249634005,-14.233825555352,-0.407233563683695,-0.0914361851107713
-19.9125139786525,-14.2536290804036,-0.410233563684534,-0.0892377865898792
-19.8666626109898,-14.2735702490871,-0.413233563683205,-0.0879976562309285
-19.8208712730744,-14.293648881932,-0.416233563683542,-0.090023667413916
-19.7751403770281,-14.3138647982308,-0.419233563685446,-0.090023667413916
-19.7294703344286,-14.3342178160405,-0.422233563684297,-0.090567166478208
-19.683861556306,-14.3547077521839,-0.425233563683985,-0.0877331941387432
-19.6383144531389,-14.3753344222518,-0.428233563682329,-0.0911763612283971
-19.592829434851,-14.3960976406042,-0.43123356368509,-0.0907032817473897
-19.5474069108072,-14.4169972203725,-0.43423356368379,-0.0844049955443032
-19.5020472898099,-14.4380329734604,-0.437233563684187,-0.0832198028573858
-19.4567509800953,-14.4592047105464,-0.440233563684591,-0.0784602464613126
-19.4115183893299,-14.480512241085,-0.443233563683647,-0.0785470992050297
-19.3663499246067,-14.5019553733085,-0.446233563684605,-0.0762986192579285
-19.3212459924417,-14.5235339142289,-0.449233563683419,-0.0746932525842025
-19.2762069987699,-14.5452476696394,-0.452233563684586,-0.0769710090216909
-19.2312333489419,-14.5670964441165,-0.45523356368491,-0.0732029784834238
-19.1863254477203,-14.5890800410213,-0.458233563683754,-0.0731159660432015
-19.1414836992759,-14.6111982625015,-0.461233563683144,-0.0713010004925858
-19.0967085071841,-14.6334509094933,-0.464233563683532,-0.0693210666187567
-19.0520002744213,-14.6558377817231,-0.467233563684872,-0.0672307329422564
-19.0073594033614,-14.6783586777092,-0.470233563684312,-0.0659984757906143
-18.9627862957719,-14.7010133947636,-0.473233563684079,-0.0645701277856939
-18.9182813528105,-14.723801728994,-0.476233563683111,-0.0635094110907851
-18.8738449750212,-14.7467234753056,-0.479233563685949,-0.0631436071624092
-18.8294775623314,-14.7697784274029,-0.482233563682608,-0.0631436071624092
-18.7851795140472,-14.7929663777913,-0.482233563682608,-0.06243097454458
