ref_x,ref_y,ref_yaw,ref_z
-7.84360526562216,19.9945549957014,-1.64403951763013,0.023087
-7.8472641486394,19.9446890919563,-1.63953951763016,0.024794
-7.850698598801,19.8948072281846,-1.63503951763012,0.024189
-7.85390854655946,19.8449104144923,-1.63053951763012,0.020445
-7.85689392691344,19.7949996612883,-1.62603951763012,0.020987
-7.8596546794091,19.7450759792635,-1.62153951763018,0.021494
-7.86219074814129,19.6951403793709,-1.61703951763012,0.023126
-7.86450208175471,19.6451938728045,-1.61253951763023,0.021129
-7.86658863344493,19.5952374709796,-1.60803951763015,0.022406
-7.86845036095935,19.5452721855114,-1.60353951763021,0.019534
-7.87008722659805,19.4952990281954,-1.59903951763,0.017264
-7.87149919721455,19.4453190109862,-1.5945395176302,0.016694
-7.87268624421651,19.3953331459775,-1.59003951763018,0.015317
-7.87364834356626,19.3453424453813,-1.5855395176302,0.015404
-7.87438547578132,19.2953479215077,-1.5810395176302,0.016363
-7.87489762593479,19.245350586744,-1.5765395176301,0.011623
-7.87518478365564,19.1953514535346,-1.57203951763027,0.015394
-7.87524694312895,19.1453515343601,-1.56753951763018,0.017456
-7.87508410309598,19.0953518417173,-1.5630395176302,0.018311
-7.87469626685424,19.0453533880982,-1.55853951763021,0.017909
-7.8740834422574,18.9953571859697,-1.55403951763023,0.01322
-7.87324564171514,18.9453642477534,-1.54953951763005,0.009541
-7.87218288219288,18.8953755858044,-1.54503951763016,0.01064
-7.87089518521148,18.8453922123915,-1.54053951763032,0.002998
-7.86938257684676,18.7954151396762,-1.53603951763011,0.000592
-7.86764508772897,18.7454453796926,-1.53153951763037,0.002553
-7.86568275304223,18.6954839443266,-1.52703951763021,0.001787
-7.86349561252373,18.6455318452956,-1.52253951763012,0.002793
-7.86108371046299,18.5955900941278,-1.51803951763021,0.003967
-7.85844709570096,18.5456597021421,-1.51353951763025,0.001561
-7.85558582162899,18.4957416804271,-1.50903951763016,-0.000195
-7.85249994618778,18.4458370398211,-1.50453951763034,-0.00318
-7.84918953186621,18.3959467908913,-1.50003951763015,-0.001555
-7.84565464570005,18.3460719439137,-1.49553951763044,-0.001019
-7.84189535927063,18.296213508852,-1.49103951763001,0.003621
-7.83791174870336,18.2463724953381,-1.48653951763057,0.007351
-7.83370389466624,18.1965499126505,-1.48203951763002,0.007848
-7.82927188236814,18.1467467696951,-1.47753951763033,0.008793
-7.82461580155718,18.0969640749836,-1.47303951763024,0.007685
-7.81973574651883,18.047202836614,-1.46853951763014,0.007463
-7.81463181607404,17.9974640622497,-1.46403951763052,0.009282
-7.80930411357723,17.947748759099,-1.45953951763034,0.009547
-7.80375274691419,17.8980579338953,-1.45503951763008,0.017199
-7.7979778284999,17.8483925928761,-1.45053951763038,0.013539
-7.79197947527627,17.7987537417627,-1.44603951763017,0.016979
-7.78575780870973,17.7491423857402,-1.4415395176304,0.01846
-7.77931295478884,17.6995595294369,-1.43703951763023,0.020121
-7.77264504402166,17.650006176904,-1.43253951763022,0.021652
-7.76575421143315,17.6004833315951,-1.42803951763057,0.019758
-7.75864059656245,17.5509919963461,-1.42353951763015,0.02195
-7.75130434346,17.501533173355,-1.41903951763034,0.021072
-7.74374560068468,17.4521078641611,-1.41453951763044,0.021351
-7.73596452130078,17.4027170696253,-1.4100395176302,0.028488
-7.72796126287489,17.3533617899096,-1.40553951763015,0.026003
-7.71973598747271,17.3040430244566,-1.40103951763028,0.024012
-7.71128886165579,17.2547617719696,-1.39653951763054,0.026399
-7.70262005647815,17.2055190303923,-1.3920395176302,0.026635
-7.69372974748278,17.1563157968886,-1.38753951763017,0.027884
-7.68461811469815,17.1071530678223,-1.38303951763039,0.027386
-7.67528534263451,17.0580318387369,-1.37853951763057,0.027666
-7.66573162028017,17.0089531043356,-1.37403951763029,0.028703
-7.65595714109768,16.9599178584612,-1.36953951763025,0.030278
-7.64596210301991,16.9109270940757,-1.36503951763023,0.031047
-7.63574670844604,16.8619818032404,-1.36053951763067,0.03527
-7.62531116423747,16.8130829770957,-1.35603951763026,0.034734
-7.6146556817136,16.7642316058413,-1.3515395176305,0.040084
-7.6037804766476,16.7154286787157,-1.34703951763011,0.040933
-7.59268576926199,16.6666751839766,-1.34253951763029,0.040219
-7.58137178422422,16.6179721088805,-1.33803951763051,0.040107
-7.5698387506421,16.569320439663,-1.33353951763047,0.045725
-7.55808690205917,16.5207211615188,-1.32903951763035,0.04376
-7.54611647644995,16.4721752585816,-1.3245395176303,0.047474
-7.53392771621516,16.4236837139043,-1.32003951763037,0.047169
-7.52152086817678,16.375247509439,-1.31553951763021,0.047572
-7.50889618357305,16.3268676260172,-1.31103951763066,0.050391
-7.49605391805341,16.2785450433298,-1.30653951763036,0.048803
-7.4829943316733,16.2302807399076,-1.30203951763019,0.050889
-7.46971768888888,16.182075693101,-1.29753951763065,0.054183
-7.45622425855173,16.1339308790605,-1.29303951763017,0.054757
-7.44251431390335,16.0858472727171,-1.2885395176307,0.053867
-7.42858813256965,16.037825847762,-1.28403951763028,0.054594
-7.41444599655533,15.9898675766276,-1.27953951763046,0.058591
-7.40008819223815,15.9419734304671,-1.2750395176303,0.058505
-7.38551501036316,15.8941443791354,-1.27053951763054,0.060349
-7.3707267460368,15.8463813911691,-1.2660395176307,0.062624
-7.35572369872092,15.7986854337671,-1.26153951763018,0.065262
-7.34050617222671,15.751057472771,-1.25703951763057,0.065152
-7.32507447470855,15.7034984726452,-1.25253951763031,0.066597
-7.30942891865781,15.656009396458,-1.24803951763038,0.069605
-7.29356982089646,15.6085912058615,-1.24353951763039,0.06762
-7.27749750257067,15.5612448610724,-1.23903951763058,0.066703
-7.26121228914436,15.5139713208526,-1.23453951763032,0.07114
-7.24471451039253,15.4667715424897,-1.23003951763079,0.071806
-7.22800450039464,15.4196464817775,-1.22553951763056,0.071587
-7.21108259752783,15.372597092997,-1.22103951763013,0.073112
-7.19394914446004,15.3256243288967,-1.21653951763035,0.073112
-7.17660448814312,15.2787291406734,-1.2120395176309,0.07617
-7.15904897980576,15.231912477953,-1.20753951763024,0.075465
-7.14128297494641,15.1851752887715,-1.20303951763089,0.074364
-7.12330683332606,15.1385185195552,-1.19853951762991,0.07507
-7.10512091896096,15.0919431151023,-1.19403951763083,0.077428
-7.08672560011526,15.0454500185629,-1.18953951763026,0.077018
-7.06812124929353,14.9990401714208,-1.18503951763079,0.079019
-7.04930824323325,14.9527145134737,-1.18053951763028,0.079888
-7.03028696289714,14.9064739828147,-1.17603951763037,0.080884
-7.01105779346548,14.8603195158129,-1.1715395176304,0.080642
-6.9916211243283,14.8142520470947,-1.16703951763084,0.080109
-6.97197734907748,14.7682725095247,-1.16253951763008,0.080955
-6.95212686549879,14.7223818341871,-1.15803951763126,0.081945
-6.93207007556386,14.6765809503663,-1.15353951762994,0.081945
-6.91180738542198,14.6308707855289,-1.14903951763049,0.083582
-6.89133920539196,14.585252265304,-1.14453951763039,0.083158
-6.87066594995372,14.5397263134651,-1.1400395176311,0.086481
-6.84978803773999,14.4942938519111,-1.13553951763014,0.086313
-6.82870589152778,14.448955800648,-1.13103951763073,0.08286
-6.80741993822983,14.4037130777696,-1.12653951763029,0.085521
-6.78593060888596,14.3585665994396,-1.12203951763031,0.086623
-6.76423833865436,14.3135172798726,-1.11753951763104,0.090291
-6.74234356680276,14.2685660313157,-1.11837647529708,0.090883
-6.72048646314568,14.2235965521804,-1.12643655763015,0.090406
-6.69899252625792,14.1784523719537,-1.1345365576303,0.090406
-6.67786495833617,14.1331355736887,-1.14263655763059,0.091425
-6.6571051455526,14.0876491306043,-1.15073655763063,0.090883
-6.63671444995106,14.0419960270497,-1.15883655763035,0.09111
-6.61669420935778,13.9961792583087,-1.16693655763069,0.089923
-6.59704573729357,13.950201830403,-1.17503655763057,0.0918113216443359
-6.57777032288763,13.9040667598952,-1.18313655763075,0.091537
-6.55886923079299,13.8577770736907,-1.19123655763004,0.090283
-6.54034370110351,13.8113358088393,-1.199336557631,0.08886
-6.52219494927255,13.7647460123355,-1.20743655763012,0.090066
-6.50442416603321,13.7180107409194,-1.21553655763076,0.093038
-6.48703251732021,13.6711330608752,-1.22363655763022,0.092964
-6.47002114419337,13.6241160478308,-1.23173655763031,0.094137
-6.45339116276279,13.5769627865555,-1.23983655763068,0.094137
-6.43714366411558,13.5296763707578,-1.24793655763047,0.0961969936834331
-6.42127971424431,13.4822599028826,-1.25603655763019,0.0966361960727603
-6.40580035397702,13.4347164939073,-1.26413655763027,0.0958661618967112
-6.390706598909,13.3870492631379,-1.27223655763089,0.09556351249566
-6.3759994393361,13.3392613380042,-1.28033655763039,0.0912403221264735
-6.36167984018978,13.291355853855,-1.28843655763024,0.0904156455398061
-6.34774874097381,13.2433359537519,-1.29653655763017,0.0899096312121139
-6.33420705570261,13.1952047882633,-1.30463655763056,0.0916910748313794
-6.32105567284129,13.1469655152576,-1.31273655763058,0.0914804068050979
-6.30829545524737,13.0986212996963,-1.32083655762993,0.0911279320981235
-6.29592724011413,13.0501753134261,-1.3289365576306,0.0914856768588559
-6.28395183891575,13.0016307349706,-1.33703655763054,0.0878296523959216
-6.272370037354,12.9529907493223,-1.34513655763041,0.0903877296155448
-6.26118259530672,12.9042585477332,-1.35323655763033,0.0862228488096882
-6.25039024677798,12.8554373275056,-1.36133655763038,0.0843715656055363
-6.23999369984989,12.8065302917822,-1.36943655763,0.0824312061487546
-6.22999363663615,12.7575406493361,-1.37753655763047,0.078500749146772
-6.22039071323735,12.7084716143601,-1.38563655763029,0.077712325562577
-6.21118555969782,12.659326406256,-1.39373655763037,0.0766691917204624
-6.2023787799644,12.6101082494233,-1.40183655763052,0.0702727946143637
-6.19397095184675,12.5608203730476,-1.4099365576303,0.0679503350463364
-6.18596262697944,12.5114660108888,-1.41803655763013,0.063889891777281
-6.17835433078581,12.462048401069,-1.42613655763043,0.0604468628845838
-6.17114656244343,12.4125707858596,-1.4342365576304,0.0581033455802833
-6.16433979485141,12.3630364114694,-1.4423365576301,0.0533930508064933
-6.15793447459931,12.3134485278309,-1.45043655763024,0.0497968538377702
-6.15193102193791,12.2638103883873,-1.4585365576305,0.0426798950696213
-6.14632983075159,12.2141252498791,-1.4666365576301,0.0377041174351778
-6.14113126853248,12.1643963721306,-1.47473655763011,0.0391501499905776
-6.13633567635638,12.1146270178354,-1.48283655763026,0.0339259770478394
-6.13194336886039,12.0648204523431,-1.49093655763039,0.0298686285146526
-6.12795463422222,12.0149799434445,-1.49903655763035,0.0341991755257183
-6.12436973414132,11.9651087611576,-1.50713655763016,0.0344002587627337
-6.12118890382169,11.9152101775128,-1.51523655763024,0.0293162748595814
-6.11841235195648,11.8652874663383,-1.52333655763023,0.0227938806084065
-6.11604026071425,11.8153439030451,-1.53143655763019,0.0233011425512789
-6.11407278572706,11.7653827644126,-1.53953655763021,0.0207762199351182
-6.11251005608024,11.7154073283732,-1.54763655763023,0.0153723126164196
-6.11135217430392,11.6654208737972,-1.55573655763022,0.0112388546515486
-6.11059921636631,11.6154266802782,-1.56383655763007,0.00755644072499071
-6.1102512316687,11.565428027917,-1.57193655763027,0.00601834168823242
-6.11030824304226,11.5154281971075,-1.58003655763019,0.00229565236866183
-6.11077024674648,11.4654304683205,-1.58813655763006,-0.000165647611217232
-6.11163721246946,11.4154381218891,-1.59623655763032,-0.00362109876406255
-6.11290908332991,11.3654544377932,-1.60433655763005,-0.00363911542157973
-6.11458577588081,11.3154826954445,-1.61243655763028,-0.00611841903319356
-6.11666718011499,11.265526173471,-1.62053655763014,-0.00435170525083232
-6.11915315947225,11.2155881495021,-1.6286365576301,-0.00834464599455353
-6.12204355084838,11.1656718999537,-1.63673655762999,-0.00653135295580992
-6.12533816460583,11.1157806998131,-1.64483655763018,-0.0112511724901645
-6.12903678458619,11.065917822424,-1.65293655763015,-0.00881248637164167
-6.13313916812432,11.0160865392719,-1.66103655763016,-0.00942019265965324
-6.13764504606431,10.9662901197694,-1.66913655763004,-0.00766775150857338
-6.14255412277712,10.9165318310417,-1.67723655763001,-0.00628736032829063
-6.14786607617999,10.8668149377123,-1.68533655763025,-0.00569476905970976
-6.15358055775757,10.8171427016888,-1.69343655763025,-0.00256027735307068
-6.15969719258477,10.7675183819487,-1.70153655762993,-0.00340394893161126
-6.16621557935136,10.7179452343258,-1.70963655763032,-0.000803396737586656
-6.17313529038835,10.6684265112966,-1.71773655762996,-0.00133177595269199
-6.18045587169595,10.6189654617667,-1.72583655762998,-0.00409214693578778
-6.18817684297347,10.5695653308578,-1.73393655763016,-0.002535714424239
-6.19629769765074,10.5202293596949,-1.74203655762982,-0.00371748902848907
-6.2048179029214,10.4709607851932,-1.75013655763006,-0.00334107054370826
-6.21373689977785,10.4217628398463,-1.75823655763016,-0.0019187018260953
-6.22305410304789,10.3726387515138,-1.76633655763016,-0.00197495324421258
-6.23276890143317,10.3235917432094,-1.7744365576298,-0.00174645057684593
-6.24288065754924,10.2746250328897,-1.78253655763005,-0.00139946712448379
-6.25338870796742,10.2257418332431,-1.79063655763013,-0.00139946712448379
-6.26429236325828,10.1769453514788,-1.79873655762974,-0.00497809884035308
-6.27559090803692,10.1282387891163,-1.80683655763012,-0.00373379228561124
-6.28728360100986,10.0796253417759,-1.81493655762986,-0.00401282293968308
-6.29936967502371,10.0311081989683,-1.82303655763002,-0.00300576670108247
-6.31184833711549,9.98269054388592,-1.83113655763012,-0.00525518179357437
-6.32471876856467,9.93437555319367,-1.83923655762997,-0.00485833614434361
-6.33798012494684,9.88616639682079,-1.84733655762988,-0.00648336616428998
-6.35163153618917,9.83806623775273,-1.8554365576299,-0.00499419151899243
-6.36567210662747,9.79007823182367,-1.86353655763016,-0.00571898756696458
-6.38010091506496,9.74220552750948,-1.87163655762986,-0.00472355845881433
-6.39491701483267,9.6944512657211,-1.87973655762984,-0.00529950167962082
-6.41011943385162,9.64681857959852,-1.88783655763,-0.00760587342748969
-6.42570717469656,9.5993105943052,-1.89593655762994,-0.0105643666340903
-6.4416792146614,9.55193042682299,-1.9040365576299,-0.00889230176875484
-6.45803450582632,9.50468118574771,-1.91213655762988,-0.0114857350326817
-6.47477197512654,9.4575659710851,-1.92023655762998,-0.00745722220474233
-6.49189052442271,9.41058787404749,-1.92833655762995,-0.0106417982250883
-6.50938903057294,9.36374997685099,-1.93643655762986,-0.00814930861976142
-6.52726634550652,9.31705535251322,-1.94453655762974,-0.00918876810624384
-6.54552129629923,9.27050706465173,-1.95263655763002,-0.0102616772427578
-6.56415268525031,9.22410816728301,-1.96073655762989,-0.0109372571903154
-6.583159289961,9.17786170462205,-1.96883655762972,-0.0106873897996821
-6.60253986341478,9.13177071088268,-1.97693655762999,-0.012617328925188
-6.6222931340592,9.08583821007847,-1.98503655762981,-0.00915322246007585
-6.64241780588923,9.04006721582433,-1.99313655762979,-0.0118124946011645
-6.66291255853239,8.99446073113875,-2.00123655762992,-0.0119514048379605
-6.68377604733531,8.94902174824685,-2.00933655762975,-0.0118795265640445
-6.70500690345196,8.90375324838399,-2.01743655763,-0.0118050657777592
-6.72660373393351,8.85865820160021,-2.0255365576297,-0.0142142074705685
-6.74856512181963,8.81373956656535,-2.03363655762981,-0.0144667996060492
-6.77088962623156,8.76900029037494,-2.04173655762978,-0.0177677489865882
-6.79357578246657,8.72444330835684,-2.04983655762977,-0.0112600145767908
-6.81662210209408,8.68007154387867,-2.05793655762992,-0.0112600145767908
-6.84002707305334,8.63588790815597,-2.06603655762965,-0.0145598704076339
-6.86378915975258,8.59189530006123,-2.07413655762989,-0.0162455165814161
-6.88790680316984,8.54809660593369,-2.0822365576298,-0.0184106329207958
-6.91237842095517,8.50449469938996,-2.09033655762975,-0.0158534781501791
-6.93720240753451,8.46109244113548,-2.09843655762967,-0.0161813578483331
-6.96237713421501,8.41789267877684,-2.10653655762991,-0.0173960060207319
-6.98790094929188,8.37489824663498,-2.11463655762976,-0.0145157920616853
-7.01377217815677,8.33211196555914,-2.1227365576298,-0.0145157920616853
-7.03998912340763,8.28953664274189,-2.1308365576295,-0.0173574378604656
-7.06655006496008,8.24717507153487,-2.13893655762996,-0.0149463431936707
-7.0934532601603,8.2050300312656,-2.14703655762952,-0.0157155737174919
-7.12069694389927,8.16310428705502,-2.15513655762974,-0.0173575689199286
-7.1482793287287,8.12140058963619,-2.16323655762967,-0.0180288308246319
-7.1761986049782,8.07992167517373,-2.17133655762983,-0.0180049456466955
-7.20445294087408,8.03867026508435,-2.17943655762969,-0.0184237509522473
-7.23304048265949,7.99764906585825,-2.18753655762972,-0.0154920130058583
-7.26195935471607,7.95686076888161,-2.19563655762966,-0.0145899590333248
-7.291207659687,7.91630805025995,-2.20373655762978,-0.0158125476974614
-7.32078347860149,7.8759935706426,-2.21183655762964,-0.0158125476974614
-7.35068487100065,7.83591997504811,-2.21993655762966,-0.0142038577492732
-7.38090987506487,7.7960898926907,-2.22803655762962,-0.0161571820282836
-7.41145650774247,7.75650593680779,-2.23613655762953,-0.0159174832998562
-7.44232276487983,7.71717070448853,-2.24423655762984,-0.014450500035812
-7.47350662135291,7.67808677650341,-2.25233655762958,-0.014450500035812
-7.50500603120005,7.63925671713491,-2.26043655762956,-0.012166235933979
-7.53681892775629,7.60068307400929,-2.26853655762969,-0.0149043005395394
-7.56894322378889,7.56236837792946,-2.27663655762961,-0.0133422379394387
-7.60137681163431,7.52431514270887,-2.28473655762953,-0.0161883568429333
-7.63411756333648,7.48652586500664,-2.29283655762962,-0.0140798404771612
-7.66716333078644,7.44900302416372,-2.30093655762969,-0.0138539455097869
-7.70051194586324,7.41174908204024,-2.3090365576297,-0.0126660208449377
-7.7341612205762,7.37476648285398,-2.31713655762949,-0.013538096773463
-7.76810894720847,7.33805765302,-2.3252365576296,-0.013538096773463
-7.8023528984619,7.30162500099146,-2.3252365576296,-0.0137445529900021
