ref_x,ref_y,ref_yaw,ref_z
27.0695839642738,-20.932006423189,1.56266529461393,-0.0754104917631494
27.0701705011627,-20.8820099715699,1.55546529461393,-0.0754738785828337
27.0711169941902,-20.8320190388824,1.54826529461394,-0.0746583104399486
27.0724233942902,-20.7820362166452,1.54106529461395,-0.0737645849708478
27.0740896337393,-20.7320640959566,1.53386529461395,-0.0716745552551356
27.0761156261599,-20.6821052673601,1.52666529461396,-0.0709111683840214
27.0785012665251,-20.6321623207103,1.51946529461396,-0.0702541772363873
27.0812464311637,-20.5822378450383,1.51226529461397,-0.0706076408744671
27.0843509777672,-20.5323344284177,1.50506529461398,-0.0723875381986615
27.0878147453964,-20.4824546578305,1.49786529461398,-0.0700819775198969
27.0916375544905,-20.4326011190329,1.49066529461399,-0.0724085783160531
27.0958192068759,-20.3827763964211,1.48346529461399,-0.0711226352810993
27.1003594857766,-20.3329830728975,1.476265294614,-0.0721837982479864
27.1052581558257,-20.2832237297369,1.469065294614,-0.076026161470264
27.1105149630771,-20.2335009464526,1.46186529461401,-0.0725075245639345
27.1161296350191,-20.1838173006625,1.45466529461402,-0.0719173847175264
27.1221018805884,-20.1341753679555,1.44746529461402,-0.0740892086084848
27.1284313901852,-20.0845777217585,1.44026529461403,-0.0741048890100435
27.1351178356891,-20.0350269332023,1.43306529461403,-0.0738615720166347
27.1421608704762,-19.9855255709887,1.42586529461404,-0.0728206376846671
27.1495601294372,-19.9360762012571,1.41866529461404,-0.072461731189033
27.1573152289961,-19.8866813874519,1.41146529461405,-0.0726498778308344
27.1654257671304,-19.8373436901892,1.40426529461406,-0.0718810177143567
27.1738913233916,-19.7880656671241,1.39706529461406,-0.073224238622343
27.182711458927,-19.7388498728182,1.38986529461407,-0.0737921775678246
27.191885716503,-19.6896988586074,1.38266529461407,-0.0742440368423762
27.2014136205279,-19.6406151724693,1.37546529461408,-0.0733934776189461
27.2112946770775,-19.591601358891,1.36826529461408,-0.0724590194808951
27.2215283739199,-19.5426599587378,1.36106529461409,-0.0708908467612888
27.2321141805425,-19.4937935091209,1.3538652946141,-0.07227244579655
27.2430515481797,-19.445004543266,1.3466652946141,-0.0701113309516809
27.2543399098405,-19.3962955903822,1.33946529461411,-0.0699496057464233
27.265978680339,-19.3476691755308,1.33226529461411,-0.0699223127421745
27.2779672563239,-19.2991278194942,1.32506529461412,-0.0687655825432411
27.29030501631,-19.2506740386454,1.31786529461412,-0.0698262091480415
27.3029913207106,-19.2023103448175,1.31066529461413,-0.0673876403338265
27.3160255118707,-19.1540392451737,1.30346529461414,-0.0706669028136523
27.3294069141005,-19.1058632420769,1.29626529461414,-0.0668975561348018
27.3431348337113,-19.0577848329604,1.28906529461415,-0.0674213575674874
27.3572085590507,-19.009806510198,1.28186529461415,-0.0667526242864048
27.37162736054,-18.9619307609754,1.27466529461416,-0.0650955855888129
27.3863904907117,-18.9141600671605,1.26746529461417,-0.0671417509255601
27.4014971842485,-18.8664969051756,1.26026529461417,-0.0642261507245558
27.4169466580228,-18.8189437458682,1.25306529461418,-0.0668016535432168
27.4327381111373,-18.7715030543834,1.24586529461418,-0.0660237330696644
27.4488707249666,-18.7241772900361,1.23866529461419,-0.0668466006568625
27.4653436631996,-18.6769689061834,1.23146529461419,-0.0668466006568625
27.4821560718829,-18.6298803500971,1.2242652946142,-0.068711567237172
27.499307079465,-18.5829140628377,1.21706529461421,-0.0691209363338477
27.5167957968414,-18.5360724791268,1.20986529461421,-0.068704860645579
27.5346213174011,-18.4893580272217,1.20266529461422,-0.0706571494198378
27.5527827170731,-18.4427731287891,1.19546529461422,-0.0692488957962434
27.5712790543743,-18.3963201987797,1.18826529461423,-0.0705134386529843
27.5901093704589,-18.350001645303,1.18106529461423,-0.0710956610838992
27.6092726891674,-18.3038198695024,1.17386529461424,-0.0720007457120896
27.6287680170778,-18.2577772654309,1.16666529461425,-0.0713791605779171
27.6485943435565,-18.2118762199268,1.15946529461425,-0.0722927799496184
27.6687506408114,-18.1661191124898,1.15226529461426,-0.0710433574419876
27.6892358639443,-18.1205083151584,1.14506529461426,-0.0731771205791421
27.710048951006,-18.0750461923859,1.13786529461427,-0.0731771205791421
27.7311888230507,-18.0297351009186,1.13066529461427,-0.0740383164650536
27.7526543841921,-17.9845773896734,1.12346529461428,-0.0745626190363607
27.7744445216603,-17.939575399616,1.11626529461429,-0.0746871604993484
27.7965581058596,-17.8947314636393,1.10906529461429,-0.0754617341893903
27.8189939904267,-17.850047906443,1.1018652946143,-0.0758546027504368
27.8417510122902,-17.8055270444127,1.0946652946143,-0.0767298947487393
27.8648279917314,-17.7611711855,1.08746529461431,-0.077631160229297
27.8882237324448,-17.7169826291025,1.08026529461431,-0.0775882842028001
27.9119370216003,-17.6729636659452,1.07306529461432,-0.0792798449950479
27.9359666299065,-17.6291165779613,1.06586529461433,-0.0808721448686733
27.9603113116738,-17.5854436381739,1.05866529461433,-0.0801341000085101
27.9849698048793,-17.5419471105786,1.05146529461434,-0.0819662570392906
28.0099408312323,-17.4986292500255,1.04426529461434,-0.0815842367662395
28.0352230962403,-17.4554923021028,1.03706529461435,-0.0835639579447093
28.0608152892765,-17.4125385030204,1.02986529461436,-0.0821778534468228
28.0867160836472,-17.3697700794933,1.02266529461436,-0.0835056125118777
28.1129241366611,-17.3271892486273,1.01546529461437,-0.0835056125118777
28.1394380896985,-17.284798217803,1.00826529461437,-0.083502780346202
28.1662565682822,-17.242599184562,1.00106529461438,-0.0827332608243627
28.1933781821481,-17.2005943364927,0.993865294614384,-0.0848038264401997
28.2208015253179,-17.158785851117,0.98666529461439,-0.0821914183383286
28.2485251761716,-17.1171758957774,0.979465294614395,-0.0834114531927129
28.2765476975213,-17.0757666275247,0.972265294614401,-0.0820625590460625
28.3048676366859,-17.0345601930061,0.965065294614407,-0.081722237663614
28.3334835255659,-16.993558728354,0.957865294614413,-0.082860387483619
28.3623938807203,-16.952764359075,0.950665294614418,-0.0836452095817948
28.3915972034425,-16.9121791999402,0.943465294614424,-0.0830264693792025
28.4210919798389,-16.8718053548751,0.93626529461443,-0.0839712099600382
28.450876680907,-16.8316449168507,0.929065294614436,-0.0834813368626136
28.4809497626144,-16.7916999677753,0.921865294614441,-0.0845322939480715
28.5113096659793,-16.751972578386,0.914665294614447,-0.0839885802301002
28.5419548171512,-16.7124648081418,0.907465294614453,-0.0838752195980099
28.5728836274923,-16.6731787051166,0.900265294614459,-0.0838696410744087
28.6040944936599,-16.6341163058933,0.893065294614465,-0.0842360880191906
28.6355857976899,-16.5952796354578,0.88586529461447,-0.0848388439972907
28.6673559070799,-16.5566707070945,0.878665294614476,-0.0838581423348099
28.6994031748747,-16.5182915222815,0.871465294614482,-0.0845822663331755
28.731725939751,-16.4801440705872,0.864265294614488,-0.0845725807452254
28.7643225261041,-16.442230329567,0.857065294614493,-0.0852670278967476
28.7971912441341,-16.4045522646607,0.849865294614499,-0.0857823879080444
28.830330389934,-16.3671118290908,0.842665294614505,-0.0854991284033135
28.8637382455781,-16.329910963761,0.835465294614511,-0.0854991284033135
28.8974130792104,-16.2929515971558,0.828265294614516,-0.0855450337306899
28.9313531451352,-16.2562356452406,0.821065294614522,-0.0853869870552308
28.9655566839071,-16.2197650113621,0.813865294614528,-0.0859001893090394
29.0000219224222,-16.1835415861498,0.806665294614534,-0.0854061939386529
29.0347470740104,-16.1475672474179,0.79946529461454,-0.0848772066930273
29.0697303385275,-16.1118438600681,0.792265294614545,-0.0840088199326873
29.0753233706645,-16.1061799758376,0.791119054614546,-0.0838867635108747
29.1103153881325,-16.0704652472432,0.800119054614539,-0.0852690053663009
29.1450197080103,-16.0344001847294,0.809128221838775,-0.0860546258413086
29.1793977077241,-15.998023933026,0.81813738906301,-0.0847488459345525
29.2134465969992,-15.961339444595,0.827146556287245,-0.0850102778077318
29.2471636122729,-15.9243496969162,0.836155723511481,-0.0855451022893503
29.2805460169191,-15.8870576922457,0.845164890735716,-0.0845923321620495
29.31359110147,-15.849466457372,0.854174057959952,-0.0843197681831468
29.3462961838365,-15.8115790433707,0.863183225184188,-0.0851943424625758
29.3786586095254,-15.7733985253563,0.872192392408423,-0.0839478084203366
29.4106757518551,-15.7349280022334,0.881201559632658,-0.0839478084203366
29.4423450121688,-15.6961705964445,0.890210726856894,-0.0854239330973624
29.4736638200455,-15.6571294537167,0.899219894081129,-0.0852008433588365
29.5046296335083,-15.6178077428066,0.908229061305365,-0.0853870429183255
29.535239939231,-15.578208655243,0.9172382285296,-0.0866009935202822
29.5654922527422,-15.5383354050678,0.926247395753836,-0.0857777014971235
29.5953841186265,-15.4981912285753,0.935256562978072,-0.0861620104274973
29.6249131107243,-15.4577793840493,0.944265730202307,-0.0863649583917573
29.6540768323284,-15.4171031514987,0.953274897426542,-0.087598399187077
29.6828729163786,-15.3761658323915,0.962284064650778,-0.0893272285770609
29.7112990256537,-15.3349707493865,0.971293231875013,-0.0880559626832488
29.7393528529616,-15.2935212460639,0.980302399099249,-0.0868722874334258
29.7670321213261,-15.2518206866539,0.989311566323484,-0.0863348744602392
29.7943345841721,-15.2098724557632,0.99832073354772,-0.086817466337132
29.8212580255075,-15.1676799581011,1.00732990077195,-0.0880623143716889
29.8478002601034,-15.1252466182024,1.01633906799619,-0.0885639273675158
29.8739591336716,-15.0825758801497,1.02534823522043,-0.0883380960482328
29.8997325230388,-15.0396712072943,1.03435740244466,-0.0892303385450479
29.9251183363197,-14.9965360819742,1.0433665696689,-0.0888604790476976
29.9501145130863,-14.9531740052324,1.05237573689313,-0.0887686080304929
29.9747190245353,-14.9095884965321,1.06138490411737,-0.0884691934900078
29.9989298736526,-14.8657830934712,1.0703940713416,-0.088769219506294
30.0227450953758,-14.8217613514954,1.07940323856584,-0.0885963938824785
30.0461627567532,-14.7775268436093,1.08841240579008,-0.0882990378427625
30.069180957101,-14.7330831600867,1.09742157301431,-0.0886533360922021
30.0917978281573,-14.6884339081789,1.10643074023855,-0.0883791657223794
30.1140115342342,-14.6435827118221,1.11543990746278,-0.0876101883247456
30.1358202723664,-14.5985332113432,1.12444907468702,-0.0873232124946412
30.1572222724574,-14.5532890631646,1.13345824191125,-0.0871470988006177
30.1782157974237,-14.5078539395068,1.14246740913549,-0.0894665524875417
30.1987991433354,-14.462231528091,1.15147657635972,-0.0881092107280855
30.2189706395546,-14.4164255318396,1.16048574358396,-0.0856329331452918
30.238728648871,-14.3704396685753,1.16949491080819,-0.0833899771957966
30.2580715676347,-14.3242776707198,1.17850407803243,-0.0823641535845952
30.2769978258865,-14.2779432849907,1.18751324525667,-0.0822404221563059
30.2955058874854,-14.2314402720973,1.1965224124809,-0.0813513752021147
30.3135942502328,-14.1847724064355,1.20553157970514,-0.082027197204501
30.331261445995,-14.1379434757814,1.21454074692937,-0.085244662187431
30.3485060408222,-14.0909572809838,1.22354991415361,-0.085275381899713
30.3653266350647,-14.0438176356559,1.23255908137784,-0.0849366692400372
30.3817218634865,-13.9965283658656,1.24156824860208,-0.0874002859060897
30.3976903953765,-13.9490933098248,1.25057741582631,-0.0879994830593147
30.4132309346559,-13.9015163175784,1.25958658305055,-0.0878154602933117
30.4283422199841,-13.8538012506913,1.26859575027479,-0.0866869357536434
30.4430230248603,-13.8059519819352,1.27760491749902,-0.084216179784842
30.4572721577237,-13.7579723949742,1.28661408472326,-0.0852608777463569
30.4710884620501,-13.7098663840497,1.29562325194749,-0.0848130162044758
30.4844708164452,-13.6616378536641,1.30463241917173,-0.0857953667526525
30.4974181347364,-13.6132907182642,1.31364158639596,-0.0877642160528047
30.5099293660605,-13.5648289019233,1.3226507536202,-0.08765580144339
30.522003494949,-13.5162563380225,1.33165992084443,-0.0884081006616819
30.5336395414109,-13.4675769689321,1.34066908806867,-0.0883901011254744
30.5448365610117,-13.4187947456907,1.3496782552929,-0.0905930620126611
30.5555936449504,-13.3699136276854,1.35868742251714,-0.0893995111283692
30.5659099201332,-13.32093758233,1.36769658974138,-0.0911373597927478
30.5757845492442,-13.2718705847427,1.37670575696561,-0.0934090586017948
30.5852167308138,-13.2227166174242,1.38571492418985,-0.0947763460114512
30.5942056992831,-13.1734796699339,1.39472409141408,-0.0941192350548504
30.6027507250667,-13.1241637385661,1.40373325863832,-0.094144048992324
30.6108511146114,-13.0747728260261,1.41274242586255,-0.0944379334513911
30.6185062104527,-13.0253109411048,1.42175159308679,-0.0944379334513911
30.6257153912684,-12.9757820983536,1.43076076031102,-0.0957652693765134
30.6324780719285,-12.9261903177584,1.43976992753526,-0.0964224750780352
30.6387937035432,-12.8765396244137,1.44877909475949,-0.095462221537654
30.644661773507,-12.8268340481952,1.45778826198373,-0.0963955050379286
30.6500818055407,-12.7770776234335,1.46679742920797,-0.0974426679188897
30.6550533597299,-12.7272743885863,1.4758065964322,-0.0980223321493435
30.6595760325607,-12.6774283859103,1.48481576365644,-0.100314896941526
30.6636494569524,-12.6275436611337,1.49382493088067,-0.0994168874373792
30.6672733022873,-12.5776242631275,1.50283409810491,-0.100079328160609
30.6704472744377,-12.527674243577,1.51184326532914,-0.100341472754973
30.6731711157896,-12.4776976566528,1.52085243255338,-0.100967015554607
30.6754446052636,-12.4276985586817,1.52986159977761,-0.101209749907583
30.677267558333,-12.3776810078179,1.53887076700185,-0.101270288361461
30.6786398270387,-12.327649063713,1.54787993422608,-0.102950141184067
30.679561300001,-12.2776067871872,1.55688910145032,-0.10222669160373
30.680031902429,-12.2275582398989,1.56589826867456,-0.101907897315155
30.6800515961266,-12.1775074840159,1.57490743589879,-0.101634970612647
30.6796203794953,-12.1274585818848,1.58391660312303,-0.0999674206825711
30.6787382875345,-12.0774155957021,1.59292577034726,-0.102269921389964
30.6774053918389,-12.027382587184,1.6019349375715,-0.101522262612638
30.6756218005924,-11.9773636172368,1.61094410479573,-0.101311242668247
30.6733876585592,-11.9273627456276,1.61995327201997,-0.100626423291868
30.6707031470726,-11.8773840306542,1.62896243924421,-0.100262590671977
30.6675684840197,-11.8274315288164,1.63797160646844,-0.099928175318228
30.663983923824,-11.7775092944863,1.64698077369267,-0.0992762435609855
30.6599497574247,-11.7276213795793,1.65598994091691,-0.0999962632106335
30.6554663122531,-11.6777718332253,1.66499910814115,-0.0976887845271914
30.6505339522059,-11.62796470144,1.67400827536538,-0.0978969462149301
30.6451530776159,-11.5782040267967,1.68301744258962,-0.0957705845279143
30.6393241252194,-11.5284938480979,1.69202660981385,-0.096084971847794
30.6330475681207,-11.4788382000476,1.70103577703809,-0.0974941956240692
30.6263239157535,-11.4292411129239,1.71004494426232,-0.0981945029443154
30.6191537138402,-11.3797066122518,1.71905411148656,-0.0969286909408803
30.6115375443468,-11.3302387184766,1.7280632787108,-0.0970715035924359
30.6034760254364,-11.2808414466373,1.73707244593503,-0.0990488753058974
30.5949698114185,-11.231518806041,1.74608161315927,-0.0990659033485193
30.5860195926959,-11.1822747999375,1.7550907803835,-0.100398275131343
30.5766260957092,-11.133113425194,1.76409994760774,-0.0975754616289315
30.5667900828773,-11.0840386719712,1.77310911483197,-0.0966026245978399
30.5565123525357,-11.035054523399,1.78211828205621,-0.0965936571505517
30.5457937388716,-10.9861649552538,1.79112744928044,-0.0965872450857155
30.5346351118566,-10.9373739356349,1.80013661650468,-0.0961154507456093
