ref_x,ref_y,ref_yaw,ref_z
-8.4105782517717,11.8297375408122,-1.29562142513209,-0.00629700178347676
-8.39699249373789,11.7816186744119,-1.29262142513154,-0.00422279035665805
-8.38326244045728,11.7335407817594,-1.28962142513225,-0.00399636172237807
-8.36938821550026,11.6855042955552,-1.2866214251319,-0.000352702166318953
-8.35536994373475,11.6375096481275,-1.28362142513171,-0.00233631154541215
-8.34120775132511,11.5895572714278,-1.28062142513204,0.00142833871489986
-8.32690176573098,11.5416475970271,-1.27762142513193,-0.00343318701833127
-8.31245211570613,11.4937810561122,-1.27462142513188,-0.00329992859950416
-8.2978589312973,11.4459580794816,-1.27162142513254,-0.00700214817682738
-8.28312234384307,11.3981790975417,-1.26862142513139,-0.006753396170065
-8.26824248597262,11.3504445403033,-1.2656214251326,-0.00614186489475352
-8.25321949160457,11.3027548373767,-1.26262142513204,-0.00577220103848794
-8.23805349594577,11.2551104179692,-1.25962142513164,-0.00351105472239999
-8.22274463549007,11.2075117108802,-1.25662142513167,-0.00281893161165434
-8.20729304801712,11.1599591444977,-1.25362142513217,-0.000496719788199674
-8.1916988725911,11.1124531467944,-1.25062142513166,-0.00333417912155933
-8.17596224955948,11.0649941453241,-1.24762142513254,-0.001488784115798
-8.16008332055177,11.0175825672173,-1.24462142513198,-0.00814551822599316
-8.14406222847822,10.9702188391781,-1.24162142513165,-0.0052745845927614
-8.12789911752855,10.9229033874797,-1.23862142513203,-0.00987450754274545
-8.11159413317064,10.8756366379607,-1.23562142513173,-0.00759914146466738
-8.09514742214926,10.8284190160217,-1.2326214251322,-0.00579365414077947
-8.07855913248468,10.7812509466208,-1.2296214251322,-0.00712789911255433
-8.0618294134714,10.7341328542704,-1.2266214251316,-0.00968476568895822
-8.04495841567678,10.6870651630331,-1.22362142513182,-0.00964801420736992
-8.02794629093969,10.6400482965177,-1.2206214251324,-0.00980985507566113
-8.01079319236913,10.5930826778756,-1.21762142513196,-0.00885848682998755
-7.99349927434287,10.5461687297972,-1.2146214251317,-0.0112695920801703
-7.97606469250606,10.4993068745077,-1.21162142513223,-0.00974275384417328
-7.95848960376983,10.4524975337634,-1.20862142513205,-0.00857321267227419
-7.94077416630984,10.4057411288481,-1.20562142513156,-0.0094586879942351
-7.92291853956492,10.3590380805692,-1.20262142513192,-0.0098212692721113
-7.90492288423559,10.3123888092537,-1.1996214251324,-0.00804747304940538
-7.88678736228262,10.2657937347447,-1.1966214251317,-0.00602831739984814
-7.86851213692558,10.2192532763977,-1.19362142513229,-0.00662407583327812
-7.8500973726414,10.1727678530764,-1.19062142513165,-0.0100324705915798
-7.83154323516281,10.1263378831494,-1.18762142513204,-0.0100324705915798
-7.81284989147693,10.079963784486,-1.18462142513212,-0.0113396242094633
-7.79401750982372,10.0336459744528,-1.18162142513169,-0.0138382961526187
-7.7750462596945,9.98738486990987,-1.17862142513206,-0.0152885693384748
-7.75593631183039,9.94118088720673,-1.17562142513203,-0.0116105461398501
-7.73668783822079,9.89503444217896,-1.17262142513197,-0.00964360715619053
-7.71730101210183,9.84894595014425,-1.16962142513191,-0.0124799599624269
-7.69777600795481,9.80291582589871,-1.166621425132,-0.0164225362171178
-7.67811300150465,9.75694448371316,-1.16362142513187,-0.0142891903327458
-7.65831216971826,9.71103233732936,-1.16062142513197,-0.0149842492326987
-7.638373690803,9.66517979995631,-1.15762142513201,-0.0140348297759332
-7.61829774420505,9.61938728426655,-1.15462142513202,-0.0139812459330037
-7.59808451060779,9.57365520239241,-1.15162142513191,-0.0100372814393408
-7.57773417193018,9.52798396592232,-1.14862142513206,-0.0100372814393408
-7.55724691132514,9.48237398589709,-1.14562142513197,-0.0126702602350612
-7.53662291317787,9.43682567280624,-1.14262142513186,-0.0140578631340414
-7.51586236310421,9.39133943658428,-1.13962142513205,-0.0153411549802537
-7.49496544794899,9.34591568660703,-1.13662142513186,-0.0155980224628203
-7.47393235578428,9.30055483168793,-1.13362142513202,-0.0148809270296477
-7.45276327590779,9.25525728007437,-1.13062142513189,-0.0186777776216118
-7.43145839884108,9.21002343944401,-1.12762142513203,-0.019267966036934
-7.41001791632791,9.1648537169011,-1.12462142513183,-0.016053859993171
-7.38844202133247,9.11974851897286,-1.12162142513208,-0.016699258616062
-7.36673090803768,9.07470825160574,-1.11862142513193,-0.0130211944543755
-7.3448847718434,9.02973332016186,-1.11562142513198,-0.0130211944543755
-7.32290380936472,8.9848241294153,-1.11262142513208,-0.0142324818164454
-7.30078821843015,8.93998108354846,-1.10962142513193,-0.0146662056826435
-7.27853819807985,8.89520458614846,-1.10662142513204,-0.0170295582761531
-7.25615394856387,8.85049504020348,-1.1036214251318,-0.0137967975655678
-7.23363567134028,8.80585284809912,-1.10062142513204,-0.0155794169358607
-7.21098356907345,8.76127841161481,-1.09762142513186,-0.0146132356262469
-7.18819784563213,8.71677213192019,-1.09462142513202,-0.0155450769872742
-7.16527870608769,8.67233440957146,-1.09162142513204,-0.0154137422722931
-7.14222635671222,8.62796564450782,-1.08862142513182,-0.0154137422722931
-7.11904100497671,8.58366623604788,-1.08562142513208,-0.0151557651891489
-7.09572285954918,8.53943658288599,-1.08262142513205,-0.0177137488578276
-7.07227213029277,8.49527708308874,-1.07962142513187,-0.0164275113126099
-7.04868902826388,8.45118813409133,-1.07662142513207,-0.0178897274863804
-7.02497376571029,8.40717013269401,-1.07362142513187,-0.0175741620605943
-7.00112655606918,8.36322347505849,-1.07062142513194,-0.0145157920616853
-6.97714761396529,8.31934855670439,-1.0676214251321,-0.0160678381414161
-6.95303715520894,8.27554577250568,-1.06462142513186,-0.0154836622854796
-6.92879539679408,8.23181551668713,-1.06162142513192,-0.0198548120796672
-6.90442255689638,8.18815818282073,-1.0586214251321,-0.0169274222206316
-6.87991885487125,8.14457416382221,-1.05562142513199,-0.01634553091541
-6.85528451125182,8.10106385194743,-1.05262142513181,-0.014089086920532
-6.83051974774702,8.05762763878892,-1.04962142513199,-0.0140654591317487
-6.80562478723956,8.01426591527228,-1.04662142513207,-0.0118744903292023
-6.78059985378393,7.97097907165276,-1.04362142513179,-0.0116549383083688
-6.75544517260433,7.92776749751164,-1.0406214251321,-0.0127524016374619
-6.73016097009275,7.88463158175279,-1.03762142513198,-0.0115464638365619
-6.70474747380683,7.84157171259918,-1.03673926552897,-0.0123356159766935
-6.67929599610335,7.79853426943052,-1.03872342513205,-0.0110959437733823
-6.65392996193017,7.75544641177907,-1.0407234251319,-0.01173876188986
-6.62865015414689,7.71230790826879,-1.04272342513195,-0.0110616357350355
-6.60345667387271,7.66911893145362,-1.04472342513206,-0.011518322524701
-6.57834962188152,7.62587965408941,-1.0467234251319,-0.011518322524701
-6.55332909860149,7.58259024913323,-1.04872342513187,-0.0127857971195521
-6.52839520411468,7.53925088974263,-1.05072342513207,-0.0115199356327134
-6.50354803815665,7.49586174927499,-1.052723425132,-0.0117738454363042
-6.47878770011601,7.45242300128681,-1.05472342513211,-0.0117760120197629
-6.4541142890341,7.40893481953304,-1.05672342513185,-0.0103641081296524
-6.4295279036045,7.36539737796633,-1.05872342513186,-0.00814954392290274
-6.40502864217274,7.3218108507364,-1.060723425132,-0.00843850259585557
-6.38061660273584,7.2781754121893,-1.0627234251321,-0.00843850259585557
-6.35629188294192,7.23449123686672,-1.06472342513191,-0.0100580297651955
-6.33205458008982,7.19075849950532,-1.06672342513187,-0.0102962027143426
-6.30790479112871,7.14697737503596,-1.06872342513209,-0.00740036382510691
-6.28384261265774,7.1031480385831,-1.07072342513192,-0.00917552371274168
-6.25986814092557,7.05927066546403,-1.07272342513196,-0.00877685104141516
-6.23598147183006,7.01534543118817,-1.07472342513205,-0.00655722554503972
-6.21218270091787,6.97137251145642,-1.07672342513199,-0.00896756158098787
-6.18847192338403,6.92735208216038,-1.0787234251318,-0.00896756158098787
-6.16484923407162,6.88328431938172,-1.08072342513208,-0.00787761373697281
-6.14131472747139,6.83916939939143,-1.08272342513185,-0.00722584430708676
-6.1178684977213,6.79500749864912,-1.08472342513203,-0.00726412328319011
-6.09451063860627,6.75079879380235,-1.08672342513197,-0.00762371780719177
-6.07124124355769,6.70654346168588,-1.08872342513199,-0.00889661104392234
-6.0480604056531,6.66224167932095,-1.0907234251319,-0.00728170412914887
-6.02496821761584,6.61789362391468,-1.09272342513201,-0.00840596748322386
-6.00196477181462,6.57349947285919,-1.09472342513202,-0.00983103597602548
-5.9790501602632,6.52905940373105,-1.09672342513182,-0.00983103597602548
-5.95622447461998,6.48457359429047,-1.09872342513201,-0.00971004433004464
-5.93348780618769,6.44004222248062,-1.10072342513202,-0.00913440364195353
-5.91084024591297,6.39546546642694,-1.10272342513189,-0.00869045412122448
-5.88828188438602,6.35084350443639,-1.10472342513192,-0.00884814453463494
-5.86581281184026,6.30617651499675,-1.10672342513218,-0.00807385323267547
-5.84343311815197,6.26146467677593,-1.10872342513184,-0.00726909170580824
-5.82114289283986,6.21670816862122,-1.11072342513197,-0.00884464709654209
-5.79894222506483,6.1719071695586,-1.11272342513202,-0.00867979349676113
-5.77683120362951,6.12706185879199,-1.11472342513191,-0.00867979349676113
-5.75480991697795,6.08217241570258,-1.11672342513203,-0.00776546040174768
-5.73287845319529,6.0372390198481,-1.11872342513192,-0.0095240273348584
-5.71103690000733,5.99226185096205,-1.12072342513206,-0.00623605607536303
-5.68928534478027,5.94724108895305,-1.1227234251317,-0.00812712802160379
-5.66762387452028,5.9021769139041,-1.12472342513218,-0.00934308137859326
-5.64605257587325,5.85706950607182,-1.12672342513188,-0.0103106827137303
-5.62457153512431,5.8119190458858,-1.12872342513211,-0.0108770931319853
-5.60318083819762,5.76672571394781,-1.1307234251319,-0.0119023329635082
-5.58188057065592,5.72148969103113,-1.13272342513194,-0.0125496292350644
-5.56067081770026,5.67621115807978,-1.1347234251319,-0.0122930682475228
-5.53955166416962,5.63089029620783,-1.1367234251321,-0.0143602204048189
-5.5185231945406,5.58552728669867,-1.13872342513193,-0.0156776677310189
-5.49758549292703,5.54012231100428,-1.14072342513189,-0.0163789863165497
-5.4767386430797,5.49467555074451,-1.14272342513199,-0.0177169912856085
-5.45598272838598,5.44918718770632,-1.14472342513192,-0.0183179950409743
-5.4353178318695,5.40365740384312,-1.14672342513199,-0.0182570101791934
-5.41474403618982,5.35808638127397,-1.14872342513207,-0.0193051655966127
-5.3942614236421,5.31247430228291,-1.15072342513186,-0.0215001848458711
-5.37387007615675,5.2668213493182,-1.15272342513196,-0.0231309632124769
-5.35357007529914,5.22112770499157,-1.15472342513213,-0.0219396969659849
-5.33336150226926,5.17539355207756,-1.15672342513192,-0.0219396969659849
-5.31324443790135,5.12961907351271,-1.1587234251319,-0.025346736790357
-5.29321896266365,5.08380445239487,-1.16072342513202,-0.0242763445287883
-5.27328515665804,5.03794987198246,-1.16272342513203,-0.0251769979392908
-5.25344309961972,4.99205551569376,-1.16472342513201,-0.0254815091176755
-5.23369287091688,4.94612156710611,-1.16672342513181,-0.02540539971886
-5.21403454955041,4.90014820995527,-1.16872342513201,-0.0256533063126631
-5.19446821415358,4.85413562813458,-1.17072342513184,-0.0256463947100153
-5.17499394299169,4.80808400569432,-1.17272342513212,-0.0251062819862378
-5.15561181396182,4.76199352684091,-1.17472342513188,-0.0255007648327769
-5.13632190459244,4.71586437593622,-1.1767234251321,-0.025967545784992
-5.11712429204318,4.66969673749678,-1.17872342513186,-0.0262399588583591
-5.09801905310444,4.62349079619308,-1.18072342513214,-0.0260011933137985
-5.07900626419718,4.57724673684883,-1.18272342513181,-0.0260011933137985
-5.0600860013725,4.53096474444021,-1.18472342513206,-0.0268117130270487
-5.04125834031145,4.48464500409511,-1.1867234251318,-0.0254900949690221
-5.02252335632463,4.43828770109245,-1.18872342513199,-0.0262228124191913
-5.00388112435197,4.39189302086137,-1.19072342513191,-0.0276510602437862
-4.98533171896236,4.34546114898053,-1.19272342513212,-0.0259557809030926
-4.96687521435341,4.29899227117735,-1.19472342513194,-0.0281621429174413
-4.9485116843511,4.2524865733273,-1.19672342513202,-0.0277339363931018
-4.93024120240953,4.20594424145308,-1.19872342513189,-0.02839034791198
-4.9120638416106,4.15936546172398,-1.2007234251319,-0.0290439569462037
-4.89397967466373,4.11275042045504,-1.20272342513215,-0.0298656842479574
-4.87598877390558,4.06609930410637,-1.20472342513181,-0.0307902181923485
-4.8580912112997,4.01941229928238,-1.20672342513196,-0.0304353758447115
-4.84028705843634,3.97268959273102,-1.20872342513199,-0.0325969661406409
-4.82257638653208,3.92593137134305,-1.21072342513198,-0.0321044384700662
-4.80495926642958,3.87913782215129,-1.2127234251321,-0.0334044412051228
-4.78743576859731,3.83230913232989,-1.21472342513194,-0.0339185257762698
-4.77000596312922,3.78544548919354,-1.21672342513196,-0.0366327807087242
-4.75266991974452,3.73854708019675,-1.21872342513185,-0.0345337854346691
-4.73542770778735,3.69161409293309,-1.22072342513205,-0.0354978766213575
-4.71827939622655,3.64464671513444,-1.22272342513184,-0.0348334368829693
-4.70122505365533,3.59764513467027,-1.22472342513202,-0.0353620623761199
-4.68426474829105,3.55060953954682,-1.22672342513199,-0.0367047384568169
-4.6673985479749,3.50354011790641,-1.22872342513198,-0.0374811783481232
-4.65062652017166,3.45643705802667,-1.23072342513194,-0.0388365153247825
-4.63394873196942,3.40930054831978,-1.23272342513191,-0.0387394529294508
-4.61736525007931,3.36213077733171,-1.23472342513202,-0.0389403038903342
-4.60087614083524,3.31492793374148,-1.23672342513203,-0.039962362875463
-4.58448147019362,3.2676922063604,-1.23872342513198,-0.0420483895511498
-4.56818130373311,3.22042378413132,-1.24072342513185,-0.0419672027268735
-4.55197570665435,3.17312285612787,-1.24272342513203,-0.0422790981707113
-4.53586474377972,3.12578961155369,-1.24472342513198,-0.0422790981707113
-4.51984847955304,3.0784242397417,-1.24672342513198,-0.0430417522808987
-4.50392697803935,3.03102693015333,-1.24872342513198,-0.0411510240743357
-4.48810030292463,2.98359787237774,-1.25072342513192,-0.0417335992075088
-4.47236851751556,2.93613725613111,-1.25272342513188,-0.0418363481379477
-4.45673168473926,2.88864527125584,-1.25472342513202,-0.0425097322009084
-4.44118986714305,2.8411221077198,-1.25672342513213,-0.0420628500708861
-4.42574312689418,2.79356795561559,-1.25872342513188,-0.0413242001921279
-4.41039152577957,2.74598300515975,-1.26072342513193,-0.0425647116648198
-4.39513512520562,2.69836744669202,-1.26272342513194,-0.0421474293443808
-4.37997398619791,2.65072147067457,-1.26472342513211,-0.0431043036325182
-4.36490816940098,2.60304526769123,-1.26672342513181,-0.0432506495000568
-4.34993773507806,2.55533902844677,-1.26872342513201,-0.0430538414917156
-4.33506274311089,2.50760294376607,-1.27072342513192,-0.0445592104617441
-4.3202832529994,2.4598372045934,-1.27272342513195,-0.0459927161648715
-4.30559932386154,2.41204200199166,-1.27472342513201,-0.0448450652944122
-4.29101101443301,2.3642175271416,-1.27672342513198,-0.0448312593801638
-4.27651838306702,2.31636397134105,-1.27872342513199,-0.0445759884828623
-4.26212148773408,2.26848152600417,-1.28072342513194,-0.0451323720765172
-4.24782038602175,2.22057038266068,-1.28272342513195,-0.0447608648703633
-4.23361513513442,2.17263073295509,-1.28472342513209,-0.0444079640891909
-4.21950579189308,2.12466276864593,-1.2867234251319,-0.045548769422605
-4.20549241273507,2.076666681605,-1.288723425132,-0.045548769422605
-4.1915750537139,2.02864266381658,-1.29072342513196,-0.0446554207934329
-4.17775377049898,1.98059090737667,-1.29272342513194,-0.0444903468213346
-4.16402861837543,1.93251160449225,-1.29472342513202,-0.0480181074730906
-4.15039965224384,1.88440494748045,-1.29672342513187,-0.0499707981681538
-4.13686692662005,1.83627112876785,-1.29872342513213,-0.048410208438876
-4.12343049563496,1.78811034088964,-1.3007234251318,-0.0455096025518517
-4.11009041303425,1.73992277648893,-1.30272342513209,-0.0440914935861766
-4.09684673217826,1.69170862831589,-1.30472342513199,-0.0458182954281045
-4.08369950604168,1.64346808922707,-1.30672342513184,-0.0475974691051974
-4.07064878721339,1.59520135218454,-1.308723425132,-0.0508988696278989
-4.05769462789627,1.54690861025521,-1.31072342513209,-0.0497948522678725
-4.04483707990693,1.49859005660996,-1.31272342513195,-0.0467974247943049
-4.03207619467554,1.45024588452296,-1.31472342513185,-0.0466196334447979
-4.01941202324562,1.40187628737082,-1.31672342513192,-0.0492559269194201
-4.00684461627385,1.35348145863187,-1.31872342513207,-0.0517280005140339
-3.99437402402984,1.30506159188534,-1.32072342513193,-0.0527272346891389
-3.98200029639594,1.25661688081068,-1.32272342513201,-0.0505971227459046
-3.96972348286704,1.20814751918661,-1.3247234251319,-0.0483978519091298
-3.95754363255038,1.15965370089056,-1.32672342513198,-0.0492284210326985
-3.94546079416535,1.11113561989772,-1.32872342513191,-0.0498899844517215
-3.93347501604328,1.06259347028035,-1.33072342513212,-0.0515259734880083
-3.92158634612728,1.01402744620698,-1.33272342513182,-0.0544241494071795
-3.90979483197199,0.965437741941651,-1.33472342513215,-0.0540928651304124
-3.89810052074348,0.9168245518431,-1.33672342513183,-0.0534109514482696
-3.88650345921895,0.868188070364043,-1.33872342513198,-0.0514332459806414
-3.87500369378665,0.81952849205032,-1.34072342513192,-0.0528926522284057
-3.86360127044562,0.770846011540199,-1.34072342513192,-0.0520792338104301
