ref_x,ref_y,ref_yaw,ref_z
-6.17859011477611,23.1545139532339,-1.44852752541299,0.072746
-6.17249189664975,23.1048872376228,-1.44652752541332,0.0721463333333333
-6.16629443735477,23.0552728176931,-1.4445275254132,NaN
-6.159997761681,23.0056708919026,-1.44252752541309,NaN
-6.15360189481513,22.9560816586589,-1.44052752541317,NaN
-6.14710686234062,22.9065053163188,-1.43852752541296,NaN
-6.14051269023759,22.8569420631877,-1.43652752541335,NaN
-6.13381940488273,22.8073920975184,-1.43452752541303,NaN
-6.12702703304915,22.7578556175108,-1.43252752541319,NaN
-6.12013560190636,22.7083328213108,-1.43052752541302,NaN
-6.11314513902004,22.6588239070094,-1.42852752541304,NaN
-6.10605567235206,22.6093290726423,-1.42652752541364,NaN
-6.09886723026028,22.5598485161886,-1.42452752541297,NaN
-6.09157984149843,22.5103824355707,-1.42252752541303,NaN
-6.08419353521607,22.4609310286527,-1.42052752541309,NaN
-6.07670834095842,22.4114944932402,-1.41852752541314,NaN
-6.06912428866625,22.3620730270793,-1.41652752541329,NaN
-6.06144140867575,22.3126668278557,-1.41452752541325,NaN
-6.05365973171843,22.2632760931942,-1.41252752541284,NaN
-6.04577928892099,22.2139010206578,-1.41052752541316,NaN
-6.03780011180519,22.1645418077465,-1.40852752541333,NaN
-6.02972223228774,22.1151986518972,-1.40652752541316,NaN
-6.02154568268012,22.0658717504824,-1.40452752541325,NaN
-6.01327049568854,22.0165613008097,-1.40252752541293,NaN
-6.00489670441373,21.9672675001209,-1.40052752541325,NaN
-5.99642434235085,21.917990545591,-1.39852752541304,NaN
-5.98785344338932,21.8687306343278,-1.39652752541326,NaN
-5.97918404181275,21.8194879633709,-1.39452752541307,NaN
-5.97041617229871,21.7702627296909,-1.3925275254132,NaN
-5.96154986991867,21.7210551301886,-1.39052752541314,NaN
-5.95258517013785,21.6718653616945,-1.38852752541318,NaN
-5.94352210881502,21.6226936209675,-1.3865275254131,NaN
-5.93436072220241,21.5735401046945,-1.38452752541299,NaN
-5.92510104694555,21.5244050094895,-1.38252752541328,NaN
-5.91574312008315,21.4752885318928,-1.38052752541316,NaN
-5.90628697904689,21.4261908683703,-1.37852752541325,NaN
-5.89673266166132,21.3771122153125,-1.3765275254131,NaN
-5.88708020614371,21.3280527690341,-1.374527525413,NaN
-5.87732965110385,21.2790127257727,-1.37252752541335,NaN
-5.86748103554397,21.2299922816884,-1.370527525413,NaN
-5.8575343988585,21.180991632863,-1.3685275254133,NaN
-5.84748978083398,21.1320109752989,-1.36652752541309,NaN
-5.83734722164887,21.0830505049188,-1.36452752541306,NaN
-5.82710676187338,21.0341104175644,-1.36252752541307,NaN
-5.81676844246936,20.9851909089961,-1.36052752541347,NaN
-5.80633230479006,20.9362921748917,-1.35852752541302,NaN
-5.79579839058002,20.8874144108463,-1.3565275254133,NaN
-5.78516674197488,20.8385578123707,-1.35452752541326,NaN
-5.77443740150122,20.7897225748913,-1.35252752541304,0.500590924866492
-5.76361041207638,20.740908893749,-1.35052752541295,0.554202924866492
-5.75268581700832,20.6921169641985,-1.34852752541341,0.607814924866492
-5.7416636599954,20.6433469814073,-1.3465275254126,0.644477924866492
-5.73054398512622,20.5945991404555,-1.3445275254136,0.679358924866492
-5.71932683687949,20.5458736363341,-1.34252752541313,0.589280924866492
-5.70801226012377,20.4971706639453,-1.3405275254132,0.566525924866492
-5.69660030011735,20.4484904181008,-1.33852752541318,0.575796924866492
-5.68509100250807,20.3998330935216,-1.33652752541301,0.559186924866492
-5.67348441333309,20.3511988848369,-1.33452752541317,0.517670924866492
-5.66178057901875,20.3025879865834,-1.33252752541315,0.535274924866492
-5.64997954638038,20.2540005932047,-1.33052752541325,0.500127591533159
-5.6380813626221,20.2054368990503,-1.32852752541278,0.455239924866492
-5.62608607533662,20.156897098375,-1.32652752541356,NaN
-5.61399373250508,20.1083813853377,-1.32452752541303,NaN
-5.60180438249682,20.0598899540014,-1.32252752541311,NaN
-5.58951807406924,20.0114229983317,-1.32052752541303,NaN
-5.57713485636756,19.9629807121964,-1.31852752541359,NaN
-5.56465477892462,19.9145632893644,-1.31652752541269,NaN
-5.55207789166071,19.8661709235056,-1.31452752541313,NaN
-5.53940424488338,19.8178038081892,-1.3125275254134,NaN
-5.52663388928719,19.7694621368836,-1.31052752541281,NaN
-5.51376687595355,19.7211461029556,-1.3085275254135,NaN
-5.50080325635049,19.672855899669,-1.30652752541308,NaN
-5.48774308233248,19.6245917201848,-1.30452752541327,NaN
-5.47458640614019,19.5763537575595,-1.30252752541291,NaN
-5.46133328040031,19.528142204745,-1.30052752541323,NaN
-5.44798375812532,19.4799572545873,-1.29852752541289,NaN
-5.4345378927133,19.4317990998263,-1.29652752541344,NaN
-5.4209957379477,19.3836679330944,-1.29452752541311,NaN
-5.4073573479971,19.3355639469163,-1.29252752541299,NaN
-5.39362277741506,19.2874873337079,-1.2905275254133,NaN
-5.37979208113984,19.2394382857755,-1.28852752541288,NaN
-5.36586531449419,19.1914169953153,-1.28652752541344,NaN
-5.35184253318518,19.1434236544123,-1.2845275254133,NaN
-5.33772379330391,19.0954584550399,-1.28252752541277,NaN
-5.32350915132532,19.0475215890589,-1.28052752541339,NaN
-5.30919866410796,18.9996132482165,-1.27852752541328,NaN
-5.29479238889375,18.9517336241461,-1.27652752541311,NaN
-5.28029038330779,18.9038829083662,-1.27452752541309,NaN
-5.26569270535806,18.8560612922795,-1.27252752541279,NaN
-5.25099941343527,18.8082689671725,-1.27052752541335,NaN
-5.23621056631257,18.7605061242143,-1.2685275254132,NaN
-5.22132622314532,18.7127729544563,-1.2665275254131,NaN
-5.20634644347087,18.6650696488311,-1.26452752541336,NaN
-5.19127128720832,18.6173963981518,-1.26252752541277,NaN
-5.17610081465828,18.5697533931115,-1.2605275254131,NaN
-5.16083508650262,18.522140824282,-1.2585275254135,NaN
-5.14547416380423,18.4745588821135,-1.25652752541345,NaN
-5.13001810800679,18.4270077569338,-1.25452752541262,NaN
-5.11446698093448,18.3794876389474,-1.25252752541349,NaN
-5.09882084479181,18.3319987182345,-1.25052752541302,NaN
-5.08307976216329,18.2845411847509,-1.24852752541311,NaN
-5.06724379601324,18.2371152283266,-1.24652752541342,NaN
-5.05131300968549,18.1897210386653,-1.24452752541313,NaN
-5.03528746690317,18.1423588053438,-1.24252752541287,NaN
-5.01916723176844,18.095028717811,-1.24052752541297,NaN
-5.00295236876221,18.0477309653871,-1.2385275254134,NaN
-4.98664294274391,18.000465737263,-1.23652752541342,NaN
-4.97023901895122,17.9532332224996,-1.23452752541292,0.0926076666666667
-4.95374066299982,17.906033610027,-1.23252752541338,0.091391
-4.9371479408831,17.8588670886434,-1.23264536580531,0.092019
-4.9205607801182,17.8116986211532,-1.23562952541325,0.093429
-4.90411445157337,17.7644808659927,-1.23862952541325,0.097269
-4.88780985008996,17.7172139844003,-1.24162952541281,0.096717
-4.87164712240928,17.6698984017777,-1.24462952541319,0.101482
-4.85562641399577,17.6225345439647,-1.24762952541362,0.100217
-4.8397478690357,17.5751228372357,-1.25062952541268,0.100217
-4.82401163043585,17.5276637082959,-1.25362952541323,0.103257
-4.80841783982229,17.480157584277,-1.2566295254131,0.103308
-4.792966637539,17.4326048927338,-1.25962952541347,0.102054
-4.77765816264672,17.3850060616402,-1.2626295254128,0.098133
-4.76249255292161,17.3373615193855,-1.26562952541297,0.099006
-4.74746994485405,17.2896716947701,-1.2686295254133,0.094598
-4.73259047364742,17.2419370170021,-1.2716295254135,0.09315
-4.71785427321686,17.1941579156933,-1.27462952541315,0.10423
-4.70326147618808,17.1463348208554,-1.27762952541328,0.110671
-4.68881221389614,17.0984681628958,-1.28062952541292,0.108769
-4.67450661638431,17.0505583726142,-1.28362952541312,0.112981
-4.66034481240287,17.0026058811983,-1.28662952541327,0.114341
-4.64632692940796,16.9546111202202,-1.28962952541316,0.11402
-4.63245309356044,16.9065745216325,-1.29262952541264,0.11132
-4.61872342972473,16.8584965177643,-1.2956295254135,0.116148
-4.60513806146772,16.8103775413171,-1.2986295254133,0.114033
-4.59169711105762,16.7622180253615,-1.30162952541283,0.116854
-4.5784006994629,16.7140184033329,-1.30462952541338,0.118569
-4.56524894635118,16.6657791090274,-1.30762952541284,0.117291
-4.55224197008814,16.6175005765985,-1.31062952541334,0.119525
-4.53937988773649,16.5691832405525,-1.31362952541307,0.121712
-4.52666281505487,16.5208275357452,-1.31662952541315,0.119838
-4.51409086649686,16.4724338973776,-1.31962952541319,0.124237
-4.50166415520991,16.4240027609921,-1.32262952541314,0.122403
-4.48938279303433,16.3755345624686,-1.32562952541299,0.122403
-4.4772468905023,16.3270297380206,-1.32862952541339,0.120924
-4.46525655683687,16.2784887241911,-1.3316295254131,0.122384
-4.45341189995095,16.229911957849,-1.33462952541331,0.120889
-4.44171302644638,16.1812998761848,-1.33762952541299,0.120537
-4.43016004161294,16.132652916707,-1.3406295254131,0.121915
-4.41875304942741,16.0839715172378,-1.34362952541316,0.121911
-4.40749215255265,16.0352561159095,-1.34662952541307,0.119509
-4.39637745233665,15.9865071511604,-1.34962952541344,0.120218
-4.38540904881165,15.9377250617308,-1.35262952541295,0.121163
-4.37458704069319,15.8889102866593,-1.35562952541326,0.118728
-4.36391152537928,15.8400632652784,-1.35862952541307,0.120196
-4.35338259894949,15.7911844372111,-1.36162952541308,0.120733
-4.34300035616407,15.7422742423664,-1.36462952541328,0.124473
-4.33276489046316,15.6933331209358,-1.36762952541325,0.122839
-4.32267629396586,15.644361513389,-1.370629525413,0.132279
-4.31273465746947,15.5953598604702,-1.3736295254133,0.130591
-4.30294007044867,15.5463286031939,-1.37662952541278,0.131818
-4.29329262105466,15.4972681828412,-1.37962952541365,0.132798
-4.28379239611444,15.4481790409553,-1.38262952541297,0.13155
-4.27443948112994,15.3990616193384,-1.38562952541307,0.132951
-4.26523396027736,15.3499163600469,-1.38862952541324,0.133159
-4.25617591640631,15.3007437053877,-1.39162952541283,0.132532
-4.24726543103912,15.2515440979145,-1.39462952541335,0.134229
-4.23850258437012,15.2023179804233,-1.39762952541319,0.132913
-4.22988745526485,15.1530657959489,-1.4006295254132,0.132577
-4.22142012125942,15.1037879877606,-1.4036295254131,0.13088
-4.21310065855978,15.0544849993584,-1.40662952541302,0.130057
-4.20492914204103,15.0051572744688,-1.40962952541321,0.129155
-4.19690564524678,14.955805257041,-1.41262952541338,0.130767666666667
-4.18903024038844,14.9064293912428,-1.41562952541319,NaN
-4.18130299834459,14.8570301214567,-1.41862952541297,NaN
-4.17372398866037,14.8076078922759,-1.42162952541329,NaN
-4.16629327954681,14.7581631484999,-1.42462952541316,NaN
-4.15901093788024,14.7086963351312,-1.42762952541311,NaN
-4.15187702920169,14.6592078973708,-1.43062952541306,1.10424216678886
-4.14489161771629,14.6096982806143,-1.4336295254132,1.13173330889956
-4.13805476629269,14.5601679304478,-1.43662952541311,1.11427620497038
-4.13136653646252,14.5106172926443,-1.43962952541313,1.12368284572704
-4.12482698841978,14.461046813159,-1.44262952541341,1.09998630889956
-4.11843618102039,14.411456938126,-1.44562952541293,1.06772430889956
-4.11219417178154,14.3618481138539,-1.44862952541322,1.08898430889956
-4.1061010168813,14.3122207868217,-1.45162952541307,NaN
-4.100156771158,14.262575403675,-1.45462952541309,NaN
-4.09436148810983,14.212912411222,-1.45762952541339,NaN
-4.08871521989429,14.1632322564291,-1.46062952541304,NaN
-4.08321801732775,14.1135353864176,-1.46362952541295,NaN
-4.077869929885,14.0638222484589,-1.46662952541331,NaN
-4.0726710056988,14.0140932899708,-1.46962952541316,NaN
-4.06762129155942,13.9643489585137,-1.47262952541324,NaN
-4.06272083291427,13.9145897017863,-1.47562952541299,NaN
-4.05796967386742,13.8648159676215,-1.47862952541329,NaN
-4.05336785717929,13.8150282039825,-1.48162952541307,NaN
-4.04891542426618,13.7652268589589,-1.48462952541312,0.472878373238836
-4.04461241519998,13.7154123807626,-1.48762952541316,0.471019123238836
-4.04045886870772,13.6655852177233,-1.49062952541314,0.363068894685263
-4.03645482217131,13.6157458182854,-1.49362952541316,0.148315437578116
-4.03260031162713,13.565894631003,-1.49662952541311,0.148121437578116
-4.02889537176575,13.5160321045365,-1.49962952541318,0.229566562052608
-4.02534003593161,13.4661586876483,-1.50262952541327,0.147770437578116
-4.0219343361227,13.4162748291987,-1.50562952541313,0.147790437578116
-4.0186783029903,13.3663809781423,-1.50862952541305,0.144007437578116
-4.01557196583868,13.3164775835233,-1.51162952541313,0.139667437578116
-4.01261535262486,13.2665650944719,-1.51462952541317,0.141103437578116
-4.00980848995834,13.2166439602002,-1.51762952541328,0.133846437578116
-4.00715140310087,13.1667146299981,-1.52062952541295,0.137434723292402
-4.00464411596619,13.1167775532292,-1.52362952541333,0.139704437578116
-4.0022866511199,13.0668331793268,-1.5266295254131,0.139138937578116
-4.00007902977914,13.01688195779,-1.52962952541306,0.138326770911449
-3.9980212718125,12.9669243381795,-1.53262952541321,0.139586437578116
-3.99611339573979,12.9169607701134,-1.53562952541321,0.136872437578116
-3.99435541873188,12.8669917032636,-1.53862952541324,0.128663308899557
-3.99274735661055,12.8170175873513,-1.54162952541304,0.130455437578116
-3.99128922384834,12.7670388721433,-1.54462952541306,0.151361069437152
-3.98998103356844,12.7170560074475,-1.54762952541327,0.141586482146616
-3.98882279754457,12.6670694431096,-1.55062952541307,0.13305288773096
-3.98781452620082,12.6170796290081,-1.55362952541327,0.127284365909045
-3.98695622861165,12.5670870150512,-1.55662952541308,0.142971881442835
-3.98624791250171,12.5170920511719,-1.55962952541306,0.141319592923225
-3.98568958424585,12.4670951873247,-1.56262952541324,0.131935034799211
-3.98528124886903,12.4170968734809,-1.56562952541311,0.141153003602459
-3.98502291004625,12.3670975596251,-1.56862952541321,0.124135648916849
-3.98491457010257,12.3170976957507,-1.57162952541315,0.133964139372769
-3.98495623001304,12.2670977318562,-1.57462952541306,0.120471381037537
-3.98514788940272,12.2170981179409,-1.57762952541324,0.110882159629651
-3.98548954654669,12.167099304001,-1.58062952541306,0.113041890702344
-3.98598119837002,12.1171017400255,-1.58362952541313,0.109931910669295
-3.98662284044786,12.0671058759921,-1.58662952541331,0.10844508121054
-3.98741446700544,12.0171121618633,-1.58962952541293,0.105780363111804
-3.9883560709181,11.9671210475821,-1.59262952541337,0.108351739823405
-3.98944764371145,11.9171329830683,-1.59562952541315,0.106041721518388
-3.99068917556131,11.8671484182141,-1.59862952541306,0.101974952980959
-3.99208065529391,11.8171678028802,-1.60162952541315,0.100905890174733
-3.99362207038595,11.7671915868918,-1.60462952541319,0.100711873178736
-3.9953134069647,11.7172202200346,-1.60762952541315,0.0982131384426101
-3.99715464980814,11.6672541520505,-1.6106295254132,0.0992438721148459
-3.9991457823451,11.6172938326338,-1.61362952541299,0.0971427652497259
-4.00128678665539,11.567339711427,-1.61662952541332,0.0984302719840876
-4.00357764347001,11.5173922380169,-1.61962952541306,0.0940597181772676
-4.00601833217124,11.4674518619303,-1.62262952541316,0.0956596095032338
-4.00860883079291,11.4175190326304,-1.62562952541306,0.0941800128239066
-4.01134911602054,11.3675941995123,-1.62862952541305,0.0933326524103504
-4.01423916319159,11.3176778118991,-1.6316295254132,0.0871934018460469
-4.01727894629566,11.267770319038,-1.63462952541331,0.0901646467922582
-4.02046843797472,11.2178721700961,-1.63762952541308,0.086935079024181
-4.02380760952335,11.1679838141564,-1.6406295254132,0.0881017190191516
-4.02729643088905,11.1181057002137,-1.64362952541322,0.0827861512108967
-4.03093487067244,11.0682382771708,-1.64662952541308,0.0816228289013173
-4.03472289612759,11.018381993834,-1.64962952541308,0.0775159308690103
-4.03866047316229,10.9685372989097,-1.65262952541321,0.0760744789748794
-4.04274756633838,10.9187046409998,-1.65562952541321,0.0746552845004125
-4.04698413887205,10.8688844685978,-1.65862952541307,0.0727833859378572
-4.05137015263417,10.8190772300849,-1.66162952541318,0.0705968832133185
-4.05590556815065,10.769283373726,-1.66462952541312,0.0684712601547275
-4.06059034460278,10.7195033476654,-1.66762952541322,0.0674184412102576
-4.06542443982761,10.669737599923,-1.67062952541299,0.0630179774007753
-4.0704078103183,10.6199865783902,-1.67362952541308,0.062756875151242
-4.07554041122456,10.5702507308259,-1.67362952541308,0.0628037732328995
