ref_x,ref_y,ref_yaw,ref_z
30.8677094402439,-14.7402583104211,1.74484481565399,3.19555008420161
30.8590065707701,-14.6910215417627,1.74664481565399,3.21145928427916
30.8502150892591,-14.6418005180245,1.74844481565399,3.20783212752515
30.8413350241955,-14.5925953986824,1.75024481565398,3.21507850896554
30.8323664043506,-14.5434063431611,1.75204481565398,3.21419449094165
30.8233092587827,-14.4942335108331,1.75384481565398,3.2192650033795
30.814163616837,-14.4450770610182,1.75564481565398,3.21466779234575
30.8049295081453,-14.3959371529834,1.75744481565398,3.22096817310062
30.7956069626262,-14.3468139459419,1.75924481565398,3.2146729289424
30.7861960104847,-14.2977075990528,1.76104481565398,3.21499943726369
30.7766966822122,-14.2486182714207,1.76284481565397,3.22277997596368
30.7671090085866,-14.1995461220949,1.76464481565397,3.21202872059322
30.757433020672,-14.1504913100692,1.76644481565397,3.22050680600678
30.7476687498185,-14.1014539942812,1.76824481565397,3.22424335964425
30.7378162276624,-14.0524343336116,1.77004481565397,3.22479523040494
30.7278754861258,-14.0034324868841,1.77184481565397,3.22708379816175
30.7178465574167,-13.9544486128647,1.77364481565397,3.22204340091035
30.7077294740288,-13.9054828702611,1.77544481565396,3.22835436913926
30.6975242687415,-13.8565354177222,1.77724481565396,3.22526098300707
30.6872309746197,-13.8076064138378,1.77904481565396,3.22884007029561
30.6768496250135,-13.7586960171378,1.78084481565396,3.23521669813489
30.6663802535587,-13.7098043860917,1.78264481565396,3.23419723337476
30.6558228941758,-13.6609316791086,1.78444481565396,3.22413168981408
30.6451775810708,-13.6120780545358,1.78624481565395,3.2336524810112
30.6344443487344,-13.5632436706592,1.78804481565395,3.23596839412821
30.6236232319424,-13.5144286857019,1.78984481565395,3.23868886170956
30.6127142657551,-13.4656332578247,1.79164481565395,3.23886239436022
30.6017174855176,-13.4168575451245,1.79344481565395,3.23623779136983
30.5906329268593,-13.3681017056348,1.79524481565395,3.23680331035414
30.5794606256944,-13.3193658973242,1.79704481565395,3.23535973924847
30.568200618221,-13.2706502780969,1.79884481565394,3.23916789540803
30.5568529409216,-13.2219550057914,1.80064481565394,3.25054279901764
30.5454176305626,-13.1732802381803,1.80244481565394,3.23890745459151
30.5338947241944,-13.1246261329699,1.80424481565394,3.23676374883727
30.5222842591512,-13.0759928477993,1.80604481565394,3.242643189558
30.5105862730509,-13.0273805402405,1.80784481565394,3.23495939442723
30.498800803795,-12.9787893677971,1.80964481565394,3.24707946880989
30.4869278895684,-12.9302194879047,1.81144481565393,3.24890735447369
30.4749675688393,-12.8816710579295,1.81324481565393,3.24692715337334
30.4629198803592,-12.8331442351684,1.81504481565393,3.24528163889149
30.4507848631625,-12.7846391768483,1.81684481565393,3.24378013238458
30.4385625565667,-12.7361560401255,1.81864481565393,3.24831938518788
30.426253000172,-12.6876949820854,1.82044481565393,3.25777523478303
30.4138562338615,-12.6392561597417,1.82224481565393,3.25522718470758
30.4013722978006,-12.5908397300362,1.82404481565392,3.25386811595019
30.3888012324372,-12.5424458498381,1.82584481565392,3.26645328575474
30.3761430785017,-12.4940746759435,1.82764481565392,3.27043773766515
30.3633978770063,-12.4457263650749,1.82944481565392,3.26040816899966
30.3505656692456,-12.3974010738809,1.83124481565392,3.26537825929614
30.3376464967959,-12.3490989589353,1.83304481565392,3.26282176236012
30.3246404015153,-12.300820176737,1.83484481565392,3.26512042084873
30.3115474255436,-12.2525648837092,1.83664481565391,3.26182090698464
30.2983676113019,-12.2043332361989,1.83844481565391,3.26362398559452
30.2851010014928,-12.1561253904767,1.84024481565391,3.27236799824446
30.2717476391003,-12.107941502736,1.84204481565391,3.27324912575011
30.258307567389,-12.0597817290924,1.84384481565391,3.2686406961248
30.244780829905,-12.0116462255837,1.84564481565391,3.27732179286318
30.2311674704747,-11.9635351481688,1.84744481565391,3.27830349233906
30.2174675332055,-11.9154486527276,1.8492448156539,3.27009401012461
30.2036810624851,-11.8673868950602,1.8510448156539,3.27931803051563
30.1898081029817,-11.8193500308868,1.8528448156539,3.27041093632534
30.1758486996436,-11.7713382158467,1.8546448156539,3.28281270740544
30.1618028976994,-11.7233516054981,1.8564448156539,3.28230149874475
30.1476707426574,-11.6753903553177,1.8582448156539,3.28230149874475
30.1334522803058,-11.6274546206998,1.8600448156539,3.27961105494123
30.1191475567124,-11.5795445569563,1.86184481565389,3.27151757129358
30.1047566182244,-11.5316603193155,1.86364481565389,3.28284498227463
30.0902795114685,-11.4838020629225,1.86544481565389,3.28533902207641
30.0757162833506,-11.4359699428379,1.86724481565389,3.28095380726932
30.0610669810554,-11.3881641140378,1.86904481565389,3.27992470692991
30.0598971995624,-11.3843599043654,1.86918809565389,3.27992470692991
30.0454132827522,-11.3365038777974,1.8601880956539,3.29203224431466
30.031332689574,-11.2884223371872,1.85116990763763,3.28841196202735
30.0176862714592,-11.2402157720291,1.84215171962137,3.29123960320221
30.0044751382322,-11.1918881028265,1.83313353160511,3.29187926212517
29.9917003643169,-11.1434432599315,1.82411534358885,3.29786818032432
29.9793629886496,-11.0948851832259,1.81509715557259,3.28783072382467
29.967464014594,-11.0462178218003,1.80607896755633,3.28819707341117
29.95600440986,-10.9974451336333,1.79706077954007,3.30028828119698
29.9449851064245,-10.9485710852691,1.7880425915238,3.28922786907286
29.9344070004565,-10.8995996514956,1.77902440350754,3.30945121737805
29.9242709522432,-10.8505348150206,1.77000621549128,3.30564225453855
29.9145777861206,-10.8013805661481,1.76098802747502,3.268324681203
29.9053282904066,-10.7521409024537,1.75196983945876,3.29595484896667
29.8965232173362,-10.7028198284596,1.7429516514425,3.31211922198099
29.8881632830013,-10.6534213553089,1.73393346342624,3.31377516953388
29.8802491672914,-10.6039495004394,1.72491527540998,3.31459753452595
29.8727815138393,-10.5544082872566,1.71589708739371,3.32242917014665
29.8657609299679,-10.504801744807,1.70687889937745,3.31839010447977
29.8591879866415,-10.4551339074499,1.69786071136119,3.32207136686247
29.8530632184189,-10.4054088145297,1.68884252334493,3.3147352886399
29.8473871234101,-10.3556305100472,1.67982433532867,3.31799528939299
29.8421601632358,-10.3058030423307,1.67080614731241,3.31461523599014
29.8373827629899,-10.2559304637068,1.66178795929615,3.32822570566606
29.8330553112047,-10.206016830171,1.65276977127988,3.3185502040152
29.8291781598198,-10.1560662010574,1.64375158326362,3.31771769200581
29.8257516241527,-10.1060826387092,1.63473339524736,3.32435141115593
29.822775982874,-10.0560702081475,1.6257152072311,3.32429097537635
29.820251477984,-10.0060329767417,1.61669701921484,3.32206634712156
29.8181783147937,-9.9559750138777,1.60767883119858,3.32784428060567
29.8165566619074,-9.90590039062781,1.59866064318231,3.33036893449919
29.8153866512097,-9.85581317941906,1.58964245516605,3.32508481412657
29.8146683778542,-9.8057174537023,1.58062426714979,3.32600914775241
29.8144019002559,-9.75561728762082,1.57160607913353,3.33167433494303
29.8145872400869,-9.70551675567903,1.56258789111727,3.33161855150214
29.8152243822739,-9.65541993241112,1.55356970310101,3.33439015175872
29.8163132749999,-9.60533089204965,1.54455151508475,3.33220562577172
29.8178538297084,-9.55525370819419,1.53553332706848,3.3342939237524
29.8198459211104,-9.50519245348011,1.52651513905222,3.34450775797099
29.8222893871948,-9.45515119924726,1.51749695103596,3.34698464720222
29.8251840292415,-9.40513401520893,1.5084787630197,3.35163135938512
29.8285296118374,-9.35514496912085,1.49946057500344,3.35047389164639
29.8323258628958,-9.30518812645035,1.49044238698718,3.34247539933483
29.8365724736782,-9.25526755004578,1.48142419897092,3.3603092785712
29.84126909882,-9.20538729980603,1.47240601095466,3.37011569564351
29.8464153563579,-9.15555143235039,1.46338782293839,3.36868311327674
29.8520108277614,-9.10576400068863,1.45436963492213,3.36735661012982
29.8580550579667,-9.05602905389135,1.44535144690587,3.36797775609436
29.8645475554136,-9.00635063676072,1.43633325888961,3.36421023423792
29.8714877920858,-8.95673278950153,1.42731507087335,3.36156235564034
29.8788752035535,-8.90717954739257,1.41829688285709,3.3731847652323
29.8867091890195,-8.85769494045848,1.40927869484083,3.37483715002006
29.8949891113679,-8.808282993142,1.40026050682456,3.37796949319319
29.9037142972162,-8.75894772397666,1.3912423188083,3.37715075628221
29.9128840369697,-8.70969314526,1.38222413079204,3.37544157423575
29.9224975848795,-8.66052326272721,1.37320594277578,3.37547365088242
29.932554159103,-8.61144207522539,1.36418775475952,3.38636183887831
29.9430529417675,-8.5624535743883,1.35516956674326,3.38419503555422
29.953993079037,-8.51356174431181,1.346151378727,3.38745199933089
29.9653736811809,-8.46477056122977,1.33713319071074,3.38811671532294
29.9771938226472,-8.41608399319074,1.32811500269447,3.39331578295798
29.9894525421373,-8.36750599973522,1.31909681467821,3.39060376948329
30.0021488426844,-8.31904053157364,1.31007862666195,3.39695442567351
30.0152816917343,-8.27069153026508,1.30106043864569,3.40177588588303
30.0288429766519,-8.22246091994587,1.29366615244992,3.40749803127276
30.0425504447171,-8.17427150219965,1.29366615244992,3.39578948789495
30.0562579127824,-8.12608208445342,1.29366615244992,3.39578948789495
30.0699653808477,-8.0778926667072,1.29366615244992,3.4025581326023
30.0836728489129,-8.02970324896097,1.29366615244992,3.41153607680908
30.0973803169782,-7.98151383121475,1.29366615244992,3.41165434384706
30.1110877850435,-7.93332441346852,1.29366615244992,3.40839670290792
30.1247952531087,-7.8851349957223,1.29366615244992,3.40669259139371
30.138502721174,-7.83694557797607,1.29366615244992,3.4095849269853
30.1522101892393,-7.78875616022984,1.29366615244992,3.42318521462599
30.1659176573045,-7.74056674248362,1.29366615244992,3.41994850967695
30.1796251253698,-7.69237732473739,1.29366615244992,3.42325046037503
30.1933325934351,-7.64418790699117,1.29366615244992,3.42177018663378
30.2070400615003,-7.59599848924494,1.29366615244992,3.41731012985326
30.2207475295656,-7.54780907149872,1.29366615244992,3.42936372319784
30.2344549976309,-7.49961965375249,1.29366615244992,3.43114344255725
30.2481624656961,-7.45143023600627,1.29366615244992,3.43043022759829
30.2618699337614,-7.40324081826004,1.29366615244992,3.42364283473856
30.2755774018267,-7.35505140051381,1.29366615244992,3.43296246901538
30.289284869892,-7.30686198276759,1.29366615244992,3.4373301196966
30.3029923379572,-7.25867256502136,1.29366615244992,3.43103667481035
30.3166998060225,-7.21048314727514,1.29366615244992,3.44195277585375
30.3304072740878,-7.16229372952891,1.29366615244992,3.43828017865316
30.344114742153,-7.11410431178269,1.29366615244992,3.4373329888612
30.3578222102183,-7.06591489403646,1.29366615244992,3.44550604487411
30.3715296782836,-7.01772547629023,1.29366615244992,3.44672003005899
30.3852371463488,-6.96953605854401,1.29366615244992,3.44401856572915
30.3989446144141,-6.92134664079778,1.29366615244992,3.44465845850341
30.4126520824794,-6.87315722305156,1.29366615244992,3.44501185748773
30.4263595505446,-6.82496780530533,1.29366615244992,3.45481889557781
30.4400670186099,-6.77677838755911,1.29366615244992,3.45481889557781
30.4537744866752,-6.72858896981288,1.29366615244992,3.45470490798047
30.4674819547404,-6.68039955206666,1.29366615244992,3.46252874493624
30.4811894228057,-6.63221013432043,1.29366615244992,3.46323820574931
30.494896890871,-6.5840207165742,1.29366615244992,3.45988951298345
30.5086043589362,-6.53583129882798,1.29366615244992,3.46374574020268
30.5223118270015,-6.48764188108175,1.29366615244992,3.45930240192963
30.5360192950668,-6.43945246333553,1.29366615244992,3.46703169845102
30.549726763132,-6.3912630455893,1.29366615244992,3.47008364247305
30.5634342311973,-6.34307362784307,1.29366615244992,3.4735389213804
30.5771416992626,-6.29488421009685,1.29366615244992,3.46238218305164
30.5908491673278,-6.24669479235062,1.29366615244992,3.4617004910631
30.6045566353931,-6.1985053746044,1.29366615244992,3.4663081051188
30.6182641034584,-6.15031595685817,1.29366615244992,3.47412576213408
30.6319715715236,-6.10212653911195,1.29366615244992,3.48043134379824
30.6456790395889,-6.05393712136572,1.29366615244992,3.48460094350637
30.6593865076542,-6.0057477036195,1.29366615244992,3.48368856158523
30.6730939757195,-5.95755828587327,1.29366615244992,3.48573072376217
30.6868014437847,-5.90936886812705,1.29366615244992,3.48699827112446
30.70050891185,-5.86117945038082,1.29366615244992,3.48816708265091
30.7142163799153,-5.81299003263459,1.29366615244992,3.485993921422
30.7279238479805,-5.76480061488837,1.29366615244992,3.48776162880935
30.7416313160458,-5.71661119714214,1.29366615244992,3.48905073141456
30.7553387841111,-5.66842177939592,1.29366615244992,3.48864226829185
30.7690462521763,-5.62023236164969,1.29366615244992,3.48531212822411
30.7827537202416,-5.57204294390347,1.29366615244992,3.48435921174485
30.7964611883069,-5.52385352615724,1.29366615244992,3.49038018462746
30.8101686563721,-5.47566410841101,1.29366615244992,3.49038018462746
30.8238761244374,-5.42747469066479,1.29366615244992,3.49941198810405
30.8375835925027,-5.37928527291856,1.29366615244992,3.50048943330789
30.8512910605679,-5.33109585517234,1.29366615244992,3.50682079752229
30.8649985286332,-5.28290643742611,1.29366615244992,3.49900326051793
30.8787011280742,-5.23471563716844,1.29501596721027,3.50389522592946
30.8921259795941,-5.18644689973549,1.30403415522653,3.50342338655575
30.9051149945623,-5.13805905888823,1.31305234324279,3.50352711158029
30.9176671166189,-5.08955604987251,1.32207053125905,3.50732792082767
30.9297813249355,-5.04094181730051,1.33108871927531,3.50709508465335
30.9414566342979,-4.99222031482989,1.34010690729157,3.5047137727608
30.9526920951863,-4.94339550484226,1.34912509530784,3.50831121832721
30.9634867938525,-4.89447135812095,1.3581432833241,3.50829961772202
30.9738398523943,-4.84545185352805,1.36716147134036,3.51137793064991
30.9837504288267,-4.79634097768086,1.37617965935662,3.51613100299716
30.9932177171508,-4.74714272462762,1.38519784737288,3.51233508852466
31.0022409474189,-4.69786109552272,1.39421603538914,3.51464357965041
31.0108193857971,-4.64850009830129,1.4032342234054,3.51684821677294
31.0189523346254,-4.59906374735325,1.41225241142166,3.51292150333704
31.0266391324742,-4.54955606319681,1.42127059943793,3.51398998195057
31.033879154198,-4.49998107215151,1.43028878745419,3.51459647966492
31.0406718109864,-4.45034280601077,1.43930697547045,3.51737332210476
31.0470165504118,-4.40064530171402,1.44832516348671,3.51985944927204
31.0529128564746,-4.35089260101831,1.45734335150297,3.52237149270777
