ref_x,ref_y,ref_yaw
24.6837219926442,34.9343784882392,-2.80732127429466
24.6364871671683,34.9179812115695,-2.80833323429466
24.5892234156678,34.9016675020253,-2.81013323429466
24.5419303760732,34.8854388936159,-2.81193323429466
24.4946082016139,34.8692954389223,-2.81373323429466
24.4472570456138,34.853237190249,-2.81553323429466
24.3998770614905,34.8372641996249,-2.81733323429465
24.3524684027552,34.8213765188024,-2.81913323429465
24.3050312230119,34.8055741992575,-2.82093323429465
24.2575656759569,34.7898572921898,-2.82273323429465
24.2100719153787,34.7742258485221,-2.82453323429465
24.1625500951569,34.7586799189002,-2.82633323429465
24.1150003692622,34.7432195536929,-2.82813323429465
24.0674228917558,34.7278448029918,-2.82993323429464
24.0198178167885,34.712555716611,-2.83173323429464
23.9721852986008,34.6973523440872,-2.83353323429464
23.924525491522,34.6822347346793,-2.83533323429464
23.8768385499698,34.6672029373684,-2.83713323429464
23.8291246284498,34.6522570008574,-2.83893323429464
23.7813838815553,34.6373969735711,-2.84073323429464
23.733616463966,34.6226229036561,-2.84253323429463
23.6858225304485,34.6079348389803,-2.84433323429463
23.6380022358549,34.5933328271331,-2.84613323429463
23.5901557351231,34.5788169154249,-2.84793323429463
23.5422831832756,34.5643871508873,-2.84973323429463
23.4943847354195,34.5500435802726,-2.85153323429463
23.4464605467457,34.5357862500542,-2.85333323429463
23.3985107725286,34.5216152064256,-2.85513323429462
23.3505355681252,34.5075304953011,-2.85693323429462
23.3025350889754,34.4935321623152,-2.85873323429462
23.2545094906006,34.4796202528223,-2.86053323429462
23.2064589286036,34.4657948118971,-2.86233323429462
23.1583835586683,34.452055884334,-2.86413323429462
23.1102835365588,34.4384035146472,-2.86593323429462
23.0621590181192,34.4248377470702,-2.86773323429461
23.0140101592728,34.4113586255561,-2.86953323429461
22.9658371160219,34.3979661937774,-2.87133323429461
22.9176400444471,34.3846604951254,-2.87313323429461
22.869419100707,34.3714415727106,-2.87493323429461
22.8211744410372,34.3583094693623,-2.87673323429461
22.7729062217505,34.3452642276286,-2.87853323429461
22.7246145992359,34.3323058897759,-2.8803332342946
22.6762997299581,34.3194344977893,-2.8821332342946
22.6279617704573,34.3066500933721,-2.8839332342946
22.5796008773485,34.2939527179458,-2.8857332342946
22.5312172073209,34.2813424126498,-2.8875332342946
22.4828109171375,34.2688192183415,-2.8893332342946
22.4343821636348,34.256383175596,-2.8911332342946
22.3859311037217,34.2440343247062,-2.89293323429459
22.3374578943797,34.2317727056822,-2.89473323429459
22.288962692662,34.2195983582518,-2.89653323429459
22.2404456556929,34.2075113218597,-2.89833323429459
22.1919069406677,34.1955116356681,-2.90013323429459
22.1433467048516,34.1835993385557,-2.90193323429459
22.09476510558,34.1717744691186,-2.90373323429459
22.0461623002569,34.1600370656692,-2.90553323429458
21.9975384463557,34.1483871662368,-2.90733323429458
21.9488937014173,34.1368248085669,-2.90913323429458
21.9002282230509,34.1253500301217,-2.91093323429458
21.8515421689325,34.1139628680793,-2.91273323429458
21.8028356968049,34.1026633593342,-2.91453323429458
21.7541089644769,34.0914515404969,-2.91633323429458
21.7053621298233,34.0803274478935,-2.91813323429457
21.6565953507836,34.0692911175661,-2.91993323429457
21.6078087853622,34.0583425852724,-2.92173323429457
21.5590025916276,34.0474818864857,-2.92353323429457
21.5101769277117,34.0367090563946,-2.92533323429457
21.4613319518096,34.0260241299031,-2.92713323429457
21.4124678221791,34.0154271416302,-2.92893323429456
21.3635846971399,34.0049181259104,-2.93073323429456
21.3146827350733,33.9944971167927,-2.93253323429456
21.2657620944215,33.9841641480412,-2.93433323429456
21.2168229336874,33.9739192531348,-2.93613323429456
21.1678654114339,33.9637624652668,-2.93793323429456
21.1188896862832,33.9536938173453,-2.93973323429456
21.0698959169167,33.9437133419926,-2.94153323429456
21.0208842620742,33.9338210715456,-2.94333323429455
20.9718548805534,33.9240170380551,-2.94513323429455
20.9228079312093,33.9143012732862,-2.94693323429455
20.8737435729542,33.904673808718,-2.94873323429455
20.8246619647564,33.8951346755435,-2.95053323429455
20.7755632656404,33.8856839046694,-2.95233323429455
20.7264476346859,33.8763215267162,-2.95413323429455
20.6773152310274,33.8670475720181,-2.95593323429454
20.628166213854,33.8578620706226,-2.95773323429454
20.5790007424084,33.8487650522907,-2.95953323429454
20.5298189759867,33.8397565464968,-2.96133323429454
20.4806210739377,33.8308365824285,-2.96313323429454
20.4314071956627,33.8220051889863,-2.96493323429454
20.3821775006145,33.8132623947841,-2.96673323429454
20.3329321482973,33.8046082281484,-2.96853323429453
20.2836712982661,33.7960427171188,-2.97033323429453
20.2343951101258,33.7875658894475,-2.97213323429453
20.1851037435314,33.7791777725993,-2.97393323429453
20.1357973581869,33.7708783937519,-2.97573323429453
20.0864761138448,33.7626677797952,-2.97753323429453
20.0371401703059,33.7545459573315,-2.97933323429453
19.9877896874187,33.7465129526756,-2.98113323429452
19.9384248250787,33.7385687918544,-2.98293323429452
19.889045743228,33.730713500607,-2.98473323429452
19.8396526018548,33.7229471043845,-2.98653323429452
19.7902455609928,33.7152696283499,-2.98833323429452
19.7408247807208,33.7076810973785,-2.99013323429452
19.691390421162,33.7001815360569,-2.99193323429451
19.6419426424839,33.6927709686837,-2.99373323429451
19.592481604897,33.6854494192692,-2.99553323429451
19.5430074686551,33.6782169115352,-2.99733323429451
19.4935203940544,33.671073468915,-2.99913323429451
19.444020541433,33.6640191145533,-3.00093323429451
19.3945080711704,33.6570538713063,-3.00273323429451
19.3449831436868,33.6501777617414,-3.00453323429451
19.2954459194431,33.643390808137,-3.0063332342945
19.2458965589398,33.6366930324831,-3.0081332342945
19.1963352227167,33.6300844564802,-3.0099332342945
19.1467620713526,33.6235651015403,-3.0117332342945
19.0971772654645,33.617134988786,-3.0135332342945
19.047580965707,33.6107941390509,-3.0153332342945
18.9979733327721,33.6045425728793,-3.01713323429449
18.9483545273885,33.5983803105263,-3.01893323429449
18.8987247103211,33.5923073719576,-3.02073323429449
18.8490840423705,33.5863237768496,-3.02253323429449
18.7994326843724,33.5804295445891,-3.02433323429449
18.7497707971971,33.5746246942733,-3.02613323429449
18.7000985417491,33.56890924471,-3.02793323429449
18.6504160789665,33.5632832144173,-3.02973323429448
18.6007235698204,33.5577466216235,-3.03153323429448
18.5510211753145,33.5522994842671,-3.03333323429448
18.5013090564845,33.5469418199969,-3.03513323429448
18.4515873743976,33.5416736461717,-3.03693323429448
18.4018562901521,33.5364949798603,-3.03873323429448
18.3521159648766,33.5314058378417,-3.04053323429448
18.3023665597297,33.5264062366046,-3.04233323429447
18.2526082358994,33.5214961923478,-3.04413323429447
18.2028411546028,33.5166757209798,-3.04593323429447
18.1530654770849,33.5119448381189,-3.04773323429447
18.1032813646192,33.5073035590931,-3.04953323429447
18.0534889785059,33.5027518989403,-3.05133323429447
18.0036884800724,33.4982898724078,-3.05313323429447
17.9538800306723,33.4939174939526,-3.05493323429446
17.9040637916849,33.4896347777411,-3.05673323429446
17.8542399245147,33.4854417376494,-3.05853323429446
17.8044085905911,33.4813383872628,-3.06033323429446
17.7545699513675,33.4773247398763,-3.06213323429446
17.7047241683212,33.4734008084941,-3.06393323429446
17.6548714029522,33.4695666058297,-3.06573323429446
17.6050118167837,33.4658221443059,-3.06753323429446
17.5551455713606,33.4621674360548,-3.06933323429445
17.5052728282495,33.4586024929175,-3.07113323429445
17.455393749038,33.4551273264446,-3.07293323429445
17.4055084953343,33.4517419478956,-3.07473323429445
17.3556172287666,33.4484463682391,-3.07653323429445
17.3057201109826,33.4452405981527,-3.07833323429445
17.2558173036488,33.4421246480232,-3.08013323429444
17.2059089684504,33.4390985279462,-3.08193323429444
17.1559952670902,33.4361622477264,-3.08373323429444
17.1060763612887,33.4333158168773,-3.08553323429444
17.056152412783,33.4305592446213,-3.08733323429444
17.0062235833267,33.4278925398898,-3.08913323429444
16.9562925111637,33.4252680568694,-3.08866307429444
16.906363730423,33.4226003453031,-3.08776307429444
16.8564373708436,33.4198876989206,-3.08686307429444
16.8065134728658,33.4171301199191,-3.08596307429444
16.7565920769279,33.4143276105324,-3.08506307429444
16.7066732234663,33.4114801730304,-3.08416307429444
16.6567569529152,33.4085878097196,-3.08326307429444
16.6068433057068,33.4056505229428,-3.08236307429444
16.5569323222712,33.4026683150791,-3.08146307429444
16.5070240430363,33.3996411885442,-3.08056307429444
16.4571185084277,33.3965691457901,-3.07966307429444
16.407215758869,33.393452189305,-3.07876307429445
16.3573158347814,33.3902903216137,-3.07786307429445
16.3074187765837,33.3870835452774,-3.07696307429445
16.2575246246927,33.3838318628936,-3.07606307429445
16.2076334195226,33.380535277096,-3.07516307429445
16.1577452014852,33.3771937905549,-3.07426307429445
16.10786001099,33.373807405977,-3.07336307429445
16.057977888444,33.3703761261052,-3.07246307429445
16.0080988742518,33.3668999537188,-3.07156307429445
15.9582230088152,33.3633788916336,-3.07066307429445
15.9083503325339,33.3598129427015,-3.06976307429445
15.8584808858046,33.3562021098111,-3.06886307429445
15.8086147090216,33.352546395887,-3.06796307429445
15.7587518425764,33.3488458038905,-3.06706307429446
15.7088923268581,33.345100336819,-3.06616307429446
15.6590362022528,33.3413099977063,-3.06526307429446
15.6091835091439,33.3374747896226,-3.06436307429446
15.5593342879123,33.3335947156744,-3.06346307429446
15.5094885789356,33.3296697790046,-3.06256307429446
15.4596464225889,33.3256999827924,-3.06166307429446
15.4098078592445,33.3216853302532,-3.06076307429446
15.3599729292714,33.3176258246391,-3.05986307429446
15.3101416730361,33.3135214692381,-3.05896307429446
15.2603141309017,33.3093722673749,-3.05806307429446
15.2104903432287,33.3051782224102,-3.05716307429446
15.1606703503743,33.3009393377412,-3.05626307429446
15.1108541926927,33.2966556168015,-3.05536307429446
15.061041910535,33.2923270630608,-3.05446307429446
15.011233544249,33.2879536800253,-3.05356307429447
14.9614291341797,33.2835354712374,-3.05266307429447
14.9116287206685,33.2790724402759,-3.05176307429447
14.8618323440537,33.2745645907558,-3.05086307429447
14.8120400446706,33.2700119263285,-3.04996307429447
14.7622518628507,33.2654144506815,-3.04906307429447
14.7124678389226,33.260772167539,-3.04816307429447
14.6626880132113,33.2560850806612,-3.04726307429447
14.6129124260384,33.2513531938445,-3.04636307429447
14.5631411177222,33.2465765109218,-3.04546307429447
14.5133741285775,33.2417550357622,-3.04456307429447
14.4636114989154,33.2368887722712,-3.04366307429447
14.4138532690437,33.2319777243903,-3.04276307429447
14.3640994792666,33.2270218960976,-3.04186307429448
14.3143501698847,33.2220212914072,-3.04096307429448
14.2646053811948,33.2169759143696,-3.04006307429448
14.2148651534903,33.2118857690717,-3.03916307429448
14.1651295270607,33.2067508596364,-3.03826307429448
14.115398542192,33.201571190223,-3.03736307429448
14.0656722391661,33.196346765027,-3.03646307429448
14.0159506582614,33.1910775882802,-3.03556307429448
13.9662338397524,33.1857636642507,-3.03466307429448
13.9165218239097,33.1804049972427,-3.03376307429448
13.866814651,33.1750015915967,-3.03286307429448
13.8171123612861,33.1695534516895,-3.03196307429448
13.7674149950269,33.1640605819341,-3.03106307429448
13.7177225924773,33.1585229867798,-3.03016307429449
13.668035193888,33.1529406707119,-3.02926307429449
13.6183528395059,33.1473136382521,-3.02836307429449
13.5686755695737,33.1416418939584,-3.02746307429449
13.51900342433,33.1359254424248,-3.02656307429449
13.4693364440092,33.1301642882818,-3.02566307429449
13.4196746688415,33.1243584361957,-3.02476307429449
13.370018139053,33.1185078908694,-3.02386307429449
13.3203668948655,33.1126126570418,-3.02296307429449
13.2707209764965,33.106672739488,-3.02206307429449
13.2210804241591,33.1006881430194,-3.02116307429449
13.1714452780623,33.0946588724834,-3.02026307429449
13.1218155784104,33.0885849327639,-3.01936307429449
13.0721913654036,33.0824663287807,-3.01846307429449
13.0225726792374,33.0763030654898,-3.01756307429449
12.972959560103,33.0700951478835,-3.0166630742945
12.923352048187,33.0638425809902,-3.0157630742945
12.8737501836715,33.0575453698745,-3.0148630742945
12.824154006734,33.0512035196372,-3.0139630742945
12.7745635575474,33.0448170354151,-3.0130630742945
12.7249788762799,33.0383859223812,-3.0121630742945
12.6754000030952,33.0319101857449,-3.0112630742945
12.6258269781521,33.0253898307514,-3.0103630742945
12.5762598416048,33.0188248626822,-3.0094630742945
12.5266986336026,33.0122152868549,-3.0085630742945
12.4771433942902,33.0055611086234,-3.0076630742945
12.4275941638072,32.9988623333774,-3.0067630742945
12.3780509822886,32.992118966543,-3.0058630742945
12.3285138898643,32.9853310135823,-3.0049630742945
12.2789829266594,32.9784984799936,-3.00406307429451
12.2294581327939,32.9716213713112,-3.00316307429451
12.1799395483829,32.9646996931056,-3.00226307429451
12.1304272135365,32.9577334509833,-3.00136307429451
12.0809211683596,32.9507226505869,-3.00046307429451
12.0314214529522,32.9436672975953,-2.99956307429451
11.981928107409,32.9365673977233,-2.99866307429451
11.9324411718197,32.9294229567218,-2.99776307429451
11.8829606862685,32.9222339803777,-2.99686307429451
11.8334866908349,32.9150004745142,-2.99596307429451
11.7840192255925,32.9077224449903,-2.99506307429451
11.7345583306102,32.9003998977014,-2.99416307429451
11.6851040459512,32.8930328385786,-2.99326307429451
11.6356564116736,32.8856212735893,-2.99236307429451
11.5862154678298,32.8781652087369,-2.99146307429451
11.536781254467,32.8706646500607,-2.99056307429452
11.487353811627,32.8631196036362,-2.98966307429452
11.437933179346,32.8555300755749,-2.98876307429452
11.3885193976546,32.8478960720243,-2.98786307429452
11.3391125065781,32.8402175991679,-2.98696307429452
11.2897125461361,32.8324946632254,-2.98606307429452
11.2403195563424,32.8247272704522,-2.98516307429452
11.1909335772054,32.8169154271401,-2.98426307429452
11.1415546487278,32.8090591396165,-2.98336307429452
11.0921828109065,32.8011584142451,-2.98246307429452
11.0428181037326,32.7932132574254,-2.98156307429452
10.9934605671917,32.7852236755931,-2.98066307429452
10.9441102412632,32.7771896752197,-2.97976307429452
10.8947671659209,32.7691112628126,-2.97886307429453
10.8454313811328,32.7609884449156,-2.97796307429453
10.7961029268607,32.7528212281079,-2.97706307429453
10.7467818430609,32.7446096190052,-2.97616307429453
10.6974681696832,32.7363536242587,-2.97526307429453
10.6481619466719,32.7280532505558,-2.97436307429453
10.5988632139649,32.7197085046199,-2.97346307429453
10.5495720114943,32.7113193932101,-2.97256307429453
10.5002883791858,32.7028859231217,-2.97166307429453
10.4510123569592,32.6944081011858,-2.97076307429453
10.4017439847281,32.6858859342693,-2.96986307429453
10.3524833024,32.6773194292753,-2.96896307429453
10.3032303498758,32.6687085931427,-2.96806307429453
10.2539851670506,32.6600534328461,-2.96716307429454
10.2047477938129,32.6513539553963,-2.96626307429454
10.1555182700449,32.6426101678399,-2.96536307429454
10.1062966356227,32.6338220772593,-2.96446307429454
10.0570829304156,32.6249896907729,-2.96356307429454
10.0078771942869,32.6161130155349,-2.96266307429454
9.95867946709316,32.6071920587354,-2.96176307429454
9.90948978868451,32.5982268276004,-2.96086307429454
9.86030819890462,32.5892173293917,-2.95996307429454
9.81113473759056,32.580163571407,-2.95906307429454
9.76196944457284,32.57106556098,-2.95816307429454
9.71281235967534,32.5619233054798,-2.95726307429454
9.66366352271529,32.5527368123119,-2.95636307429454
9.61452297350326,32.5435060889171,-2.95546307429454
9.56539075184309,32.5342311427725,-2.95456307429455
9.51626689753186,32.5249119813908,-2.95366307429455
9.46715145035991,32.5155486123203,-2.95276307429455
9.41804445011074,32.5061410431456,-2.95186307429455
9.36894593656101,32.4966892814866,-2.95096307429455
9.31985594948053,32.4871933349994,-2.95006307429455
9.27077452863217,32.4776532113757,-2.94916307429455
9.22170171377189,32.4680689183429,-2.94826307429455
9.17263252958919,32.4584660509688,-2.94873323429455
9.12355521400164,32.4489048310691,-2.94963323429455
9.07446931319367,32.4393877846197,-2.95053323429455
9.02537486692483,32.4299149193295,-2.95143323429455
8.97627191496163,32.4204862428715,-2.95233323429455
8.92716049707746,32.4111017628829,-2.95323323429455
8.87804065305256,32.4017614869652,-2.95413323429455
8.828912422674,32.3924654226839,-2.95503323429454
8.77977584573566,32.3832135775689,-2.95593323429454
8.73063096203814,32.3740059591142,-2.95683323429454
8.68147781138882,32.3648425747779,-2.95773323429454
8.63231643360173,32.3557234319823,-2.95863323429454
8.58314686849758,32.3466485381141,-2.95953323429454
8.53396915590374,32.3376179005239,-2.96043323429454
8.48478333565413,32.3286315265264,-2.96133323429454
8.43558944758926,32.3196894234006,-2.96223323429454
8.3863875315562,32.3107915983896,-2.96313323429454
8.33717762740848,32.3019380587008,-2.96403323429454
8.28795977500613,32.2931288115053,-2.96493323429454
8.2387340142156,32.2843638639388,-2.96583323429454
8.18950038490976,32.2756432231009,-2.96673323429454
8.14025892696784,32.2669668960552,-2.96763323429454
8.09100968027542,32.2583348898295,-2.96853323429453
8.04175268472439,32.2497472114159,-2.96943323429453
7.99248798021292,32.2412038677703,-2.97033323429453
7.9432156066454,32.2327048658128,-2.97123323429453
7.89393560393247,32.2242502124276,-2.97213323429453
7.84464801199092,32.215839914463,-2.97303323429453
7.7953528707437,32.2074739787314,-2.97393323429453
7.74605022011986,32.199152412009,-2.97483323429453
7.69674010005456,32.1908752210365,-2.97573323429453
7.64742255048898,32.1826424125184,-2.97663323429453
7.59809761137034,32.1744539931231,-2.97753323429453
7.54876532265185,32.1663099694833,-2.97843323429453
7.49942572429264,32.1582103481958,-2.97933323429453
7.45007885625779,32.1501551358211,-2.98023323429453
7.40072475851827,32.142144338884,-2.98113323429452
7.35136347105088,32.1341779638732,-2.98203323429452
7.30199503383828,32.1262560172416,-2.98293323429452
7.25261948686888,32.1183785054058,-2.98383323429452
7.20323687013688,32.1105454347467,-2.98473323429452
7.1538472236422,32.102756811609,-2.98563323429452
7.10445058739044,32.0950126423016,-2.98653323429452
7.05504700139289,32.0873129330972,-2.98743323429452
7.00563650566644,32.0796576902326,-2.98833323429452
6.95621914023359,32.0720469199085,-2.98923323429452
6.9067949451224,32.0644806282896,-2.99013323429452
6.85736396036648,32.0569588215047,-2.99103323429452
6.80792622600491,32.0494815056464,-2.99193323429452
6.75848178208226,32.0420486867713,-2.99283323429451
6.70903066864852,32.0346603709,-2.99373323429451
6.65957292575909,32.0273165640171,-2.99463323429451
6.61010859347475,32.0200172720711,-2.99553323429451
6.5606377118616,32.0127625009742,-2.99643323429451
6.51116032099104,32.005552256603,-2.99733323429451
6.46167646093977,31.9983865447978,-2.99823323429451
6.41218617178971,31.9912653713626,-2.99913323429451
6.36268949362799,31.9841887420658,-3.00003323429451
6.31318646654691,31.9771566626393,-3.00093323429451
6.26367713064393,31.9701691387792,-3.00183323429451
6.2141615260216,31.9632261761454,-3.00273323429451
6.16463969278756,31.9563277803615,-3.00363323429451
6.1151116710545,31.9494739570154,-3.00453323429451
6.06557750094011,31.9426647116587,-3.0054332342945
6.01603722256706,31.9359000498068,-3.0063332342945
5.96649087606298,31.9291799769391,-3.0072332342945
5.9169385015604,31.9225044984988,-3.0081332342945
5.86738013919674,31.9158736198932,-3.0090332342945
5.81781582911429,31.9092873464931,-3.0099332342945
5.76824561146011,31.9027456836336,-3.0108332342945
5.7186695263861,31.8962486366133,-3.0117332342945
5.66908761404887,31.8897962106948,-3.0126332342945
5.61949991460977,31.8833884111047,-3.0135332342945
5.56990646823483,31.8770252430332,-3.0144332342945
5.52030731509475,31.8707067116345,-3.0153332342945
5.47070249536483,31.8644328220265,-3.0162332342945
5.42109204922498,31.8582035792913,-3.0171332342945
5.37147601685965,31.8520189884743,-3.01803323429449
5.32185443845783,31.8458790545853,-3.01893323429449
5.272227354213,31.8397837825974,-3.01983323429449
5.22259480432308,31.833733177448,-3.02073323429449
5.17295682899044,31.8277272440378,-3.02163323429449
5.12331346842184,31.8217659872319,-3.02253323429449
5.07366476282841,31.8158494118587,-3.02343323429449
5.02401075242558,31.8099775227108,-3.02433323429449
4.9743514774331,31.8041503245443,-3.02523323429449
4.92468697807499,31.7983678220793,-3.02613323429449
4.87501729457948,31.7926300199996,-3.02703323429449
4.82534246717902,31.7869369229528,-3.02793323429449
4.77566253611021,31.7812885355503,-3.02883323429449
4.7259775416138,31.7756848623673,-3.02973323429449
4.67628752393462,31.7701259079429,-3.03063323429448
4.62659252332159,31.7646116767797,-3.03153323429448
4.57689258002766,31.7591421733443,-3.03243323429448
4.52718773430978,31.7537174020669,-3.03333323429448
