ref_x,ref_y,ref_yaw,ref_z
-7.64664746880146,7.0810156028444,-0.929186645358476,-0.0130920782733219
-7.61672320476168,7.04095896540526,-0.924686645358296,-0.0125726186867599
-7.58661898944444,7.0010373922726,-0.920186645358467,-0.0116791415811892
-7.55633543245909,6.96125169185691,-0.915686645358418,-0.0121914894376731
-7.5258731470466,6.92160266981725,-0.911186645358475,-0.0127532931830738
-7.49523275006723,6.88209112904498,-0.906686645358429,-0.0120721179157296
-7.46441486198795,6.84271786964743,-0.902186645358422,-0.0125048565811
-7.43342010686996,6.80348368893178,-0.897686645358335,-0.011765363035125
-7.40224911235598,6.76438938138884,-0.893186645358495,-0.0136302457225772
-7.37090250965759,6.72543573867699,-0.888686645358382,-0.0155816237125841
-7.33938093354242,6.68662354960618,-0.886257545360514,-0.0138887817838655
-7.33686431680005,6.68354020077696,-0.881578445358473,-0.0138887817838655
-7.30506773502526,6.64495314967838,-0.872561800366502,-0.0126007276290085
-7.27280563144567,6.60651269980486,-0.8635285103826,-0.0138312400959594
-7.24019760514794,6.56836524727097,-0.85449522039903,-0.0131198000630579
-7.20724631693963,6.53051390490017,-0.845461930415015,-0.0122312196567708
-7.17395445563836,6.49296176135342,-0.836428640431161,-0.012631357069309
-7.14032473785246,6.4557118808771,-0.827395350447409,-0.0127323306276052
-7.10635990775928,6.41876730305301,-0.818362060463771,-0.0114370251552831
-7.07206273688125,6.38213104255031,-0.809328770479724,-0.0121286638600225
-7.03743602385971,6.34580608887955,-0.800295480496001,-0.0112876774126892
-7.0024825942266,6.3097954061487,-0.791262190512162,-0.0109358081689313
-6.96720530017384,6.2741019328213,-0.782228900528237,-0.0112743398553282
-6.93160702032061,6.23872858147667,-0.773195610544552,-0.0112743398553282
-6.89569065947849,6.20367823857226,-0.764162320560606,-0.0104848894118133
-6.85945914841435,6.16895376420809,-0.755129030576896,-0.0112167925324096
-6.82291544361128,6.13455799189338,-0.746095740592997,-0.010937810508062
-6.7860625270273,6.10049372831536,-0.737062450609072,-0.0110601124957145
-6.74890340585203,6.0667637531102,-0.728029160625396,-0.010349823730169
-6.71144111226134,6.03337081863622,-0.718995870641692,-0.0101105489339208
-6.67367870316988,6.00031764974929,-0.709962580657687,-0.00979184840169572
-6.63561925998165,5.9676069435805,-0.700929290673873,-0.0103605880136716
-6.59726588833859,5.93524136931605,-0.691896000690112,-0.00895084219529104
-6.55862171786711,5.90322356797944,-0.68286271070622,-0.00831184010750565
-6.51968990192276,5.87155615221601,-0.673829420722389,-0.00958245717998018
-6.48047361733288,5.84024170607969,-0.664796130738629,-0.00958245717998018
-6.4409760641374,5.80928278482218,-0.655762840754919,-0.00906694735709079
-6.40120046532769,5.77868191468442,-0.646729550770797,-0.00682627694905799
-6.36115006658358,5.74844159269049,-0.643960095484442,-0.00723777820375785
-6.32101604054349,5.71831228045959,-0.652740600586293,-0.00758210798645333
-6.28114814034939,5.68783176130437,-0.661773890570238,-0.00758210798645333
-6.24155720238487,5.65699235234525,-0.670807180554041,-0.00846635501897514
-6.20224645726147,5.625796570071,-0.679840470537895,-0.00815100486717151
-6.16321911272708,5.59424696005038,-0.688873760521564,-0.0080783991860656
-6.12447835340416,5.56234609672442,-0.697907050505577,-0.00844581942672403
-6.08602734052987,5.5300965831963,-0.706940340489269,-0.00844581942672403
-6.04786921169814,5.49750105101903,-0.715973630473183,-0.00974338349467768
-6.01000708060362,5.46456215998062,-0.72500692045696,-0.0113655537593835
-5.97244403678761,5.43128259788711,-0.734040210440777,-0.0115071899624033
-5.93518314538597,5.39766508034322,-0.743073500424731,-0.0126916325785795
-5.89822744687898,5.36371235053074,-0.752106790408346,-0.0144214508442733
-5.86157995684324,5.32942717898473,-0.761140080392216,-0.0156224536857236
-5.82524366570563,5.2948123633674,-0.770173370376048,-0.0177332006040747
-5.78922153849926,5.25987072823985,-0.779206660360059,-0.0181364065799461
-5.75351651462154,5.22460512483157,-0.788239950343625,-0.0192074845494441
-5.7181315075943,5.18901843080781,-0.79727324032753,-0.0202466023917878
-5.68306940482609,5.15311355003471,-0.806306530311332,-0.0216641611173925
-5.64833306737654,5.1168934123424,-0.815339820295349,-0.0213109841811606
-5.61392532972291,5.08036097328589,-0.824373110278929,-0.0225713071277779
-5.57984899952876,5.04351921390392,-0.83340640026289,-0.0229911319991318
-5.54610685741493,5.0063711404757,-0.842439690246721,-0.021760539512964
-5.51270165673254,4.96891978427558,-0.851472980230462,-0.0224549149923362
-5.47963612333839,4.93116820132574,-0.860506270214154,-0.0224549149923362
-5.44691295537249,4.89311947214677,-0.869539560198275,-0.0234429609107086
-5.41453482303794,4.85477670150633,-0.878572850181985,-0.0245149160771906
-5.38250436838298,4.81614301816582,-0.887606140165698,-0.0242175383748563
-5.35082420508543,4.77722157462502,-0.896639430149653,-0.0245768217456112
-5.31949691823944,4.73801554686489,-0.905672720133326,-0.0242789039528067
-5.2885250641445,4.69852813408841,-0.914706010117329,-0.0238455771521268
-5.25791117009688,4.65876255845948,-0.923739300101071,-0.025511087579985
-5.22765773418338,4.61872206484006,-0.932772590084949,-0.0251211346550045
-5.19776722507751,4.57840992052534,-0.941805880068613,-0.026718501263382
-5.16824208183802,4.53782941497715,-0.950839170052679,-0.0268427776048501
-5.13908471370992,4.49698385955553,-0.959872460036262,-0.026362981023212
-5.1102974999278,4.45587658724853,-0.968905750020213,-0.0259315262130202
-5.0818827895218,4.41451095240025,-0.97793904000399,-0.0256186073816768
-5.05384290112582,4.37289033043709,-0.986972329987813,-0.0269834913996286
-5.0261801227884,4.33101811759237,-0.996005619971768,-0.0269834913996286
-4.99889671178598,4.28889773062915,-1.00503890995554,-0.0278989742641087
-4.97199489443869,4.24653260656144,-1.01407219993937,-0.0277339363931018
-4.94547686592873,4.20392620237376,-1.02310548992297,-0.02839034791198
-4.9193447901212,4.16108199473903,-1.03213877990702,-0.0290439569462037
-4.89360079938757,4.11800347973485,-1.04117206989086,-0.0298656842479574
-4.86824699443163,4.07469417255827,-1.05020535987457,-0.0306317588389675
-4.84328544411811,4.03115760723894,-1.05923864985835,-0.0306317588389675
-4.81871818530385,3.9873973363507,-1.06827193984243,-0.0320421368286528
-4.79454722267161,3.94341693072172,-1.07730522982599,-0.0321044384700662
-4.77077452856643,3.89921997914313,-1.08633851980997,-0.0341761027059121
-4.74740204283477,3.85481008807613,-1.09537180979353,-0.0352582294575265
-4.72443167266615,3.81019088135778,-1.10440509977765,-0.034607148258745
-4.70186529243758,3.76536599990519,-1.11343838976139,-0.0348306203524755
-4.67970474356055,3.72033910141853,-1.12247167974527,-0.0343847988214657
-4.65795183433083,3.6751138600825,-1.13150496972888,-0.0333450431799055
-4.63660833978086,3.62969396626653,-1.14053825971295,-0.0350706530613798
-4.61567600153497,3.58408312622363,-1.14957154969664,-0.0360231229798088
-4.5951565276672,3.53828506178802,-1.15860483968044,-0.0367191160697851
-4.57505159256196,3.49230351007135,-1.16763812966443,-0.037342342814361
-4.5553628367774,3.4461422231578,-1.17667141964804,-0.0400017639943654
-4.53609186691151,3.39980496779792,-1.185704709632,-0.0397991528178133
-4.51724025547107,3.35329552510122,-1.19473799961573,-0.0409496290748569
-4.49880954074329,3.30661769022768,-1.20377128959961,-0.0423290123569593
-4.48080122667031,3.25977527207802,-1.21280457958346,-0.0416761201653392
-4.46321678272647,3.21277209298293,-1.22183786956728,-0.0424165564298316
-4.44605764379841,3.16561198839117,-1.23087115955099,-0.0422925331490117
-4.42932521006796,3.11829880655656,-1.23990444953503,-0.0431697860530999
-4.41302084689793,3.07083640822399,-1.24893773951861,-0.0417324944158178
-4.39714588472064,3.02322866631442,-1.25797102950267,-0.0398225606699031
-4.38170161892942,2.97547946560877,-1.26700431948632,-0.0398225606699031
-4.36668930977283,2.92759270243097,-1.27603760947025,-0.0415891058404302
-4.35211018225191,2.87957228433005,-1.28507089945388,-0.0411927087617683
-4.33796542602014,2.83142212976122,-1.29410418943783,-0.0402741263954942
-4.32425619528643,2.78314616776615,-1.30313747942175,-0.042008730476152
-4.3109836087209,2.7347483376524,-1.31217076940547,-0.0431307369673656
-4.29814874936359,2.68623258867192,-1.32120405938934,-0.0430713447519198
-4.28575266453612,2.63760287969882,-1.33023734937312,-0.0436391974799451
-4.27379636575619,2.5888631789063,-1.3392706393569,-0.0441746842907919
-4.26228082865507,2.5400174634429,-1.34830392934078,-0.0451675149358892
-4.25120699289798,2.49106971910791,-1.35733721932467,-0.0440625755094901
-4.2405757621074,2.44202394002615,-1.36637050930844,-0.0438881983278323
-4.23038800378935,2.39288412832208,-1.37540379929217,-0.0445617936487434
-4.22064454926259,2.34365429379317,-1.38443708927608,-0.0433149031703659
-4.21134619359081,2.29433845358275,-1.39347037926,-0.0445333235361622
-4.20249369551772,2.24494063185218,-1.40250366924375,-0.043815402130473
-4.19408777740515,2.19546485945252,-1.41153695922761,-0.0444541609028725
-4.18612912517411,2.14591517359555,-1.42057024921128,-0.0443812637116139
-4.17861838824881,2.0962956175244,-1.42960353919518,-0.045548769422605
-4.17155617950369,2.04661024018359,-1.4386368291791,-0.0448199806942767
-4.16494307521338,1.99686309588862,-1.44767011916284,-0.0459792213213167
-4.15877961500568,1.94705824399518,-1.45670340914663,-0.0480181074730906
-4.15306630181755,1.8971997485679,-1.46573669913049,-0.0499707981681538
-4.14780360185405,1.84729167804866,-1.47476998911429,-0.048410208438876
-4.1429919445503,1.7973381049247,-1.48380327909821,-0.0439318756819159
-4.13863172253645,1.74734310539626,-1.49283656908195,-0.0439773410385979
-4.13472329160562,1.69731075904395,-1.50186985906579,-0.0454262472679974
-4.13126697068489,1.64724514849588,-1.51090314904958,-0.048638667763746
-4.12826304180926,1.5971503590945,-1.51993643903329,-0.0508267899693438
-4.12571175009864,1.54703047856325,-1.52896972901728,-0.0506255884967731
-4.12361330373787,1.49688959667302,-1.53800301900114,-0.0466217799402661
-4.12196787395969,1.44673180490839,-1.54703630898488,-0.0466156771481204
-4.12077559503079,1.39656119613378,-1.55606959896881,-0.0487257661016503
-4.12003656424087,1.34638186425949,-1.56510288895245,-0.0517970475645222
-4.11975084189466,1.29619790390761,-1.57413617893633,-0.0523982069711852
-4.11991845130705,1.2460134100779,-1.58316946892021,-0.0496843014426868
-4.12053937880115,1.19583247781369,-1.59220275890411,-0.0470688307759407
-4.12161357370942,1.14565920186764,-1.60123604888784,-0.0479418225614675
-4.12314094837779,1.0954976763677,-1.61026933887171,-0.0474212828968962
-4.12512137817284,1.04535199448296,-1.61930262885541,-0.0497140302732929
-4.12755470149194,0.995226248089678,-1.62833591883931,-0.0522825920797524
-4.13044071977647,0.945124527437389,-1.63736920882318,-0.0533319227362318
-4.13377919752799,0.895050920815124,-1.64640249880695,-0.0499020084438299
-4.13756986232747,0.845009514217816,-1.6554357887909,-0.0483358750493087
-4.14181240485753,0.795004391012895,-1.66446907877457,-0.0470768026843405
-4.14650647892765,0.74503963160706,-1.67350236875842,-0.0489779859033127
-4.15165170150246,0.695119313113335,-1.68253565874219,-0.0520972222888018
-4.15724765273296,0.645247509018392,-1.69156894872614,-0.0521815308397015
-4.16329387599081,0.595428288850118,-1.7006022387098,-0.0522333518565344
-4.16978987790555,0.545665717845569,-1.70963552869372,-0.0514305806657986
-4.17673512840491,0.495963856619254,-1.71866881867755,-0.0516876274509938
-4.18412906075802,0.446326760831767,-1.72770210866134,-0.0558376218502846
-4.19197107162168,0.39675848085885,-1.73673539864515,-0.0569592930149091
-4.20026052108958,0.347263061460916,-1.7457686886292,-0.0527836367037185
-4.20899673274454,0.297844541452936,-1.75480197861268,-0.0514472845779706
-4.21817899371364,0.248506953374942,-1.76383526859672,-0.0501465666267455
-4.2278065547265,0.199254323162918,-1.77286855858046,-0.0480619784201437
-4.23787863017631,0.150090669820306,-1.78190184856445,-0.0487573456845426
-4.24839439818401,0.101020005090072,-1.79093513854805,-0.0496903520164806
-4.2593530006653,0.052046333127316,-1.79996842853196,-0.0499194396831185
-4.27075354340072,0.00317365017255,-1.80900171851571,-0.0492321956782599
-4.28259509610856,-0.045594055774378,-1.81803500849969,-0.0500067039439535
-4.29487669252082,-0.094252805279735,-1.82706829848346,-0.0498101861334216
-4.30759733046201,-0.142798627800612,-1.83610158846725,-0.0518964617286968
-4.32075597193096,-0.191227562008896,-1.84513487845098,-0.0553982193027223
-4.33435154318551,-0.239535656114553,-1.85416816843486,-0.0587790468454846
-4.34838293483014,-0.287718968188072,-1.86320145841884,-0.0558587763920315
-4.36284900190648,-0.335773566482113,-1.87223474840244,-0.0555473501032165
-4.37774856398672,-0.383695529752367,-1.88126803838649,-0.0589078489091807
-4.39308040527,-0.431480947577507,-1.89030132837011,-0.0595792242145257
-4.40884327468153,-0.479125920678288,-1.89933461835411,-0.0596398455955733
-4.42503588597476,-0.526626561235708,-1.90836790833781,-0.0601563511546531
-4.44165691783627,-0.573978993208288,-1.91740119832155,-0.0601563511546531
-4.45870501399363,-0.621179352648311,-1.92643448830549,-0.0567323812092549
-4.47617878332608,-0.668223788017177,-1.93546777828932,-0.0573914597089812
-4.494076799978,-0.71510846049963,-1.94450106827319,-0.0572488622134098
-4.51239760347529,-0.761829544317024,-1.95353435825704,-0.0590812278925304
-4.53113969884455,-0.808383227039543,-1.95353435825704,-0.0592961165840708
