ref_x,ref_y,ref_yaw,ref_z
-25.5310210332407,-12.6340184718485,-0.189556119485188,-0.0315700751335075
-25.481916642967,-12.6434396194703,-0.191556119484969,-0.0276710751335075
-25.4328311931846,-12.6529589569649,-0.193556119484505,-0.0329310751335075
-25.3837648802355,-12.6625764462549,-0.195556119484257,-0.0326390751335075
-25.3347179003847,-12.6722920488704,-0.197556119484104,-0.0320520751335076
-25.2856904498201,-12.682105725949,-0.199556119484113,-0.0319530751335075
-25.2366827246515,-12.692017438236,-0.201556119484259,-0.0328170751335076
-25.1876949209096,-12.7020271460846,-0.203556119484998,-0.0329870751335075
-25.1387272345456,-12.712134809456,-0.205556119485054,-0.0305020751335075
-25.0897798614303,-12.7223403879195,-0.207556119484556,-0.0304950751335075
-25.040852997353,-12.7326438406528,-0.209556119484062,-0.0344780751335075
-24.9919468380211,-12.7430451264421,-0.211556119484249,-0.0344920751335075
-24.9430615790592,-12.7535442036823,-0.213556119484495,-0.0362290751335076
-24.8941974160083,-12.7641410303771,-0.215556119484181,-0.0381000751335075
-24.8453545443249,-12.7748355641392,-0.217556119484629,-0.0347800751335075
-24.7965331593805,-12.7856277621905,-0.219556119484762,-0.0355350751335076
-24.7477334564606,-12.7965175813622,-0.221556119483929,-0.0307320751335075
-24.6989556307639,-12.807504978095,-0.22355611948588,-0.0336360751335075
-24.6501998774015,-12.8185899084395,-0.225556119483176,-0.0335020751335075
-24.6014663913966,-12.8297723280557,-0.22755611948532,-0.0351270751335075
-24.552755367683,-12.8410521922142,-0.229556119483762,-0.0375880751335076
-24.5040670011046,-12.8524294557954,-0.231556119485345,-0.0345710751335075
-24.4554014864149,-12.8639040732904,-0.233556119484157,-0.0339550751335076
-24.4067590182759,-12.8754759988006,-0.235556119484612,-0.0328980751335076
-24.3581397912574,-12.8871451860384,-0.237556119484038,-0.0358570751335075
-24.3095439998363,-12.898911588327,-0.239556119484329,-0.0334710751335075
-24.2609718383955,-12.9107751586009,-0.241556119484972,-0.0344180751335075
-24.2124235012238,-12.9227358494058,-0.243556119484204,-0.0333680751335075
-24.1638991825144,-12.9347936128989,-0.245556119484598,-0.0360060751335076
-24.1153990763646,-12.9469484008492,-0.247556119484929,-0.0334280751335075
-24.0669233767746,-12.9592001646376,-0.249556119484347,-0.0348240751335075
-24.0184722776472,-12.971548855257,-0.251556119484555,-0.0365750751335076
-23.9700459727867,-12.9839944233127,-0.253556119484131,-0.0380600751335076
-23.9216446558983,-12.9965368190224,-0.255556119485374,-0.0386750751335075
-23.8732685205873,-13.0091759922166,-0.257556119483449,-0.0359940751335076
-23.824917760358,-13.0219118923385,-0.259556119485122,-0.0342490751335075
-23.7765925686134,-13.0347444684447,-0.261556119483737,-0.0347860751335076
-23.7282931386544,-13.0476736692047,-0.263556119484576,-0.0363450751335075
-23.6800196636784,-13.0606994429019,-0.265556119485332,-0.0360670751335075
-23.6317723367793,-13.0738217374332,-0.267556119484245,-0.0358070751335075
-23.5835513509465,-13.0870405003093,-0.26955611948476,-0.0373950751335076
-23.5353568990637,-13.1003556786553,-0.271556119483597,-0.0347040751335076
-23.4871891739087,-13.1137672192104,-0.273556119485529,-0.0334580751335075
-23.4390483681524,-13.1272750683286,-0.275556119484801,-0.0375810751335075
-23.3909346743579,-13.1408791719784,-0.277556119483985,-0.0379100751335075
-23.3428482849799,-13.1545794757434,-0.279556119483071,-0.0364170751335075
-23.2947893923639,-13.1683759248224,-0.281556119485629,-0.0346900751335076
-23.2467581887454,-13.1822684640298,-0.283556119483393,-0.0376590751335076
-23.1987548662492,-13.1962570377952,-0.285556119486275,-0.0406200751335075
-23.1507796168885,-13.2103415901646,-0.287556119483112,-0.0392140751335076
-23.1028326325642,-13.2245220647995,-0.289556119485431,-0.0349780751335075
-23.0549141050642,-13.2387984049783,-0.291556119484986,-0.0395120751335075
-23.0070242260626,-13.2531705535955,-0.293556119483253,-0.0415420751335075
-22.9591631871187,-13.2676384531625,-0.295556119484213,-0.0414900751335076
-22.9113311796768,-13.2822020458078,-0.297556119485188,-0.0377320751335075
-22.8635283950647,-13.2968612732771,-0.299556119484206,-0.0399490751335076
-22.8157550244935,-13.3116160769334,-0.301556119485462,-0.0380320751335076
-22.7680112590567,-13.3264663977576,-0.30355611948364,-0.0412510751335076
-22.7202972897292,-13.3414121763483,-0.305556119484084,-0.0380330751335076
-22.6726133073669,-13.3564533529225,-0.307556119485793,-0.0403860751335075
-22.6249595027056,-13.3715898673156,-0.309556119484612,-0.0421280751335076
-22.5773360663605,-13.3868216589814,-0.31155611948387,-0.0437470751335075
-22.5297431888252,-13.4021486669928,-0.313556119484313,-0.0425390751335075
-22.4821810604713,-13.4175708300418,-0.315556119484386,-0.0435000751335076
-22.4346498715471,-13.4330880864398,-0.317556119485216,-0.0445250751335075
-22.3871498121774,-13.4487003741178,-0.319556119484243,-0.0416460751335075
-22.3396810723623,-13.4644076306266,-0.321556119483468,-0.0423800751335075
-22.2922438419767,-13.4802097931372,-0.323556119485956,-0.0438710751335075
-22.2448383107696,-13.4961067984411,-0.325556119483058,-0.0424700751335075
-22.1974646683628,-13.5120985829501,-0.327556119485428,-0.0433620751335076
-22.150123104251,-13.5281850826973,-0.329556119484898,-0.0471640751335076
-22.1028138078003,-13.5443662333366,-0.331556119482649,-0.0491280751335075
-22.0555369682479,-13.5606419701433,-0.33355611948471,-0.0504570751335075
-22.0082927747011,-13.5770122280147,-0.335556119484926,-0.0562120751335076
-21.9610814161366,-13.5934769414697,-0.337556119484651,-0.0551440751335076
-21.9139030813996,-13.6100360446495,-0.339556119483837,-0.0560150751335075
-21.8667579592036,-13.6266894713176,-0.34155611948624,-0.0585180751335075
-21.819646238129,-13.6434371548605,-0.343556119484364,-0.0581510751335075
-21.7725681066225,-13.6602790282873,-0.345556119484017,-0.0569600751335076
-21.7255237529966,-13.6772150242306,-0.347556119483959,-0.0658800751335075
-21.6785133654288,-13.6942450749464,-0.34955611948536,-0.0634580751335075
-21.6315371319603,-13.7113691123147,-0.351556119483873,-0.0641180751335075
-21.5845952404963,-13.7285870678391,-0.353556119484702,-0.0746760751335075
-21.5376878788041,-13.745898872648,-0.355556119485574,-0.0731490751335075
-21.4908152345131,-13.7633044574942,-0.357556119482864,-0.0708058823527863
-21.4439774951138,-13.7808037527552,-0.359556119485786,-0.0811102953807146
-21.3971748479572,-13.7983966884341,-0.361556119484429,-0.0794638804650808
-21.3504074802537,-13.816083194159,-0.363556119483625,-0.079404126559199
-21.3036755790728,-13.8338631991839,-0.365556119485105,-0.0867507967891394
-21.2569793313421,-13.8517366323889,-0.36755611948324,-0.0867604057877839
-21.2103189238463,-13.8697034222802,-0.369556119485567,-0.0887001882882627
-21.1636945432272,-13.8877634969908,-0.371556119485112,-0.0928584921365522
-21.1171063759822,-13.9059167842803,-0.372715319477503,-0.0937355595318465
-21.1096928936268,-13.9088153837405,-0.372715319477503,-0.0937355595318465
