ref_x,ref_y,ref_yaw
-1.55715071798616,32.1874345501326,-0.219836461258021
-1.50833454084207,32.1766189064145,-0.216236461258024
-1.45947974379319,32.1659790706398,-0.212636461258027
-1.41058695999699,32.1555151807006,-0.20903646125803
-1.36165682310327,32.1452273722088,-0.205436461258033
-1.31268996724593,32.1351157784943,-0.201836461258036
-1.26368702703472,32.1251805306032,-0.198236461258039
-1.21464863754708,32.1154217572961,-0.194636461258042
-1.16557543431983,32.1058395850466,-0.191036461258045
-1.11646805334101,32.0964341380396,-0.187436461258047
-1.06732713104158,32.0872055381694,-0.18383646125805
-1.01815330428722,32.0781539050387,-0.180236461258053
-0.968947210370027,32.0692793559565,-0.176636461258056
-0.919709487000289,32.0605820059367,-0.173036461258059
-0.870440772298214,32.052061967697,-0.169436461258062
-0.821141704785652,32.0437193516568,-0.165836461258065
-0.771812923377832,32.0355542659365,-0.162236461258067
-0.722455067375068,32.0275668163553,-0.15863646125807
-0.673068776454485,32.0197571064306,-0.155036461258073
-0.623654690661719,32.012125237376,-0.151436461258076
-0.574213450402632,32.0046713081005,-0.147836461258079
-0.524745696435007,31.9973954152068,-0.144236461258082
-0.475252069860241,31.9902976529905,-0.140636461258085
-0.425733212115043,31.9833781134385,-0.137036461258087
-0.376189764963116,31.9766368862279,-0.13343646125809
-0.32662237048684,31.9700740587249,-0.129836461258094
-0.277031671078956,31.9636897159836,-0.126236461258096
-0.227418309434233,31.9574839407451,-0.122636461258099
-0.177782928541143,31.9514568134361,-0.119036461258102
-0.128126171673529,31.945608412168,-0.115436461258105
-0.0784486823822634,31.9399388127362,-0.111836461258108
-0.0287511044869149,31.9344480886185,-0.108236461258111
0.0209659179326072,31.9291363109746,-0.104636461258114
0.0707017405443837,31.9240035486451,-0.101036461258116
0.120455718772852,31.9190498681506,-0.0974364612581193
0.170227207807151,31.9142753336905,-0.093836461258122
0.220015562609479,31.909680007143,-0.090236461258125
0.269820137923452,31.9052639480632,-0.0866364612581281
0.319640288282475,31.9010272136834,-0.0830364612581307
0.369475368018095,31.8969698589114,-0.0794364612581338
0.419324731268375,31.8930919363306,-0.0758364612581364
0.469187731986267,31.8893934961988,-0.0722364612581394
0.519063723947981,31.8858745864477,-0.0686364612581425
0.568952060761354,31.8825352526823,-0.0650364612581451
0.618852095874243,31.8793755381804,-0.0614364612581482
0.66876318258289,31.8763954838918,-0.0578364612581508
0.718684674040312,31.873595128438,-0.0542364612581538
0.768615923264677,31.8709745081115,-0.0506364612581569
0.818556283147692,31.8685336568755,-0.0470364612581595
0.868505106462994,31.8662726063635,-0.0434364612581626
0.918461745874534,31.8641913858787,-0.0398364612581652
0.96842555394496,31.8622900223935,-0.0362364612581683
1.01839588314402,31.8605685405497,-0.0326364612581713
1.06837208585695,31.8590269626576,-0.0290364612581739
1.11835351439286,31.8576653086961,-0.025436461258177
1.16833952099314,31.8564835963122,-0.0218364612581796
1.21832945783983,31.8554818408208,-0.0182364612581827
1.26832267706407,31.8546600552048,-0.0146364612581857
1.31831853075442,31.8540182501143,-0.0110364612581884
1.36831637096533,31.8535564338673,-0.0074364612581914
1.41831554972547,31.8532746124488,-0.003836461258194
1.46831541904621,31.8531727895113,-0.000236461258197
1.51831533092992,31.8532509663743,0.0033635387417998
1.56831463737846,31.8535091420247,0.0069635387417972
1.61831269040151,31.8539473131166,0.0105635387417942
1.668308842025,31.8545654739712,0.0141635387417915
1.71830244429951,31.8553636165772,0.0177635387417885
1.76829284930864,31.8563417305907,0.0213635387417854
1.81827940917747,31.8574998033353,0.0249635387417828
1.86826147608085,31.8588378198025,0.0285635387417797
1.91823840225192,31.8603557626515,0.0321635387417771
1.96820953999041,31.8620536122098,0.0357635387417741
2.01817424167106,31.8639313464734,0.039363538741771
2.06813185975204,31.8659889411068,0.0429635387417684
2.11808174678333,31.8682263694436,0.0465635387417653
2.16802325541509,31.8706436024868,0.0501635387417627
2.21795573840607,31.8732406089091,0.0537635387417597
2.26787854863197,31.8760173550533,0.0573635387417566
2.31779103909389,31.8789738049328,0.060963538741754
2.36769256292664,31.8821099202321,0.0645635387417509
2.41758247340718,31.8854256603071,0.0681635387417483
2.46746012396296,31.8889209821859,0.0717635387417452
2.51732486818033,31.8925958405693,0.0753635387417422
2.5671760598129,31.896450187831,0.0789635387417396
2.61701305278993,31.9004839740188,0.0825635387417365
2.66683520122468,31.9046971468549,0.0861635387417339
2.71664185942281,31.9090896517366,0.0897635387417308
2.76643238189073,31.9136614317371,0.0933635387417282
2.81620612334395,31.9184124276062,0.0969635387417251
2.8659624387155,31.9233425777711,0.100563538741722
2.91570068316421,31.9284518183371,0.104163538741719
2.96542021208314,31.9337400830885,0.107763538741716
3.01512038110789,31.9392073034895,0.111363538741714
3.06480054612496,31.9448534086849,0.114963538741711
3.1144600632801,31.9506783255014,0.118563538741708
3.16409828898668,31.9566819784481,0.122163538741705
3.21371457993398,31.9628642897177,0.125763538741702
3.26330829309557,31.9692251791875,0.129363538741699
3.31287878573761,31.9757645644206,0.132963538741696
3.36242541542722,31.9824823606665,0.136563538741694
3.41194754004076,31.9893784808628,0.140163538741691
3.46144451777221,31.9964528356358,0.143763538741688
3.51091570714141,32.003705333302,0.147363538741685
3.56036046700244,32.011135879869,0.150963538741682
3.60977815655192,32.0187443790373,0.154563538741679
3.65916813533728,32.0265307322005,0.158163538741676
3.70852976326507,32.0344948384479,0.161763538741673
3.7578624006093,32.0426365945646,0.165363538741671
3.80716540801968,32.0509558950336,0.168963538741667
3.85643814652991,32.0594526320369,0.172563538741665
3.905679977566,32.0681266954569,0.176163538741662
3.95489026295452,32.0769779728778,0.179763538741659
4.00406836493083,32.0860063495873,0.183363538741656
4.05321364614744,32.0952117085777,0.186963538741653
4.10232546968219,32.1045939305476,0.19056353874165
4.15140319904653,32.1141528939036,0.194163538741647
4.20044619819378,32.1238884747617,0.197763538741644
4.24947266049956,32.1337071227033,0.197221738741645
4.29850780015812,32.1434823418781,0.196321738741646
4.34755171765352,32.1532134254742,0.195421738741647
4.39660437326019,32.1629003656095,0.194521738741647
4.44566572724547,32.1725431544374,0.193621738741648
4.49473573986969,32.1821417841474,0.192721738741648
4.54381437138612,32.1916962469645,0.191821738741649
4.59290158204109,32.2012065351497,0.19092173874165
4.64199733207394,32.2106726409996,0.190021738741651
4.69110158171714,32.2200945568467,0.189121738741652
4.74021429119623,32.2294722750591,0.188221738741652
4.78933542072993,32.238805788041,0.187321738741653
4.83846493053012,32.2480950882323,0.186421738741654
4.8876027808019,32.2573401681085,0.185521738741655
4.93674893174362,32.2665410201812,0.184621738741655
4.9859033435469,32.2756976369977,0.183721738741656
5.03506597639667,32.2848100111411,0.182821738741656
5.08423679047119,32.2938781352303,0.181921738741657
5.13341574594211,32.3029020019203,0.181021738741658
5.18260280297448,32.3118816039017,0.180121738741659
5.23179792172679,32.320816933901,0.179221738741659
5.28100106235099,32.3297079846806,0.17832173874166
5.33021218499254,32.3385547490388,0.177421738741661
5.37943124979044,32.3473572198096,0.176521738741662
5.42865821687723,32.356115389863,0.175621738741662
5.4778930463791,32.364829252105,0.174721738741663
5.52713569841582,32.3734987994773,0.173821738741664
5.57638613310084,32.3821240249576,0.172921738741664
5.62564431054133,32.3907049215595,0.172021738741665
5.67491019083815,32.3992414823323,0.171121738741666
5.72418373408595,32.4077337003616,0.170221738741667
5.77346490037317,32.4161815687686,0.169321738741667
5.82275364978205,32.4245850807106,0.168421738741668
5.87204994238871,32.4329442293806,0.167521738741669
5.92135373826317,32.4412590080079,0.166621738741669
5.97066499746935,32.4495294098573,0.16572173874167
6.01998368006512,32.45775542823,0.164821738741671
6.06930974610237,32.4659370564627,0.163921738741672
6.11864315562698,32.4740742879285,0.163021738741672
6.16798386867888,32.4821671160361,0.162121738741673
6.21733184529212,32.4902155342304,0.161221738741674
6.26668704549482,32.4982195359921,0.160321738741675
6.31604942930928,32.5061791148379,0.159421738741675
6.36541895675197,32.5140942643208,0.158521738741676
6.41479558783358,32.5219649780293,0.157621738741677
6.46417928255903,32.5297912495881,0.156721738741677
6.51357000092754,32.5375730726581,0.155821738741678
6.56296770293263,32.5453104409359,0.154921738741679
6.61237234856216,32.5530033481543,0.15402173874168
6.66178389779837,32.560651788082,0.15312173874168
6.71120231061791,32.5682557545238,0.152221738741681
6.76062754699187,32.5758152413204,0.151321738741682
6.81005956688581,32.5833302423487,0.150421738741683
6.85949833025979,32.5908007515215,0.149521738741683
6.90894379706843,32.5982267627877,0.148621738741684
6.95839592726088,32.6056082701323,0.147721738741684
7.00785468078094,32.6129452675762,0.146821738741685
7.05732001756702,32.6202377491765,0.145921738741686
7.10679189755219,32.6274857090262,0.145021738741687
7.15627028066423,32.6346891412545,0.144121738741688
7.20575512682566,32.6418480400267,0.143221738741688
7.25524639595375,32.6489623995439,0.142321738741689
7.30474404796058,32.6560322140436,0.14142173874169
7.35424804275306,32.6630574777993,0.140521738741691
7.40375834023294,32.6700381851204,0.139621738741691
7.4532749002969,32.6769743303527,0.138721738741692
7.50279768283652,32.6838659078777,0.137821738741692
7.55232664773834,32.6907129121134,0.136921738741693
7.60186175488392,32.6975153375137,0.136021738741694
7.65140296414981,32.7042731785686,0.135121738741695
7.70095023540765,32.7109864298042,0.134221738741696
7.75050352852413,32.7176550857828,0.133321738741696
7.80006280336111,32.7242791411029,0.132421738741697
7.84962801977556,32.7308585903989,0.131521738741697
7.89919913761967,32.7373934283414,0.130621738741698
7.94877611674083,32.7438836496373,0.129721738741699
7.9983589169817,32.7503292490295,0.1288217387417
8.0479474981802,32.756730221297,0.1279217387417
8.09754182016959,32.7630865612551,0.127021738741701
8.14714184277847,32.7693982637551,0.126121738741702
8.19674752583083,32.7756653236845,0.125221738741703
8.24635882914606,32.7818877359671,0.124321738741703
8.29597571253901,32.7880654955626,0.123421738741704
8.34559813582002,32.7941985974671,0.122521738741705
8.39522605879491,32.8002870367128,0.121621738741705
8.44485944126507,32.806330808368,0.120721738741706
8.49449824302748,32.8123299075373,0.119821738741707
8.54414242387469,32.8182843293614,0.118921738741708
8.59379194359493,32.8241940690172,0.118021738741708
8.64344676197208,32.8300591217179,0.117121738741709
8.69310683878576,32.8358794827127,0.11622173874171
8.74277213381129,32.8416551472872,0.115321738741711
8.79244260681979,32.847386110763,0.114421738741711
8.84211821757819,32.8530723684981,0.113521738741712
8.89179892584924,32.8587139158867,0.112621738741713
8.94148469139156,32.864310748359,0.111721738741713
8.9911754739597,32.8698628613816,0.110821738741714
9.04087123330412,32.8753702504574,0.109921738741715
9.09057192917125,32.8808329111253,0.109021738741716
9.14027752130354,32.8862508389606,0.108121738741716
9.18998796943946,32.8916240295747,0.107221738741717
9.23970323331356,32.8969524786154,0.106321738741718
9.28942327265645,32.9022361817667,0.105421738741719
9.33914804719494,32.9074751347486,0.104521738741719
9.38887751665193,32.9126693333178,0.10362173874172
9.43861164074657,32.9178187732668,0.102721738741721
9.48835037919422,32.9229234504247,0.101821738741721
9.53809369170651,32.9279833606566,0.100921738741722
9.58784153799135,32.9329984998641,0.100021738741723
9.63759387775299,32.9379688639848,0.0991217387417236
9.68735067069204,32.9428944489927,0.0982217387417244
9.73711187650549,32.9477752508982,0.0973217387417251
9.78687745488679,32.9526112657478,0.0964217387417259
9.8366473655258,32.9574024896243,0.0955217387417262
9.88642156810891,32.9621489186469,0.094621738741727
9.936200022319,32.9668505489708,0.0937217387417277
9.98598268783555,32.9715073767879,0.0928217387417285
10.0357695243346,32.976119398326,0.0919217387417293
10.0855604914888,32.9806866098494,0.09102173874173
10.1353555489675,32.9852090076588,0.0901217387417308
10.1851546564366,32.9896865880908,0.0892217387417316
10.234957773559,32.9941193475188,0.0883217387417323
10.284764859994,32.9985072823522,0.0874217387417326
10.334575875398,33.0028503890367,0.0865217387417334
10.384390779424,33.0071486640545,0.0856217387417342
10.434209531722,33.0114021039238,0.0847217387417349
10.4840320919388,33.0156107051996,0.0838217387417357
10.533858419718,33.0197744644727,0.0829217387417365
10.5836884747005,33.0238933783705,0.0820217387417372
10.6335222165237,33.0279674435567,0.081121738741738
10.6833596048225,33.0319966567314,0.0802217387417388
10.7332005992285,33.0359810146308,0.0793217387417395
10.7830451593705,33.0399205140276,0.0784217387417403
10.8328932448745,33.0438151517309,0.0775217387417406
10.8827448153634,33.0476649245859,0.0766217387417414
10.9325998304576,33.0514698294744,0.0757217387417422
10.9824582497744,33.0552298633144,0.0748217387417429
11.0323200329286,33.0589450230602,0.0739217387417437
11.0821851395321,33.0626153057026,0.0730217387417444
11.1320535291941,33.0662407082687,0.0721217387417452
11.1819251615213,33.0698212278218,0.071221738741746
11.2317999961176,33.0733568614618,0.0703217387417467
11.2816779925845,33.0768476063248,0.0694217387417471
11.3315591105208,33.0802934595833,0.0685217387417478
11.3814433095227,33.0836944184461,0.0676217387417486
11.4313305491841,33.0870504801585,0.0667217387417494
11.4812207890963,33.0903616420021,0.0658217387417501
11.5311139888482,33.0936279012948,0.0649217387417509
11.5810101080263,33.0968492553909,0.0640217387417517
11.6309091062148,33.1000257016812,0.0631217387417524
11.6808109429955,33.1031572375927,0.0622217387417532
11.7307155779479,33.1062438605889,0.0613217387417535
11.7806229706492,33.1092855681697,0.0604217387417543
11.8305330806744,33.1122823578711,0.059521738741755
11.8804458675965,33.1152342272659,0.0586217387417558
11.930361290986,33.1181411739631,0.0577217387417566
11.9802793104114,33.1210031956079,0.0568217387417573
12.0301998854391,33.1238202898822,0.0559217387417581
12.0801229756335,33.1265924545041,0.0550217387417589
12.1300485405569,33.1293196872282,0.0541217387417596
12.1799765397695,33.1320019858454,0.0532217387417604
12.2299069328298,33.1346393481831,0.0523217387417607
12.279839679294,33.1372317721049,0.0514217387417615
12.3297747387167,33.139779255511,0.0505217387417622
12.3797120706504,33.142281796338,0.049621738741763
12.4296516346459,33.1447393925588,0.0487217387417638
12.4795933902523,33.1471520421827,0.0478217387417645
12.5295372970165,33.1495197432556,0.0469217387417653
12.5794833144842,33.1518424938595,0.0460217387417661
12.629431402199,33.154120292113,0.0451217387417668
12.679381519703,33.1563531361711,0.0442217387417672
12.7293336265366,33.1585410242253,0.0433217387417679
12.7792876822385,33.1606839545033,0.0424217387417687
12.8292436463461,33.1627819252693,0.0415217387417695
12.8792014783949,33.164834934824,0.0406217387417702
12.9291611379192,33.1668429815045,0.039721738741771
12.9791225844515,33.1688060636842,0.0388217387417717
13.0290857775232,33.1707241797731,0.0379217387417725
13.0790506766641,33.1725973282174,0.0370217387417733
13.1290172414025,33.1744255075,0.036121738741774
13.1789854312656,33.17620871614,0.0352217387417744
13.2289552057792,33.1779469526929,0.0343217387417751
13.2789265244677,33.1796402157509,0.0334217387417759
13.3288993468543,33.1812885039423,0.0325217387417767
13.3788736324612,33.1828918159321,0.0316217387417774
13.428849340809,33.1844501504216,0.0307217387417782
13.4788264314175,33.1859635061486,0.029821738741779
13.5288048638053,33.1874318818871,0.0289217387417797
13.5787845974898,33.1888552764479,0.0280217387417805
13.6287655919875,33.190233688678,0.0271217387417813
13.6787478068137,33.1915671174608,0.0262217387417816
13.7287312014828,33.1928555617163,0.0253217387417823
13.7787157355083,33.1940990204009,0.0244217387417831
13.8287013684028,33.1952974925073,0.0235217387417839
13.8786880596778,33.1964509770648,0.0226217387417846
13.9286757688442,33.1975594731391,0.0217217387417854
13.9786644554119,33.1986229798323,0.0208217387417862
14.0286540788901,33.1996414962829,0.0199217387417869
14.0786445987872,33.2006150216659,0.0190217387417877
14.1286359746108,33.2015435551928,0.0181217387417885
14.178628165868,33.2024270961115,0.0172217387417888
14.2286211320651,33.2032656437064,0.0163217387417895
14.2786148327077,33.2040591972981,0.0154217387417903
14.328609227301,33.2048077562439,0.0145217387417911
14.3786042753496,33.2055113199375,0.0136217387417918
14.4285999363574,33.2061698878089,0.0127217387417926
14.478596169828,33.2067834593248,0.0118217387417934
14.5285929352644,33.2073520339882,0.0109217387417941
14.5785901921693,33.2078756113385,0.0100217387417949
14.6285879000448,33.2083541909516,0.0091217387417956
14.6785860183928,33.2087877724398,0.0082217387417959
14.7285845067149,33.2091763554521,0.0073217387417967
14.7785833245122,33.2095199396735,0.0064217387417975
14.8285824312858,33.2098185248258,0.0055217387417982
14.8785817865363,33.2100721106672,0.004621738741799
14.9285813497644,33.2102806969922,0.0037217387417998
14.9785810804703,33.210444283632,0.0028217387418005
15.0285809381542,33.2105628704539,0.0019217387418013
15.0785808823164,33.2106364573619,0.0010217387418021
15.1285808724567,33.2106650442965,0.0001217387418028
15.1785808680754,33.2106486312344,-0.0007782612581968
15.2285808286722,33.210587218189,-0.001678261258196
15.2785807137474,33.21048080521,-0.0025782612581952
15.3285804828009,33.2103293923837,-0.0034782612581945
15.378580095333,33.2101329798325,-0.0043782612581937
15.428579510844,33.2098915677157,-0.0052782612581929
15.4785786888343,33.2096051562288,-0.0061782612581922
15.5285775888047,33.2092737456038,-0.0070782612581914
15.578576170256,33.2088973361091,-0.0079782612581906
15.6285743926894,33.2084759280496,-0.0088782612581903
15.6785722156063,33.2080095217667,-0.0097782612581895
15.7285695985084,33.2074981176381,-0.0106782612581888
15.778566500898,33.2069417160781,-0.0115782612581881
15.8285628822775,33.2063403175374,-0.0124782612581873
15.8785587021499,33.205693922503,-0.0133782612581865
15.9285539200185,33.2050025314987,-0.0142782612581858
15.9785484953872,33.2042661450843,-0.015178261258185
16.0285423877605,33.2034847638565,-0.0160782612581842
16.0785355566432,33.202658388448,-0.0169782612581835
16.1285279615409,33.2017870195283,-0.0178782612581831
16.1785195619597,33.2008706578031,-0.0187782612581824
16.2285103174065,33.1999093040148,-0.0196782612581816
16.2785001873888,33.198902958942,-0.0205782612581809
16.3284891314147,33.1978516233999,-0.0214782612581801
16.3784771089933,33.19675529824,-0.0223782612581793
16.4284640796342,33.1956139843503,-0.0232782612581786
16.478450002848,33.1944276826554,-0.0241782612581778
16.5284348381462,33.1931963941161,-0.025078261258177
16.5784185450409,33.1919201197299,-0.0259782612581763
16.6284010830455,33.1905988605303,-0.0268782612581759
16.678382411674,33.1892326175878,-0.0277782612581752
16.7283624904416,33.1878213920088,-0.0286782612581744
16.7783412788644,33.1863651849366,-0.0295782612581736
16.8283187364597,33.1848639975507,-0.0304782612581729
16.8782948227456,33.183317831067,-0.0313782612581721
16.9282694972415,33.1817266867379,-0.0322782612581713
16.978242719468,33.1800905658522,-0.0331782612581706
17.0282144489467,33.1784094697352,-0.0340782612581698
17.0781846452006,33.1766833997486,-0.0349782612581691
17.1281532677538,33.1749123572906,-0.0358782612581687
17.1781202761316,33.1730963437955,-0.036778261258168
17.228085629861,33.1712353607345,-0.0376782612581672
17.2780492884698,33.1693294096149,-0.0385782612581664
17.3280112114876,33.1673784919805,-0.0394782612581657
17.3779713584451,33.1653826094116,-0.0403782612581649
17.4279296888748,33.1633417635248,-0.0412782612581641
17.4778861623102,33.1612559559733,-0.0421782612581634
17.5278407382868,33.1591251884465,-0.0430782612581626
17.5777933763412,33.1569494626703,-0.0439782612581618
17.6277440360119,33.1547287804072,-0.0448782612581615
17.6776926768388,33.1524631434557,-0.0457782612581608
17.7276392583635,33.1501525536512,-0.04667826125816
17.7775837401293,33.1477970128652,-0.0475782612581592
17.8275260816812,33.1453965230056,-0.0484782612581585
17.8774662425658,33.1429510860169,-0.0493782612581577
17.9274041823317,33.1404607038799,-0.0502782612581569
17.9773398605291,33.1379253786118,-0.0511782612581562
18.0272732367101,33.1353451122662,-0.0520782612581554
18.0772042704288,33.132719906933,-0.0529782612581546
18.1271329212408,33.1300497647388,-0.0538782612581543
18.1770591487041,33.1273346878464,-0.0547782612581535
18.2269829123784,33.1245746784549,-0.0556782612581528
18.2769041718255,33.1217697387999,-0.056578261258152
18.3268228866091,33.1189198711536,-0.0574782612581513
18.3767390162951,33.1160250778241,-0.0583782612581505
18.4266525204515,33.1130853611565,-0.0592782612581497
18.4765633586482,33.1101007235317,-0.060178261258149
18.5264714904575,33.1070711673674,-0.0610782612581482
18.5763768754539,33.1039966951175,-0.0619782612581479
18.6262794732139,33.1008773092723,-0.0628782612581471
18.6761792433165,33.0977130123586,-0.0637782612581463
18.7260761453428,33.0945038069394,-0.0646782612581456
18.7759701388765,33.0912496956141,-0.0655782612581448
18.8258611835032,33.0879506810186,-0.066478261258144
18.8757492388114,33.0846067658252,-0.0673782612581433
18.9256342643916,33.0812179527423,-0.0682782612581425
18.975516219837,33.0777842445149,-0.0691782612581417
19.0253950647432,33.0743056439243,-0.070078261258141
19.0752707587085,33.0707821537882,-0.0709782612581407
19.1251432613333,33.0672137769606,-0.0718782612581399
19.1750125322211,33.0636005163319,-0.0727782612581391
19.2248785309777,33.0599423748288,-0.0736782612581384
19.2747412172117,33.0562393554145,-0.0745782612581376
19.3246005505342,33.0524914610883,-0.0754782612581368
19.3744564905593,33.0486986948861,-0.0763782612581361
19.4243089969036,33.04486105988,-0.0772782612581353
19.4741580291866,33.0409785591784,-0.0781782612581345
19.5240035470306,33.0370511959263,-0.0790782612581338
19.5738455100607,33.0330789733048,-0.0799782612581335
19.623683877905,33.0290618945314,-0.0808782612581327
19.6735186101943,33.0249999628598,-0.0817782612581319
19.7233496665625,33.0208931815804,-0.0826782612581312
19.7731770066465,33.0167415540195,-0.0835782612581304
19.8230005900861,33.01254508354,-0.0844782612581296
19.872814758549,33.0082388307482,-0.0888036612581264
19.9226055210655,33.003670035171,-0.0942036612581223
19.9723708862583,32.9988324373958,-0.0996036612581177
20.0221094029728,32.9937261784866,-0.105003661258113
20.0718196208374,32.9883514073416,-0.110403661258109
20.1215000903056,32.9827082806886,-0.115803661258105
20.1711493626985,32.976796963081,-0.121203661258101
20.2207659902469,32.9706176268922,-0.126603661258096
20.2703485261333,32.9641704523112,-0.132003661258091
20.3198955245346,32.9574556273373,-0.137403661258087
20.3694055406638,32.9504733477743,-0.142803661258083
20.4188771308122,32.9432238172249,-0.148203661258079
20.468308852392,32.9357072470849,-0.153603661258074
20.5176992639775,32.927923856537,-0.15900366125807
20.5670469253478,32.9198738725443,-0.164403661258066
20.6163503975287,32.9115575298438,-0.169803661258062
20.6656082428344,32.9029750709394,-0.175203661258057
20.7148190249096,32.894126746095,-0.180603661258053
20.7639813087714,32.8850128133271,-0.186003661258049
20.8130936608511,32.8756335383974,-0.191403661258044
20.862154649036,32.8659891948049,-0.19680366125804
20.9111628427111,32.856080063778,-0.202203661258036
20.960116812801,32.8459064342661,-0.207603661258032
21.0090151318113,32.8354686029316,-0.213003661258027
21.0578563738707,32.824766874141,-0.218403661258022
21.1066391147718,32.8138015599559,-0.223803661258018
21.1553619320135,32.8025729801241,-0.229203661258014
21.2040234048418,32.7910814620701,-0.23460366125801
21.2526221142917,32.7793273408859,-0.240003661258005
21.3011566432282,32.7673109593207,-0.245403661258001
21.3496255763878,32.7550326677714,-0.250803661257997
21.39802750042,32.7424928242722,-0.256203661257993
21.4463610039281,32.7296917944839,-0.261603661257988
21.4946246775105,32.7166299516837,-0.267003661257984
21.5428171138019,32.7033076767539,-0.27240366125798
21.5909369075143,32.6897253581713,-0.277803661257975
21.638982655478,32.6758833919951,-0.283203661257971
21.6869529566822,32.6617821818563,-0.288603661257967
21.7348464123165,32.647422138945,-0.294003661257962
21.782661625811,32.6328036819992,-0.299403661257958
21.8303972028776,32.6179272372919,-0.304803661257953
21.8780517515501,32.6027932386193,-0.310203661257949
21.9256238822254,32.5874021272876,-0.315603661257945
21.9731122077034,32.5717543521006,-0.321003661257941
22.0205153432279,32.5558503693464,-0.326403661257936
22.0678319065269,32.5396906427838,-0.331803661257932
22.1150605178528,32.5232756436295,-0.337203661257928
22.1621998000225,32.5066058505436,-0.342603661257924
22.209248378458,32.4896817496161,-0.348003661257919
22.2562048812261,32.4725038343525,-0.353403661257915
22.3030679390783,32.4550726056597,-0.358803661257911
22.3498361854914,32.4373885718311,-0.364203661257906
22.3965082567065,32.4194522485319,-0.369603661257902
22.4430827917694,32.4012641587839,-0.375003661257897
22.4895584325699,32.3828248329505,-0.380403661257893
22.5359338238817,32.3641348087213,-0.385803661257889
22.5822076134015,32.3451946310959,-0.391203661257884
22.628378451789,32.3260048523687,-0.39660366125788
22.6744449927058,32.3065660321121,-0.402003661257876
22.7204058928549,32.2868787371609,-0.407403661257872
22.7662598120195,32.2669435415952,-0.412803661257867
22.8120054131028,32.2467610267238,-0.418203661257863
22.8576413621662,32.2263317810674,-0.423603661257859
22.9031663284687,32.2056564003414,-0.429003661257854
22.9485789845055,32.1847354874385,-0.43440366125785
22.9938780060467,32.163569652411,-0.439803661257846
23.0390620721762,32.1421595124531,-0.445203661257842
23.0841298653296,32.120505691883,-0.450603661257837
23.1290800713335,32.0986088221245,-0.456003661257832
23.1739113794428,32.0764695416889,-0.461403661257828
23.21862248238,32.054088496156,-0.466803661257824
23.2632120763724,32.0314663381554,-0.47220366125782
23.3076788611906,32.0086037273478,-0.477603661257815
23.3520215401862,31.9855013304052,-0.483003661257811
23.39623882033,31.9621598209919,-0.488403661257807
23.4403294122491,31.9385798797446,-0.493803661257803
23.4842920302651,31.9147621942527,-0.499203661257798
23.5281253924311,31.8907074590384,-0.504603661257794
23.5718282205693,31.8664163755359,-0.510003661257789
23.6153992403085,31.8418896520715,-0.515403661257785
23.6588371811206,31.8171280038428,-0.520803661257781
23.7021407763586,31.7921321528976,-0.526203661257776
23.7453087632925,31.7669028281132,-0.531603661257773
23.788339883147,31.741440765175,-0.537003661257768
23.8312328811377,31.7157467065548,-0.542403661257763
23.8739865065078,31.6898214014895,-0.547803661257759
23.9165995125645,31.6636656059594,-0.553203661257755
23.9590706567157,31.6372800826655,-0.558603661257751
