ref_x,ref_y,ref_yaw,ref_z
-7.01034790428123,21.6389567359055,-1.36487853465003,0.035935
-7.00012462228104,21.5900130509521,-1.36387853464969,0.033967
-6.98985240171569,21.5410796137509,-1.36287853464986,0.034673
-6.97953125285742,21.4921564732353,-1.36187853464965,0.031305
-6.96916118602735,21.4432436783284,-1.36087853464969,0.03186
-6.95874221159556,21.394341277943,-1.35987853465023,0.030908
-6.94827433998103,21.3454493209814,-1.35887853464996,0.033123
-6.93775758165162,21.2965678563357,-1.35787853464956,0.036077
-6.92719194712409,21.2476969328874,-1.35687853464984,0.032112
-6.91657744696406,21.1988365995072,-1.35587853464979,0.034682
-6.90591409178605,21.1499869050556,-1.35487853464979,0.033509
-6.89520189225342,21.1011478983823,-1.35387853464971,0.033091
-6.88444085907834,21.0523196283262,-1.3528785346498,0.026377
-6.87363100302186,21.0035021437156,-1.35187853464993,0.027891
-6.86277233489384,20.954695493368,-1.35087853465029,0.030732
-6.85186486555295,20.90589972609,-1.34987853464949,0.032076
-6.84090860590663,20.8571148906775,-1.3488785346497,0.035705
-6.82990356691116,20.8083410359152,-1.34787853464972,0.034814
-6.81884975957158,20.759578210577,-1.34687853465036,0.03595
-6.8077471949417,20.7108264634256,-1.34587853464958,0.037911
-6.79659588412407,20.662085843213,-1.34487853464957,0.037339
-6.78539583826999,20.6133563986796,-1.34387853464999,0.036096
-6.77414706857954,20.5646381785549,-1.3428785346499,0.037802
-6.76284958630146,20.5159312315571,-1.34187853464995,0.038342
-6.75150340273325,20.4672356063932,-1.34087853464981,0.039084
-6.74010852922108,20.4185513517588,-1.33987853464988,0.042241
-6.72866497715982,20.3698785163381,-1.3388785346498,0.043212
-6.71717275799303,20.321217148804,-1.33787853464958,0.044364
-6.70563188321293,20.2725672978179,-1.33687853464998,0.043912
-6.69404236436039,20.2239290120295,-1.33587853465013,0.043757
-6.68240421302492,20.1753023400771,-1.33487853464964,0.043757
-6.67071744084467,20.1266873305875,-1.33387853464958,0.04594
-6.65898205950643,20.0780840321757,-1.3328785346502,0.047381
-6.64719808074557,20.0294924934448,-1.33187853464945,0.045554
-6.63536551634606,19.9809127629866,-1.33087853464985,0.044666
-6.62348437814047,19.9323448893806,-1.32987853464993,0.0419185
-6.61155467800995,19.8837889211948,-1.32887853464971,NaN
-6.59957642788417,19.8352449069851,-1.32787853464998,NaN
-6.5875496397414,19.7867128952955,-1.32687853464982,NaN
-6.57547432560843,19.7381929346581,-1.32587853464973,NaN
-6.56335049756056,19.6896850735928,-1.32487853464993,NaN
-6.55117816772162,19.6411893606074,-1.32387853464992,NaN
-6.53895734826395,19.5927058441977,-1.32287853464981,NaN
-6.52668805140836,19.5442345728472,-1.32187853464989,NaN
-6.51437028942414,19.4957755950271,-1.32087853464956,NaN
-6.50200407462906,19.4473289591965,-1.31987853465031,NaN
-6.48958941938933,19.3988947138018,-1.31887853464965,NaN
-6.4771263361196,19.3504729072775,-1.31787853464988,NaN
-6.46461483728297,19.3020635880453,-1.31687853464945,NaN
-6.4520549353909,19.2536668045145,-1.31587853464983,NaN
-6.43944664300334,19.2052826050819,-1.31487853464996,NaN
-6.42678997272854,19.1569110381316,-1.31387853464995,NaN
-6.4140849372232,19.1085521520353,-1.31287853465008,NaN
-6.40133154919234,19.0602059951518,-1.31187853464931,NaN
-6.38852982138934,19.0118726158274,-1.31087853465026,NaN
-6.37567976661594,18.9635520623952,-1.30987853464978,NaN
-6.36278139772219,18.915244383176,-1.30887853464957,NaN
-6.34983472760645,18.8669496264774,-1.30787853464967,NaN
-6.33683976921539,18.8186678405941,-1.30687853464986,NaN
-6.32379653554398,18.7703990738079,-1.30587853464971,NaN
-6.31070503963544,18.7221433743876,-1.30487853465027,NaN
-6.29756529458128,18.6739007905888,-1.30387853464997,NaN
-6.28437731352123,18.6256713706542,-1.30287853464971,NaN
-6.27114110964327,18.5774551628132,-1.30187853464968,NaN
-6.25785669618361,18.529252215282,-1.30087853464959,NaN
-6.24452408642665,18.4810625762635,-1.29987853465012,NaN
-6.23114329370502,18.4328862939473,-1.29887853464956,NaN
-6.21771433139949,18.3847234165098,-1.29787853465013,NaN
-6.20423721293903,18.3365739921137,-1.29687853464976,NaN
-6.19071195180076,18.2884380689086,-1.29587853465004,NaN
-6.17713856150994,18.2403156950303,-1.29487853464964,NaN
-6.16351705563996,18.1922069186013,-1.2938785346499,NaN
-6.14984744781231,18.1441117877302,-1.29287853464963,NaN
-6.13612975169662,18.0960303505123,-1.29187853464983,NaN
-6.12236398101057,18.0479626550289,-1.29087853464999,NaN
-6.10855014951993,17.9999087493477,-1.28987853464959,NaN
-6.09468827103853,17.9518686815227,-1.28887853465017,NaN
-6.08077835942825,17.9038424995938,-1.28787853464968,NaN
-6.06682042859901,17.8558302515874,-1.28687853464958,NaN
-6.05281449250872,17.8078319855156,-1.28587853465039,0.0635725
-6.03876056516334,17.7598477493766,-1.28487853464971,0.065664
-6.02465866061677,17.7118775911548,-1.28387853464946,0.065961
-6.01050879297092,17.6639215588203,-1.28287853465021,0.063864
-5.99631097637567,17.615979700329,-1.28187853465,0.061874
-5.98206522502883,17.5680520636229,-1.28087853464983,0.063323
-5.96777155317614,17.5201386966296,-1.27987853464957,0.062227
-5.95342997511128,17.4722396472625,-1.27887853465007,0.064696
-5.93904050517582,17.4243549634205,-1.27787853464949,0.062311
-5.92460315775924,17.3764846929885,-1.27687853464957,0.064845
-5.91011794729887,17.3286288838366,-1.27587853465005,0.067087
-5.89558488827994,17.2807875838206,-1.27487853465021,0.065848
-5.88100399523549,17.2329608407818,-1.27387853464954,0.068139
-5.86637528274642,17.1851487025471,-1.27287853464966,0.07163
-5.85169876544144,17.1373512169285,-1.27187853465015,0.074838
-5.83697445799706,17.0895684317234,-1.27087853464939,0.076378
-5.82220237513759,17.0418003947148,-1.2698785346504,0.078177
-5.80738253163513,16.9940471536705,-1.26887853464941,0.07901
-5.7925149423095,16.946308756344,-1.26787853464998,0.077064
-5.77759962202828,16.8985852504734,-1.26687853464999,0.071149
-5.76263658570682,16.8508766837824,-1.2658785346499,0.064704
-5.74762584830813,16.8031831039795,-1.26487853464993,0.062915
-5.73256742484296,16.7555045587583,-1.26387853464936,0.070198
-5.71746133036972,16.7078410957974,-1.26287853464967,0.077754
-5.7023075799945,16.6601927627601,-1.26187853465019,0.076912
-5.68710618887108,16.6125596072948,-1.26087853464981,0.075252
-5.67185717220082,16.5649416770347,-1.25987853464968,0.079638
-5.65656054523274,16.5173390195977,-1.25887853464978,0.076542
-5.64121632326346,16.4697516825864,-1.25787853465002,0.075735
-5.62582452163723,16.4221797135882,-1.25687853465009,0.077249
-5.61038515574582,16.374623160175,-1.25587853464951,0.077938
-5.59489824102861,16.3270820699035,-1.25487853465002,0.077938
-5.57936379297251,16.2795564903146,-1.25387853464946,0.078598
-5.56378182711195,16.232046468934,-1.2528785346503,0.08235
-5.54815235902893,16.1845520532716,-1.25187853464943,0.084092
-5.53247540435289,16.137073290822,-1.25087853465012,0.082748
-5.51675097876078,16.0896102290637,-1.24987853464962,0.088511
-5.50097909797704,16.04216291546,-1.2488785346498,0.088028
-5.48515977777355,15.9947313974581,-1.2478785346499,0.088209
-5.46929303396962,15.9473157224895,-1.24814923888815,0.095694
-5.45343912822139,15.8998957595979,-1.25013973464943,0.09585
-5.43767964318378,15.852444333929,-1.25213973464981,0.098825
-5.4220150924532,15.8049614842138,-1.25413973464994,0.098204
-5.40644553868784,15.7574474003837,-1.25613973464943,0.097524
-5.39097104416587,15.709902272495,-1.25813973465046,0.097888
-5.37559167078528,15.662326290728,-1.26013973464942,0.100616
-5.36030748006351,15.6147196453868,-1.26213973465019,0.098297
-5.34511853313733,15.5670825268977,-1.26413973464952,0.101035
-5.33002489076249,15.5194151258093,-1.26613973464987,0.101358
-5.31502661331355,15.471717632791,-1.26813973464994,0.108944
-5.30012376078358,15.4239902386327,-1.27013973465,0.110339
-5.285316392784,15.376233134244,-1.2721397346494,0.110339
-5.27060456854424,15.3284465106533,-1.27413973464981,0.109308
-5.25598834691159,15.2806305590069,-1.27613973465033,0.113342
-5.24146778635091,15.2327854705685,-1.27813973464955,0.110633
-5.22704294494442,15.1849114367186,-1.28013973465006,0.111522
-5.21271388039148,15.1370086489531,-1.28213973464955,0.107044
-5.19848065000831,15.0890772988832,-1.28413973465013,0.107147
-5.18434331072783,15.0411175782341,-1.28613973464954,0.106769
-5.17030191909937,14.9931296788448,-1.28813973464974,0.107206
-5.15635653128848,14.9451137926667,-1.29013973464978,0.109255
-5.14250720307669,14.8970701117633,-1.29213973465008,0.109904
-5.12875398986129,14.8489988283092,-1.29413973464992,0.110322
-5.11509694665513,14.8009001345896,-1.29613973464959,0.114403
-5.10153612808635,14.7527742229992,-1.29813973464976,0.114913
-5.08807158839821,14.7046212860415,-1.30013973464979,0.117638
-5.07470338144885,14.6564415163282,-1.30213973465014,0.116043
-5.06143156071109,14.6082351065783,-1.30413973465004,0.117218
-5.04825617927218,14.5600022496174,-1.30613973464946,0.116752
-5.03517728983364,14.511743138377,-1.30813973465014,0.116841
-5.022194944711,14.4634579658932,-1.31013973464953,0.119112
-5.00930919583363,14.4151469253069,-1.31213973464996,0.118378
-4.99652009474451,14.366810209862,-1.31413973464974,0.121002
-4.98382769260002,14.3184480129054,-1.31613973464979,0.121969
-4.97123204016976,14.2700605278858,-1.31813973464968,0.122078
-4.95873318783632,14.2216479483531,-1.32013973465026,0.123614
-4.94633118559509,14.1732104679574,-1.32213973464977,0.121313
-4.93402608305407,14.1247482804488,-1.32413973464949,0.122799
-4.92181792943364,14.0762615796759,-1.32613973465007,0.123094
-4.90970677356641,14.0277505595853,-1.32813973464963,0.1232
-4.89769266389698,13.9792154142212,-1.33013973464987,0.124574
-4.88577564848178,13.930656337724,-1.33213973464974,0.128931
-4.87395577498885,13.88207352433,-1.33413973465007,0.128061931976317
-4.86223309069767,13.8334671683703,-1.33613973464971,0.124512
-4.85060764249896,13.7848374642704,-1.33813973465008,0.127179165602716
-4.8390794768945,13.7361846065489,-1.34013973464991,0.125424
-4.82764863999694,13.6875087898173,-1.34213973464952,0.124230518417897
-4.8163151775296,13.6388102087788,-1.34413973465011,0.125243
-4.80507913482633,13.5900890582275,-1.34613973464989,0.124375164294642
-4.79394055683128,13.5413455330481,-1.34813973464968,0.124059831860289
-4.78289948809874,13.4925798282146,-1.3501397346499,0.120849061180852
-4.77195597279298,13.4437921387897,-1.35213973464954,0.122556521255762
-4.76111005468804,13.3949826599242,-1.35413973464983,0.117813037279481
-4.75036177716758,13.3461515868558,-1.35613973464993,0.119642597730058
-4.7397111832247,13.2972991149088,-1.35813973465007,0.11899058119362
-4.72915831546176,13.248425439493,-1.3601397346494,0.115889698538602
-4.71870321609021,13.1995307561032,-1.36213973464998,0.115607037531298
-4.70834592693044,13.1506152603178,-1.36413973464973,0.11007
-4.69808648941159,13.1016791477989,-1.3661397346501,0.113688004987267
-4.68792494457141,13.0527226142908,-1.36813973464984,0.116185640586124
-4.67786133305604,13.0037458556196,-1.37013973464982,0.114235
-4.66789569511993,12.9547490676923,-1.37213973464955,0.111587038748062
-4.65802807062561,12.905732446496,-1.37413973465006,0.115959678711395
-4.64825849904358,12.856696188097,-1.37613973464979,0.117156621704088
-4.6385870194521,12.8076404886404,-1.37813973464994,0.117236184051073
-4.62901367053707,12.7585655443488,-1.38013973464969,0.112450588952561
-4.61953849059189,12.7094715515221,-1.38213973465007,0.119715604770308
-4.61016151751726,12.660358706536,-1.38413973464957,0.116264513631873
-4.60088278882105,12.611227205842,-1.38613973464975,0.114965985252574
-4.59170234161817,12.5620772459659,-1.38813973465007,0.108630113402356
-4.58262021263041,12.5129090235075,-1.39013973464968,0.108410840177922
-4.57363643818625,12.4637227351397,-1.39213973464984,0.1098036639757
-4.56475105422079,12.4145185776075,-1.39413973464982,0.106295581495807
-4.55596409627555,12.3652967477275,-1.39613973464964,0.102705521141699
-4.54727559949835,12.316057442387,-1.39813973465009,0.102367234242256
-4.53868559864317,12.266800858543,-1.4001397346497,0.100425527946603
-4.53019412807,12.217527193222,-1.40213973464977,0.0969318995577983
-4.5218012217447,12.1682366435184,-1.40413973464991,0.0948260769892164
-4.5135069132389,12.1189294065944,-1.40613973464995,0.091131496554585
-4.50531123572982,12.0696056796789,-1.40813973464993,0.0889038868861827
-4.49721422200015,12.0202656600667,-1.41013973464975,0.0895425701194066
-4.48921590443794,11.9709095451179,-1.41213973464988,0.0869598276513445
-4.48131631503645,11.9215375322568,-1.41413973464971,0.087247207631551
-4.47351548539403,11.8721498189715,-1.41613973464998,0.0888438245424232
-4.46581344671398,11.8227466028126,-1.41813973464971,0.0872861218516835
-4.45821022980445,11.7733280813931,-1.42013973464985,0.0841186481831145
-4.4507058650783,11.7238944523869,-1.42213973464971,0.083463590027752
-4.44330038255297,11.6744459135285,-1.42413973464997,0.0799793091981439
-4.43599381185039,11.6249826626119,-1.42613973464982,0.0810481861178193
-4.42878618219682,11.5755048974901,-1.42813973464979,0.0810481861178193
-4.42167752242279,11.5260128160742,-1.43013973464981,0.0822757042832376
-4.41466786096291,11.4765066163323,-1.43213973464971,0.0801155387987244
-4.40775722585582,11.4269864962892,-1.43413973465002,0.0792875948188255
-4.40094564474407,11.3774526540253,-1.43613973464966,0.0779434143007699
-4.39423314487394,11.3279052876759,-1.43813973465004,0.07892745945657
-4.38761975309546,11.2783445954304,-1.44013973464965,0.076861039657138
-4.38110549586216,11.2287707755316,-1.44213973464998,0.0741717825107194
-4.37469039923107,11.1791840262745,-1.44413973464993,0.0765872742472795
-4.36837448886257,11.1295845460062,-1.44613973464949,0.0737337117581752
-4.36215779002028,11.0799725331246,-1.44813973464997,0.0689487498612293
-4.35604032757101,11.0303481860775,-1.45013973465005,0.0637670168714901
-4.35002212598459,10.9807117033623,-1.45213973464962,0.0642448373766804
-4.34410320933381,10.931063283525,-1.45413973464992,0.0622881176667709
-4.33828360129434,10.881403125159,-1.45613973464981,0.0593817149493128
-4.3325633251446,10.831731426905,-1.45813973464989,0.0615965200535549
-4.32694240376568,10.7820483874496,-1.46013973464989,0.0630310346247954
-4.32142085964128,10.7323542055251,-1.46213973464971,0.0615543202423687
-4.31599871485754,10.682649079908,-1.46413973464973,0.0637944076490498
-4.31067599110305,10.6329332094188,-1.46613973464982,0.05691154872896
-4.3054527096687,10.5832067929209,-1.46813973464975,0.0571129489076936
-4.3003288914476,10.5334700293199,-1.47013973465015,0.0597162160884415
-4.29530455693503,10.4837231175627,-1.47213973464965,0.0578652515222413
-4.2903797262283,10.4339662566371,-1.47413973464998,0.0566508219738681
-4.28555441902674,10.3841996455702,-1.47613973464985,0.0548568286193607
-4.28082865463157,10.3344234834286,-1.47813973464984,0.0537171815427786
-4.27620245194584,10.2846379693168,-1.4801397346497,0.055207224248277
-4.27167582947435,10.2348433023768,-1.48213973464973,0.0543719694278571
-4.26724880532359,10.1850396817872,-1.48413973465012,0.0524113055810596
-4.26292139720166,10.1352273067623,-1.4861397346495,0.0484402812801483
-4.25869362241816,10.0854063765518,-1.48813973464988,0.0467771591339508
-4.25456549788421,10.0355770904391,-1.49013973465002,0.0441659205883008
-4.2505370401123,9.98573964774138,-1.49213973464962,0.0427331529243207
-4.24660826521623,9.93589424780836,-1.49413973464998,0.0436202461099336
-4.24277918891113,9.88604109002155,-1.4961397346499,0.0400309346648458
-4.23904982651328,9.83618037379352,-1.49813973464977,0.0426997028585296
-4.23542019294012,9.78631229856707,-1.50013973464983,0.041359901537704
-4.23189030271019,9.73643706381442,-1.50213973464976,0.0397747656613468
-4.22846016994304,9.68655486903646,-1.50413973464995,0.0386865037133693
-4.22512980835921,9.6366659137619,-1.50613973464975,0.0358018528929512
-4.22189923128012,9.58677039754648,-1.50813973464984,0.0310648872185669
-4.21876845162809,9.53686851997221,-1.51013973464984,0.0339781808690894
-4.21573748192623,9.48696048064653,-1.51213973464991,0.0321803316700278
-4.21280633429842,9.43704647920155,-1.51413973464973,0.0297140695769857
-4.20997502046923,9.38712671529317,-1.51613973464985,0.0285819032470302
-4.20724355176393,9.33720138860041,-1.51813973464979,0.0310557108947438
-4.20461193910838,9.2872706988245,-1.52013973464995,0.0299612863089148
-4.20208019302904,9.23733484568814,-1.5221397346497,0.0260621445098328
-4.19964832365287,9.18739402893467,-1.5241397346498,0.0275563312132672
-4.19731634070736,9.13744844832728,-1.52613973464988,0.0249952711970465
-4.19508425352044,9.08749830364825,-1.52813973464987,0.0230012098189839
-4.19295207102045,9.03754379469807,-1.53013973464991,0.0247825099650955
-4.19091980173612,8.98758512129472,-1.53213973464965,0.0218100957225043
-4.18898745379651,8.93762248327282,-1.53413973464985,0.0213138091475807
-4.18715503493103,8.88765608048286,-1.53613973464994,0.0206905273309702
-4.18542255246935,8.83768611279039,-1.5381397346499,0.0176200645855366
-4.18379001334139,8.78771278007521,-1.54013973464978,0.0166244310603151
-4.1822574240773,8.73773628223057,-1.54213973464974,0.0164379032808629
-4.18082479080744,8.68775681916242,-1.54213973464974,0.0152618435124668
