ref_x,ref_y,ref_yaw,ref_z
-10.1592204319837,21.276591199954,-1.61115825446319,0.015836
-10.1612379780186,21.2266319822559,-1.60575825446508,0.018358
-10.1629857161734,21.1766625982658,-1.60035825446329,0.019713
-10.164463595484,21.1266845050874,-1.59495825446273,0.016133
-10.1656715728556,21.0766991600784,-1.58955825446468,0.015978
-10.1666096130638,21.0267080208077,-1.58415825446254,0.016681
-10.1672776887552,20.9767125450137,-1.57875825446305,0.017628
-10.1676757804489,20.9267141905607,-1.57335825446419,0.019507
-10.1678038765366,20.8767144153972,-1.56795825446468,0.02033
-10.167661973283,20.8267146775131,-1.56255825446345,0.021305
-10.1672500748259,20.7767164348973,-1.55715825446363,0.026841
-10.1665681931763,20.726721145495,-1.55175825446336,0.026252
-10.1656163482178,20.6767302671653,-1.54635825446256,0.023142
-10.1643945677061,20.6267452576385,-1.54095825446492,0.024531
-10.1629028872684,20.5767675744742,-1.53555825446353,0.021672
-10.1611413504018,20.5267986750179,-1.53015825446427,0.017248
-10.1591100084727,20.4768400163592,-1.52475825446328,0.018656
-10.1568089207148,20.4268930552891,-1.51935825446309,0.021921
-10.1542381542277,20.3769592482575,-1.51395825446372,0.026154
-10.1513977839748,20.3270400513305,-1.50855825446425,0.02397
-10.1482878927811,20.2771369201485,-1.50315825446272,0.027196
-10.1449085713307,20.2272513098832,-1.49775825446373,0.026683
-10.1412599181645,20.1773846751955,-1.49235825446335,0.025644
-10.1373420396769,20.1275384701929,-1.48695825446382,0.028228
-10.133155050113,20.0777141483872,-1.4815582544639,0.029995
-10.1286990715651,20.0279131626521,-1.47615825446367,0.033088
-10.1239742339692,19.9781369651808,-1.47075825446459,0.026822
-10.1189806751013,19.9283870074438,-1.46535825446337,0.034637
-10.1137185405731,19.8786647401462,-1.45995825446276,0.034791
-10.1081879838281,19.8289716131858,-1.45455825446489,0.033216
-10.1023891661371,19.7793090756108,-1.44915825446305,0.031181
-10.096322256593,19.7296785755772,-1.44375825446425,0.030747
-10.0899874321066,19.6800815603068,-1.43835825446267,0.032571
-10.0833848774008,19.6305194760451,-1.43295825446475,0.02846
-10.0765147850058,19.5809937680189,-1.42755825446419,0.031565
-10.0693773552529,19.5315058803945,-1.42215825446302,0.028492
-10.061972796269,19.4820572562351,-1.41675825446377,0.024257
-10.0543013239706,19.432649337459,-1.41135825446413,0.026294
-10.0463631620573,19.3832835647978,-1.40595825446251,0.02765
-10.0381585420052,19.3339613777537,-1.40055825446528,0.031466
-10.0296877030607,19.2846842145584,-1.39515825446352,0.032224
-10.0209508922326,19.2354535121303,-1.38975825446366,0.025868
-10.0119483642858,19.1862707060333,-1.38435825446404,0.027836
-10.0026803817334,19.1371372304346,-1.37895825446317,0.028588
-9.99314721482902,19.0880545180627,-1.37355825446391,0.030074
-9.98334914155923,19.0390240001661,-1.36815825446373,0.02847
-9.97328644763512,18.9900471064713,-1.36275825446396,0.028922
-9.96295942648412,18.9411252651409,-1.3573582544635,0.026766
-9.95236837924144,18.8922599027325,-1.35195825446403,0.02763
-9.94151361474127,18.8434524441564,-1.34655825446394,0.028767
-9.93039544950778,18.7947043126348,-1.34115825446329,0.028157
-9.91901420774586,18.7460169296598,-1.33575825446422,0.028942
-9.90737022133174,18.6973917149518,-1.33035825446389,0.026115
-9.89546382980322,18.6488300864188,-1.32495825446335,0.023395
-9.88329538034983,18.6003334601145,-1.31955825446392,0.022615
-9.87086522780271,18.5519032501969,-1.31415825446385,0.026016
-9.85817373462422,18.5035408688876,-1.30875825446379,0.025511
-9.8452212708974,18.4552477264302,-1.30335825446397,0.023865
-9.83200821431518,18.4070252310493,-1.29795825446403,0.023818
-9.81853495016934,18.3588747889094,-1.29255825446376,0.020046
-9.80480187133932,18.3107978040741,-1.28715825446393,0.022714
-9.79080937828073,18.2627956784648,-1.2817582544637,0.023166
-9.77655787901366,18.2148698118201,-1.27635825446356,0.02308
-9.76204778911083,18.1670216016549,-1.27095825446415,0.024181
-9.74727953168544,18.1192524432195,-1.26555825446375,0.022956
-9.73225353737881,18.0715637294593,-1.26015825446433,0.023971
-9.71697024434789,18.0239568509737,-1.25475825446337,0.021382
-9.7014300982524,17.9764331959761,-1.24935825446407,0.021382
-9.68563355224192,17.9289941502527,-1.24395825446397,0.022601
-9.6695810669426,17.8816410971228,-1.23855825446387,0.023381
-9.65327311044378,17.8343754173981,-1.23315825446359,0.023696
-9.63671015828432,17.7871984893425,-1.22775825446416,0.023362
-9.61989269343871,17.7401116886317,-1.2223582544637,0.022835
-9.60282120630306,17.6931163883137,-1.21695825446376,0.024153
-9.58549619468071,17.646213958768,-1.21155825446403,0.02643
-9.56791816376777,17.5994057676661,-1.20615825446405,0.025752
-9.55008762613839,17.5526931799316,-1.2007582544642,0.023515
-9.53200510172977,17.5060775577002,-1.19535825446389,0.023584
-9.51367111782704,17.4595602602802,-1.18995825446373,0.024233
-9.49508620904788,17.4131426441127,-1.18455825446403,0.022756
-9.4762509173269,17.366826062732,-1.1791582544634,0.023866
-9.45716579189989,17.3206118667265,-1.1737582544641,0.024689
-9.43783138928775,17.2745014036987,-1.16835825446406,0.023311
-9.41824827328028,17.2284960182265,-1.16295825446418,0.022065
-9.39841701491977,17.1825970518237,-1.15755825446395,0.022136
-9.37833819248429,17.1368058429009,-1.15215825446404,0.02261
-9.35801239147089,17.0911237267265,-1.14675825446394,0.02127
-9.33744020457849,17.0455520353878,-1.14135825446369,0.022645
-9.3166222316906,17.0000920977521,-1.13595825446385,0.023205
-9.29555907985783,16.9547452394279,-1.13055825446416,0.023794
-9.27425136328021,16.9095127827264,-1.12515825446417,0.023491
-9.25269970328922,16.8643960466228,-1.11975825446402,0.024699
-9.23090472832976,16.819396346718,-1.11435825446412,0.02598
-9.20886707394174,16.7745149952,-1.10895825446379,0.024324
-9.18658738274161,16.7297533008059,-1.1035582544638,0.024324
-9.16406630440359,16.6851125687835,-1.09815825446424,0.027083
-9.14130449564071,16.6405941008533,-1.09275825446401,0.0234
-9.11830262018573,16.5961991951708,-1.08735825446427,0.025171
-9.09506134877168,16.5519291462882,-1.08195825446387,0.024667
-9.07158135911241,16.5077852451171,-1.07655825446347,0.027084
-9.04786333588274,16.4637687788905,-1.07115825446447,0.02678
-9.02390797069855,16.4198810311253,-1.0657582544636,0.030518
-8.99971596209659,16.3761232815853,-1.0603582544646,0.030518
-8.97528801551412,16.3324968062432,-1.05495825446378,0.030853
-8.95062484326833,16.2890028772441,-1.04955825446405,0.029331
-8.92572716453558,16.2456427628678,-1.0441582544637,0.032288
-8.90059570533041,16.2024177274922,-1.03875825446408,0.033036
-8.87523119848439,16.1593290315562,-1.03335825446485,0.036361
-8.84963438362475,16.1163779315231,-1.02795825446373,0.036008
-8.82380600715279,16.0735656798441,-1.02255825446397,0.038378
-8.79774682222214,16.0308935249213,-1.01715825446443,0.038378
-8.77145758871679,15.9883627110717,-1.01175825446369,0.041463
-8.74493907322891,15.9459744784909,-1.0063582544641,0.042377
-8.71819204903656,15.9037300632167,-1.00095825446368,0.045273
-8.69121729608105,15.8616306970933,-0.995558254464789,0.0494
-8.66401560094427,15.8196776077351,-0.990158254463825,0.047493
-8.63658775682572,15.7778720184914,-0.984758254464292,0.047493
-8.6089345635194,15.7362151484101,-0.981843334453923,0.048124
-8.60672371048332,15.7329056879392,-0.977128414465166,0.048124
-8.57875355032674,15.6914611072818,-0.968114100274963,0.047955
-8.55032078186577,15.6501393147598,-0.959085471896222,0.051638
-8.52151609822161,15.6090759118353,-0.950056843519226,0.051038
-8.49234184742465,15.5682742458151,-0.941028215141484,0.050345
-8.46280040763076,15.5277376426706,-0.931999586762379,0.050537
-8.43289418692745,15.4874694067665,-0.922970958385265,0.050064
-8.40262562313754,15.4474728205911,-0.913942330006916,0.052303
-8.37199718362047,15.4077511444893,-0.904913701627728,0.050419
-8.34101136507115,15.3683076163965,-0.895885073251223,0.051807
-8.30967069331643,15.3291454515744,-0.886856444873108,0.05297
-8.27797772310926,15.2902678423496,-0.877827816494027,0.054961
-8.24593503792037,15.2516779578529,-0.868799188116002,0.056483
-8.21354524972772,15.2133789437609,-0.859770559739657,0.058723
-8.18081099880358,15.1753739220397,-0.850741931360211,0.058723
-8.14773495349929,15.1376659906908,-0.841713302981553,0.058919
-8.11431981002775,15.1002582234979,-0.832684674604384,0.061963
-8.08056829224365,15.0631536697766,-0.823656046227277,0.060433
-8.04648315142143,15.026355354126,-0.814627417847692,0.061465
-8.012067166031,14.9898662761822,-0.805598789469783,0.061027
-7.97732314151125,14.9536894103733,-0.796570161092949,0.059086
-7.94225391004137,14.9178277056773,-0.787541532714054,0.062203
-7.90686233031,14.8822840853819,-0.778512904335025,0.063431
-7.87115128728216,14.8470614468458,-0.769484275958675,0.066292
-7.83512369196411,14.8121626612625,-0.760455647580081,0.067352
-7.79878248116607,14.7775905734268,-0.751427019201079,0.067689
-7.76213061726279,14.7433480015024,-0.742398390824881,0.070176
-7.72517108795209,14.7094377367921,-0.733369762445499,0.069477
-7.68790690601131,14.6758625435109,-0.732780100243063,0.071259
-7.65062293096145,14.6423093279356,-0.741798773082323,0.073603
-7.61364307509986,14.6084212309096,-0.750827401460138,0.074205
-7.57697068533309,14.5742006422475,-0.759856029838226,0.076188
-7.54060875103214,14.5396503514603,-0.768884658216081,0.078428
-7.50456023626106,14.5047731749349,-0.777913286594491,0.078529
-7.4688280795353,14.4695719557044,-0.786941914971486,0.07968
-7.43341519358224,14.4340495632166,-0.795970543351331,0.07968
-7.39832446510369,14.3982088930996,-0.804999171728256,0.07966
-7.36355875454062,14.3620528669265,-0.814027800106886,0.078844
-7.32912089583997,14.3255844319765,-0.823056428484165,0.078844
-7.29501369622365,14.2888065609952,-0.832085056862344,0.080212
-7.26123993595971,14.2517222519519,-0.841113685240982,0.075809
-7.22780236813569,14.2143345277954,-0.850142313618147,0.078253
-7.19470371843421,14.1766464362077,-0.85917094199707,0.079591
-7.1619466849108,14.1386610493552,-0.868199570374776,0.083198
-7.12953393777393,14.1003814636387,-0.877228198752478,0.083793
-7.09746811916737,14.0618107994407,-0.886256827130534,0.086339
-7.06575184295481,14.0229522008711,-0.895285455509567,0.087617
-7.0343876945068,13.9838088355109,-0.90431408388751,0.087617
-7.00337823049,13.9443838941542,-0.91334271226429,0.089983
-6.97272597865873,13.9046805905479,-0.922371340643449,0.089511
-6.94243343764898,13.8647021611295,-0.931399969020597,0.091609
-6.9125030767747,13.8244518647639,-0.940428597399136,0.092869
-6.88293733582652,13.7839329824771,-0.949457225777359,0.092869
-6.85373862487287,13.7431488171892,-0.958485854155773,0.093498
-6.82490932406349,13.7021026934449,-0.967514482533748,0.0953342313050035
-6.79645178343547,13.6607979571427,-0.976543110910682,0.09466847535192
-6.76836832272165,13.6192379752621,-0.985571739289488,0.0949466208712041
-6.74066123116151,13.5774261355888,-0.994600367667649,0.0949466208712041
-6.71333276731461,13.5353658464391,-1.00362899604501,0.0965679800854534
-6.68638515887644,13.4930605363818,-1.01265762442372,0.0947148583770209
-6.65982060249683,13.4505136539585,-1.02168625280194,0.0902667408766308
-6.63364126360091,13.4077286674029,-1.03071488118003,0.0895633185120938
-6.60784927621261,13.3647090643579,-1.0397435095572,0.0916915703290852
-6.58244674278063,13.3214583515913,-1.04877213793646,0.0853209407976964
-6.55743573400714,13.2779800547097,-1.05780076631308,0.087325858627056
-6.53281828867894,13.2342777178718,-1.06682939469252,0.0852980858640053
-6.50859641350128,13.1903549034985,-1.07585802306975,0.0865804846055687
-6.4847720829343,13.1462151919836,-1.08488665144789,0.0878797177959221
-6.46134723903202,13.101862181401,-1.09391527982577,0.0878774671547372
-6.43832379128412,13.057299487212,-1.10294390820434,0.0892876225363921
-6.4157036164602,13.0125307419702,-1.11197253658215,0.0865062118147156
-6.39348855845687,12.9675595950258,-1.12100116496057,0.084496865583026
-6.37168042814739,12.9223897122277,-1.13002979333747,0.0823787530202238
-6.35028100323407,12.8770247756251,-1.13905842171682,0.0823787530202238
-6.32929202810338,12.8314684831667,-1.14808705009387,0.0840849106203637
-6.30871521368372,12.7857245484002,-1.15711567847239,0.0827545137497071
-6.28855223730601,12.7397967001687,-1.16614430685052,0.077112649628545
-6.26880474256686,12.6936886823072,-1.17517293522888,0.0757579354158386
-6.24947433919472,12.6474042533374,-1.1842015636063,0.0760234872471179
-6.23056260291855,12.6009471861613,-1.19323019198465,0.0727899228663419
-6.21207107533944,12.5543212677534,-1.20225882036273,0.0679503350463364
-6.19400126380494,12.5075302988524,-1.21128744874062,0.063889891777281
-6.17635464128614,12.4605780936511,-1.22031607711856,0.0604468628845838
-6.15913264625766,12.4134684794856,-1.2293447054968,0.0581033455802833
-6.14233668258035,12.3662052965232,-1.23837333387526,0.0533930508064933
-6.12596811938688,12.3187923974495,-1.24740196225231,0.0497968538377702
-6.11002829097011,12.2712336471545,-1.2564305906311,0.0432857628665647
-6.09451849667435,12.2235329224169,-1.26545921900921,0.0428560325954318
-6.07944000078943,12.1756941115889,-1.27448784738673,0.0428560325954318
-6.06479403244762,12.1277211142788,-1.28351647576553,0.0392366340989509
-6.0505817855235,12.079617841033,-1.29254510414253,0.0365436505339727
-6.03680441853655,12.0313882130178,-1.30157373252131,0.03650530616038
-6.02346305455681,11.9830361616989,-1.31060236089925,0.0354700608045758
-6.01055878111323,11.9345656285217,-1.31963098927737,0.0365284268870189
-5.99809265010512,11.8859805645897,-1.32865961765536,0.0316860840992328
-5.98606567771633,11.8372849303424,-1.33768824603337,0.0303947102668677
-5.97447884433245,11.7884826952325,-1.34671687441122,0.0310736070532748
-5.96333309446089,11.7395778374024,-1.3557455027899,0.0248474422595291
-5.95262933665388,11.6905743433596,-1.36477413116746,0.0202455471278694
-5.9423684434344,11.6414762076524,-1.37380275954562,0.0198382133277292
-5.93255125122508,11.5922874325435,-1.38283138792342,0.0145295022639825
-5.92317856028001,11.5430120276844,-1.3918600163016,0.0130964812353815
-5.91425113461949,11.493654009788,-1.40088864467992,0.00690153152622406
-5.90576970196778,11.4442174023016,-1.40991727305753,0.0109373793000412
-5.89773495369374,11.3947062350789,-1.41894590143585,0.00606775905369724
-5.89014754475452,11.3451245440511,-1.42797452981383,0.00759211126778239
-5.88300809364213,11.2954763708984,-1.43700315819214,0.00455242992967094
-5.87631718233305,11.2457657627202,-1.44603178657005,0.00610976675139883
-5.87007535624077,11.1959967717055,-1.45506041494794,0.00297892364440975
-5.86428312417134,11.1461734548023,-1.4640890433261,0.0025391976714252
-5.8589409582819,11.0962998733869,-1.47311767170414,-0.000934217998213024
-5.85404929404219,11.0463800929332,-1.48214630008206,0.0014708749371893
-5.84960853019902,10.9964181826807,-1.49117492846037,-0.0018965857971712
-5.84561902874384,10.9464182153034,-1.50020355683822,0.00159265534764799
-5.84208111488315,10.8963842665776,-1.50923218521637,0.00492581844215605
-5.83899507701204,10.8463204150493,-1.51826081359439,0.00742705833101876
-5.83636116669067,10.7962307417024,-1.52728944197244,0.00977197489863107
-5.83417959862375,10.7461193296253,-1.53631807035036,0.0061224622625257
-5.83245055064306,10.6959902636788,-1.54534669872867,0.00835776125599227
-5.83117416369296,10.6458476301626,-1.55437532710658,0.0074105219321306
-5.83035054181885,10.5956955164824,-1.56340395548449,0.00578242310951505
-5.82997975215874,10.5455380108166,-1.57243258386271,0.00501198740846716
-5.83006182493778,10.4953792017832,-1.58146121224077,0.00557207510439307
-5.83059675346575,10.4452231781066,-1.59048984061869,0.00717586805660761
-5.83158449413764,10.3950740282837,-1.59951846899677,0.00588117620669832
-5.8330249664372,10.3449358402517,-1.60854709737488,0.00507974814853092
-5.83491805294351,10.2948127010536,-1.61757572575288,0.00445948102549872
-5.83726359934052,10.2447086965062,-1.626604354131,0.00395154280950492
-5.84006141442967,10.1946279108663,-1.63563298250903,0.000268981314136883
-5.84331127014545,10.1445744264979,-1.64466161088709,0.0036749587075946
-5.84701290157399,10.0945523235398,-1.65369023926527,0.00194325750805473
-5.85116600697468,10.0445656795725,-1.66271886764297,0.00163029477313071
-5.85577024780472,9.99461856928603,-1.67174749602132,0.00116416141208204
-5.86082524874679,9.94471506414799,-1.68077612439922,0.000940590259450754
-5.86633059773955,9.89485923207135,-1.68980475277724,-0.000406078123143295
-5.87228584601131,9.84505513708301,-1.69883338115537,-0.000261236432858586
-5.87869050811658,9.79530683899248,-1.70786200953345,-0.000100045736825531
-5.88554406197563,9.74561839306098,-1.71689063791158,-0.00157920194523352
-5.89284594891707,9.69599384967083,-1.72591926628946,0.000808197453646942
-5.90059557372336,9.6464372539953,-1.73494789466758,-0.0010751752795259
-5.90879230467938,9.59695264566886,-1.74397652304555,-0.00036083912117286
-5.91743547362387,9.5475440584579,-1.7530051514237,0.000114858571942562
-5.92652437600394,9.49821551993189,-1.76203377980162,-0.00127373569572545
-5.93605827093246,9.44897105113509,-1.77106240817987,-0.00194707082311513
-5.9460363812485,9.39981466625879,-1.78009103655782,-0.0034274152579707
-5.95645789358063,9.35075037231404,-1.78911966493581,-0.00396413020832525
-5.96732195841327,9.30178216880504,-1.78911966493581,-0.00416609160196445
