ref_x,ref_y,ref_yaw,ref_z
29.2014889566638,-12.0094278967281,1.8946154802811,3.24478156571458
29.185707540662,-11.9619838156011,1.88921548028111,3.23911032963476
29.1701825515457,-11.9144552069749,1.88381548028111,3.24447611627898
29.1549144420225,-11.8668434567803,1.87841548028111,3.25396172250552
29.1399036573092,-11.8191499533726,1.87301548028112,3.25131514811058
29.1251506351194,-11.771376087491,1.86761548028112,3.24666287355878
29.1106558056502,-11.7235232522181,1.86221548028113,3.26057338245522
29.0964195915696,-11.675592842939,1.85681548028113,3.26057338245522
29.0824424080048,-11.6275862573012,1.85141548028114,3.25524655261645
29.0687246625294,-11.5795048951732,1.84601548028114,3.26288646954612
29.0552667551518,-11.5313501586043,1.84061548028115,3.25301952099921
29.0420690783038,-11.4831234517831,1.83521548028115,3.25824978665103
29.0291320168286,-11.4348261809969,1.82981548028115,3.25311374513217
29.0164559479701,-11.3864597545908,1.82441548028116,3.2630728697341
29.0040412413614,-11.3380255829263,1.81901548028116,3.2591975787842
28.9918882590146,-11.2895250783404,1.81361548028117,3.2652841129583
28.9799973553098,-11.2409596551044,1.80821548028117,3.26075309360491
28.9683688769849,-11.1923307293827,1.80281548028118,3.27072278216621
28.9570031631254,-11.1436397191911,1.79741548028118,3.25980342296767
28.9459005451549,-11.0948880443563,1.79201548028118,3.26878634289372
28.9350613468248,-11.0460771264734,1.78661548028119,3.26054827340944
28.9244858842054,-10.9972083888655,1.78121548028119,3.27321320210908
28.9141744656764,-10.9482832565414,1.7758154802812,3.26497570571332
28.9041273919181,-10.8993031561546,1.7704154802812,3.28296629061664
28.8943449559025,-10.8502695159613,1.76501548028121,3.27316472124382
28.8848274428846,-10.801183765779,1.75961548028121,3.28310643602573
28.8755751303945,-10.7520473369447,1.75421548028121,3.27148672612339
28.866588288229,-10.7028616622731,1.74881548028122,3.27772343321668
28.8578671784437,-10.6536281760151,1.74341548028122,3.28762095527577
28.8494120553456,-10.6043483138156,1.73801548028123,3.29143408923748
28.8412231654854,-10.5550235126719,1.73261548028123,3.28869771943954
28.8333007476507,-10.5056552108917,1.72721548028124,3.29013281021888
28.8256450328586,-10.4562448480513,1.72181548028124,3.28426521021163
28.8182562443491,-10.4067938649532,1.71641548028125,3.29286253681649
28.8111345975788,-10.3573037035846,1.71101548028125,3.29673972034186
28.8042803002145,-10.3077758070752,1.70561548028125,3.29862945685552
28.7976935521269,-10.2582116196549,1.70021548028126,3.29476108227016
28.7913745453852,-10.2086125866118,1.69481548028126,3.29474587387055
28.7853234642511,-10.1589801542504,1.68941548028127,3.28629702879476
28.7795404851738,-10.1093157698487,1.68401548028127,3.30008612380253
28.7740257767845,-10.0596208816168,1.67861548028127,3.30395485517496
28.7687794998917,-10.0098969386539,1.67321548028128,3.30699137379025
28.7638018074764,-9.9601453909069,1.66781548028128,3.30925295746031
28.7590928446879,-9.91036768912726,1.66241548028129,3.29642080538618
28.7546527488392,-9.86056528482928,1.65701548028129,3.30172100291939
28.7504816494031,-9.81073963024753,1.6516154802813,3.3098624986223
28.7465796680086,-9.76089217829457,1.6462154802813,3.31057166765564
28.7429469184372,-9.71102438251856,1.64081548028131,3.29893564495407
28.7395835066197,-9.6611376970609,1.63541548028131,3.3042070299738
28.7364895306328,-9.6112335766138,1.63001548028131,3.30993358613229
28.7336650806967,-9.56131347637788,1.62461548028132,3.31294072010439
28.7311102391721,-9.51137885201972,1.61921548028132,3.3168636278494
28.7288250805581,-9.46143115962944,1.61381548028133,3.31279320312005
28.7268096714897,-9.41147185567819,1.60841548028133,3.37074762176447
28.7250640707361,-9.36150239697575,1.60301548028134,3.31599385293543
28.7235883291989,-9.31152424062799,1.59761548028134,3.36650965706746
28.7223824899106,-9.2615388439944,1.59221548028134,3.3367825928554
28.7214465880335,-9.21154766464562,1.58681548028135,3.32648330758478
28.7207806508582,-9.16155216032089,1.58141548028135,3.32929311802382
28.7203846978036,-9.11155378888557,1.57601548028136,3.32297027880183
28.7202587404155,-9.06155400828862,1.57061548028136,3.32527294907147
28.7204027823669,-9.01155427652012,1.56521548028137,3.3224620509723
28.7208168194576,-8.9615560515687,1.55981548028137,3.33281120958892
28.7215008396142,-8.91156079137904,1.55441548028137,3.37484930365536
28.7224548228907,-8.8615699538094,1.54901548028138,3.33418206543758
28.7236787414692,-8.81158499658906,1.54361548028138,3.37894200637055
28.7251725596601,-8.76160737727583,1.53821548028139,3.33923151156145
28.7269362339039,-8.71163855321354,1.53281548028139,3.38089414834114
28.7289697127719,-8.66167998148957,1.5274154802814,3.38445351512111
28.7312729369681,-8.61173311889233,1.5220154802814,3.38624474752825
28.7338458393306,-8.56179942186878,1.5166154802814,3.38673994793267
28.7366883448337,-8.51188034648201,1.51121548028141,3.35127457438185
28.7398003705903,-8.4619773483687,1.50581548028141,3.35863649603025
28.7431818258537,-8.41209188269675,1.50041548028142,3.38770698469607
28.7468326120211,-8.36222540412281,1.49501548028142,3.3932299356612
28.7507526226357,-8.31237936674984,1.48961548028143,3.35671021259989
28.7549417433904,-8.26255522408478,1.48421548028143,3.39263892598779
28.7593998521307,-8.21275442899609,1.47881548028144,3.394819041857
28.7641268188584,-8.16297843367142,1.47341548028144,3.36013593800114
28.7691225057356,-8.11322868957529,1.46801548028144,3.36437722911619
28.7743867670883,-8.06350664740668,1.46261548028145,3.39809273266641
28.779919449411,-8.01381375705684,1.45721548028145,3.36666094296881
28.7857203913712,-7.96415146756692,1.45181548028146,3.37030428769764
28.7917894238138,-7.91452122708577,1.44641548028146,3.40478932756489
28.7981263697662,-7.86492448282768,1.44101548028147,3.37973988134935
28.8047310444435,-7.8153626810302,1.43561548028147,3.40314723322531
28.8116032552539,-7.76583726691196,1.43021548028147,3.37811066238591
28.8187428018043,-7.71634968463053,1.42481548028148,3.37962797289921
28.8261494759058,-7.66690137724029,1.41941548028148,3.37168933656538
28.8338230615805,-7.6174937866504,1.41401548028149,3.37936246543404
28.8417633350671,-7.56812835358268,1.40861548028149,3.38577864030521
28.8499700648279,-7.51880651752967,1.4032154802815,3.38536962716154
28.8584430115551,-7.46952971671261,1.3978154802815,3.38701807251279
28.8671819281782,-7.42029938803952,1.3924154802815,3.38819064351608
28.8761865598711,-7.37111696706331,1.38701548028151,3.39399006429837
28.8854566440592,-7.32198388793987,1.38161548028151,3.37956961103665
28.8949919104278,-7.27290158338632,1.37621548028152,3.38821091974061
28.9047920809289,-7.22387148463918,1.37081548028152,3.39459897166656
28.9148568697904,-7.17489502141265,1.36541548028153,3.39670047713269
28.9251859835237,-7.12597362185693,1.36001548028153,3.39543177261379
28.9357791209326,-7.07710871251657,1.35461548028153,3.40029189341244
28.946635973122,-7.02830171828885,1.34921548028154,3.39904018093676
28.9577562235067,-6.97955406238228,1.34381548028154,3.39855077065881
28.9691395478212,-6.93086716627504,1.33841548028155,3.39407531647654
28.9807856141285,-6.88224244967358,1.33301548028155,3.40283329004335
28.9926940828301,-6.83368133047118,1.32761548028156,3.40586630065984
29.0048646066759,-6.78518522470664,1.32221548028156,3.40774223086721
29.0172968307742,-6.73675554652298,1.31681548028156,3.41003064952348
29.0299903926024,-6.68839370812616,1.31141548028157,3.41646704105177
29.0429449220171,-6.64010111974398,1.30601548028157,3.41739240113724
29.056160041265,-6.59187918958488,1.30061548028158,3.41426966938454
29.0696353649943,-6.54372932379694,1.29521548028158,3.41146791623005
29.0833705002655,-6.49565292642683,1.28981548028159,3.42570100514423
29.097365046563,-6.44765139937889,1.28441548028159,3.42024692533431
29.1113443004183,-6.39964548785738,1.29144088028159,3.41568042014168
29.1249363079463,-6.351528508914,1.29954088028158,3.42128085460439
29.1381381263234,-6.30330301438239,1.30764088028157,3.42826173377818
29.150948889383,-6.25497216831996,1.31574088028157,3.42629893407148
29.1633677566156,-6.20653914169617,1.32384088028156,3.424186681634
29.1753939132236,-6.15800711218452,1.33194088028155,3.42877838886143
29.1870265701753,-6.10937926395407,1.34004088028155,3.43108805751842
29.1982649642563,-6.0606587874605,1.34814088028154,3.44013613589267
29.2091083581194,-6.01184887923678,1.35624088028153,3.4415587982283
29.2195560403337,-5.96295274168348,1.36434088028153,3.44297699324462
29.2296073254302,-5.91397358285866,1.37244088028152,3.44346194034275
29.239261553948,-5.86491461626736,1.38054088028151,3.44239504542589
29.2485180924764,-5.81577906065076,1.38864088028151,3.44548714439371
29.2573763336974,-5.76657013977505,1.3967408802815,3.44025744711237
29.2658356964248,-5.71729108221989,1.40484088028149,3.44063150336402
29.273895625643,-5.66794512116654,1.41294088028149,3.45046338117634
29.2815555925428,-5.61853549418583,1.42104088028148,3.45464551377252
29.2888150945566,-5.56906544302564,1.42914088028147,3.45497901992356
29.2956736553911,-5.5195382133983,1.43724088028147,3.45330433140779
29.3021308250585,-5.46995705476756,1.44534088028146,3.45706575912521
29.3081861799063,-5.42032522013547,1.45344088028146,3.46053840030686
29.3138393226448,-5.37064596582888,1.46154088028145,3.45886025698726
29.3190898823733,-5.32092255128586,1.46964088028144,3.44837726246636
29.3239375146045,-5.2711582388418,1.47774088028144,3.44950652373525
29.328381901287,-5.22135629351537,1.48584088028143,3.45406611315506
29.3324227508261,-5.17151998279435,1.49394088028142,3.46339262736932
29.3360597981033,-5.12165257642121,1.50204088028142,3.47320686168669
29.339292804493,-5.0717573461786,1.51014088028141,3.46744487307092
29.342121557879,-5.02183756567466,1.5182408802814,3.47746081922817
29.3445458726677,-4.97189651012829,1.5263408802814,3.48072984978386
29.3465655898007,-4.92193745615424,1.53444088028139,3.48085261524411
29.3481805767651,-4.8719636815481,1.54254088028138,3.48157140230997
29.3493907276021,-4.82197846507132,1.55064088028138,3.47257209474174
29.3501959629143,-4.77198508623599,1.55874088028137,3.473758665173
29.3505962298704,-4.72198682508979,1.56684088028137,3.47444304473103
29.350591502209,-4.67198696200069,1.57494088028136,3.47768606685181
29.3501817802403,-4.62198877744176,1.58304088028135,3.48686928114179
29.349367090846,-4.57199555177597,1.59114088028134,3.47964364751327
29.3481474874777,-4.52201056504092,1.59924088028134,3.47855273371871
29.346523050153,-4.47203709673364,1.60734088028133,3.47810186436554
29.3444938854507,-4.42207842559548,1.61544088028133,3.47858582964927
29.3420601265036,-4.37213782939693,1.62354088028132,3.48320869461143
29.3392219329897,-4.32221858472258,1.63164088028131,3.49078603204414
29.3359794911218,-4.27232396675617,1.63974088028131,3.49178142324968
29.3323330136355,-4.22245724906569,1.6478408802813,3.48536579094401
29.3282827397748,-4.17262170338861,1.65594088028129,3.49361112846518
29.3238289352767,-4.12282059941718,1.66404088028129,3.4807512387087
29.3189718923538,-4.07305720458399,1.67214088028128,3.48135422645357
29.3137119296748,-4.02333478384751,1.68024088028127,3.48269331484883
29.308049392344,-3.97365659947793,1.68834088028127,3.48435704782797
29.3019846518786,-3.92402591084311,1.69644088028126,3.49103076733568
29.2955181061838,-3.87444597419472,1.70454088028125,3.48587033604852
29.2886501795276,-3.82492004245463,1.71264088028125,3.48483649550262
29.281381322512,-3.77545136500145,1.72074088028124,3.48483649550262
29.2737120120442,-3.72604318745736,1.72884088028124,3.482390620703
29.2656427513049,-3.67669875147516,1.73694088028123,3.48419724463421
29.2571740697154,-3.62742129452561,1.74504088028122,3.4837933061449
29.2483065229028,-3.57821404968497,1.75314088028122,3.48122052898304
29.2390406926638,-3.52908024542292,1.76124088028121,3.48186578610076
29.229377186926,-3.48002310539074,1.7693408802812,3.48178579943644
29.2193166397088,-3.43104584820979,1.7774408802812,3.48236729399643
29.2088597110808,-3.38215168726034,1.78554088028119,3.48428493446671
29.1980070871176,-3.33334383047076,1.79364088028118,3.48313311092496
29.1867594798559,-3.28462548010701,1.80174088028118,3.48373050994452
29.175117627247,-3.23599983256259,1.80984088028117,3.48603274721461
29.1630822931089,-3.1874700781488,1.81794088028116,3.48033923236458
29.1506542670754,-3.1390394008854,1.82604088028116,3.48002963034536
29.1378343645449,-3.09071097829176,1.83414088028115,3.48075192547664
29.1246234266267,-3.04248798117836,1.84224088028114,3.47941287638514
29.1110223200855,-2.99437357343873,1.85034088028114,3.47957977385041
29.0970319372851,-2.94637091184191,1.85844088028113,3.47862328365893
29.0826531961296,-2.8984831458253,1.86654088028112,3.47964151817552
29.0678870400029,-2.85071341728805,1.87464088028112,3.47734553516241
29.0527344377073,-2.80306486038492,1.88274088028111,3.47540439254792
29.0371963833995,-2.75554060132063,1.89084088028111,3.4788638239478
29.0212738965258,-2.70814375814478,1.8989408802811,3.47613464265949
29.0049680217548,-2.66087744054723,1.90704088028109,3.47746918395343
28.9882798289091,-2.61374474965414,1.91514088028109,3.47533054474394
28.971210412895,-2.56674877782444,1.92324088028108,3.47165051679659
28.9537608936308,-2.51989260844699,1.93134088028107,3.47444949898082
28.9359324159732,-2.47317931573826,1.93944088028107,3.47332785448978
28.9177261496422,-2.42661196454061,1.94754088028106,3.47395513176966
28.8991432891444,-2.38019361012126,1.95564088028105,3.47263209798191
28.8801850536947,-2.33392729797178,1.96374088028105,3.47994435380487
28.860852687136,-2.28781606360833,1.97184088028104,3.47057733141631
28.841147457858,-2.24186293237246,1.97994088028103,3.4707957197117
28.8210706587138,-2.1960709192326,1.98804088028103,3.46868323198387
28.8006236069348,-2.15044302858632,1.99614088028102,3.46808020104762
28.7798076440449,-2.10498225406316,2.00424088028101,3.46864699955789
28.7586241357719,-2.05969157832823,2.01234088028101,3.46727416624159
28.7370744719582,-2.01457397288651,2.020440880281,3.46852218000515
28.7151600664694,-1.96963239788791,2.028540880281,3.4651674763043
28.6928823571019,-1.92486980193305,2.03664088028099,3.46425355890032
28.6702428054883,-1.88028912187978,2.04474088028098,3.46269643646348
28.6472428970012,-1.83589328265055,2.05284088028098,3.46125761589943
28.6238841406566,-1.79168519704043,2.06094088028097,3.46009008263687
28.600168069014,-1.74766776552605,2.06904088028096,3.46053838344877
28.5760962380763,-1.70384387607532,2.07714088028096,3.46017321368795
28.5516702271879,-1.6602164039579,2.08524088028095,3.46056778517741
28.5268916389304,-1.61678821155658,2.09334088028094,3.45825059992048
28.5017620990182,-1.5735621481795,2.10144088028094,3.45673868363142
28.4762832561913,-1.53054104987315,2.10954088028093,3.45673868363142
28.4504567821076,-1.48772773923637,2.11764088028092,3.45353280560761
28.4242843712326,-1.44512502523511,2.12574088028092,3.45066977002456
28.397767740729,-1.40273570301815,2.13384088028091,3.45264437259423
28.3709086303432,-1.36056255373373,2.1419408802809,3.458330679665
28.343708802292,-1.31860834434702,2.1500408802809,3.45398369704475
28.3161700411462,-1.27687582745868,2.15814088028089,3.44782087086111
28.2882941537142,-1.23536774112414,2.16624088028088,3.45566184685557
28.2600829689228,-1.19408680867408,2.17434088028088,3.44771266636366
28.2315383376978,-1.15303573853565,2.18244088028087,3.4525872832029
28.2026621328423,-1.11221722405485,2.19054088028087,3.44611675345763
28.1734562489135,-1.07163394331977,2.19864088028086,3.44743790985322
28.1439226020993,-1.0312885589849,2.20674088028085,3.44743790985322
28.1140631300914,-0.991183718096432,2.21484088028085,3.44018721594459
28.0838797919591,-0.95132205191859,2.22294088028084,3.44173732441221
28.0533745680205,-0.911706175760993,2.23104088028083,3.44551512008194
28.0225494597123,-0.872338688807065,2.23914088028083,3.44101268747332
27.9914064894588,-0.833222173943502,2.24724088028082,3.44101268747332
27.9599477005392,-0.794359197590813,2.25534088028081,3.43422114748491
27.9281751569532,-0.755752309534937,2.26344088028081,3.43809314449663
27.8960909432861,-0.71740404275995,2.2715408802808,3.43117796441574
27.8636971645717,-0.679316913281876,2.27964088028079,3.42883166559335
27.8309959461541,-0.641493419983618,2.28774088028079,3.42942573672295
27.7979894335485,-0.603936044451006,2.29584088028078,3.43054031391108
27.7646797923004,-0.566647250809972,2.30394088028078,3.42886441803343
27.7310692078434,-0.529629485564895,2.31204088028077,3.42886441803343
27.6971598853559,-0.492885177438071,2.32014088028076,3.42471399351508
27.6629540496164,-0.456416737210374,2.32824088028076,3.42585302096617
27.6284539448575,-0.420226557563088,2.33634088028075,3.4222624455139
27.5936618346187,-0.384317012920919,2.34444088028074,3.42212735562291
27.5585800015978,-0.348690459296202,2.35254088028074,3.42211012318989
27.5232107475013,-0.313349234134348,2.36064088028073,3.41943215414066
27.4875563928934,-0.278295656160458,2.36874088028072,3.41943215414066
27.4516192770434,-0.243532025227209,2.37684088028072,3.4126818570652
27.4154017577726,-0.209060622163959,2.38494088028071,3.40877024516943
27.3789062112994,-0.174883708627092,2.3930408802807,3.4055296936418
27.3421350320837,-0.141003526951652,2.4011408802807,3.40239756500401
27.3050906326691,-0.107422300004197,2.40924088028069,3.3963934091442
27.2677754435256,-0.074142231036987,2.41734088028068,3.38857991282879
27.2301919128892,-0.0411655035434073,2.42544088028068,3.38857991282879
27.192342506602,-0.0084942811147179,2.43354088028067,3.37674110655708
27.1542297079499,0.023869292701896,2.44164088028066,3.37113290981389
27.1158560174999,0.055923094543969,2.44974088028066,3.35962126606926
27.0772239529362,0.0876650213730565,2.45784088028065,3.34946073382454
27.0383360488946,0.119092990612727,2.46594088028065,3.34936369620966
26.9991948567965,0.150204940285195,2.47404088028064,3.33308484516321
26.9598029446816,0.1809988291466,2.48214088028063,3.32884849070756
26.920162897039,0.211472636820941,2.49024088028063,3.3204779540812
26.880277314638,0.24162436393263,2.49834088028062,3.33075047320221
26.8401488143575,0.271452032237664,2.50644088028061,3.32235846086428
26.7997800290139,0.300953684753429,2.51454088028061,3.32505069956065
26.7591736071887,0.330127385887082,2.5226408802806,3.31207675270936
26.7183322130548,0.358971221562562,2.53074088028059,3.30466052248339
26.6772585262012,0.387483299346154,2.53884088028059,3.29838416167417
26.635955241458,0.415661748570662,2.54694088028058,3.28991275009777
26.5944250687187,0.443504720458143,2.55504088028057,3.2943644041932
26.5877927104872,0.447906244683815,2.55633040028057,3.2943644041932
26.5459906178751,0.475339220794496,2.56533040028057,3.30143923737362
26.5038806549247,0.502434799302021,2.57434377573521,3.2982147719309
26.4615281831738,0.529149729414636,2.58335715118985,3.28692292706831
26.4189366433535,0.555481840801079,2.59237052664449,3.27738782327627
26.3761094956169,0.581428994230425,2.60138390209913,3.2690849631596
26.3330502192582,0.606989081745887,2.61039727755377,3.26405870871614
26.2897623124296,0.632160026836062,2.61941065300842,3.26571631856802
26.2462492918574,0.656939784603628,2.62842402846306,3.25660590721551
26.2025146925562,0.681326341931471,2.6374374039177,3.2622248585816
26.1585620675419,0.705317717646234,2.64645077937234,3.25425388580733
26.1143949875427,0.728911962679269,2.65546415482698,3.25098068797559
26.0700170407093,0.752107160224976,2.66447753028162,3.24319525714106
26.0254318323232,0.774901425896528,2.67349090573627,3.24319525714106
25.9806429845041,0.797292907878957,2.68250428119091,3.22932459728379
25.9356541359152,0.819279787079602,2.69151765664555,3.22044877988171
25.8904689414681,0.840860277275884,2.70053103210019,3.22449285171665
25.8450910720254,0.862032625260427,2.70954440755483,3.22205487370319
25.7995242141028,0.882795110983485,2.71855778300947,3.21382903037685
25.7537720695696,0.903146047692683,2.72757115846412,3.20583659194135
25.7078383553475,0.923083782070042,2.73658453391876,3.20470767597004
25.6617268031094,0.942606694366305,2.7455979093734,3.19724446505881
25.6154411589756,0.961713198532522,2.75461128482804,3.19059228256375
25.5689851832097,0.980401742348896,2.76362466028268,3.18420740981419
25.5223626499132,0.998670807550895,2.77263803573732,3.17608600810621
25.4755773467188,1.01651890995259,2.78165141119197,3.17608600810621
25.4286330744826,1.03394459956723,2.79066478664661,3.17366840671175
25.3815336469754,1.05094646072505,2.79967816210125,3.15874592783269
25.334282890573,1.06752311218827,2.80869153755589,3.15490825745585
25.286884643945,1.08367320726331,2.81770491301053,3.14455285303969
25.2393427577435,1.09939543391019,2.82671828846517,3.1449305161418
25.1916610942896,1.11468851484912,2.83573166391982,3.12874414393527
25.1438435272601,1.12955120766431,2.84474503937446,3.1183114342873
25.0958939413728,1.14398230490482,2.8537584148291,3.10978418680601
25.0478162320704,1.15798063418274,2.86277179028374,3.10314815563991
24.9996143052048,1.17154505826837,2.87178516573838,3.08912967955931
24.951292076719,1.18467447518266,2.88079854119302,3.08003532935438
24.9028534723298,1.19736781828668,2.88981191664766,3.06841401026151
24.854302427208,1.20962405636834,2.89882529210231,3.05788440605107
24.8056428856593,1.2214421937261,2.90783866755695,3.0467236145993
24.7568788008037,1.23282127024992,2.91685204301159,3.03334913036184
24.7080141342544,1.2437603614992,2.92586541846623,3.02426519763893
24.6590528557958,1.25425857877795,2.93487879392087,3.02017948904618
24.609998943061,1.26431506920693,2.94389216937551,3.0200206788279
24.560856381209,1.27392901579296,2.95290554483016,3.00450248269824
24.5116291626006,1.28309963749531,2.9619189202848,3.00486895538906
24.4623212864739,1.2918261892891,2.97093229573944,2.99568797914431
24.4129367586199,1.30010796222591,2.97994567119408,2.97191936041004
24.3634795910568,1.30794428349129,2.98895904664872,2.96159683486942
24.3139538017041,1.31533451645946,2.99797242210336,2.96025558741104
24.264363414056,1.32227806074504,3.00698579755801,2.95861563317537
24.2147124568548,1.32877435225181,3.01599917301265,2.95059552805165
24.1650049637635,1.33482286321853,3.02501254846729,2.94397859598033
24.1152449730381,1.34042310226182,3.03402592392193,2.92414908976577
24.0654365271995,1.3455746144161,3.04303929937657,2.91303905157759
24.015583672705,1.35027698117053,3.05205267483121,2.90973049238709
23.96569045962,1.354529820503,3.06106605028586,2.90982157020207
23.9157609412883,1.35833278691122,3.0700794257405,2.90356135878879
23.8657991740034,1.36168557144071,3.07909280119514,2.89087022030818
23.8158092166785,1.36458790170996,3.08810617664978,2.88360425627794
23.7657951305172,1.36703954193254,3.09711955210442,2.89455545716954
23.7157609786831,1.36904029293625,3.10613292755906,2.88536872125355
23.6657108259701,1.37058999217929,3.11514630301371,2.87033712565936
23.615648738472,1.37168851376351,3.12415967846835,2.86247780763257
23.5655787832522,1.37233576844459,3.13317305392299,2.8533585085376
23.5155050280132,1.3725317036393,-3.14099887780196,2.84625128841098
23.4654315407663,1.37227630342979,-3.13198550234731,2.83586398521216
23.4153623895009,1.37156958856488,-3.12297212689267,2.8277366377396
23.3653016418543,1.37041161645836,-3.11395875143803,2.81945660065038
23.315253364781,1.36880248118432,-3.10494537598339,2.81043366707582
23.2652216242225,1.36674231346954,-3.09593200052875,2.80103190392614
23.2152104847765,1.36423128068284,-3.08691862507411,2.79422417516243
23.1652240093676,1.3612695868215,-3.07790524961946,2.78497314070612
23.1152662589163,1.35785747249467,-3.06889187416482,2.7769346419279
23.0653412920096,1.35399521490385,-3.05987849871018,2.76745647256021
23.0154531645711,1.34968312782033,-3.05086512325554,2.7600419648131
22.9656059295316,1.34492156155973,-3.0418517478009,2.75201654991228
22.9158036364998,1.33971090295355,-3.03283837234626,2.7432979772724
22.8660503314332,1.3340515753177,-3.02382499689161,2.73371920772577
22.8163500563097,1.32794403841816,-3.01481162143697,2.7280712361027
22.7667068487987,1.32138878843359,-3.00579824598233,2.72017234086852
22.7171247419338,1.31438635791502,-2.99678487052769,2.70663387106131
22.6676077637844,1.30693731574263,-2.98777149507305,2.6981446100902
22.618159937129,1.29904226707949,-2.9787581196184,2.69090638484544
22.5687852791282,1.29070185332241,-2.96974474416376,2.68287482230814
22.5194878009983,1.28191675204982,-2.96073136870912,2.67198159626363
22.4702715076855,1.27268767696676,-2.95171799325448,2.66427699780536
22.4211403975406,1.26301537784685,-2.94270461779984,2.65375867342325
22.3720981861729,1.25290195099657,-2.93438559456698,2.6476400586895
22.3230950018127,1.2426002883936,-2.93438559456698,2.63694764735783
22.2740918174525,1.23229862579064,-2.93438559456698,2.62904556535646
22.2250886330922,1.22199696318768,-2.93438559456698,2.62693899708408
22.176085448732,1.21169530058472,-2.93438559456698,2.61801236153682
22.1270822643717,1.20139363798176,-2.93438559456698,2.60211267152983
22.0780790800115,1.1910919753788,-2.93438559456698,2.59915119714025
22.0290758956512,1.18079031277584,-2.93438559456698,2.59245813221558
21.980072711291,1.17048865017287,-2.93438559456698,2.58623430229807
21.9310695269308,1.16018698756991,-2.93438559456698,2.57714477572542
21.8820663425705,1.14988532496695,-2.93438559456698,2.55982010940113
21.8330631582103,1.13958366236399,-2.93438559456698,2.55869644197821
21.78405997385,1.12928199976103,-2.93438559456698,2.54699434587507
21.7350567894898,1.11898033715806,-2.93438559456698,2.54498058729438
21.6860536051296,1.1086786745551,-2.93438559456698,2.5308895974912
21.6370504207693,1.09837701195214,-2.93438559456698,2.52158610744926
21.5880472364091,1.08807534934918,-2.93438559456698,2.5116717802509
21.5390440520488,1.07777368674622,-2.93438559456698,2.50312853655137
21.4900408676886,1.06747202414325,-2.93438559456698,2.49777957404906
21.4410376833283,1.05717036154029,-2.93438559456698,2.48693898557329
21.3920344989681,1.04686869893733,-2.93438559456698,2.48033834467574
21.3430313146078,1.03656703633437,-2.93438559456698,2.47082619628083
21.2940281302476,1.02626537373141,-2.93438559456698,2.46297172629284
21.2450249458874,1.01596371112845,-2.93438559456698,2.45352882165207
