ref_x,ref_y,ref_yaw,ref_z
-9.82773398919608,14.3162525193475,-1.55008955659052,0.047709
-9.82669872498581,14.2662632534071,-1.54738955659064,0.049311
-9.82552849369503,14.2162769648873,-1.54468955659043,0.048429
-9.82422330385471,14.1662940181882,-1.54198955659058,0.047757
-9.82278316497969,14.116314777685,-1.53928955659047,0.048088
-9.82120808756857,14.0663396077264,-1.53658955659059,0.048974
-9.81949808310366,14.0163688726309,-1.53388955659047,0.048243
-9.81765316405088,13.9664029366851,-1.53118955659059,0.048766
-9.81567334385969,13.9164421641404,-1.52848955659041,0.046873
-9.81355863696296,13.8664869192107,-1.52578955659067,0.0453509828402561
-9.81130905877691,13.8165375660694,-1.52308955659054,0.0444925898777285
-9.80892462570094,13.7665944688471,-1.5203895565904,0.0446408173162765
-9.80640535511755,13.7166579916287,-1.51768955659071,0.0453243181689899
-9.80375126539224,13.666728498451,-1.51498955659054,0.03593
-9.80096237587329,13.6168063532998,-1.51228955659046,0.037431363772822
-9.79803870689169,13.5668919201072,-1.50958955659059,0.03465
-9.79498027976099,13.5169855627493,-1.50688955659051,0.0404354525309439
-9.7917871167771,13.4670876450432,-1.50418955659053,0.037576
-9.78845924121816,13.4171985307444,-1.50148955659051,0.0449008051383196
-9.78499667734438,13.3673185835445,-1.49878955659069,0.044322
-9.78139945039783,13.3174481670679,-1.49608955659056,0.045995
-9.77766758660227,13.2675876448698,-1.49338955659066,0.043853
-9.77380111316299,13.2177373804333,-1.49068955659039,0.0454872011903523
-9.76980005826654,13.1678977371665,-1.48798955659065,0.0416195410623339
-9.76566445108061,13.1180690784001,-1.48528955659057,0.0376959158801374
-9.76139432175375,13.0682517673849,-1.48258955659058,0.0334170998470791
-9.75698970141519,13.0184461672889,-1.47988955659055,0.0329310443765341
-9.75245062217459,12.9686526411947,-1.47718955659048,0.0315405201168171
-9.74777711712181,12.9188715520968,-1.47448955659065,0.0335636571831123
-9.7429692203267,12.8691032628992,-1.47178955659053,0.0299034492492482
-9.73802696683878,12.8193481364124,-1.4690895565906,0.027332704225243
-9.73295039268708,12.7696065353512,-1.46638955659069,0.0287088611803485
-9.7277395348798,12.7198788223316,-1.46368955659057,0.0215094139216981
-9.72239443140406,12.6701653598684,-1.46098955659053,0.0270593742283863
-9.71691512122563,12.6204665103724,-1.45828955659068,0.0212068244945103
-9.71130164428869,12.5707826361482,-1.45558955659047,0.0166337809398645
-9.70555404151543,12.5211140993909,-1.4528895565907,0.00984787764880493
-9.69967235480587,12.4714612621839,-1.45018955659044,0.0121250211667157
-9.69365662703747,12.4218244864963,-1.4474895565906,0.00596840346067499
-9.68750690206486,12.3722041341798,-1.44478955659092,0.00237480512913182
-9.68122322471952,12.3226005669666,-1.44208955659048,-0.000497111583659015
-9.67480564080941,12.2730141464666,-1.43938955659035,0.00248549094576515
-9.66825419711869,12.2234452341645,-1.43668955659061,-0.0010063858055248
-9.66156894140737,12.1738941914174,-1.43398955659075,-0.00645228138908384
-9.65474992241093,12.1243613794522,-1.43128955659067,-0.0113884903922133
-9.64779718983998,12.0748471593629,-1.42858955659063,-0.00900259375419981
-9.64071079437992,12.025351892108,-1.42588955659052,-0.00900259375419981
-9.63349078769054,11.9758759385078,-1.42318955659077,-0.0127375085535357
-9.62613722240565,11.9264196592416,-1.4204895565904,-0.0116169499781714
-9.61865015213271,11.8769834148457,-1.41778955659058,-0.0133706168804059
-9.61102963145243,11.8275675657099,-1.41508955659074,-0.0172673387282074
-9.60327571591838,11.7781724720756,-1.41238955659048,-0.0179151374733581
-9.59538846205655,11.7287984940328,-1.40968955659073,-0.00907871465073242
-9.58736792736501,11.6794459915176,-1.40698955659075,-0.0110470823606066
-9.57921417031341,11.6301153243095,-1.40428955659055,-0.0130142226013743
-9.5709272503426,11.5808068520289,-1.40158955659074,-0.0111572832853692
-9.5625072278642,11.5315209341343,-1.39888955659059,-0.0139509152390308
-9.55395416426012,11.4822579299198,-1.39618955659063,-0.0184110187826459
-9.54526812188218,11.4330181985126,-1.39348955659072,-0.0216067866570789
-9.53644916405156,11.3838020988699,-1.39078955659057,-0.0193660285212618
-9.52749735505845,11.3346099897771,-1.38808955659075,-0.0186049116374513
-9.51841276016149,11.2854422298443,-1.38538955659064,-0.0169958397582934
-9.50919544558733,11.2362991775043,-1.38268955659042,-0.0159292977018242
-9.49984547853016,11.1871811910098,-1.37998955659102,-0.0168680667660805
-9.4903629271512,11.1380886284305,-1.37728955659038,-0.0188664247621132
-9.48074786057819,11.0890218476512,-1.37458955659072,-0.019809104047583
-9.47100034890495,11.0399812063684,-1.37188955659077,-0.0225224589029761
-9.46112046319077,10.9909670620881,-1.36918955659069,-0.021349817516618
-9.45110827545999,10.9419797721233,-1.36648955659066,-0.0193477979317054
-9.44096385870141,10.8930196935911,-1.36378955659058,-0.0169931029902267
-9.43068728686779,10.8440871834103,-1.36108955659054,-0.0195937041718744
-9.42027863487528,10.7951825982986,-1.35838955659087,-0.0230127771974208
-9.40973797860292,10.7463062947702,-1.35568955659057,-0.0228071042203637
-9.39906539489203,10.6974586291332,-1.35298955659073,-0.021274383738646
-9.38826096154571,10.6486399574868,-1.35028955659072,-0.0174141411534505
-9.37732475732824,10.599850635719,-1.34758955659059,-0.0175085520710853
-9.36625686196449,10.5510910195037,-1.34488955659071,-0.0171350884360532
-9.35505735613936,10.5023614642982,-1.34218955659083,-0.0192096684230167
-9.34372632149721,10.4536623253408,-1.33948955659049,-0.0187096611639134
-9.33226384064123,10.4049939576481,-1.33678955659087,-0.0199408876806235
-9.32066999713285,10.3563567160121,-1.33408955659048,-0.0197175923986348
-9.30894487549115,10.3077509549983,-1.33138955659111,-0.0185548702144933
-9.2970885611922,10.2591770289422,-1.32868955659038,-0.0205913819593899
-9.28510114066848,10.2106352919478,-1.32598955659048,-0.0212660585434315
-9.27298270130824,10.162126097884,-1.32328955659064,-0.0177934795471171
-9.26073333145485,10.1136498003826,-1.32058955659077,-0.0219870617618149
-9.24835312040616,10.0652067528356,-1.31788955659084,-0.0196394222440853
-9.23584215841385,10.0167973083926,-1.31518955659092,-0.0254740627442152
-9.22320053668279,9.96842181995827,-1.31248955659054,-0.0226674061762942
-9.21042834737032,9.92008064018971,-1.30978955659084,-0.0204025471957424
-9.19752568358567,9.87177412149387,-1.30708955659069,-0.0219928853985749
-9.18449263938919,9.82350261602509,-1.30438955659066,-0.022813448062026
-9.17132930979171,9.77526647568241,-1.30168955659078,-0.0203334647885901
-9.15803579075386,9.72706605210709,-1.29898955659066,-0.0220783652611996
-9.14461217918532,9.67890169668,-1.29628955659064,-0.0195425110045514
-9.13105857294416,9.63077376051907,-1.29358955659076,-0.0220367574201054
-9.11737507083612,9.58268259447675,-1.29088955659087,-0.0221807876740244
-9.10356177261387,9.53462854913743,-1.2881895565907,-0.020344664780605
-9.08961877897628,9.48661197481489,-1.28739561294859,-0.0217606013251335
-9.07563766477645,9.43860647696852,-1.28918135659062,-0.0198036974514321
-9.06174229848225,9.39057608949819,-1.29098135659088,-0.0209003901198488
-9.04793340934931,9.34252076819124,-1.29278135659075,-0.0222852354716674
-9.0342110421184,9.29444066874687,-1.29458135659058,-0.0219418441957077
-9.02057524124998,9.24633594694457,-1.29638135659086,-0.0227768198679398
-9.00702605092405,9.19820675864359,-1.29818135659062,-0.0231285001683809
-8.99356351503995,9.15005325978245,-1.29998135659083,-0.0232524206581355
-8.98018767721631,9.10187560637846,-1.30178135659071,-0.0244506643474463
-8.96689858079081,9.05367395452715,-1.30358135659066,-0.0211265182502524
-8.95369626882012,9.00544846040186,-1.30538135659058,-0.0250076061048248
-8.94058078407972,8.95719928025314,-1.30718135659094,-0.0221985996213408
-8.92755216906378,8.90892657040827,-1.30898135659067,-0.0207933300346144
-8.91461046598498,8.86063048727081,-1.31078135659075,-0.0208295758461062
-8.90175571677444,8.81231118732002,-1.31258135659061,-0.0215726369261979
-8.88898796308153,8.7639688271104,-1.31438135659058,-0.0205364372344906
-8.87630724627376,8.71560356327114,-1.3161813565907,-0.0199935962217336
-8.86371360743665,8.66721555250565,-1.31798135659082,-0.01964802788271
-8.85120708737358,8.61880495159106,-1.3197813565908,-0.0203976048038492
-8.83878772660566,8.57037191737766,-1.32158135659069,-0.0206659412930259
-8.8264555653716,8.52191660678845,-1.32338135659057,-0.0201669410082144
-8.81421064362759,8.47343917681858,-1.32518135659068,-0.0215123790876864
-8.80205300104718,8.42493978453489,-1.32698135659079,-0.0197321057043492
-8.78998267702112,8.37641858707537,-1.32878135659069,-0.0197321057043492
-8.77799971065724,8.32787574164865,-1.33058135659061,-0.0180858344623678
-8.76610414078034,8.27931140553352,-1.3323813565908,-0.0195588598781675
-8.75429600593207,8.23072573607836,-1.33418135659064,-0.0197923673587903
-8.74257534437076,8.18211889070073,-1.33598135659061,-0.022086356336192
-8.73094219407135,8.13349102688675,-1.33778135659068,-0.0188281867594508
-8.71939659272524,8.08484230219065,-1.33958135659081,-0.0191868046021086
-8.70793857774017,8.03617287423426,-1.34138135659067,-0.0145199881487714
-8.69656818624009,7.98748290070649,-1.34318135659064,-0.0189850563358817
-8.68528545506506,7.93877253936281,-1.34498135659081,-0.0161484297271307
-8.67409042077113,7.89004194802474,-1.34678135659057,-0.0163421768258268
-8.66298311963018,7.84129128457936,-1.34858135659074,-0.0189756642781592
-8.65196358762988,7.79252070697878,-1.35038135659073,-0.018192239161248
-8.64103186047349,7.74373037323962,-1.35218135659052,-0.0181823519094747
-8.63018797357979,7.69492044144253,-1.35398135659081,-0.0172286297863001
-8.61943196208299,7.64609106973164,-1.35578135659062,-0.0184835193048344
-8.60876386083253,7.59724241631407,-1.35758135659063,-0.0158866470627486
-8.59818370439306,7.54837463945941,-1.35938135659067,-0.0143213315612644
-8.58769152704428,7.49948789749922,-1.36118135659078,-0.0153282244106605
-8.57728736278084,7.45058234882651,-1.36298135659068,-0.0157107889905218
-8.56697124531221,7.4016581518952,-1.3647813565905,-0.0154189411236725
-8.5567432080626,7.35271546521965,-1.36658135659073,-0.0142878373862337
-8.54660328417086,7.30375444737413,-1.36838135659064,-0.0162696097399226
-8.53655150649032,7.25477525699228,-1.37018135659073,-0.0188119984599279
-8.52658790758874,7.20577805276665,-1.3719813565906,-0.0160859860768006
-8.51671251974816,7.15676299344813,-1.37378135659073,-0.0158130522017659
-8.50692537496484,7.10773023784547,-1.37558135659061,-0.0153402747702794
-8.49722650494911,7.05867994482475,-1.37738135659067,-0.016700162339337
-8.48761594112531,7.00961227330889,-1.37918135659062,-0.0144038269629219
-8.47809371463165,6.96052738227709,-1.38098135659066,-0.0160343734954527
-8.46865985632014,6.91142543076436,-1.38278135659075,-0.0139532599238546
-8.45931439675648,6.86230657786098,-1.38458135659057,-0.0151487276192847
-8.45005736621993,6.81317098271198,-1.38638135659062,-0.0158211620748589
-8.44088879470328,6.76401880451667,-1.38818135659072,-0.0152972590709028
-8.43180871191269,6.71485020252804,-1.38998135659069,-0.01466062812503
-8.42281714726762,6.66566533605234,-1.39178135659057,-0.0142489484882668
-8.41391412990072,6.61646436444846,-1.39358135659064,-0.0145184845883901
-8.40509968865777,6.56724744712753,-1.39538135659056,-0.0142164275549251
-8.39637385209755,6.51801474355233,-1.39718135659076,-0.0137142438392952
-8.38773664849177,6.46876641323675,-1.39898135659063,-0.011713362541662
-8.37918810582495,6.41950261574535,-1.40078135659054,-0.0153660764425276
-8.37072825179436,6.37022351069279,-1.40258135659067,-0.0137868310870551
-8.36235711380993,6.32092925774332,-1.40438135659073,-0.012942047095657
-8.35407471899414,6.27162001661029,-1.40618135659058,-0.0143418950656574
-8.34588109418193,6.2222959470556,-1.40798135659074,-0.0126656448592077
-8.33777626592065,6.17295720888917,-1.40978135659048,-0.0139776843136823
-8.32976026046992,6.12360396196849,-1.41158135659072,-0.0153017340571252
-8.32183310380161,6.07423636619802,-1.41338135659065,-0.0152324758112061
-8.31399482159969,6.02485458152874,-1.41518135659063,-0.0175206369537943
-8.30624543926019,5.97545876795759,-1.41698135659044,-0.0175206369537943
-8.29858498189109,5.92604908552695,-1.41878135659072,-0.0160915206371563
-8.29101347431229,5.87662569432416,-1.42058135659062,-0.0163699436515268
-8.28353094105545,5.82718875448095,-1.4223813565907,-0.0157387652016841
-8.27613740636398,5.77773842617298,-1.42418135659067,-0.0166979098617292
-8.26883289419292,5.72827486961927,-1.42598135659057,-0.0148336399210211
-8.26161742820888,5.67879824508168,-1.42778135659061,-0.0145951237776322
-8.25449103178997,5.62930871286445,-1.42958135659053,-0.016687763551298
-8.2474537280257,5.5798064333136,-1.4313813565908,-0.0154916196791218
-8.24050553971695,5.5302915668165,-1.4331813565904,-0.0152436475287608
-8.23364648937581,5.48076427380126,-1.43498135659074,-0.0156461952352125
-8.22687659922563,5.43122471473626,-1.43678135659047,-0.0180142113588845
-8.22019589120082,5.38167305012963,-1.43858135659063,-0.016242259723015
-8.21360438694689,5.33210944052873,-1.44038135659058,-0.0154103186668638
-8.2071021078203,5.28253404651961,-1.44218135659068,-0.0167834682009722
-8.20068907488843,5.23294702872649,-1.44398135659065,-0.0149035469101438
-8.1943653089295,5.18334854781128,-1.44578135659054,-0.0158814890076271
-8.1881308304325,5.13373876447301,-1.44758135659073,-0.0152181111797525
-8.18198565959715,5.08411783944732,-1.44938135659054,-0.0171488390984685
-8.17592981633378,5.03448593350599,-1.45118135659048,-0.0152782130037845
-8.16996332026332,4.98484320745633,-1.45298135659067,-0.0174237527661385
-8.16408619071723,4.93518982214074,-1.45478135659066,-0.0170189741315699
-8.15829844673739,4.88552593843614,-1.45658135659047,-0.0170854264341367
-8.15260010707608,4.83585171725347,-1.45838135659064,-0.0170391482601602
-8.14699119019593,4.78616731953717,-1.46018135659063,-0.0179818687153204
-8.14147171426982,4.73647290626464,-1.46198135659054,-0.018358595322943
-8.13604169718084,4.68676863844573,-1.46378135659057,-0.016057102334486
-8.13070115652225,4.63705467712224,-1.46558135659052,-0.0168108684464819
-8.12545010959739,4.58733118336734,-1.46738135659069,-0.0167342428267067
-8.12028857341966,4.53759831828513,-1.46918135659058,-0.0169183370583754
-8.11521656471242,4.48785624301003,-1.47098135659069,-0.0176480081178258
-8.11023409990898,4.43810511870632,-1.47278135659044,-0.0167985069565343
-8.10534119515251,4.38834510656762,-1.47458135659053,-0.0186742785227341
-8.10053786629603,4.3385763678163,-1.47638135659076,-0.0171911517337687
-8.09582412890233,4.28879906370305,-1.47818135659055,-0.0183021792460074
-8.09119999824389,4.23901335550628,-1.47998135659046,-0.0185312560540595
-8.0866654893029,4.18921940453165,-1.48178135659055,-0.0193264707135277
-8.08222061677117,4.1394173721115,-1.48358135659069,-0.0190600171973445
-8.07786539505009,4.0896074196044,-1.48538135659043,-0.0185956396714383
-8.07359983825055,4.03978970839453,-1.48718135659051,-0.0194027236344911
-8.06942396019297,3.98996439989124,-1.48898135659063,-0.0191250219099531
-8.06533777440719,3.94013165552848,-1.49078135659071,-0.0197247144786655
-8.06134129413245,3.8902916367643,-1.49258135659056,-0.0189692143741689
-8.05743453231733,3.84044450508032,-1.49438135659052,-0.0201208938621314
-8.05361750161974,3.7905904219812,-1.49618135659054,-0.0200774936952214
-8.04989021440686,3.74072954899413,-1.49798135659063,-0.0214851885349911
-8.0462526827551,3.69086204766829,-1.49978135659055,-0.0218758580754761
-8.04270491845005,3.64098807957435,-1.50158135659057,-0.0216508191141694
-8.03924693298647,3.59110780630391,-1.50338135659061,-0.0229003142710021
-8.03587873756823,3.54122138946902,-1.50518135659042,-0.022032315211749
-8.03260034310827,3.49132899070162,-1.50698135659058,-0.0216809279218704
-8.0294117602286,3.44143077165305,-1.5087813565906,-0.0226744439074909
-8.02631299926022,3.39152689399348,-1.51058135659056,-0.0212162751581096
-8.02330407024311,3.34161751941144,-1.51238135659056,-0.0202713744866726
-8.0203849829262,3.29170280961327,-1.51418135659056,-0.0208426270758016
-8.01755574676733,3.24178292632256,-1.5159813565905,-0.0206561267388533
-8.01481637093322,3.19185803127971,-1.51778135659057,-0.0198860092139467
-8.01216686429945,3.14192828624133,-1.51958135659041,-0.021811299012462
-8.00960723545041,3.09199385297975,-1.52138135659059,-0.0192423695384803
-8.00713749267931,3.04205489328249,-1.52318135659064,-0.0208925690205052
-8.00475764398811,2.99211156895173,-1.52498135659055,-0.0225240862781481
-8.00246769708751,2.94216404180381,-1.52678135659054,-0.0222559693588223
-8.00026765939694,2.89221247366866,-1.52858135659055,-0.0229651415848134
-7.99815753804452,2.84225702638933,-1.53038135659051,-0.0249435704434415
-7.99613733986704,2.79229786182142,-1.53218135659045,-0.0259007831355227
-7.99420707140994,2.74233514183257,-1.53398135659046,-0.0275126020669442
-7.99236673892729,2.69236902830197,-1.53578135659055,-0.027930504718105
-7.99061634838177,2.64239968311976,-1.53758135659055,-0.0279306471689132
-7.98895590544464,2.5924272681866,-1.53938135659068,-0.0286600259398056
-7.98738541549574,2.54245194541305,-1.54118135659049,-0.0296387944391341
-7.98590488362344,2.49247387671912,-1.54298135659047,-0.0296659984829734
-7.98451431462467,2.44249322403371,-1.54478135659059,-0.0295137620495999
-7.98321371300488,2.39251014929408,-1.54658135659035,-0.0312490599782274
-7.982003082978,2.34252481444537,-1.54838135659051,-0.0320700615879436
-7.98088242846649,2.29253738144001,-1.55018135659047,-0.0318646970201899
-7.97985175310126,2.24254801223723,-1.55198135659072,-0.0324364003213815
-7.97891106022171,2.19255686880255,-1.55378135659044,-0.0337262818409885
-7.97806035287566,2.14256411310723,-1.55558135659055,-0.0341369516663847
-7.97729963381942,2.09256990712777,-1.55738135659049,-0.0354259579397743
-7.97662890551771,2.04257441284533,-1.55918135659063,-0.035780593898101
-7.9760481701437,1.99257779224528,-1.56098135659037,-0.0353985971803525
-7.97555742957895,1.94258020731662,-1.56278135659048,-0.0354904246845089
-7.97515668541348,1.89258182005149,-1.56458135659061,-0.0349291986641421
-7.9748459389457,1.84258279244462,-1.56638135659055,-0.0339137999309028
-7.97462519118242,1.79258328649281,-1.56818135659045,-0.0341392187359918
-7.97449444283886,1.74258346419442,-1.56934510641454,-0.035220172410868
-7.97442188184545,1.69258351694136,-1.56936791659054,-0.0362787739288385
-7.97435046135952,1.64258356795024,-1.56936791659056,-0.0370464334295173
-7.97427904087359,1.59258361895913,-1.56936791659036,-0.0368575213348197
-7.97420762038765,1.54258366996801,-1.56936791659054,-0.0370452916557441
-7.97413619990172,1.49258372097689,-1.56936791659056,-0.0363434486313989
-7.97406477941579,1.44258377198578,-1.56936791659056,-0.0367100748553142
-7.97399335892986,1.39258382299466,-1.56936791659034,-0.036448082929658
-7.97392193844392,1.34258387400355,-1.56936791659056,-0.0363859317455502
-7.97385051795799,1.29258392501243,-1.56936791659056,-0.0376193489064755
-7.97377909747206,1.24258397602132,-1.56936791659056,-0.037684515835294
-7.97370767698613,1.1925840270302,-1.56936791659034,-0.0371827277955828
-7.97363625650019,1.14258407803908,-1.56936791659056,-0.0384249555494736
-7.97356483601426,1.09258412904797,-1.56936791659056,-0.0377770310291873
-7.97349341552833,1.04258418005685,-1.56936791659054,-0.0398686737472573
-7.9734219950424,0.992584231065737,-1.56936791659036,-0.040445233906313
-7.97335057455646,0.94258428207462,-1.56936791659056,-0.0403848245981221
-7.97327915407053,0.892584333083504,-1.56936791659054,-0.0410261332463834
-7.9732077335846,0.842584384092387,-1.56936791659056,-0.0406923846542134
-7.97313631309867,0.79258443510127,-1.56936791659036,-0.039474894267965
-7.97306489261273,0.742584486110157,-1.56936791659054,-0.0402948393209573
-7.9729934721268,0.692584537119041,-1.56936791659056,-0.0405324516338157
-7.97292205164087,0.642584588127924,-1.56936791659056,-0.0401180793862029
-7.97285063115494,0.592584639136808,-1.56936791659034,-0.0404844059385027
-7.972779210669,0.542584690145691,-1.56936791659056,-0.0419513781629147
-7.97270779018307,0.492584741154578,-1.56936791659056,-0.0404514033178718
-7.97263636969714,0.442584792163462,-1.56936791659056,-0.040318374496641
-7.97256494921121,0.392584843172345,-1.56936791659054,-0.0409008827450083
-7.97249352872528,0.342584894181228,-1.56936791659036,-0.0404073664336787
-7.97242210823934,0.292584945190112,-1.56936791659056,-0.0396381927352936
-7.97235068775341,0.242584996198999,-1.56936791659054,-0.0409373127690822
-7.97227926726748,0.192585047207882,-1.56936791659056,-0.0407758398701034
-7.97220784678155,0.142585098216766,-1.56936791659036,-0.0411312445964135
-7.97213642629561,0.092585149225649,-1.56936791659054,-0.040684607428231
-7.97206500580968,0.042585200234532,-1.56936791659056,-0.0418866014361402
-7.97199358532375,-0.007414748756581,-1.56936791659056,-0.0428487721285554
-7.97192216483782,-0.057414697747697,-1.56936791659034,-0.0435419902199502
-7.97185074435188,-0.107414646738814,-1.56936791659056,-0.0428223130759876
-7.97177932386595,-0.15741459572993,-1.56936791659056,-0.0443649400239905
-7.97170790338002,-0.207414544721047,-1.56936791659056,-0.0454435983421925
-7.97163648289409,-0.25741449371216,-1.56936791659034,-0.0449258304377213
-7.97156506240815,-0.307414442703277,-1.56936791659056,-0.0452117649413183
-7.97149364192222,-0.357414391694393,-1.56936791659056,-0.0442481346367423
-7.97142222143629,-0.40741434068551,-1.56936791659056,-0.0440521465526947
-7.97135080095036,-0.457414289676626,-1.56936791659034,-0.0446748961564629
-7.97127938046442,-0.507414238667739,-1.56936791659056,-0.0461088864929224
-7.97120795997849,-0.557414187658856,-1.56936791659056,-0.0476060966147971
-7.97113653949256,-0.607414136649972,-1.56936791659054,-0.0481999331907819
-7.97106511900663,-0.657414085641089,-1.56936791659036,-0.0486166737282369
-7.97099369852069,-0.707414034632206,-1.56936791659056,-0.0497736159256767
-7.97092227803476,-0.757413983623319,-1.56936791659054,-0.0495214587033058
-7.97085085754883,-0.807413932614435,-1.56936791659056,-0.0477758388193713
-7.9707794370629,-0.857413881605552,-1.56936791659036,-0.0493474117531331
-7.97070801657696,-0.907413830596669,-1.56936791659054,-0.050020646257136
-7.97063659609103,-0.957413779587785,-1.56936791659056,-0.0490294402699725
-7.9705651756051,-1.0074137285789,-1.56936791659056,-0.0515373781749597
-7.97049375511917,-1.05741367757001,-1.56936791659034,-0.0505839797901832
-7.97042233463323,-1.10741362656113,-1.56936791659056,-0.0514558427477651
-7.9703509141473,-1.15741357555225,-1.56936791659056,-0.0524892266803036
-7.97027949366137,-1.20741352454336,-1.56936791659056,-0.0529233277035715
-7.97020807317544,-1.25741347353448,-1.56936791659034,-0.0539545577391495
-7.9701366526895,-1.30741342252559,-1.56936791659056,-0.053597870547583
-7.97006523220357,-1.35741337151671,-1.56936791659056,-0.0546879378165774
-7.96999381171764,-1.40741332050783,-1.56936791659054,-0.0551693390144324
-7.96992239123171,-1.45741326949894,-1.56936791659036,-0.0546469239385333
-7.96985097074577,-1.50741321849006,-1.56936791659056,-0.0544404601253051
-7.96977955025984,-1.55741316748117,-1.56936791659054,-0.0551204758264971
-7.96970812977391,-1.60741311647229,-1.56936791659056,-0.0559321757608675
-7.96963670928798,-1.65741306546341,-1.56936791659036,-0.0554951760730289
-7.96956528880204,-1.70741301445452,-1.56936791659054,-0.0540560175557979
-7.96949386831611,-1.75741296344564,-1.56936791659056,-0.0551782654495419
-7.96942244783018,-1.80741291243675,-1.56936791659056,-0.0566345546284646
-7.96935102734425,-1.85741286142787,-1.56936791659034,-0.0556972511266045
-7.96927960685831,-1.90741281041899,-1.56936791659056,-0.0551410125502471
-7.96920818637238,-1.9574127594101,-1.56936791659056,-0.0568503414608583
-7.96913676588645,-2.00741270840122,-1.56936791659056,-0.0575156840294236
-7.96906534540052,-2.05741265739233,-1.56936791659054,-0.0577922183676632
-7.96899392491459,-2.10741260638345,-1.56936791659036,-0.0570700887510763
-7.96892250442865,-2.15741255537456,-1.56936791659056,-0.0573768713548895
-7.96885108394272,-2.20741250436568,-1.56936791659054,-0.0567121823617245
-7.96877966345679,-2.2574124533568,-1.56936791659056,-0.0576803789499658
-7.96870824297086,-2.30741240234791,-1.56936791659036,-0.0574884676347802
-7.96863682248492,-2.35741235133903,-1.56936791659056,-0.0595122420485138
-7.96856540199899,-2.40741230033014,-1.56936791659054,-0.0591177165128221
