ref_x,ref_y,ref_yaw,ref_z
-8.66287773391575,18.8073346553969,-1.45827709753974,0.000374
-8.65726363796533,18.7576508511152,-1.45557709753967,-0.001528
-8.65151541636969,18.7079823859714,-1.45287709753995,-0.003899
-8.64563311103337,18.6583296220485,-1.45017709753956,-0.005251
-8.63961676483832,18.608692921315,-1.44747709753982,-0.000902
-8.6334664216437,18.5590726456221,-1.44477709754001,-0.001512
-8.62718212628548,18.5094691567014,-1.44207709753971,-0.001337
-8.62076392457613,18.4598828161622,-1.43937709753976,-0.005002
-8.61421186330433,18.4103139854887,-1.43667709753977,-0.005515
-8.60752599023457,18.3607630260374,-1.43397709753961,-0.002882
-8.60070635410683,18.3112302990346,-1.43127709753992,0.000897
-8.59375300463624,18.2617161655736,-1.42857709753984,-0.000825
-8.58666599251268,18.2122209866123,-1.42587709753971,-0.005953
-8.57944536940043,18.1627451229703,-1.42317709753953,-0.005918
-8.57209118793781,18.1132889353265,-1.42047709753995,-0.009396
-8.56460350173677,18.0638527842161,-1.41777709753983,-0.00836
-8.55698236538251,18.0144370300286,-1.4150770975396,-0.003761
-8.54922783443307,17.9650420330046,-1.41237709753995,-0.000767
-8.54133996541896,17.9156681532333,-1.40967709753972,0.003741
-8.5333188158427,17.8663157506502,-1.4069770975399,0.003657
-8.52516444417844,17.816985185034,-1.40427709753987,0.007196
-8.51687690987152,17.7676768160044,-1.40157709753979,0.007681
-8.50845627333801,17.7183910030191,-1.39887709753991,0.010247
-8.49990259596433,17.6691281053715,-1.39617709753964,0.012566
-8.49121594010673,17.6198884821879,-1.39347709753966,0.012474
-8.48239636909092,17.570672492425,-1.39077709753983,0.012526
-8.47344394721151,17.521480494867,-1.3880770975398,0.015429
-8.46435873973164,17.4723128481235,-1.38537709753987,0.014368
-8.45514081288241,17.4231699106263,-1.38267709753997,0.016759
-8.44579023386247,17.3740520406272,-1.37997709753975,0.015119
-8.43630707083751,17.3249595961954,-1.37727709753978,0.016239
-8.42669139293974,17.2758929352145,-1.3745770975398,0.016239
-8.4169432702674,17.2268524153802,-1.37187709753969,0.022011
-8.40706277388428,17.1778383941978,-1.36917709754007,0.021237
-8.39704997581914,17.1288512289791,-1.36647709753985,0.021847
-8.38690494906524,17.0798912768405,-1.36377709753974,0.023558
-8.37662776757978,17.0309588946998,-1.36107709753991,0.023978
-8.36621850628337,16.9820544392738,-1.3583770975397,0.0226
-8.35567724105947,16.9331782670758,-1.35567709753974,0.025163
-8.34500404875387,16.8843307344129,-1.35297709753986,0.028435
-8.33419900717408,16.8355121973833,-1.35027709753992,0.02747
-8.32326219508882,16.786723011874,-1.34757709753978,0.026858
-8.31219369222738,16.7379635335579,-1.34487709754,0.026424
-8.30099357927912,16.6892341178914,-1.34217709754003,0.025145
-8.2896619378928,16.6405351201117,-1.33947709753962,0.025105
-8.27819885067604,16.5918668952344,-1.33677709753998,0.026866
-8.2666044011947,16.5432297980505,-1.33407709753967,0.025013
-8.25487867397225,16.4946241831243,-1.33137709753982,0.027726
-8.24302175448921,16.4460504047905,-1.32867709753996,0.028765
-8.23103372918246,16.3975088171517,-1.32597709753961,0.030891
-8.21891468544464,16.3489997740759,-1.3232770975403,0.030629
-8.20666471162355,16.3005236291937,-1.32057709753967,0.031211
-8.19428389702143,16.2520807358962,-1.31787709753979,0.035983
-8.18177233189436,16.2036714473317,-1.31517709754007,0.037383
-8.1691301074516,16.1552961164037,-1.31247709753973,0.035988
-8.15635731585492,16.1069550957683,-1.30977709754008,0.035141
-8.14345405021789,16.0586487378311,-1.30707709753946,0.04031
-8.13042040460528,16.0103773947455,-1.30437709754016,0.038323
-8.1172564740323,15.9621414184091,-1.30167709753961,0.042914
-8.10396235446395,15.9139411604622,-1.29897709753987,0.046766
-8.0905381428143,15.8657769722843,-1.29627709754042,0.04684
-8.0769839369458,15.8176492049921,-1.29357709753971,0.04512
-8.06329983566854,15.769558209437,-1.29087709753982,0.047152
-8.04948593873956,15.721504336202,-1.28817709753958,0.052433
-8.03554234686211,15.6734879355997,-1.28547709754009,0.052438
-8.02146916168491,15.6255093576693,-1.28277709753982,0.053584
-8.00726648580143,15.5775689521746,-1.28007709754008,0.054758
-7.9929344227491,15.5296670686008,-1.27737709753999,0.055501
-7.9784730770086,15.4818040561525,-1.27467709753965,0.056937
-7.96388255400308,15.4339802637509,-1.27197709754015,0.06243
-7.94916296009739,15.3861960400311,-1.26927709753964,0.061134
-7.93431440259729,15.33845173334,-1.26657709753986,0.059738
-7.91933698974871,15.2907476917333,-1.26387709753992,0.062112
-7.90423083073693,15.2430842629733,-1.26117709754025,0.06127
-7.88899603568577,15.1954617945261,-1.25847709753975,0.06093
-7.87363271565681,15.1478806335594,-1.25577709754001,0.063329
-7.85814098264861,15.1003411269396,-1.25307709754015,0.063929
-7.84252094959583,15.0528436212295,-1.25037709753926,0.062587
-7.82677273036842,15.0053884626858,-1.24767709754003,0.063819
-7.81089643977085,14.9579759972562,-1.24497709754044,0.06354
-7.7948921935412,14.9106065705774,-1.24227709753953,0.066312
-7.77876010835035,14.8632805279725,-1.23957709753973,0.065908
-7.76250030180114,14.815998214448,-1.23687709754013,0.071358
-7.74611289242748,14.7687599746917,-1.23417709754047,0.070176
-7.72959799969352,14.7215661530702,-1.2314770975395,0.069477
-7.71295574399274,14.6744170936264,-1.22877709753958,0.071025
-7.69618624664712,14.6273131400766,-1.22607709754064,0.071025
-7.67928962990623,14.5802546358083,-1.22337709753983,0.070915
-7.66226601694631,14.533241923878,-1.22067709753977,0.075771
-7.64511553186944,14.4862753470081,-1.21797709753996,0.075851
-7.62783829970258,14.4393552475847,-1.21527709753998,0.074631
-7.61043444639666,14.3924819676551,-1.21257709753979,0.077801
-7.59290409882572,14.3456558489254,-1.20987709753983,0.075268
-7.57524738478589,14.2988772327577,-1.20717709754012,0.075666
-7.55746443299455,14.2521464601679,-1.20447709753989,0.077312
-7.53955537308934,14.2054638718232,-1.20177709754016,0.075626
-7.52152033562723,14.1588298080394,-1.20031963753768,0.076538
-7.52007933754126,14.1551198316978,-1.19571217754023,0.076538
-7.50176185789729,14.1085961488627,-1.18670735794691,0.0769
-7.48300612303782,14.0621896467974,-1.17769771875986,0.079494
-7.46383304922542,14.0159540083284,-1.16868807957336,0.081071
-7.44424419279696,13.9698929865434,-1.15967844038664,0.080845
-7.42424114383964,13.924010320356,-1.15066880119952,0.082823
-7.40382552606195,13.8783097342022,-1.14165916201375,0.082823
-7.38299899666181,13.8327949377377,-1.1326495228261,0.082548
-7.36176324619214,13.7874696255376,-1.1236398836401,0.085463
-7.34011999842356,13.7423374767955,-1.11463024445392,0.0858619149595111
-7.31807101020446,13.6974021550255,-1.1056206052661,0.0857694037618216
-7.29561807131846,13.6526673077649,-1.09661096608074,0.0836745849383007
-7.27276300433908,13.6081365662774,-1.08760132689298,0.0837073800251526
-7.24950766448178,13.5638135452593,-1.07859168770698,0.0826195517338779
-7.22585393945342,13.5197018425452,-1.06958204851991,0.0823276740612209
-7.20180374929897,13.4758050388166,-1.06057240933329,0.0819333102990057
-7.17735904624572,13.4321266973109,-1.0515627701469,0.0759949632241373
-7.15252181454473,13.3886703635322,-1.04255313095986,0.0756063211386388
-7.12729407030984,13.3454395649637,-1.03354349177331,0.0777128684980104
-7.10167786135398,13.3024378107811,-1.0245338525867,0.075284
-7.07567526702293,13.2596685915679,-1.01552421340045,0.0790331398974497
-7.04928839802656,13.217135379032,-1.00651457421365,0.0798465486429899
-7.02251939626748,13.174841625724,-0.997504935026183,0.0824911950214171
-6.9953704346672,13.1327907647569,-0.988495295840829,0.0824911950214171
-6.96784371698971,13.0909862095271,-0.979485656653402,0.0823045240704276
-6.93994147766261,13.049431353438,-0.970476017467052,0.0808076748246572
-6.91166598159576,13.0081295696239,-0.961466378279496,0.0818756759176514
-6.88301952399737,12.9670842106766,-0.95630910174072,0.077045131430405
-6.85416170604214,12.9261870496117,-0.964239506192793,0.0777876649334944
-6.82562918247742,12.8850624082992,-0.973249145379451,0.075406246593539
-6.79746833011588,12.8436823718284,-0.982258784565337,0.0728914603354732
-6.76968143485977,12.8020502991431,-0.991268423753351,0.0662965933319776
-6.74227075225611,12.7601695696454,-1.00027806293935,0.0629462427540004
-6.71523850731359,12.718043582922,-1.00928770212642,0.0625254789826259
-6.68858689432196,12.6756757584676,-1.01829734131215,0.0625254789826259
-6.6623180766739,12.6330695354078,-1.02730698049946,0.0596963126972314
-6.63643418668944,12.5902283722195,-1.03631661968625,0.0572444475586446
-6.61093732544286,12.5471557464506,-1.04532625887271,0.0624812543596099
-6.58582956259213,12.5038551544375,-1.0543358980591,0.0573036904760005
-6.56111293621092,12.4603301110213,-1.06334553724616,0.054011478168116
-6.53678945262315,12.4165841492624,-1.0723551764325,0.0525929364383855
-6.51286108624016,12.372620820154,-1.0813648156186,0.0485809967935204
-6.48932977940041,12.3284436923336,-1.09037445480635,0.0485809967935204
-6.46619744221183,12.2840563517932,-1.09938409399286,0.0471013587734767
-6.44346595239676,12.2394624015887,-1.10839373317929,0.0404410750325432
-6.42113715513953,12.194665461547,-1.11740337236522,0.0359047485642835
-6.39921286293671,12.1496691679724,-1.12641301155335,0.0340139021299129
-6.37769485544995,12.104477173351,-1.13542265073893,0.0288672998053628
-6.35658487936153,12.0590931460551,-1.14443228992588,0.0304065258434489
-6.33588464823257,12.0135207700444,-1.15344192911237,0.0269026625730949
-6.31559584236396,11.9677637445677,-1.16245156829938,0.0228968667790301
-6.29572010865993,11.9218257838622,-1.17146120748575,0.0256769253217978
-6.27625906049438,11.8757106168523,-1.18047084667268,0.0256769253217978
-6.25721427757995,11.8294219868467,-1.18948048585949,0.0194609732328976
-6.23858730583972,11.7829636512346,-1.19849012504562,0.0196204943907481
-6.2203796572818,11.7363393811809,-1.20749976423272,0.0170344793595542
-6.20259280987653,11.6895529613196,-1.21650940341903,0.014735334969743
-6.18522820743656,11.6426081894472,-1.22551904260574,0.00708741678008757
-6.16828725949961,11.5955088762139,-1.23452868179291,0.00786645481487771
-6.15177134121408,11.5482588448145,-1.24353832097894,0.00398691749244787
-6.13568179322742,11.5008619306783,-1.25254796016572,-0.000182995894686253
-6.12001992157729,11.4533219811572,-1.26155759935266,-0.000165647611217232
-6.10478699758559,11.4056428552139,-1.27056723853887,-0.00362109876406255
-6.08998425775519,11.3578284231085,-1.27957687772598,-0.00363911542157973
-6.07561290366962,11.3098825660841,-1.28858651691218,-0.00611841903319356
-6.06167410189552,11.2618091760523,-1.29759615609899,-0.00202264829152618
-6.04816898388792,11.2136121552766,-1.30660579528569,-0.00477289040961016
-6.03509864589844,11.1652954160562,-1.31561543447266,-0.00564058615061714
-6.02246414888627,11.1168628804081,-1.32462507365929,-0.00612579526121277
-6.01026651843204,11.0683184797489,-1.33363471284531,-0.00592031962263159
-5.99850674465462,11.0196661545758,-1.34264435203278,-0.00600572154602099
-5.98718578213071,10.9709098541461,-1.35165399121905,0.000262382262284665
-5.97630454981735,10.9220535361576,-1.36066363040568,-0.000379202640109779
-5.96586393097734,10.8731011664265,-1.36967326959239,0.00383228916070373
-5.95586477310755,10.8240567185659,-1.37868290877901,0.0035814854868359
-5.94630788787013,10.7749241736633,-1.38769254796578,0.00430522986441681
-5.93719405102657,10.725707519957,-1.39670218715228,0.00430522986441681
-5.92852400237481,10.676410752513,-1.40571182633899,0.00436289423825111
-5.92029844568914,10.6270378729002,-1.41472146552563,0.00667103634284025
-5.91251804866306,10.5775928888657,-1.4237311047124,0.00589385499728516
-5.90518344285514,10.5280798140097,-1.4327407438989,0.00384354869347291
-5.89829522363769,10.4785026674595,-1.44175038308569,0.00572419906168803
-5.89185395014846,10.4288654735431,-1.45076002227237,0.00475420779920899
-5.88586014524527,10.379172261463,-1.45976966145892,0.00494537912261126
-5.88031429546354,10.3294270649688,-1.46877930064554,0.00537638584037516
-5.8752168509768,10.2796339220297,-1.47778893983238,0.00260098462609888
-5.87056822556017,10.2297968745069,-1.48679857901903,0.00395154280950492
-5.86636879655674,10.1799199678255,-1.49580821820542,0.000268981314136883
-5.86261890484697,10.1300072506463,-1.50481785739229,0.0036749587075946
-5.85931885482101,10.0800627745365,-1.51382749657887,0.00194325750805473
-5.85646891435398,10.0300905936417,-1.5228371357657,0.00163029477313071
-5.85406931478424,9.98009476435602,-1.53184677495227,0.00116416141208204
-5.8521202508946,9.93007934499352,-1.54085641413891,0.000940590259450754
-5.85062188089652,9.88004839545824,-1.54986605332556,-0.000406078123143295
-5.84957432641726,9.83000597691492,-1.55887569251216,-0.000261236432858586
-5.84897767249001,9.77995615145924,-1.567885331699,-0.000142004881388149
-5.848831967547,9.72990298178815,-1.57689497088553,0.000833997677808022
-5.84913722341553,9.67985053087007,-1.58590461007205,0.000348112739475381
-5.84989341531705,9.62980286161504,-1.59491424925885,0.00191191859757715
-5.85110048186917,9.57976403654498,-1.60392388844567,0.0015231002659306
-5.85275832509062,9.52973811746391,-1.6129335276321,-0.000614238031023781
-5.85486681040919,9.47972916512822,-1.62194316681876,0.000172724005187251
-5.85742576667271,9.42974123891703,-1.63095280600549,-0.000653460348819318
-5.8604349861629,9.37977839650277,-1.63996244519223,-6.38094859966489e-05
-5.86389422461224,9.32984469352168,-1.64897208437885,-0.00060181065082534
-5.86780320122379,9.2799441832447,-1.65798172356549,0.00251168274203233
-5.872161598694,9.2300809162484,-1.66699136275193,0.000844329890770445
-5.87696906323845,9.1802589400862,-1.67600100193894,9.77570446050184e-05
-5.88222520462061,9.13048229895983,-1.68501064112537,2.5708331026238e-05
-5.88792959618343,9.08075503339102,-1.69402028031215,-0.00100580829784176
-5.89408177488407,9.03108117989355,-1.70302991949863,-0.000152186183765791
-5.90068124133141,8.98146477064557,-1.71203955868559,-0.000829259418067932
-5.90772745982666,8.93190983316231,-1.72104919787194,0.000595468718174328
-5.91521985840675,8.88242038996914,-1.73005883705891,0.000162225831939341
-5.92315782889087,8.83300045827508,-1.73906847624536,-0.00105200351141526
-5.93154072692973,8.78365404964666,-1.74807811543197,-0.00250304062576557
-5.94036787205794,8.73438516968234,-1.75708775461873,-0.00188220001635977
-5.94963854774922,8.68519781768735,-1.76609739380546,-0.00230104112640822
-5.95935200147456,8.63609598634901,-1.775107032992,-0.00617558069100464
-5.96950744476329,8.5870836614127,-1.78411667217865,-0.00238820467338735
-5.98010405326712,8.53816482135828,-1.79312631136542,-0.00458671682380371
-5.99114096682703,8.48934343707717,-1.80213595055192,-0.00385699600670789
-6.00261728954308,8.44062347154999,-1.81114558973877,-0.00518932123045441
-6.01453208984718,8.3920088795249,-1.81114558973877,-0.00498757700904979
