ref_x,ref_y,ref_yaw,ref_z
-32.6813371095712,-10.8286557034146,0.053832064321452,-0.0461835246661072
-32.63140833546,-10.8259878677739,0.0529320643214524,-0.0475839633429974
-32.5814771805182,-10.8233649691044,0.0520320643214531,-0.0483160617514557
-32.5315436851901,-10.8207870095306,0.0511320643214539,-0.0464059854432599
-32.4816078899217,-10.8182539911405,0.0502320643214547,-0.0461086753515534
-32.4316698351611,-10.815765915986,0.0493320643214554,-0.0433503150526842
-32.381729561358,-10.8133227860823,0.0484320643214562,-0.0435500468918345
-32.3317871089642,-10.8109246034085,0.047532064321457,-0.0423472703633215
-32.2818425184329,-10.8085713699071,0.0466320643214577,-0.0438107625858263
-32.2318958302193,-10.8062630874841,0.0457320643214585,-0.0422178138741336
-32.1819470847802,-10.8039997580093,0.0448320643214588,-0.0434699693129277
-32.1319963225741,-10.8017813833159,0.0439320643214596,-0.040819270273318
-32.0820435840611,-10.799607965201,0.0430320643214603,-0.0418171675492514
-32.032088909703,-10.7974795054248,0.0421320643214611,-0.0395107629984196
-31.9821323399629,-10.7953960057115,0.0412320643214619,-0.0382114563833234
-31.9321739153057,-10.7933574677488,0.0403320643214626,-0.0402999620435919
-31.8822136761978,-10.7913638931878,0.0394320643214634,-0.0368367699970174
-31.8322516631069,-10.7894152836433,0.0385320643214642,-0.0365712407137123
-31.7822879165023,-10.7875116406937,0.0376320643214649,-0.0381530693361197
-31.7323224768546,-10.7856529658809,0.0367320643214657,-0.0381121773332044
-31.6823553846358,-10.7838392607105,0.035832064321466,-0.0347386659552455
-31.6323866803192,-10.7820705266516,0.0349320643214668,-0.0374540118948241
-31.5824164043795,-10.7803467651368,0.0340320643214675,-0.0353335504349561
-31.5324445972926,-10.7786679775625,0.0331320643214683,-0.0354400269273627
-31.4824712995356,-10.7770341652884,0.0322320643214691,-0.0330659693613762
-31.4324965515871,-10.7754453296378,0.0313320643214698,-0.0340911838703833
-31.3825203939263,-10.7739014718978,0.0304320643214706,-0.0322756922478408
-31.3325428670342,-10.7724025933189,0.0295320643214714,-0.0313283255751401
-31.2825640113924,-10.7709486951152,0.0286320643214721,-0.031787802041866
-31.2325838674838,-10.7695397784643,0.0277320643214729,-0.031639138721323
-31.1826024757924,-10.7681758445075,0.0268320643214732,-0.0284769839788829
-31.1326198768031,-10.7668568943495,0.025932064321474,-0.0299068125003336
-31.0826361110017,-10.7655829290587,0.0250320643214748,-0.028983412499414
-31.0326512188751,-10.7643539496671,0.0241320643214755,-0.0303236036201626
-30.9826652409111,-10.7631699571699,0.0232320643214763,-0.0272393622348422
-30.9326782175983,-10.7620309525265,0.0223320643214771,-0.0281194928893866
-30.8826901894262,-10.7609369366592,0.0214320643214778,-0.0255230148240127
-30.8327011968852,-10.7598879104542,0.0205320643214786,-0.024283677468097
-30.7827112804662,-10.7588838747614,0.0196320643214793,-0.0244282084545032
-30.7327204806611,-10.7579248303938,0.0187320643214801,-0.0232269349154654
-30.6827288379625,-10.7570107781285,0.0178320643214804,-0.0210191525934553
-30.6327363928636,-10.7561417187056,0.0169320643214812,-0.0199119753502891
-30.5827431858582,-10.7553176528293,0.016032064321482,-0.0193281541735569
-30.5327492574409,-10.7545385811669,0.0151320643214827,-0.0178068147349865
-30.4827546481067,-10.7538045043496,0.0142320643214835,-0.0160816062916048
-30.4327593983513,-10.7531154229719,0.0133320643214843,-0.0148798397380392
-30.3827635486708,-10.752471337592,0.012432064321485,-0.0172233600174771
-30.3327671395619,-10.7518722487316,0.0115320643214858,-0.0214059360689119
-30.2827702115216,-10.7513181568759,0.0106320643214866,-0.0236614711686356
-30.2327728050475,-10.7508090624738,0.0097320643214873,-0.0204124233831991
-30.1827749606374,-10.7503449659376,0.0088320643214876,-0.0219588577279634
-30.1327767187896,-10.7499258676433,0.0079320643214884,-0.0238023488656897
-30.0827781200027,-10.7495517679303,0.0070320643214891,-0.0229172540805688
-30.0327792047755,-10.7492226671016,0.0061320643214899,-0.0232507867798395
-29.9827800136072,-10.7489385654239,0.0052320643214907,-0.0237390992385303
-29.9327805869971,-10.7486994631272,0.0043320643214914,-0.0250712533932474
-29.8827809654447,-10.7485053604052,0.0034320643214922,-0.027848196656304
-29.8327811894497,-10.7483562574152,0.002532064321493,-0.0270795228676892
-29.7827812995119,-10.7482521542778,0.0016320643214937,-0.0279350737645028
-29.7327813361313,-10.7481930510775,0.000732064321494,-0.027003582383904
-29.6827813398078,-10.7481789478621,-0.0001679356785051,-0.0249380598572001
-29.6327813510415,-10.748209844643,-0.0010679356785043,-0.0250680055218527
-29.5827814103322,-10.7482857413952,-0.0019679356785036,-0.0239078679073316
-29.5327815581799,-10.7484066380573,-0.0028679356785028,-0.0228499643079186
-29.4827818350846,-10.7485725345312,-0.003767935678502,-0.0181409802137764
-29.4327822815459,-10.7487834306827,-0.0046679356785013,-0.0159507204631514
-29.3827829380636,-10.7490393263408,-0.0055679356785005,-0.0166065919084107
-29.3327838451371,-10.7493402212984,-0.0064679356784997,-0.0179161849265663
-29.2827850432656,-10.7496861153117,-0.007367935678499,-0.0171838894483511
-29.2327865729483,-10.7500770081005,-0.0082679356784987,-0.0151366299955833
-29.1827884746837,-10.7505128993482,-0.0091679356784979,-0.0207608023688065
-29.1327907889705,-10.7509937887017,-0.0100679356784972,-0.0165074569970196
-29.0827935563067,-10.7515196757716,-0.0109679356784964,-0.017452366590882
-29.03279681719,-10.7520905601317,-0.0118679356784956,-0.0183016484308397
-28.9828006121179,-10.7527064413198,-0.0127679356784949,-0.0163075049901402
-28.9328049815873,-10.753367318837,-0.0136679356784941,-0.0210755235276412
-28.8828099660945,-10.7540731921479,-0.0145679356784933,-0.0167302032899577
-28.8328156061357,-10.7548240606808,-0.0154679356784926,-0.0180188437619728
-28.7828219422061,-10.7556199238275,-0.0163679356784918,-0.015573662166068
-28.7328290148007,-10.7564607809433,-0.0172679356784915,-0.0160050941302666
-28.6828368644138,-10.7573466313471,-0.0181679356784907,-0.0177701704068591
-28.6328455315389,-10.7582774743215,-0.01906793567849,-0.0172822372147539
-28.5828550566691,-10.7592533091124,-0.0199679356784892,-0.0165555856053982
-28.5328654802966,-10.7602741349294,-0.0208679356784884,-0.0150756288614163
-28.482876842913,-10.7613399509456,-0.0217679356784877,-0.0175006369271206
-28.432889185009,-10.7624507562977,-0.0226679356784869,-0.0147834316196601
-28.3829025470748,-10.763606550086,-0.0235679356784861,-0.0142932169089395
-28.3329169695994,-10.7648073313743,-0.0244679356784854,-0.0168255399989435
-28.2829324930712,-10.7660530991899,-0.0253679356784851,-0.012912315331341
-28.2329491579776,-10.7673438525237,-0.0262679356784843,-0.0151091685863349
-28.1829670048051,-10.7686795903303,-0.0271679356784835,-0.0144637588090585
-28.1329860740392,-10.7700603115278,-0.0280679356784828,-0.0124652324745263
-28.0830064061645,-10.7714860149976,-0.028967935678482,-0.0116675340936039
-28.0330280416645,-10.7729566995851,-0.0298679356784812,-0.0122673637365147
-27.9830510210217,-10.7744723640989,-0.0307679356784805,-0.0103659230603743
-27.9330753847174,-10.7760330073114,-0.0316679356784797,-0.00938247885273754
-27.883101173232,-10.7776386279584,-0.0325679356784789,-0.0125881719584422
-27.8331284270446,-10.7792892247394,-0.0334679356784782,-0.0109234946357332
-27.783157186633,-10.7809847963174,-0.0343679356784774,-0.0103790197564866
-27.7331874924739,-10.782725341319,-0.0352679356784771,-0.0134688578657264
-27.6832193850429,-10.7845108583344,-0.0361679356784763,-0.00980650581764234
-27.6332529048141,-10.7863413459172,-0.0370679356784755,-0.0118231627845623
-27.5832880922602,-10.7882168025848,-0.0379679356784748,-0.0124286137242526
-27.533324987853,-10.7901372268181,-0.038867935678474,-0.0138326320878617
-27.4833636320623,-10.7921026170615,-0.0397679356784733,-0.0123664422450376
-27.433404065357,-10.7941129717231,-0.0406679356784725,-0.0112495273341098
-27.3834463282042,-10.7961682891744,-0.0415679356784717,-0.0122176882527776
-27.3334904610698,-10.7982685677507,-0.042467935678471,-0.00985547666194012
-27.2835365044179,-10.8004138057508,-0.0433679356784706,-0.00939975273919053
-27.2335844987114,-10.8026040014369,-0.0442679356784699,-0.00832408794398037
-27.1836344844113,-10.8048391530351,-0.0451679356784691,-0.010752710655918
-27.1336865019771,-10.8071192587348,-0.0460679356784683,-0.0114423533718424
-27.0837405918666,-10.8094443166893,-0.0469679356784676,-0.00886108812280883
-27.0337967945362,-10.8118143250151,-0.0478679356784668,-0.0128109109227429
-26.9838551504402,-10.8142292817925,-0.048767935678466,-0.0126369210192734
-26.9339157000313,-10.8166891850656,-0.0496679356784653,-0.0139132346820538
-26.8839784837606,-10.8191940328417,-0.0505679356784645,-0.01279333091342
-26.8340435420772,-10.8217438230919,-0.0514679356784637,-0.0132137112930232
-26.7841109154283,-10.8243385537508,-0.0523679356784634,-0.0127333918047819
-26.7341806442594,-10.8269782227169,-0.0532679356784627,-0.014593287990521
-26.684252769014,-10.8296628278518,-0.0541679356784619,-0.0113356951775978
-26.6343273301337,-10.8323923669812,-0.0550679356784611,-0.0122726617672123
-26.584404368058,-10.835166837894,-0.0559679356784604,-0.0125744605660123
-26.5344839232247,-10.8379862383429,-0.0568679356784596,-0.01311383278258
-26.4845660360692,-10.8408505660443,-0.0577679356784588,-0.0135106827905003
-26.4346496399306,-10.8437407902936,-0.0578395756784587,-0.0151562218735048
-26.3847332520298,-10.8466311568683,-0.0578395756784587,-0.0161958931450244
-26.334816864129,-10.849521523443,-0.0578395756784587,-0.0150913715639155
-26.2849004762281,-10.8524118900176,-0.0578395756784587,-0.0162604548540455
-26.2349840883273,-10.8553022565923,-0.0578395756784587,-0.0143606371865591
-26.1850677004265,-10.858192623167,-0.0578395756784587,-0.0183215931514826
-26.1351513125257,-10.8610829897417,-0.0578395756784587,-0.0175081885357736
-26.0852349246249,-10.8639733563164,-0.0578395756784587,-0.0173806559579415
-26.0353185367241,-10.8668637228911,-0.0578395756784587,-0.0169981715216195
-25.9854021488233,-10.8697540894658,-0.0578395756784587,-0.0149563927575824
-25.9354857609225,-10.8726444560405,-0.0578395756784587,-0.0163540691965942
-25.8855693730217,-10.8755348226152,-0.0578395756784587,-0.0165511407678122
-25.8356529851209,-10.8784251891899,-0.0578395756784587,-0.0170890578688488
-25.7857365972201,-10.8813155557646,-0.0578395756784587,-0.0154729638477863
-25.7358202093193,-10.8842059223392,-0.0578395756784587,-0.0191917372433352
-25.6859038214185,-10.8870962889139,-0.0578395756784587,-0.0169182055816435
-25.6359874335176,-10.8899866554886,-0.0578395756784587,-0.0185240450801045
-25.5860710456168,-10.8928770220633,-0.0578395756784587,-0.0174771640219722
-25.536154657716,-10.895767388638,-0.0578395756784587,-0.0192308447141223
-25.4862382698152,-10.8986577552127,-0.0578395756784587,-0.0163073021712617
-25.4363218819144,-10.9015481217874,-0.0578395756784587,-0.0170803978976111
-25.3864054940136,-10.9044384883621,-0.0578395756784587,-0.0171049899496093
-25.3364891061128,-10.9073288549368,-0.0578395756784587,-0.0181016082122645
-25.286572718212,-10.9102192215115,-0.0578395756784587,-0.0187235635397804
-25.2366563303112,-10.9131095880862,-0.0578395756784587,-0.0197052128797725
-25.1867399424104,-10.9159999546609,-0.0578395756784587,-0.017613446614658
-25.1368235545096,-10.9188903212355,-0.0578395756784587,-0.0173392578947495
-25.0869071666088,-10.9217806878102,-0.0578395756784587,-0.0182792836249551
-25.036990778708,-10.9246710543849,-0.0578395756784587,-0.0178589939555587
-24.9870743908071,-10.9275614209596,-0.0578395756784587,-0.0171371177036407
-24.9371580029063,-10.9304517875343,-0.0578395756784587,-0.019483498391695
-24.8872416150055,-10.933342154109,-0.0578395756784587,-0.0168420201739096
-24.8373252271047,-10.9362325206837,-0.0578395756784587,-0.0192187881231056
-24.7874088392039,-10.9391228872584,-0.0578395756784587,-0.0169710134920396
-24.7374924513031,-10.9420132538331,-0.0578395756784587,-0.019116495549689
-24.6875760634023,-10.9449036204078,-0.0578395756784587,-0.0189830738769706
-24.6376596755015,-10.9477939869825,-0.0578395756784587,-0.0184621626512355
-24.5877432876007,-10.9506843535572,-0.0578395756784587,-0.0142030990640501
-24.5378268996999,-10.9535747201318,-0.0578395756784587,-0.0207874687240215
-24.4879105117991,-10.9564650867065,-0.0578395756784587,-0.019262716107969
-24.4379941238983,-10.9593554532812,-0.0578395756784587,-0.0199232468479518
-24.3880777359975,-10.9622458198559,-0.0578395756784587,-0.0206355064869801
-24.3381613480966,-10.9651361864306,-0.0578395756784587,-0.0189889273590352
-24.2882449601958,-10.9680265530053,-0.0578395756784587,-0.0194100483660417
-24.238328572295,-10.97091691958,-0.0578395756784587,-0.0202568581939651
-24.1884121843942,-10.9738072861547,-0.0578395756784587,-0.0218749970020772
-24.1384957964934,-10.9766976527294,-0.0578395756784587,-0.0193495808938505
-24.0885794085926,-10.9795880193041,-0.0578395756784587,-0.020410191855725
-24.0386630206918,-10.9824783858788,-0.0578395756784587,-0.0204552969584422
-23.988746632791,-10.9853687524535,-0.0578395756784587,-0.0215218198336232
-23.9388302448902,-10.9882591190281,-0.0578395756784587,-0.0201561338945334
-23.8889138569894,-10.9911494856028,-0.0578395756784587,-0.0203094563360772
-23.8389974690886,-10.9940398521775,-0.0578395756784587,-0.0217709390704083
-23.7890810811878,-10.9969302187522,-0.0578395756784587,-0.0239031806985047
-23.7391646932869,-10.9998205853269,-0.0578395756784587,-0.0221089628424682
-23.6892483053861,-11.0027109519016,-0.0578395756784587,-0.0222370410842238
-23.6393319174853,-11.0056013184763,-0.0578395756784587,-0.0199457148423291
-23.5894155295845,-11.008491685051,-0.0578395756784587,-0.0208033699193023
-23.5394991416837,-11.0113820516257,-0.0578395756784587,-0.0231125970072373
-23.4895827537829,-11.0142724182004,-0.0578395756784587,-0.0231248208832107
-23.4396663658821,-11.0171627847751,-0.0578395756784587,-0.0229352647324979
-23.3897499779813,-11.0200531513497,-0.0578395756784587,-0.0213731767787267
-23.3398335900805,-11.0229435179244,-0.0578395756784587,-0.0205249324838567
-23.2899172021797,-11.0258338844991,-0.0578395756784587,-0.023015501434075
-23.2400008142789,-11.0287242510738,-0.0578395756784587,-0.020102852768915
-23.1900844263781,-11.0316146176485,-0.0578395756784587,-0.0212772785470629
-23.1401680384773,-11.0345049842232,-0.0578395756784587,-0.0208359292964326
-23.0902516505765,-11.0373953507979,-0.0578395756784587,-0.0206760065318267
-23.0403352626756,-11.0402857173726,-0.0578395756784587,-0.020925055379126
-22.9904188747748,-11.0431760839473,-0.0578395756784587,-0.023038097231762
-22.940502486874,-11.046066450522,-0.0578395756784587,-0.0191335089356537
-22.8905860989732,-11.0489568170967,-0.0578395756784587,-0.0210852788313013
-22.8406697110724,-11.0518471836714,-0.0578395756784587,-0.0217227891195179
-22.7907533231716,-11.054737550246,-0.0578395756784587,-0.0233123841887761
-22.7408369352708,-11.0576279168207,-0.0578395756784587,-0.0206362334846927
-22.69092054737,-11.0605182833954,-0.0578395756784587,-0.0197462091815481
-22.6410041594692,-11.0634086499701,-0.0578395756784587,-0.0195629347175071
-22.5910877715684,-11.0662990165448,-0.0578395756784587,-0.0209743681533039
-22.5411713836676,-11.0691893831195,-0.0578395756784587,-0.0197526316252142
-22.4912549957668,-11.0720797496942,-0.0578395756784587,-0.0196919166530031
-22.441338607866,-11.0749701162689,-0.0578395756784587,-0.0213456757867712
-22.3914222199651,-11.0778604828436,-0.0578395756784587,-0.022708678361478
-22.3415058320643,-11.0807508494183,-0.0578395756784587,-0.0197583436793863
-22.2915894441635,-11.083641215993,-0.0578395756784587,-0.0215859057952649
-22.2416730562627,-11.0865315825677,-0.0578395756784587,-0.0215928218073346
-22.1917566683619,-11.0894219491423,-0.0578395756784587,-0.0222969201860302
-22.1418402804611,-11.092312315717,-0.0578395756784587,-0.019225485165484
-22.0919238925603,-11.0952026822917,-0.0578395756784587,-0.0203745281811225
-22.0420075046595,-11.0980930488664,-0.0578395756784587,-0.0197758374588383
-21.9920911167587,-11.1009834154411,-0.0578395756784587,-0.0201073592342047
-21.9421747288579,-11.1038737820158,-0.0578395756784587,-0.0197943096795704
-21.8922583409571,-11.1067641485905,-0.0578395756784587,-0.0188628620820585
-21.8423419530563,-11.1096545151652,-0.0578395756784587,-0.0171504268992532
-21.7924255651554,-11.1125448817399,-0.0578395756784587,-0.0179969604440313
-21.7425091772546,-11.1154352483146,-0.0578395756784587,-0.0194811585717756
-21.6925927893538,-11.1183256148893,-0.0578395756784587,-0.0208803316376079
-21.642676401453,-11.121215981464,-0.0578395756784587,-0.0204999764110338
-21.5927600135522,-11.1241063480386,-0.0578395756784587,-0.0227970101391773
-21.5428436256514,-11.1269967146133,-0.0578395756784587,-0.0203150260662229
-21.4929272377506,-11.129887081188,-0.0578395756784587,-0.0230100557155055
-21.4430108498498,-11.1327774477627,-0.0578395756784587,-0.0207464195157658
-21.393094461949,-11.1356678143374,-0.0578395756784587,-0.0238670689993073
-21.3431780740482,-11.1385581809121,-0.0578395756784587,-0.0220697021417368
-21.2932616861474,-11.1414485474868,-0.0578395756784587,-0.0229781533742528
-21.2433452982466,-11.1443389140615,-0.0578395756784587,-0.0252010633962956
-21.1934289103458,-11.1472292806362,-0.0578395756784587,-0.0228635549760977
-21.1435125224449,-11.1501196472109,-0.0578395756784587,-0.0242317477687843
-21.0935961345441,-11.1530100137856,-0.0578395756784587,-0.0234726470384677
-21.0436797466433,-11.1559003803603,-0.0578395756784587,-0.0226158520945093
-20.9937633587425,-11.1587907469349,-0.0578395756784587,-0.0222064632279771
-20.9438469708417,-11.1616811135096,-0.0578395756784587,-0.0219018280407974
-20.8939305829409,-11.1645714800843,-0.0578395756784587,-0.0244447915634827
-20.8440141950401,-11.167461846659,-0.0578395756784587,-0.0211602353233572
-20.7940978071393,-11.1703522132337,-0.0578395756784587,-0.0247988973033746
-20.7441814192385,-11.1732425798084,-0.0578395756784587,-0.0229905469097598
-20.6942650313377,-11.1761329463831,-0.0578395756784587,-0.0238301724260837
-20.6443486434369,-11.1790233129578,-0.0578395756784587,-0.0248985960804391
-20.5944322555361,-11.1819136795325,-0.0578395756784587,-0.0238312748525252
-20.5445158676353,-11.1848040461072,-0.0578395756784587,-0.0252862140223606
-20.4945994797344,-11.1876944126819,-0.0578395756784587,-0.0264881015807743
-20.4446830918336,-11.1905847792565,-0.0578395756784587,-0.0223902147528657
-20.3947667039328,-11.1934751458312,-0.0578395756784587,-0.0243688400827634
-20.344850316032,-11.1963655124059,-0.0578395756784587,-0.0253439166780753
-20.2949339281312,-11.1992558789806,-0.0578395756784587,-0.0248112479630283
-20.2450175402304,-11.2021462455553,-0.0578395756784587,-0.0245980827466742
-20.1951011523296,-11.20503661213,-0.0578395756784587,-0.0239812652422581
-20.1451847644288,-11.2079269787047,-0.0578395756784587,-0.0260403134627106
-20.095268376528,-11.2108173452794,-0.0578395756784587,-0.0254757037667082
-20.0453519886272,-11.2137077118541,-0.0578395756784587,-0.0254739852797192
-19.9954356007264,-11.2165980784288,-0.0578395756784587,-0.0260935134512467
-19.9455192128256,-11.2194884450035,-0.0578395756784587,-0.0261283073418752
-19.8956028249248,-11.2223788115782,-0.0578395756784587,-0.0239617581680513
-19.8456864370239,-11.2252691781528,-0.0578395756784587,-0.0264153714199484
-19.7957700491231,-11.2281595447275,-0.0578395756784587,-0.0257249573137536
-19.7458536612223,-11.2310499113022,-0.0578395756784587,-0.0290662599041776
-19.6959372733215,-11.2339402778769,-0.0578395756784587,-0.0273506942874054
-19.6460208854207,-11.2368306444516,-0.0578395756784587,-0.0256629329088619
-19.5961044975199,-11.2397210110263,-0.0578395756784587,-0.0289648263609478
-19.5461881096191,-11.242611377601,-0.0578395756784587,-0.0255350823195429
-19.4962717217183,-11.2455017441757,-0.0578395756784587,-0.026430193166921
-19.4463553338175,-11.2483921107504,-0.0578395756784587,-0.0305077829938959
-19.3964389459167,-11.2512824773251,-0.0578395756784587,-0.0290359626147714
-19.3465225580159,-11.2541728438998,-0.0578395756784587,-0.0282402481064505
-19.2966061701151,-11.2570632104745,-0.0578395756784587,-0.0256653218436963
-19.2466897822143,-11.2599535770491,-0.0578395756784587,-0.0283148946706362
-19.1967733943134,-11.2628439436238,-0.0578395756784587,-0.0289996056478559
-19.1468570064126,-11.2657343101985,-0.0578395756784587,-0.0285066706587112
-19.0969406185118,-11.2686246767732,-0.0578395756784587,-0.0293536665926179
-19.047024230611,-11.2715150433479,-0.0578395756784587,-0.028173091459852
-18.9971078427102,-11.2744054099226,-0.0578395756784587,-0.0289066877496141
-18.9471914548094,-11.2772957764973,-0.0578395756784587,-0.0285016729022394
-18.8972750669086,-11.280186143072,-0.0578395756784587,-0.0284440538525663
-18.8473586790078,-11.2830765096467,-0.0578395756784587,-0.0289005434169691
-18.797442291107,-11.2859668762214,-0.0578395756784587,-0.0298039341023638
-18.7475259032062,-11.2888572427961,-0.0578395756784587,-0.0281213341741781
-18.6976095153054,-11.2917476093708,-0.0578395756784587,-0.0293446054079281
-18.6476931274046,-11.2946379759454,-0.0578395756784587,-0.0296207086513515
-18.5977713667218,-11.2974330564024,-0.0532992556784624,-0.0307754741586539
-18.5478354208557,-11.2999619366811,-0.0478992556784665,-0.0293329733498456
-18.4978865471668,-11.3022211272917,-0.0424992556784711,-0.0302680978471784
-18.4479262021607,-11.3042105623563,-0.0370992556784753,-0.029317168930139
-18.3979558426775,-11.3059301838631,-0.0316992556784794,-0.0303892415871429
-18.3479769258493,-11.307379941668,-0.026299255678484,-0.0313922591468194
-18.297990909058,-11.3085597934964,-0.0208992556784882,-0.0328005910463692
-18.247999249892,-11.3094697049437,-0.0154992556784928,-0.0328481595039564
-18.1980034061048,-11.310109649477,-0.0100992556784969,-0.0327210281963406
-18.1480048355714,-11.3104796084356,-0.0046992556785014,-0.0354869857213373
-18.0980049962468,-11.3105795710315,0.0007007443214943,-0.0327960422012002
-18.0480053461227,-11.3104095343498,0.0061007443214902,-0.0336791325789835
-17.9980073431854,-11.3099695033487,0.0115007443214861,-0.0305719925352018
-17.948012445373,-11.3092594908595,0.0169007443214815,-0.0307895204965345
-17.8980221105333,-11.3082795175862,0.0223007443214769,-0.032796099354408
-17.8480377963808,-11.3070296121046,0.0277007443214727,-0.0343187247428317
-17.7980609604546,-11.305509810862,0.0331007443214686,-0.0372805308724466
-17.7480930600758,-11.3037201581757,0.0385007443214644,-0.0337119226268486
-17.6981355523047,-11.3016607062317,0.0439007443214599,-0.0345499359433515
-17.6481898938988,-11.2993315150836,0.0493007443214553,-0.0313910518515993
-17.5982575412699,-11.2967326526503,0.0547007443214511,-0.0283711561807942
-17.5483399504418,-11.2938641947147,0.060100744321447,-0.0280131519728428
-17.4984385770081,-11.2907262249206,0.0655007443214428,-0.0298963010036512
-17.4485548760891,-11.287318834771,0.0709007443214382,-0.0309640601905544
-17.3986903022901,-11.2836421236253,0.0763007443214336,-0.0325258761882124
-17.3488463096585,-11.279696198696,0.0817007443214295,-0.0308892679300867
-17.2990243516416,-11.2754811750461,0.0871007443214253,-0.0321893879028873
-17.2492258810442,-11.2709971755853,0.0925007443214212,-0.0346110791317377
-17.1994523499861,-11.2662443310667,0.097900744321417,-0.033690154023268
-17.14970520986,-11.261222780083,0.103300744321412,-0.0336434288132836
-17.099985911289,-11.2559326690622,0.108700744321408,-0.0327751690199873
-17.0502959040843,-11.2503741522635,0.114100744321404,-0.0308582317469934
-17.000636637203,-11.2445473917731,0.1195007443214,-0.0327438998659779
-16.9510095587057,-11.2384525574986,0.124900744321395,-0.0347061917579457
-16.9014161157146,-11.2320898271652,0.13030074432139,-0.0335602514157859
-16.851857754371,-11.2254593863095,0.135700744321386,-0.0336632008981678
-16.8023359197931,-11.2185614282748,0.141100744321382,-0.0333468014426739
-16.7528520560342,-11.2113961542049,0.146500744321378,-0.0326832255594921
-16.7034076060402,-11.2039637730389,0.151900744321374,-0.033813590773788
-16.6540040116078,-11.1962645015044,0.157300744321369,-0.0318406208366664
-16.6046427133423,-11.1882985641116,0.162700744321365,-0.0332199804557709
-16.5553251506156,-11.1800661931467,0.16810074432136,-0.0329595446892875
-16.5060527615243,-11.171567628665,0.173500744321356,-0.03493221349284
-16.456826982848,-11.1628031184841,0.178900744321352,-0.0343150554099215
-16.4076492500067,-11.1537729181765,0.184300744321348,-0.0331124914002703
-16.3585209970196,-11.1444772910621,0.189700744321343,-0.0323310690451777
-16.3094436564633,-11.1349165082009,0.195100744321339,-0.0318057955595576
-16.2604186594293,-11.1250908483845,0.200500744321335,-0.0334579248512779
-16.2114474354832,-11.1150005981285,0.205900744321331,-0.0331533136021436
-16.1625314126224,-11.1046460516639,0.211300744321326,-0.0329571063419225
-16.1136720172347,-11.0940275109285,0.216700744321322,-0.0314240713592713
-16.0648706740565,-11.0831452855582,0.222100744321317,-0.0329899820416395
-16.0161288061316,-11.071999692878,0.227500744321313,-0.0333517942700771
-15.9674478347693,-11.0605910578925,0.232900744321309,-0.0316485347785665
-15.9188291795034,-11.0489197132767,0.238300744321304,-0.0313711261484085
-15.8702742580504,-11.0369859993663,0.2437007443213,-0.032408847280304
-15.8217844862683,-11.0247902641473,0.249100744321296,-0.0328539999111209
-15.7733612781155,-11.0123328632467,0.254500744321291,-0.0344424732126823
-15.7250060456093,-10.9996141599214,0.259900744321287,-0.0344424732126823
-15.6767201987849,-10.9866345250478,0.265300744321283,-0.0330664560243188
