ref_x,ref_y,ref_yaw
-3.64867088584763,2.00426149357818,-1.15098697266193
-3.62808638140445,1.95869548319902,-1.14198697266194
-3.6070926220709,1.9133165762698,-1.13298697266195
-3.58569130833002,1.86812844845718,-1.12398697266196
-3.56388417367652,1.82313475997479,-1.11498697266196
-3.54167298447638,1.77833915528682,-1.10598697266197
-3.51905953982378,1.73374526281274,-1.09698697266198
-3.49604567139538,1.68935669463347,-1.08798697266199
-3.47263324330194,1.64517704619876,-1.07898697266199
-3.44882415193732,1.60120989603597,-1.069986972662
-3.42462032582492,1.55745880546024,-1.06098697266201
-3.40002372546142,1.51392731828597,-1.05198697266201
-3.37503634315799,1.47061896053983,-1.04298697266202
-3.34966020287894,1.42753724017511,-1.03398697266203
-3.32389736007777,1.38468564678761,-1.02498697266204
-3.29774990153064,1.34206765133297,-1.01598697266204
-3.27121994516741,1.29968670584551,-1.00698697266205
-3.24430963990004,1.25754624315865,-0.997986972662057
-3.21702116544854,1.21564967662683,-0.988986972662065
-3.18935673216442,1.17400039984903,-0.979986972662072
-3.16131858085165,1.13260178639389,-0.970986972662079
-3.13290898258517,1.09145718952647,-0.961986972662086
-3.10413023852688,1.05056994193663,-0.952986972662093
-3.07498467973934,1.00994335546905,-0.943986972662101
-3.04547466699686,0.96958072085504,-0.934986972662108
-3.01560259059434,0.929485307445924,-0.925986972662115
-2.98537087015365,0.889660362948272,-0.916986972662122
-2.9547819544276,0.850109113160809,-0.907986972662129
-2.92383832110164,0.810834761713149,-0.898986972662137
-2.89254247659316,0.771840489806282,-0.889986972662144
-2.86089695584845,0.733129455954913,-0.880986972662151
-2.82890432213739,0.694704795731621,-0.871986972662158
-2.79656716684582,0.656569621512872,-0.862986972662165
-2.76388810926564,0.618727022226932,-0.853986972662173
-2.73086979638263,0.581180063103646,-0.84498697266218
-2.6975149026621,0.543931785426179,-0.835986972662187
-2.6638261298322,0.506985206284658,-0.826986972662194
-2.6298062066651,0.470343318331791,-0.817986972662201
-2.59545788875599,0.434009089540471,-0.808986972662209
-2.56078395829983,0.397985462963358,-0.799986972662216
-2.52578722386604,0.362275356494516,-0.790986972662223
-2.49047052017096,0.32688166263304,-0.78198697266223
-2.45483670784829,0.291807248248785,-0.772986972662237
-2.41888867321735,0.257054954350137,-0.763986972662245
-2.38262932804928,0.2226275958539,-0.754986972662252
-2.34606160933122,0.188527961357289,-0.745986972662259
-2.30918847902839,0.154758812912059,-0.736986972662266
-2.27201292384419,0.121322885800764,-0.727986972662273
-2.23453795497825,0.0882228883152258,-0.718986972662281
-2.19676660788257,0.0554615015371365,-0.709986972662288
-2.15870194201562,0.023041379120917,-0.700986972662295
-2.12034704059451,-0.00903485292124,-0.691986972662302
-2.08170501034529,-0.0407645964320835,-0.682986972662309
-2.04277898125128,-0.0721452813197319,-0.673986972662317
-2.00357210629956,-0.10317436576587,-0.664986972662324
-1.96408756122555,-0.133849336431621,-0.655986972662331
-1.92432854425584,-0.164167708661132,-0.646986972662338
-1.88429827584904,-0.194127026682831,-0.637986972662345
-1.84399999843501,-0.223724863808337,-0.628986972662352
-1.8034369761522,-0.252958822629025,-0.61998697266236
-1.76261249458323,-0.281826535210215,-0.610986972662367
-1.72152986048878,-0.310325663282971,-0.601986972662374
-1.68019240153976,-0.338453898433501,-0.592986972662381
-1.63860346604774,-0.366208962290137,-0.583986972662389
-1.59676642269375,-0.393588606707882,-0.574986972662396
-1.55468466025544,-0.420590613950509,-0.565986972662403
-1.51236158733255,-0.447212796870191,-0.55698697266241
-1.46980063207084,-0.47345299908467,-0.547986972662417
-1.42700524188443,-0.499309095151912,-0.538986972662425
-1.38397888317652,-0.524778990742274,-0.529986972662432
-1.34072504105865,-0.54986062280814,-0.520986972662439
-1.29724721906836,-0.574551959751021,-0.511986972662446
-1.25354893888549,-0.598851001586128,-0.502986972662453
-1.20963374004682,-0.622755780104359,-0.493986972662461
-1.16550517965945,-0.64626435903172,-0.484986972662468
-1.12116683211265,-0.669374834186176,-0.475986972662475
-1.07662228878832,-0.692085333631871,-0.466986972662482
-1.03187515777013,-0.714394017830768,-0.457986972662489
-0.986963855149857,-0.736370597291588,-0.452770572662494
-0.941952865668502,-0.758142290086643,-0.448270572662497
-0.896844359635726,-0.779711213674619,-0.443770572662501
-0.851639250497236,-0.801076931285548,-0.439270572662504
-0.806338453654945,-0.822239010264381,-0.434770572662508
-0.760942886448444,-0.843197022079741,-0.430270572662512
-0.715453468136413,-0.863950542332605,-0.425770572662515
-0.669871119878022,-0.884499150764896,-0.421270572662519
-0.624196764714264,-0.904842431267997,-0.416770572662522
-0.578431327549275,-0.924979971891171,-0.412270572662526
-0.532575735131586,-0.944911364849911,-0.40777057266253
-0.486630916035381,-0.96463620653419,-0.403270572662533
-0.440597800641675,-0.984154097516638,-0.398770572662537
-0.394477321119483,-1.00346464256063,-0.39427057266254
-0.348270411406942,-1.02256745062828,-0.389770572662544
-0.301978007192388,-1.04146213488839,-0.385270572662548
-0.255601045895429,-1.06014831272425,-0.380770572662551
-0.209140466647944,-1.07862560574139,-0.376270572662555
-0.162597210275078,-1.09689363977525,-0.371770572662558
-0.115972219276183,-1.11495204489878,-0.367270572662562
-0.0692664378057286,-1.1328004554299,-0.362770572662566
-0.0224808116541959,-1.15043850993888,-0.358270572662569
0.0243837117710846,-1.16786585125574,-0.353770572662573
0.0713261834651138,-1.1850821264774,-0.349270572662576
0.118345652844442,-1.20208698697489,-0.34477057266258
0.165441167766426,-1.21888008840036,-0.340270572662584
0.212611774548497,-1.23546109069408,-0.335770572662587
0.259856517987477,-1.25182965809131,-0.331270572662591
0.307174441378928,-1.26798545912913,-0.326770572662594
0.354564586536513,-1.28392816665313,-0.322270572662598
0.402025993811421,-1.29965745782401,-0.317770572662602
0.44955770211177,-1.31517301412416,-0.313270572662605
0.497158748922095,-1.33047452136411,-0.308770572662609
0.54482817032282,-1.34556166968886,-0.304270572662612
0.592565001009792,-1.36043415358416,-0.299770572662616
0.640368274313825,-1.37509167188273,-0.29527057266262
0.688237022220266,-1.38953392777032,-0.290770572662623
0.736170275388603,-1.40376062879174,-0.286270572662627
0.784167063172101,-1.41777148685678,-0.28177057266263
0.832226413637441,-1.43156621824606,-0.277270572662634
0.880347353584427,-1.44514454361672,-0.272770572662638
0.928528908565665,-1.45850618800814,-0.268270572662641
0.976770102906315,-1.47165088084748,-0.263770572662645
1.02506995972384,-1.48457835595516,-0.259270572662648
1.07342750094778,-1.49728835155025,-0.254770572662652
1.12184174733959,-1.50978061025577,-0.250270572662656
1.17031171851244,-1.52205487910392,-0.245770572662659
1.21883643295105,-1.53411090954116,-0.241270572662663
1.26741490803163,-1.5459484574333,-0.236770572662666
1.31604616004171,-1.55756728307038,-0.23227057266267
1.3647292042001,-1.5689671511716,-0.227770572662674
1.41346305467682,-1.58014783089001,-0.223270572662677
1.46224672461306,-1.59110909581723,-0.218770572662681
1.51107922614118,-1.60185072398801,-0.214270572662684
1.55995957040468,-1.61237249788476,-0.209770572662688
1.60888676757827,-1.62267420444191,-0.205270572662692
1.65785982688787,-1.63275563505026,-0.200770572662695
1.70687775663071,-1.64261658556119,-0.196270572662699
1.75593956419539,-1.65225685629077,-0.191770572662702
1.80504425608197,-1.66167625202386,-0.187270572662706
1.85419083792213,-1.67087458201802,-0.18277057266271
1.90337831449926,-1.67985166000737,-0.178270572662713
1.95260568976864,-1.68860730420641,-0.173770572662717
2.00187196687761,-1.69714133731362,-0.16927057266272
2.05117614818574,-1.70545358651513,-0.164770572662724
2.10051723528504,-1.71354388348818,-0.160270572662728
2.14989422902018,-1.72141206440454,-0.155770572662731
2.19930612950874,-1.7290579699338,-0.151270572662735
2.2487519361614,-1.73648144524664,-0.146770572662738
2.29823064770228,-1.74368234001794,-0.142270572662742
2.34774126218915,-1.75066050842983,-0.137770572662746
2.39728277703378,-1.75741580917463,-0.133270572662749
2.44685418902217,-1.76394810545774,-0.128770572662753
2.49645449433492,-1.77025726500038,-0.124270572662756
2.54608268856755,-1.77634316004229,-0.11977057266276
2.59573776675082,-1.78220566734429,-0.115270572662764
2.6454187233711,-1.78784466819081,-0.110770572662767
2.69512455239071,-1.79326004839229,-0.106270572662771
2.7448542472683,-1.79845169828745,-0.101770572662774
2.79460680097927,-1.80341951274556,-0.0972705726627778
2.84438120603609,-1.80816339116856,-0.0927705726627817
2.89417645450877,-1.81268323749306,-0.0882705726627852
2.94399153804522,-1.81697896019233,-0.0837705726627888
2.99382544789171,-1.82105047227814,-0.0792705726627923
3.04367717491327,-1.82489769130249,-0.0747705726627958
3.09354570961411,-1.82852053935935,-0.0702705726627997
3.14343004215813,-1.83191894308616,-0.0657705726628032
3.1933291623893,-1.83509283366535,-0.0612705726628068
3.24324205985213,-1.83804214682576,-0.0567705726628103
3.29316772381215,-1.84076682284389,-0.0522705726628139
3.34310514327637,-1.84326680654515,-0.0477705726628177
3.39305330701377,-1.84554204730495,-0.0432705726628212
3.44301120357573,-1.84759249904975,-0.0387705726628247
3.49297782131655,-1.84941812025797,-0.0342705726628283
3.54295214841392,-1.85101887396083,-0.0297705726628318
3.59293317288944,-1.85239472774314,-0.0252705726628357
3.64291988262907,-1.8535456537439,-0.0207705726628392
3.69291126540364,-1.85447162865689,-0.0162705726628427
3.74290630888935,-1.85517263373117,-0.0117705726628463
3.7929040006883,-1.85564865477139,-0.0072705726628498
3.84290332834891,-1.85589968213815,-0.0027705726628536
3.89290327938653,-1.85592571074816,0.0017294273371428
3.94290284130385,-1.85572674007433,0.0062294273371392
3.99290100161145,-1.85530277414581,0.0107294273371357
4.04289674784829,-1.85465382154791,0.0152294273371321
4.09288906760222,-1.85377989542188,0.0197294273371283
4.14287694853047,-1.85268101346471,0.0242294273371247
4.19285937838017,-1.85135719792871,0.0287294273371212
4.24283534500881,-1.8498084756211,0.0332294273371176
4.29280383640477,-1.84803487790346,0.0377294273371142
4.34276384070782,-1.84603644069108,0.0422294273371103
4.39271434622958,-1.84381320445225,0.0467294273371067
4.44265434147402,-1.84136521420742,0.0512294273371032
4.49258281515793,-1.83869251952831,0.0557294273370997
4.54249875623143,-1.8357951745369,0.0602294273370961
4.59240115389843,-1.83267323790433,0.0647294273370923
4.64228899763707,-1.82932677284971,0.0692294273370888
4.69216127722022,-1.82575584713883,0.0737294273370852
4.74201698273593,-1.82196053308282,0.0782294273370817
4.79185510460787,-1.81794090753667,0.0827294273370781
4.84167463361575,-1.81369705189765,0.0872294273370743
4.89147456091584,-1.80922905210369,0.0917294273370708
4.9412538780613,-1.80453699863164,0.0962294273370672
4.99101157702266,-1.79962098649542,0.100729427337064
5.04074665020822,-1.7944811152441,0.10522942733706
5.09045809048444,-1.78911748895991,0.109729427337056
5.14014489119636,-1.7835302162561,0.114229427337053
5.18980604618796,-1.77771941027473,0.118729427337049
5.23944054982256,-1.77168518868445,0.123229427337046
5.28904739700313,-1.76542767367802,0.127729427337042
5.33862558319274,-1.75894699196992,0.132229427337038
5.38817410443479,-1.75224327479373,0.136729427337035
5.43769195737344,-1.74531665789948,0.141229427337031
5.48717813927384,-1.73816728155094,0.145729427337028
5.53663164804251,-1.73079529052273,0.150229427337024
5.58605148224758,-1.72320083409742,0.15472942733702
5.6354366411391,-1.71538406606249,0.159229427337017
5.6847861246693,-1.70734514470723,0.163729427337013
5.73409893351281,-1.69908423281953,0.16822942733701
5.78337406908694,-1.69060149768255,0.172729427337006
5.83261053357187,-1.6818971110714,0.177229427337002
5.8818073299309,-1.67297124924962,0.181729427336999
5.93096346193056,-1.66382409296559,0.186229427336995
5.98007793416087,-1.65445582744893,0.190729427336992
6.02914975205545,-1.64486664240668,0.195229427336988
6.07817792191165,-1.63505673201952,0.199729427336984
6.12716145091072,-1.6250262949378,0.204229427336981
6.17609934713786,-1.61477553427752,0.208729427336977
6.22499061960235,-1.60430465761624,0.213229427336974
6.2738342782576,-1.59361387698885,0.21772942733697
6.32262933402117,-1.5827034088833,0.222229427336966
6.37137479879487,-1.57157347423619,0.226729427336963
6.4200696854847,-1.56022429842831,0.231229427336959
6.46871300802086,-1.5486561112801,0.235729427336956
6.51730378137773,-1.53686914704694,0.240229427336952
6.56584102159382,-1.52486364441446,0.244729427336948
6.61432374579166,-1.51263984649367,0.249229427336945
6.6627704169882,-1.50027376785655,0.249618947336944
6.71122629999367,-1.48794383543947,0.248718947336945
6.75969326031219,-1.47565751830483,0.247818947336946
6.80817125868552,-1.46341482640455,0.246918947336946
6.85666025584649,-1.4512157696552,0.246018947336947
6.90516021251901,-1.43906035793802,0.245118947336948
6.95367108941811,-1.4269486010989,0.244218947336949
7.00219284724999,-1.41488050894835,0.243318947336949
7.05072544671203,-1.40285609126153,0.24241894733695
7.09926884849283,-1.39087535777823,0.241518947336951
7.14782301327223,-1.37893831820282,0.240618947336952
7.19638790172137,-1.36704498220431,0.239718947336952
7.24496347450267,-1.35519535941632,0.238818947336953
7.29354969226994,-1.34338945943702,0.237918947336954
7.34214651566834,-1.33162729182919,0.237018947336954
7.39075390533445,-1.31990886612019,0.236118947336955
7.43937182189628,-1.30823419180196,0.235218947336956
7.48800022597333,-1.29660327833096,0.234318947336957
7.53663907817658,-1.28501613512824,0.233418947336957
7.58528833910857,-1.2734727715794,0.232518947336958
7.6339479693634,-1.26197319703453,0.231618947336959
7.68261792952678,-1.25051742080832,0.230718947336959
7.73129818017604,-1.23910545217992,0.22981894733696
7.77998868188018,-1.22773730039305,0.228918947336961
7.82868939519989,-1.21641297465589,0.228018947336962
7.8774002806876,-1.20513248414115,0.227118947336962
7.9261212988875,-1.19389583798604,0.226218947336963
7.97485241033556,-1.18270304529222,0.225318947336964
8.02359357555958,-1.17155411512587,0.224418947336964
8.07234475507924,-1.16044905651761,0.223518947336965
8.12110590940606,-1.14938787846255,0.222618947336966
8.16987699904352,-1.13837058992023,0.221718947336967
8.21865798448704,-1.12739719981467,0.220818947336967
8.26744882622403,-1.1164677170343,0.219918947336968
8.3162494847339,-1.105582150432,0.219018947336969
8.36505992048812,-1.09474050882509,0.21811894733697
8.41388009395025,-1.08394280099529,0.21721894733697
8.46270996557594,-1.07318903568874,0.216318947336971
8.51154949581301,-1.062479221616,0.215418947336972
8.56039864510143,-1.05181336745201,0.214518947336972
8.6092573738734,-1.04119148183613,0.213618947336973
8.65812564255335,-1.03061357337206,0.212718947336974
8.70700341155799,-1.02007965062791,0.211818947336975
8.75589064129632,-1.00958972213618,0.210918947336975
8.80478729216969,-0.999143796393682,0.210018947336976
8.85369332457182,-0.988741881861636,0.209118947336977
8.90260869888882,-0.978383986965579,0.208218947336977
8.95153337549924,-0.968070120095415,0.207318947336978
9.0004673147741,-0.957800289605373,0.206418947336979
9.04941047707691,-0.947574503814013,0.20551894733698
9.09836282276371,-0.937392771004226,0.20461894733698
9.14732431218311,-0.927255099423206,0.203718947336981
9.19629490567629,-0.917161497282471,0.202818947336982
9.24527456357708,-0.907111972757841,0.201918947336983
9.29426324621197,-0.897106533989422,0.201018947336983
9.34326091390012,-0.887145189081631,0.200118947336984
9.39226752695341,-0.877227946103146,0.199218947336985
9.44128304567651,-0.867354813086942,0.198318947336985
9.49030743036684,-0.857525798030252,0.197418947336986
9.53934064131465,-0.847740908894572,0.196518947336987
9.58838263880305,-0.838000153605674,0.195618947336988
9.63743338310801,-0.828303540053556,0.194718947336988
9.68649283449844,-0.818651076092485,0.193818947336989
9.73556095323619,-0.809042769540951,0.19291894733699
9.78463769957608,-0.799478628181686,0.19201894733699
9.83372303376595,-0.789958659761642,0.191118947336991
