ref_x,ref_y,ref_yaw,ref_z
-8.79575496028907,21.0533029910047,-1.34209810312297,0.017382
-8.78441947811035,21.0046049148104,-1.33759810312335,0.014282
-8.77286497009993,20.9559583411809,-1.33309810312327,0.015869
-8.76109167023619,20.9073642552077,-1.32859810312325,0.020289
-8.74909981692806,20.8588236409194,-1.32409810312345,0.015703
-8.73688965301015,20.8103374812617,-1.31959810312352,0.014175
-8.72446142573786,20.7619067580777,-1.31509810312303,0.014061
-8.71181538678237,20.713532452088,-1.31059810312339,0.016162
-8.69895179222554,20.6652155428705,-1.30609810312353,0.017652
-8.68587090255472,20.616957008841,-1.30159810312294,0.01285
-8.67257298265748,20.5687578272333,-1.29709810312382,0.012309
-8.65905830181624,20.5206189740789,-1.29259810312335,0.01826
-8.64532713370283,20.4725414241882,-1.2880981031228,0.015158
-8.63137975637292,20.4245261511299,-1.28359810312348,0.01491
-8.61721645226045,20.3765741272115,-1.27909810312346,0.018219
-8.60283750817182,20.3286863234599,-1.27459810312359,0.018816
-8.58824321528017,20.2808637096015,-1.27009810312308,0.015735
-8.57343386911943,20.2331072540427,-1.26559810312366,0.017026
-8.55840976957835,20.1854179238499,-1.26109810312321,0.017625
-8.54317122089444,20.1377966847306,-1.25659810312297,0.016932
-8.52771853164778,20.0902445010132,-1.25209810312349,0.01746
-8.51205201475481,20.0427623356277,-1.2475981031234,0.01709
-8.49617198746195,19.9953511500864,-1.24309810312336,0.013913
-8.48007877133922,19.9480119044642,-1.23859810312386,0.01505
-8.46377269227369,19.9007455573791,-1.23409810312335,0.0173
-8.44725408046291,19.8535530659732,-1.22959810312336,0.013143
-8.43052327040819,19.8064353858927,-1.22509810312344,0.016354
-8.41358060090789,19.7593934712691,-1.22059810312328,0.014597
-8.39642641505046,19.7124282746995,-1.21609810312295,0.015592
-8.37906106020759,19.6655407472276,-1.2115981031234,0.0164
-8.36148488802712,19.6187318383241,-1.20709810312402,0.014716
-8.34369825442594,19.5720024958678,-1.20259810312308,0.01331
-8.32570151958277,19.5253536661265,-1.19809810312366,0.01331
-8.30749504793088,19.4787862937372,-1.19359810312344,0.011752
-8.28907920815069,19.4323013216877,-1.18909810312315,0.01375
-8.27045437316233,19.3858996912971,-1.18459810312387,0.01293
-8.25162092011807,19.3395823421967,-1.18009810312332,0.010439
-8.23257923039469,19.2933502123114,-1.17559810312324,0.012253
-8.21332968958576,19.2472042378402,-1.17109810312328,0.013398
-8.19387268749383,19.2011453532375,-1.16659810312355,0.013292
-8.17420861812252,19.1551744911941,-1.16209810312358,0.013851
-8.15433787966856,19.1092925826184,-1.15759810312342,0.012546
-8.13426087451372,19.0635005566175,-1.15309810312339,0.008446
-8.11397800921669,19.0177993404784,-1.14859810312348,0.009919
-8.09348969450478,18.9721898596491,-1.14409810312289,0.006222
-8.07279634526566,18.9266730377201,-1.13959810312422,0.005533
-8.05189838053896,18.8812497964053,-1.13509810312284,0.000372
-8.03079622350775,18.8359210555241,-1.1305981031233,-0.002464
-8.00949030148997,18.7906877329817,-1.12609810312362,-0.002075
-7.98798104592984,18.7455507447514,-1.12159810312429,-0.0018
-7.96626889238903,18.7005110048556,-1.11709810312314,0.003087
-7.94435428053791,18.6555694253477,-1.11259810312348,0.001702
-7.92223765414663,18.610726916293,-1.10809810312347,0.004352
-7.89991946107611,18.5659843857508,-1.1035981031236,0.000646
-7.877400153269,18.5213427397558,-1.09909810312284,0.000446
-7.85468018674051,18.4768028822999,-1.09459810312406,-0.000195
-7.8317600215692,18.4323657153135,-1.0900981031234,-0.00318
-7.80864012188762,18.3880321386479,-1.08559810312362,-0.001683
-7.78532095587294,18.3438030500564,-1.08109810312346,0.002353
-7.76180299573749,18.2996793451766,-1.07659810312327,0.003551
-7.73808671771915,18.255661917512,-1.07209810312338,0.004412
-7.71417260207175,18.211751658414,-1.06759810312379,0.010106
-7.69006113305531,18.1679494570638,-1.0630981031238,0.014056
-7.66575279892624,18.1242562004545,-1.05859810312363,0.017269
-7.64124809192749,18.0806727733731,-1.05409810312354,0.017269
-7.61654750827854,18.0372000583825,-1.04959810312327,0.019263
-7.59165154816536,17.9938389358037,-1.04509810312372,0.019198
-7.5665607157303,17.9505902836979,-1.04059810312303,0.02113
-7.54127551906184,17.9074549778489,-1.03609810312342,0.020785
-7.51579647018437,17.8644338917451,-1.0315981031238,0.02167
-7.49012408504774,17.821527896562,-1.02709810312376,0.022449
-7.46425888351689,17.7787378611446,-1.02259810312297,0.024686
-7.43820138936125,17.7360646519897,-1.01809810312375,0.026412
-7.4119521302442,17.6935091332282,-1.01359810312352,0.029028
-7.38551163771234,17.651072166608,-1.00909810312419,0.028456
-7.35888044718472,17.6087546114761,-1.00459810312277,0.031218
-7.33205909794207,17.5665573247618,-1.00009810312424,0.034162
-7.30504813311577,17.5244811609584,-0.995598103123388,0.037647
-7.27784809967694,17.482526972107,-0.991098103123739,0.037647
-7.25045954842534,17.4406956077784,-0.986598103124034,0.038948
-7.22288303397819,17.3989879150563,-0.982098103123446,0.042996
-7.19511911475895,17.3574047385201,-0.977598103123363,0.042132
-7.16716835298606,17.3159469202277,-0.973098103122945,0.046999
-7.13903131466147,17.2746152996985,-0.968598103124106,0.047391
-7.11070856955927,17.2334107138963,-0.964098103123187,0.048416
-7.08220069121405,17.1923339972127,-0.959598103123732,0.049611
-7.05350825690939,17.1513859814497,-0.955098103123498,0.049954
-7.02463184766611,17.1105674958033,-0.950598103123317,0.053758
-6.99557204823049,17.0698793668464,-0.946098103123683,0.05467
-6.96632944706249,17.0293224185122,-0.941598103124355,0.054581
-6.93690463632379,16.9888974720775,-0.937098103123284,0.056301
-6.90729821186578,16.9486053461462,-0.932598103123485,0.055306
-6.87751077321757,16.9084468566324,-0.928098103123756,0.058942
-6.84754292357375,16.8684228167441,-0.923598103123672,0.061446
-6.81739526978227,16.8285340369668,-0.919098103123736,0.062565
-6.78706842233208,16.7887813250469,-0.914598103123419,0.063061
-6.75656299534081,16.7491654859755,-0.910098103124034,0.063218
-6.72587960654231,16.7096873219719,-0.905598103123044,0.064908
-6.69501887727415,16.6703476324677,-0.901098103124227,0.060146
-6.66398143246505,16.6311472140901,-0.896598103123367,0.059963
-6.63276790062221,16.5920868606464,-0.892098103124051,0.059795
-6.60137891381858,16.5531673631073,-0.887598103123176,0.05949
-6.56981510768006,16.5143895095914,-0.883098103123946,0.058389
-6.53807712137266,16.4757540853488,-0.878598103123558,0.058389
-6.50616559758951,16.4372618727456,-0.874098103123163,0.061535
-6.47408118253788,16.3989136512478,-0.869598103123666,0.063127
-6.44182452592608,16.3607101974055,-0.865098103124576,0.066228
-6.4093962809503,16.3226522848373,-0.865553849557052,0.068764
-6.37698542301571,16.2845796428794,-0.872716783123542,0.068764
-6.34484810972565,16.2462758272142,-0.879916783123642,0.069437
-6.31298741452114,16.2077416177231,-0.887116783123819,0.072515
-6.28140498905349,16.1689790120109,-0.894316783122651,0.070631
-6.25010247054856,16.1299900195225,-0.901516783124235,0.073933
-6.21908148172189,16.0907766614383,-0.908716783123857,0.073534
-6.18834363069462,16.0513409705702,-0.915916783122919,0.068986
-6.15789051091004,16.0116849912556,-0.923116783124336,0.071298
-6.12772370105107,15.9718107792514,-0.930316783123517,0.068469
-6.09784476495837,15.931720401628,-0.937516783123935,0.072581
-6.0682552515493,15.8914159366615,-0.944716783122622,0.075055
-6.03895669473762,15.8508994737265,-0.951916783124026,0.073623
-6.00995061335393,15.8101731131871,-0.959116783123487,0.079057
-5.98123851106701,15.7692389662889,-0.966316783124125,0.079358
-5.95282187630581,15.7280991550488,-0.973516783123643,0.080981
-5.92470218218231,15.6867558121455,-0.980716783123654,0.083026
-5.89688088641516,15.6452110808086,-0.98791678312311,0.086293
-5.86935943125409,15.6034671147077,-0.995116783123426,0.086461
-5.84213924340519,15.5615260778406,-1.00231678312423,0.087938
-5.81522173395689,15.5193901444212,-1.00951678312337,0.085907
-5.78860829830685,15.477061498767,-1.01671678312381,0.085907
-5.76230031608962,15.4345423351854,-1.02391678312343,0.094853
-5.73629915110511,15.3918348578604,-1.03111678312356,0.093926
-5.71060615124788,15.348941280738,-1.03831678312313,0.096804
-5.6852226484373,15.3058638274117,-1.04551678312372,0.099314
-5.66014995854845,15.2626047310069,-1.05271678312354,0.098718
-5.63538938134399,15.2191662340656,-1.05991678312339,0.098857
-5.61094220040667,15.1755505884297,-1.06711678312358,0.101747
-5.58680968307289,15.1317600551245,-1.07431678312307,0.10178
-5.56299308036694,15.0877969042415,-1.08151678312348,0.103952
-5.53949362693617,15.0436634148205,-1.08871678312409,0.102834
-5.51631254098699,14.9993618747317,-1.09591678312365,0.100085
-5.49345102422169,14.9548945805571,-1.10311678312318,0.101076
-5.47091026177619,14.9102638374713,-1.11031678312369,0.106151
-5.44869142215856,14.8654719591219,-1.11751678312301,0.106726
-5.42679565718848,14.82052126751,-1.12471678312372,0.106278
-5.40522410193749,14.7754140928692,-1.13191678312311,0.109937
-5.38397787467019,14.7301527735455,-1.13911678312393,0.10996
-5.36305807678625,14.6847396558754,-1.1463167831234,0.109749
-5.3424657927633,14.6391770940649,-1.15351678312363,0.108945
-5.32220209010073,14.5934674500669,-1.16071678312315,0.111965
-5.30226801926435,14.5476130934592,-1.16791678312335,0.113994
-5.28266461363193,14.5016164013213,-1.17511678312374,0.112829
-5.26339288943963,14.4554797581114,-1.18231678312362,0.113213
-5.24445384572931,14.4092055555428,-1.18951678312285,0.114695
-5.22584846429676,14.3627961924599,-1.19671678312335,0.116132
-5.20757770964078,14.3162540747135,-1.20391678312378,0.121024
-5.18964252891321,14.2695816150366,-1.21111678312292,0.119329
-5.17204385186979,14.2227812329192,-1.21831678312393,0.120858
-5.15478259082201,14.1758553544824,-1.22551678312362,0.120858
-5.13785964058977,14.1288064123534,-1.23271678312346,0.119145
-5.12127587845502,14.0816368455388,-1.23991678312311,0.122641
-5.10503216411627,14.0343490992984,-1.24711678312331,0.122373
-5.08912933964404,13.9869456250183,-1.25431678312352,0.123921
-5.07356822943719,13.939428880084,-1.26151678312322,0.125255
-5.05834964018019,13.891801327753,-1.26871678312304,0.126874
-5.04347436080129,13.8440654370269,-1.27591678312353,0.12678
-5.02894316243165,13.7962236825235,-1.28311678312365,0.126752159032572
-5.01475679836534,13.7482785443487,-1.29031678312325,0.123661407891251
-5.00091600402029,13.7002325079678,-1.29751678312323,0.124376810779357
-4.98742149690018,13.6520880640765,-1.30471678312322,0.122241919049063
-4.97427397655724,13.603847708472,-1.31191678312336,0.124555453440782
-4.96147412455598,13.5555139419235,-1.31911678312365,0.119494319682376
-4.94902260443786,13.5070892700426,-1.32631678312308,0.119983509109793
-4.93692006168689,13.4585762031536,-1.33351678312318,0.119250821344562
-4.92516712369618,13.4099772561629,-1.34071678312311,0.115844587846283
-4.91376439973541,13.3612949484291,-1.34791678312348,0.116350638470584
-4.90271248091923,13.312531803632,-1.35511678312349,0.113519472998328
-4.89201194017664,13.2636903496422,-1.36231678312314,0.10816633973737
-4.88166333222127,13.2147731183898,-1.36951678312329,0.107871545824331
-4.87166719352264,13.165782645733,-1.37671678312311,0.110550049315295
-4.86202404227834,13.116721471327,-1.3839167831235,0.111546505222202
-4.85273437838718,13.067592138492,-1.39111678312321,0.111953239754027
-4.84379868342324,13.0183971940817,-1.39831678312342,0.111478
-4.83521742061097,12.969139188351,-1.40551678312314,0.112095403474689
-4.82699103480109,12.9198206748239,-1.41271678312322,0.114865418371047
-4.8191199524476,12.870444210161,-1.41991678312317,0.114386563462756
-4.81160458158566,12.8210123540273,-1.42711678312303,0.11375496462732
-4.8044453118104,12.7715276689591,-1.4343167831233,0.112921742932428
-4.79764251425677,12.7219927202313,-1.44151678312338,0.111510561641965
-4.79119654158027,12.6724100757246,-1.4487167831232,0.110435588124605
-4.78510772793868,12.6227823057923,-1.45591678312309,0.104966720609286
-4.77937638897473,12.5731119831268,-1.46311678312326,0.106930910992052
-4.77400282179975,12.5234016826264,-1.47031678312329,0.105096051323469
-4.76898730497827,12.4736539812621,-1.47751678312315,0.100560281512762
-4.76433009851354,12.4238714579435,-1.48471678312318,0.097105045084377
-4.76003144383412,12.3740566933856,-1.4919167831231,0.0963616339817664
-4.75609156378129,12.3242122699745,-1.49911678312332,0.0944787815002733
-4.75251066259756,12.2743407716339,-1.50631678312313,0.088270984335065
-4.74928892591604,12.2244447836913,-1.5135167831231,0.0881586051702087
-4.74642652075083,12.1745268927433,-1.52071678312316,0.0885580894834495
-4.74392359548839,12.1245896865224,-1.52791678312321,0.0877856193154473
-4.7417802798798,12.0746357537621,-1.53511678312304,0.0828008364745651
-4.73999668503405,12.0246676840631,-1.54231678312335,0.0822695611995833
-4.73857290341232,11.9746880677589,-1.549516783123,0.0826651952222051
-4.7375090088231,11.9246994957817,-1.55671678312314,0.078677996776756
-4.73680505641847,11.8747045595278,-1.56391678312314,0.0781037480508304
-4.73646108269116,11.8247058507236,-1.57111678312317,0.0784949052294454
-4.73647710547269,11.7747059612908,-1.57831678312313,0.0727099263048012
-4.73685312393244,11.7247074832126,-1.58551678312315,0.0705122148164461
-4.7375891185777,11.6747130083989,-1.59271678312289,0.0702780981549497
-4.73868505125466,11.624725128552,-1.59991678312311,0.0647966065272453
-4.74014086515044,11.5747464350324,-1.60711678312313,0.0637166156238726
-4.74195648479596,11.5247795187245,-1.61431678312306,0.0609246462358835
-4.7441318160699,11.474826969902,-1.62151678312306,0.060687388963271
-4.74666674620358,11.4248913780938,-1.62871678312307,0.0576609306739706
-4.74956114378679,11.3749753319498,-1.63591678312318,0.0580076026359394
-4.75281485877461,11.3250814191067,-1.64311678312311,0.0580076026359394
-4.75642772249518,11.2752122260537,-1.65031678312295,0.0566154369979383
-4.76039954765844,11.2253703379987,-1.65751678312312,0.0574447567426122
-4.76473012836589,11.1755583387339,-1.664716783123,0.0559857952010796
-4.76941924012118,11.1257788105022,-1.67191678312293,0.056070391437657
-4.7744666398418,11.0760343338633,-1.67911678312324,0.052097094217175
-4.7798720658717,11.0263274875597,-1.68631678312288,0.0503898457909443
-4.78563523799478,10.9766608483831,-1.69351678312305,0.043670669102669
-4.79175585744951,10.927036991041,-1.70071678312295,0.0446657751177314
-4.79823360694434,10.877458488023,-1.70791678312298,0.0413955136800958
-4.80506815067418,10.8279279094677,-1.71511678312314,0.0443877380506459
-4.81225913433782,10.7784478230292,-1.72231678312278,0.0400315442394455
-4.81980618515628,10.7290207937439,-1.72951678312312,0.039426828661302
-4.82770891189213,10.6796493838982,-1.73671678312281,0.0382094133556676
-4.83596690486979,10.6303361528947,-1.74391678312314,0.0377689023378672
-4.84457973599676,10.5810836571204,-1.75111678312318,0.0360681061181053
-4.85354695878578,10.5318944498137,-1.75831678312295,0.0368435998813376
-4.86286810837805,10.4827710809319,-1.76551678312288,0.0371230514591214
-4.87254270156726,10.4337160970195,-1.77271678312314,0.035642484558998
-4.88257023682466,10.384732041076,-1.77991678312272,0.0345814227829116
-4.89295019432507,10.3358214524237,-1.78711678312268,0.0337825354322791
-4.90368203597381,10.2869868665767,-1.79431678312304,0.0345412824137574
-4.91476520543463,10.238230815109,-1.80151678312308,0.0320708882286049
-4.92619912815849,10.1895558255234,-1.80871678312271,0.0305414778481612
-4.93798321141341,10.1409644211203,-1.81591678312305,0.0295610620859356
-4.95011684431515,10.0924591208674,-1.8231167831231,0.0304146290823784
-4.96259939785888,10.0440424392686,-1.8303167831229,0.0267855402600246
-4.97543022495185,9.99571688623367,-1.83751678312279,0.0259047267838012
-4.98860866044683,9.94748496694858,-1.84471678312286,0.0264907828266822
-5.00213402117669,9.8993491817452,-1.851916783123,0.0249465349024655
-5.01600560598976,9.85131202597186,-1.85911678312287,0.0221482673540722
-5.03022269578618,9.80337598986395,-1.86631678312294,0.0180773132114671
-5.04478455355521,9.75554355841484,-1.87351678312282,0.0187114654321366
-5.05969042441339,9.70781721124708,-1.88071678312298,0.017897733495974
-5.07493953564373,9.66019942248381,-1.88791678312274,0.0157413860377783
-5.0905310967357,9.61269266062053,-1.89511678312289,0.0140453515287263
-5.10646429942628,9.56529938839715,-1.90231678312276,0.0138694100979024
-5.1227383177418,9.51802206267028,-1.90951678312295,0.0139349737706735
-5.13935230804081,9.4708631342859,-1.91671678312282,0.0111590184939059
-5.15630540905776,9.42382504795229,-1.92391678312284,0.0117864603707971
-5.17359674194769,9.37691024211333,-1.92391678312284,0.0117864603707971
