ref_x,ref_y,ref_yaw,ref_z
-7.21217583120789,1.98858126266813,-1.68577623226297,-0.0338912550766786
-7.21788981532884,1.93890883352766,-1.68487623226297,-0.0338264828979627
-7.22355909195542,1.88923128191951,-1.68397623226297,-0.0327428605488317
-7.22918365649555,1.83954864808247,-1.68307623226297,-0.0331892755580535
-7.2347635043933,1.78986097225951,-1.68217623226297,-0.0329089204692672
-7.24029863112902,1.74016829469762,-1.68127623226297,-0.0335628379341242
-7.24578903221924,1.69047065564788,-1.68037623226297,-0.0329097816624228
-7.25123470321674,1.64076809536537,-1.67947623226297,-0.0326703971352332
-7.25663563971053,1.59106065410915,-1.67857623226297,-0.0326411758211079
-7.26199183732585,1.54134837214226,-1.67767623226297,-0.0328898956866271
-7.26730329172418,1.49163128973164,-1.67677623226298,-0.0334241779616102
-7.27256999860325,1.44190944714813,-1.67587623226298,-0.0334152674129285
-7.277791953697,1.39218288466641,-1.67497623226298,-0.0342585206407633
-7.28296915277569,1.34245164256498,-1.67407623226298,-0.0350347137793115
-7.28810159164575,1.29271576112617,-1.67317623226298,-0.0372061722486081
-7.29318926614992,1.24297528063604,-1.67227623226298,-0.0370665236992309
-7.2982321721672,1.19323024138437,-1.67137623226298,-0.037055628968358
-7.3032303056128,1.14348068366463,-1.67047623226298,-0.0375389577335561
-7.30818366243826,1.09372664777395,-1.66957623226298,-0.0395550472343812
-7.31309223863136,1.04396817401313,-1.66867623226298,-0.039454008822587
-7.31795603021614,0.994205302686512,-1.66777623226298,-0.0410824572944488
-7.32277503325295,0.94443807410202,-1.66687623226298,-0.0412633463089168
-7.32754924383837,0.894666528571108,-1.66597623226298,-0.0407786797539072
-7.33227865810531,0.844890706408711,-1.66507623226298,-0.0425309240690155
-7.33696327222295,0.795110647933266,-1.66417623226299,-0.0425436318527189
-7.34160308239672,0.745326393466607,-1.66327623226299,-0.0436875536674838
-7.3461980848684,0.695537983333978,-1.66237623226299,-0.0430945713638043
-7.35074827591605,0.645745457863987,-1.66147623226299,-0.0434553857041949
-7.35525365185399,0.595948857388564,-1.66057623226299,-0.0436210441454507
-7.35971420903288,0.546148222242979,-1.65967623226299,-0.0439200419099689
-7.36412994383966,0.496343592765731,-1.65877623226299,-0.0440257801412155
-7.36850085269759,0.446535009298567,-1.65787623226299,-0.0428296710161868
-7.37282693206623,0.396722512186437,-1.65697623226299,-0.0435813950945516
-7.37710817844147,0.346906141777449,-1.65607623226299,-0.0439773176320467
-7.38134458835547,0.297085938422884,-1.65517623226299,-0.0440168833495045
-7.38553615837677,0.247261942477092,-1.65427623226299,-0.0434724018079671
-7.38968288511019,0.197434194297507,-1.65337623226299,-0.0452013129143329
-7.39378476519688,0.147602734244603,-1.652476232263,-0.0437420576920035
-7.39784179531431,0.0977676026818468,-1.651576232263,-0.0447594542766508
-7.40185397217629,0.0479288399757163,-1.650676232263,-0.0456175418553493
-7.40582129253296,-0.0019135135044043,-1.649776232263,-0.0472504702996797
-7.40974375317079,-0.0517594173862124,-1.648876232263,-0.0468857269522493
-7.41362135091259,-0.101608831294528,-1.647976232263,-0.0479722606131474
-7.4174540826175,-0.151461714851341,-1.647076232263,-0.0477067916329937
-7.421241945181,-0.201318027675794,-1.646176232263,-0.0481143823545606
-7.42498493553494,-0.251177729384288,-1.645276232263,-0.0485170153128376
-7.42868305064749,-0.30104077959047,-1.644376232263,-0.0475417382689279
-7.43233628752317,-0.350907137905268,-1.643476232263,-0.0487427594877091
-7.43594464320288,-0.40077676393695,-1.642576232263,-0.048992461921072
-7.43950811476383,-0.450649617291095,-1.641676232263,-0.0485517620645799
-7.4430266993196,-0.500525657570708,-1.640776232263,-0.0494224255527079
-7.44650039402017,-0.550404844376198,-1.63987623226301,-0.0488845647103347
-7.44992919605182,-0.60028713730544,-1.63897623226301,-0.050599112881501
-7.45331310263723,-0.650172495953755,-1.63807623226301,-0.0499820527899559
-7.45665211103544,-0.700060879914016,-1.63717623226301,-0.0515894054038679
-7.45994621854184,-0.749952248776637,-1.63627623226301,-0.0507407258471998
-7.46319542248823,-0.799846562129608,-1.63537623226301,-0.0514003790248262
-7.46639972024272,-0.849743779558542,-1.63447623226301,-0.052190273042587
-7.46955910920985,-0.899643860646707,-1.63357623226301,-0.0514343979695265
-7.47267358683052,-0.949546764975013,-1.63267623226301,-0.0533762758743207
-7.47574315058198,-0.999452452122125,-1.63177623226301,-0.0527522496303142
-7.47876779797791,-1.04936088166444,-1.63087623226301,-0.0544508478715807
-7.48174752656832,-1.09927201317614,-1.62997623226301,-0.0547358378699792
-7.48468233393966,-1.14918580622919,-1.62907623226301,-0.0543591652528999
-7.48757221771471,-1.19910222039344,-1.62817623226301,-0.0553413666947628
-7.49041717555267,-1.24902121523658,-1.62727623226302,-0.0555888329011543
-7.49321720514914,-1.29894275032425,-1.62637623226302,-0.0561921655782722
-7.49597230423608,-1.34886678522,-1.62547623226302,-0.0560943948818657
-7.49868247058186,-1.39879327948535,-1.62457623226302,-0.0572075986631891
-7.50134770199126,-1.44872219267985,-1.62367623226302,-0.056673530533058
-7.50396799630543,-1.49865348436109,-1.62277623226302,-0.057761715845263
-7.50654335140193,-1.54858711408472,-1.62187623226302,-0.057107011206798
-7.50907376519473,-1.59852304140452,-1.62097623226302,-0.0572204249400861
-7.51155923563419,-1.64846122587236,-1.62007623226302,-0.0583990656002962
-7.51399976070708,-1.69840162703833,-1.61917623226302,-0.0583789517196643
-7.51639533843657,-1.74834420445071,-1.61827623226302,-0.0585492649354059
-7.51874596688226,-1.79828891765602,-1.61737623226302,-0.0570012399668529
-7.52105164414013,-1.84823572619904,-1.61647623226302,-0.0571398828631599
-7.52331236834257,-1.89818458962285,-1.61557623226302,-0.0579584947048636
-7.52552813765841,-1.94813546746888,-1.61467623226303,-0.0583794678936757
-7.52769895029287,-1.99808831927691,-1.61377623226303,-0.0597274940618476
-7.52982480448759,-2.04804310458517,-1.61287623226303,-0.0610420756211676
-7.53190569852063,-2.09799978293024,-1.61197623226303,-0.0606097166213698
-7.53394163070647,-2.14795831384724,-1.61107623226303,-0.0603998639611124
-7.53593259939601,-2.19791865686975,-1.61017623226303,-0.0609855002423704
-7.53787860297655,-2.2478807715299,-1.60927623226303,-0.0613862253429546
-7.53977963987184,-2.29784461735839,-1.60837623226303,-0.0621123064075195
-7.54163570854203,-2.3478101538845,-1.60747623226303,-0.0620359039317259
-7.54344680748371,-2.39777734063614,-1.60657623226303,-0.0614912691608217
-7.5452129352299,-2.4477461371399,-1.60567623226303,-0.0608499483009284
-7.54693409035001,-2.49771650292105,-1.60477623226303,-0.0612726919578377
-7.54861027144993,-2.54768839750362,-1.60387623226303,-0.0625051616438863
-7.55019378235549,-2.59766329166941,-1.60070607226304,-0.0604483481233479
-7.55159908378456,-2.64764351203602,-1.59710607226304,-0.0640537801227302
-7.55282444770261,-2.69762846760537,-1.59350607226304,-0.0631969280417811
-7.55386985822895,-2.74761751057313,-1.58990607226304,-0.0631311177680936
-7.55473530181507,-2.79760999308201,-1.58630607226305,-0.0624428693656993
-7.55542076724482,-2.84760526723013,-1.58270607226305,-0.0626006927841963
-7.5559262456346,-2.89760268507944,-1.57910607226305,-0.0633673455638639
-7.5562517304334,-2.94760159866411,-1.57550607226306,-0.0630877989025405
-7.55639721742294,-2.99760135999891,-1.57190607226306,-0.0619865639645933
-7.55636270471773,-3.04760132108763,-1.56830607226306,-0.0626232736389825
-7.55614819276504,-3.09760083393149,-1.56470607226307,-0.065008760606129
-7.55575368434494,-3.1475992505375,-1.56110607226307,-0.0635282887238321
-7.55517918457026,-3.19759592292687,-1.55750607226307,-0.0638958859126542
-7.55442470088651,-3.24759020314343,-1.55390607226307,-0.0632014841116575
-7.55349024307178,-3.29758144326201,-1.55030607226308,-0.0633718786058046
-7.55237582323663,-3.34756899539684,-1.54670607226308,-0.0622507634558614
-7.55108145582394,-3.39755221170994,-1.54310607226308,-0.06381391130244
-7.54960715760868,-3.44753044441953,-1.53950607226309,-0.062817614387059
-7.54795294769774,-3.49750304580841,-1.53590607226309,-0.0636076647937379
-7.54611884752966,-3.54746936823236,-1.53230607226309,-0.0644490410084066
-7.54410488087434,-3.59742876412855,-1.52870607226309,-0.0654404099708988
-7.54191107383277,-3.64738058602391,-1.5251060722631,-0.063636825329179
-7.53953745483665,-3.69732418654352,-1.5215060722631,-0.0640246658345567
-7.53698405464807,-3.74725891841902,-1.5179060722631,-0.0642627443320608
-7.53425090635904,-3.79718413449698,-1.51430607226311,-0.0631198611072183
-7.53133804539112,-3.84709918774731,-1.51070607226311,-0.0640144304704948
-7.52824550949497,-3.89700343127161,-1.50710607226311,-0.0622113965882929
-7.52497333874979,-3.94689621831157,-1.50350607226311,-0.0618912509099429
-7.52152157556288,-3.99677690225739,-1.49990607226312,-0.0621552710057342
-7.51789026466903,-4.04664483665609,-1.49630607226312,-0.0622491970120433
-7.51407945313,-4.09649937521995,-1.49270607226312,-0.0618815880874038
-7.51008919033383,-4.14633987183484,-1.48910607226313,-0.0614094791343679
-7.50591952799429,-4.19616568056862,-1.48550607226313,-0.0600611676256545
-7.50157052015013,-4.24597615567951,-1.48190607226313,-0.0606215865940249
-7.49704222316444,-4.29577065162445,-1.47830607226313,-0.0601889141168919
-7.49233469572389,-4.34554852306747,-1.47470607226314,-0.0601941996535124
-7.48744799883795,-4.39530912488805,-1.47110607226314,-0.0593780896678118
-7.48238219583816,-4.44505181218948,-1.46750607226314,-0.0610176395788029
-7.47713735237725,-4.49477594030725,-1.46390607226315,-0.0601240328880223
-7.47171353642833,-4.54448086481733,-1.46030607226315,-0.0607213038408064
-7.46611081828396,-4.59416594154461,-1.45670607226315,-0.0605219258445381
-7.4603292705553,-4.64383052657119,-1.45310607226315,-0.0604722557057653
-7.45436896817112,-4.69347397624475,-1.44950607226316,-0.0606130437562213
-7.44822998837686,-4.74309564718686,-1.44590607226316,-0.0596394915761921
-7.44191241073362,-4.79269489630136,-1.44230607226316,-0.0601676500510137
-7.43541631711711,-4.84227108078269,-1.43870607226317,-0.0600134276150353
-7.42874179171661,-4.89182355812418,-1.43510607226317,-0.0601284274189577
-7.42188892103387,-4.94135168612643,-1.43150607226317,-0.0598555589380647
-7.41485779388202,-4.99085482290558,-1.42790607226317,-0.0587937343327479
-7.40764850138435,-5.04033232690168,-1.42430607226318,-0.0583514229668665
-7.40026113697319,-5.08978355688697,-1.42070607226318,-0.0574496448273001
-7.3926957963887,-5.1392078719742,-1.41710607226318,-0.0582410419647736
-7.38495257767756,-5.18860463162494,-1.41350607226319,-0.0577341982413138
-7.37703158119179,-5.23797319565787,-1.40990607226319,-0.0565006479028594
-7.3689329095874,-5.28731292425709,-1.40630607226319,-0.0561629604181365
-7.36065666782305,-5.33662317798043,-1.40270607226319,-0.0559076009806541
-7.35220296315872,-5.38590331776766,-1.3991060722632,-0.056433447638594
-7.34357190515431,-5.43515270494888,-1.3955060722632,-0.0568160613188792
-7.33476360566821,-5.48437070125272,-1.3919060722632,-0.0563770630987085
-7.32577817885585,-5.53355666881462,-1.38830607226321,-0.0565001721807578
-7.31661574116823,-5.58270997018515,-1.38470607226321,-0.0561048126872463
-7.30727641135043,-5.6318299683382,-1.38110607226321,-0.0555080052045785
-7.29776031044003,-5.68091602667928,-1.37750607226321,-0.0551908981063962
-7.28806756176557,-5.72996750905377,-1.37390607226322,-0.0553863451299356
-7.27819829094492,-5.77898377975514,-1.37030607226322,-0.055092127187315
-7.2681526258837,-5.8279642035332,-1.36670607226322,-0.0550317197506512
-7.2579306967736,-5.87690814560236,-1.36310607226323,-0.0550604460605857
-7.24753263609066,-5.92581497164981,-1.35950607226323,-0.054731138890562
-7.23695857859361,-5.97468404784376,-1.35590607226323,-0.054731138890562
-7.22620866132209,-6.02351474084168,-1.35230607226323,-0.0548305358647312
-7.21528302359487,-6.07230641779845,-1.34870607226324,-0.0540632072894625
-7.20418180700806,-6.12105844637465,-1.34510607226324,-0.0540118194513096
