ref_x,ref_y,ref_yaw,ref_z
4.91197529601489,1.38761523306646,3.13055051040542,0.166791775283131
4.86197886809163,1.38821232595246,3.12875051040542,0.163461864475602
4.81198359592918,1.38889941139282,3.12695051040542,0.161035864111547
4.76198964151217,1.38967648716141,3.12515051040542,0.159833502187633
4.71199716682097,1.3905435507405,3.12335051040542,0.157861739055589
4.66200633383116,1.39150059932079,3.12155051040543,0.154106421593052
4.612017304513,1.39254762980145,3.11975051040543,0.151683594462601
4.56203024083088,1.39368463879011,3.11795051040543,0.147941498647266
4.51204530474286,1.39491162260285,3.11615051040543,0.144661900089309
4.46206265820009,1.39622857726426,3.11435051040543,0.140806078109452
4.41208246314629,1.39763549850738,3.11255051040543,0.138838394535895
4.36210488151726,1.39913238177382,3.11075051040543,0.136797586398655
4.31213007524031,1.40071922221366,3.10895051040544,0.134402430100558
4.26215820623377,1.40239601468554,3.10715051040544,0.131184901958558
4.21218943640646,1.40416275375666,3.10535051040544,0.130145476867785
4.16222392765715,1.40601943370278,3.10355051040544,0.128388093998702
4.11226184187404,1.40796604850826,3.10175051040544,0.125519505354556
4.06230334093424,1.41000259186608,3.09995051040544,0.123356738806073
4.01234858670325,1.41212905717782,3.09815051040544,0.120877269258092
3.96239774103444,1.41434543755375,3.09635051040545,0.118678095613951
3.9124509657685,1.4166517258128,3.09455051040545,0.11694552903891
3.86250842273294,1.41904791448259,3.09275051040545,0.112083624804502
3.81257027374156,1.42153399579948,3.09095051040545,0.111196081871948
3.7626366805939,1.42410996170857,3.08915051040545,0.109413515791155
3.71270780507478,1.42677580386372,3.08735051040545,0.10905734865359
3.6627838089537,1.42953151362761,3.08555051040546,0.108024956392966
3.61286485398438,1.43237708207174,3.08375051040546,0.105513406727908
3.56295110190417,1.43531249997647,3.08195051040546,0.103997871156636
3.51304271443359,1.43833775783106,3.08015051040546,0.101715091973264
3.46313985327578,1.44145284583367,3.07835051040546,0.100417280173373
3.41324268011595,1.44465775389142,3.07655051040546,0.0993422393351812
3.36335135662092,1.4479524716204,3.07475051040546,0.0995649885970528
3.31346604443851,1.45133698834574,3.07295051040547,0.0998001943223023
3.2635869051971,1.4548112931016,3.07115051040547,0.0966643134757421
3.21371410050507,1.45837537463124,3.06935051040547,0.0942500015774052
3.16384779195024,1.46202922138704,3.06755051040547,0.0919842106533508
3.11398814109942,1.46577282153055,3.06575051040547,0.0898340678071523
3.06413530949783,1.46960616293248,3.06395051040547,0.0898307412981172
3.01428945866861,1.47352923317283,3.06215051040547,0.0861441583221935
2.96445075011226,1.47754201954086,3.06035051040548,0.084464185165965
2.91461934530616,1.48164450903512,3.05855051040548,0.0817177348127729
2.86479540570402,1.48583668836357,3.05675051040548,0.0806467630981183
2.81497909273535,1.49011854394355,3.05495051040548,0.0801773266024098
2.76517056780497,1.49449006190185,3.05315051040548,0.0787174838300994
2.71536999229245,1.49895122807475,3.05135051040548,0.0766586191712307
2.66557752755162,1.50350202800808,3.04955051040548,0.0751021683997551
2.61579333491002,1.50814244695725,3.04775051040549,0.0744917248935934
2.56601757566838,1.5128724698873,3.04595051040549,0.0746605469309117
2.51625041110013,1.51769208147298,3.04415051040549,0.0718360114572393
2.46649200245084,1.52260126609873,3.04235051040549,0.0681018016045959
2.41674251093769,1.52760000785882,3.04055051040549,0.0647161803388473
2.36700209774902,1.53268829055731,3.03875051040549,0.0658107366890071
2.3172709240437,1.53786609770817,3.03695051040549,0.0619541377847954
2.2675491509507,1.54313341253532,3.0351505104055,0.0597932798237703
2.21783693956852,1.54849021797266,3.0333505104055,0.057341570634775
2.16813445096468,1.55393649666415,3.0315505104055,0.0563752745240404
2.1184418461752,1.55947223096385,3.0297505104055,0.0541795810919097
2.06875928620408,1.56509740293597,3.0279505104055,0.0520734364383122
2.01908693202276,1.57081199435498,3.0261505104055,0.0504675256517177
1.96942494456964,1.57661598670559,3.0243505104055,0.0484756582149321
1.91977348474951,1.58250936118289,3.02255051040551,0.0459727410911768
1.87013271343305,1.58849209869233,3.02075051040551,0.0435679502389634
1.82050279145632,1.59456417984987,3.01895051040551,0.0419273805335467
1.77088387962022,1.60072558498195,3.01715051040551,0.0421992192413665
1.72127613868999,1.60697629412563,3.01535051040551,0.040859289033855
1.67167972939465,1.61331628702862,3.01355051040551,0.038437918291951
1.62209481242655,1.61974554314935,3.01175051040551,0.0368871252488159
1.57252154844075,1.62626404165704,3.00995051040552,0.035025981016541
1.5229600980546,1.63287176143175,3.00815051040552,0.0336662335402993
1.47341062184715,1.63956868106447,3.00635051040552,0.0316945366300567
1.42387328035865,1.6463547788572,3.00455051040552,0.0307602521154556
1.37434823409007,1.65323003282299,3.00275051040552,0.0289840632757077
1.32483564350248,1.66019442068601,3.00095051040552,0.0279397524281332
1.27533566901666,1.66724791988166,2.99915051040552,0.0279397524281332
1.22584847101247,1.6743905075566,2.99735051040553,0.0261224432910365
1.17637420982839,1.68162216056886,2.99555051040553,0.025842217964809
1.12691304576099,1.68894285548789,2.99375051040553,0.0233877243631415
1.07746513906439,1.69635256859464,2.99195051040553,0.0232727550214134
1.02803064994976,1.70385127588165,2.99015051040553,0.0220408465619441
0.97860973858482,1.71143895305311,2.98835051040553,0.0191639931122748
0.929202565093263,1.71911557552495,2.98655051040553,0.0177187388004559
0.879809289554293,1.72688111842494,2.98475051040554,0.0154315261619315
0.830430072002079,1.7347355565927,2.98295051040554,0.0143462714336498
0.781065072425244,1.74267886457988,2.98115051040554,0.0125091819363698
0.731714450766344,1.75071101665016,2.97935051040554,0.00942336546862408
0.682378366921347,1.75883198677937,2.97755051040554,0.00657690431180644
0.633075500167714,1.76715154137785,2.97045347040555,0.00572454183429542
0.583840955615335,1.77586623896295,2.96235347040555,0.00475172456845978
0.53467861447191,1.78497944611398,2.95425347040556,0.002814705960818
0.485591702261007,1.79449056491667,2.94615347040557,0.00264209043332516
0.436583439557325,1.80439897134994,2.93805347040557,0.00113300871412057
0.387657041775402,1.81470401532679,2.92995347040558,-0.00171044720296013
0.338815718958643,1.82540502073699,2.92185347040559,-0.00178229720216823
0.290062675568719,1.8365012854914,2.91375347040559,-0.00135090107754138
0.241401110275318,1.84799208156809,2.9056534704056,-0.00233629507204265
0.192834215746286,1.85987665506004,2.89755347040561,-0.00364400263843293
0.144365178438145,1.87215422622464,2.88945347040561,-0.00680964911298053
0.0959971783870482,1.88482398953487,2.88135347040562,-0.00864594478861461
0.0477333890001289,1.89788511373208,2.87325347040562,-0.00982687824037491
-0.0004230231527042,1.91133674188062,2.86515347040563,-0.00893242522264173
-0.0484688985465217,1.92517799142397,2.85705347040564,-0.0110968666540396
-0.0964010849086805,1.93940795424273,2.84895347040564,-0.0124789151995498
-0.144216437425625,1.95402569671413,2.84085347040565,-0.0133948358867287
-0.191911818949228,1.96903025977335,2.83275347040566,-0.014165218072901
-0.239484100202617,1.98442065897637,2.82465347040566,-0.0151231020097966
-0.286930159985483,2.00019588456463,2.81655347040567,-0.0179551105730116
-0.334246885378867,2.01635490153123,2.80845347040568,-0.0178944023201212
-0.381431171949389,2.03289664968887,2.80035347040568,-0.0169642652928626
-0.428479923952931,2.04982004373939,2.79225347040569,-0.018058349097852
-0.475390054537753,2.06712397334497,2.7841534704057,-0.020552476146432
-0.522158485947012,2.084807303201,2.7760534704057,-0.024523130505523
-0.568782149720705,2.10286887311055,2.76795347040571,-0.0262296188533885
-0.615257986896975,2.1213074980605,2.75985347040572,-0.0271841448936576
-0.661582948212815,2.14012196829928,2.75175347040572,-0.0262646313003783
-0.707753994304133,2.15931104941624,2.74365347040573,-0.0266263408368699
-0.753768095905153,2.17887348242266,2.73555347040574,-0.0332986698764897
-0.799622234047181,2.19880798383432,2.72745347040574,-0.0364929617620106
-0.845313400256662,2.21911324575575,2.71935347040575,-0.0359355533770418
-0.890838596752568,2.23978793596598,2.71125347040575,-0.0384956072517868
-0.93619483664309,2.26083069800601,2.70315347040576,-0.0365708770628192
-0.981379144121595,2.28224015126777,2.69505347040577,-0.0404801511133973
-1.02638855466188,2.30401489108472,2.68695347040577,-0.0407622675137695
-1.07122011521268,2.32615348882398,2.67885347040578,-0.042438785821396
-1.11587088439136,2.34865449198009,2.67075347040579,-0.0433629650989102
-1.160337932677,2.37151642427032,2.66265347040579,-0.0445597930460302
-1.20461834260249,2.39473778573148,2.6545534704058,-0.0445158866185474
-1.24870920894603,2.41831705281839,2.64645347040581,-0.0489665155915195
-1.2926076389217,2.44225267850378,2.63835347040581,-0.0525625804508091
-1.33631075236926,2.46654309237984,2.63025347040582,-0.0525986344110657
-1.37981568194309,2.49118670076123,2.62215347040583,-0.0544250740970123
-1.42311957330039,2.51618188678965,2.61405347040583,-0.0544250740970123
-1.46621958528838,2.54152701053989,2.60595347040584,-0.0586705370853278
-1.50911289013072,2.5672204091275,2.59785347040584,-0.0551696102295913
-1.55179667361308,2.5932603968178,2.58975347040585,-0.0636335176653041
-1.59426813526774,2.61964526513654,2.58165347040586,-0.0652129362299409
-1.63652448855732,2.64637328298198,2.57355347040586,-0.0704964469388277
-1.67856296105765,2.67344269673845,2.56545347040587,-0.0724862108307976
-1.72038079463962,2.70085173039142,2.55735347040588,-0.0729916766926118
-1.76197524565019,2.72859858564404,2.54925347040588,-0.0788635692882674
-1.80334358509233,2.75668144203508,2.54115347040589,-0.0788354766747186
-1.84448309880413,2.7850984570584,2.5330534704059,-0.076669981377203
-1.88539108763687,2.81384776628386,2.5249534704059,-0.0813389359452475
-1.92606486763206,2.84292748347957,2.51685347040591,-0.0880168500755391
-1.9665017701976,2.87233570073573,2.50875347040592,-0.0880168500755391
-2.0066991422828,2.90207048858975,2.50065347040592,-0.092620865054331
-2.04665434655251,2.93212989615287,2.49255347040593,-0.0935155477847962
-2.08636476156011,2.96251195123813,2.48445347040594,-0.0946011519433845
-2.12582778191951,2.99321466048982,2.47635347040594,-0.0945559493290537
-2.1650408184761,3.02423600951418,2.46825347040595,-0.0945559493290537
-2.20400129847663,3.05557396301163,2.46015347040596,-0.0992308590975418
-2.24270666573797,3.08722646491028,2.45205347040596,-0.0957916862010616
-2.28115438081487,3.11919143850085,2.44395347040597,-0.0977300177970684
-2.31934192116653,3.15146678657287,2.43585347040597,-0.100385240216895
-2.35726678132212,3.18405039155235,2.42775347040598,-0.102480708527326
-2.39492647304518,3.21694011564065,2.41965347040599,-0.102974896175117
-2.43231852549684,3.25013380095476,2.41155347040599,-0.100627174686216
-2.46944048539795,3.2836292696689,2.403453470406,-0.102112401312712
-2.50628991719005,3.31742432415738,2.39535347040601,-0.101793748096035
-2.54286440319512,3.35151674713881,2.38725347040601,-0.102506351503353
-2.57916154377427,3.38590430182154,2.37915347040602,-0.10112828282411
-2.61517895748512,3.42058473205044,2.37105347040603,-0.10112828282411
-2.65091428123807,3.45555576245493,2.36295347040603,-0.103326798051851
-2.68636517045135,3.49081509859824,2.35485347040604,-0.103357285768467
-2.72152929920485,3.52636042712798,2.34675347040605,-0.103628631799785
-2.75640436039268,3.56218941592791,2.33865347040605,-0.100787249576497
-2.7909880658746,3.5982997142709,2.33055347040606,-0.100703306081235
-2.82527814662608,3.63468895297325,2.32245347040607,-0.104027790584763
-2.85927235288724,3.67135474455005,2.31435347040607,-0.104027790584763
-2.8929684543104,3.70829468337188,2.30625347040608,-0.103973752967026
-2.92636424010643,3.74550634582259,2.29815347040608,-0.10068053164027
-2.95945751918979,3.78298729045837,2.29005347040609,-0.105160713654749
-2.99224612032233,3.82073505816788,2.2819534704061,-0.104947547235916
-3.02472789225569,3.85874717233362,2.2738534704061,-0.105113121918225
-3.05690070387246,3.89702113899442,2.26575347040611,-0.103292380062648
-3.08876244432601,3.93555444700905,2.25765347040612,-0.103670551877914
-3.12031102317897,3.974344568221,2.24955347040612,-0.103670551877914
-3.15154437054042,4.01338895762433,2.24145347040613,-0.102676230223897
-3.18246043720163,4.05268505353067,2.23335347040614,-0.104686906887239
-3.21305719477055,4.09223027773724,2.22525347040614,-0.102466901221417
-3.24333263580491,4.13202203569608,2.21715347040615,-0.0973257299141616
-3.27328477394387,4.17205771668423,2.20905347040616,-0.0973257299141616
-3.3029116440384,4.21233469397501,2.20095347040616,-0.0967195532070832
-3.33221130228017,4.25285032501039,2.19285347040617,-0.0971125002150011
-3.36118182632913,4.29360195157436,2.18475347040618,-0.0983175069300248
-3.38982131543957,4.3345868999673,2.17665347040618,-0.0971177129494697
-3.4181278905849,4.37580248118148,2.16855347040619,-0.0982121061083716
-3.44609969458086,4.41724599107737,2.16045347040619,-0.0982849595274501
-3.47373489220744,4.45891471056117,2.1523534704062,-0.099132305252362
-3.50103167032924,4.50080590576314,2.14425347040621,-0.0947829784607758
-3.52798823801442,4.54291682821699,2.13615347040621,-0.0943734277070547
-3.55460282665226,4.5852447150402,2.12805347040622,-0.0934359749848807
-3.58087369006914,4.6277867891153,2.11995347040623,-0.0935879532613534
-3.60679910464314,4.67054025927207,2.11185347040623,-0.0935879532613534
-3.63237736941711,4.71350232047068,2.10375347040624,-0.0911450939324072
-3.65760680621027,4.75667015398569,2.09565347040625,-0.0913473624114323
-3.68248575972833,4.80004092759104,2.08755347040625,-0.0909324607579542
-3.70701259767205,4.84361179574582,2.07945347040626,-0.0902425281020548
-3.73118571084442,4.88737989978102,2.07135347040627,-0.0921720221210805
-3.75500351325615,4.93134236808702,2.06325347040627,-0.0910443365632679
-3.77846444222975,4.97549631630205,2.05515347040628,-0.094700697651993
