ref_x,ref_y,ref_yaw,ref_z
-4.96803165159459,1.89030615443899,-1.65416428732896,-0.0454298463482157
-4.97228490108513,1.84048741129174,-1.65776428732896,-0.0463603027332373
-4.97671747010259,1.79068430263467,-1.66136428732896,-0.0462157800365379
-4.98132930120093,1.74089747391541,-1.66496428732896,-0.0483771841956738
-4.98612033461088,1.69112757037053,-1.66856428732895,-0.0465226324614571
-4.99109050824072,1.64137523701731,-1.67216428732895,-0.0468680047859445
-4.99623975767706,1.59164111864528,-1.67576428732895,-0.0475727044403808
-5.00156801618571,1.54192585980791,-1.67936428732894,-0.0462786946195385
-5.00707521471252,1.49223010481428,-1.68296428732894,-0.0482020519038115
-5.01276128188426,1.44255449772066,-1.68656428732894,-0.0488681442416256
-5.01862614400958,1.39289968232223,-1.69016428732894,-0.0499946480069031
-5.02466972507995,1.3432663021447,-1.69376428732893,-0.0513752134087024
-5.03089194677066,1.29365500043599,-1.69736428732893,-0.0455959152366103
-5.03729272844178,1.24406642015786,-1.70096428732893,-0.0439846900349781
-5.04387198713928,1.19450120397764,-1.70456428732892,-0.045180460331198
-5.05062963759607,1.14495999425982,-1.70816428732892,-0.0446705398377559
-5.05756559223307,1.09544343305779,-1.71176428732892,-0.047357628575789
-5.06467976116043,1.04595216210548,-1.71536428732892,-0.0492991513468255
-5.07197205217861,0.99648682280909,-1.71896428732891,-0.0494369367873269
-5.07944237077961,0.947048056238708,-1.72256428732891,-0.049046158836398
-5.08709062014822,0.897636503120062,-1.72616428732891,-0.0472385685899638
-5.09491670116323,0.848252803826192,-1.7297642873289,-0.0460082317252117
-5.10292051239875,0.798897598369143,-1.7333642873289,-0.0460840987620312
-5.11110195012548,0.749571526391691,-1.7369642873289,-0.045436699647398
-5.11946090831211,0.700275227159036,-1.7405642873289,-0.0460977511746812
-5.12799727862666,0.651009339550529,-1.74416428732889,-0.0498852430727644
-5.13671095043789,0.601774502051385,-1.74776428732889,-0.0515212323402464
-5.14560181081673,0.552571352744403,-1.75136428732889,-0.0523902569169179
