ref_x,ref_y,ref_yaw,ref_z
-30.282610116792,-12.6835980728242,-0.235928377603407,-0.0423930598234852
-30.2339952289894,-12.6952853601029,-0.235928377602907,-0.0411337607969332
-30.1853803411867,-12.7069726473816,-0.235928377602942,-0.0430583971795378
-30.136765453384,-12.7186599346603,-0.235928377603407,-0.0422963606661712
-30.0881505655814,-12.730347221939,-0.235928377602907,-0.0417933147393399
-30.0395356777787,-12.7420345092177,-0.235928377602925,-0.0417609974173513
-29.990920789976,-12.7537217964964,-0.235928377603407,-0.041170956112168
-29.9423059021734,-12.7654090837751,-0.235928377602907,-0.0434313318305204
-29.8936910143707,-12.7770963710538,-0.235928377603407,-0.0441226249311303
-29.8450761265681,-12.7887836583325,-0.235928377602942,-0.0445282086666155
-29.7964612387654,-12.8004709456112,-0.235928377602907,-0.0457580450801045
-29.7478463509627,-12.8121582328899,-0.235928377603407,-0.0458008193548322
-29.6992314631601,-12.8238455201686,-0.235928377602942,-0.0457153313310582
-29.6506165753574,-12.8355328074473,-0.235928377601438,-0.0476401537503314
-29.6020016875548,-12.8472200947259,-0.235928377602942,-0.0470670331120589
-29.5533867997521,-12.8589073820046,-0.235928377602907,-0.0462354388604159
-29.5047719119494,-12.8705946692833,-0.235928377603407,-0.0456131939614721
-29.4561570241468,-12.882281956562,-0.235928377602942,-0.0518115909450781
-29.4075421363441,-12.8939692438407,-0.235928377603372,-0.0476801083046336
-29.3589272485415,-12.9056565311194,-0.235928377602925,-0.0464657045244347
-29.3103123607388,-12.9173438183981,-0.235928377602942,-0.0476100416379669
-29.2616974729361,-12.9290311056768,-0.235928377603372,-0.050895025558462
-29.2130825851335,-12.9407183929555,-0.235928377602942,-0.0499874862404976
-29.1644676973308,-12.9524056802342,-0.235928377603407,-0.0498033384869779
-29.1158528095282,-12.9640929675129,-0.235081241445031,-0.0472997306932924
-29.0672280462748,-12.9757390652988,-0.233087577602742,-0.050326245974551
-29.0185801615435,-12.9872881985061,-0.231087577602282,-0.0470560857764434
-28.969909275857,-12.9987400129105,-0.229087577603767,-0.0449749939686083
-28.9212155838986,-13.0100944627049,-0.227087577601916,-0.0475479599456951
-28.8724992804432,-13.0213515024713,-0.225087577604236,-0.0449656528522855
-28.8237605603558,-13.0325110871818,-0.223087577603401,-0.0494780084418798
-28.7749996185913,-13.0435731721979,-0.221087577602659,-0.0472694891954485
-28.7262166501933,-13.0545377132713,-0.219087577603305,-0.0472694891954485
-28.6774118502937,-13.0654046665439,-0.217087577601802,-0.0465389234615486
-28.6285854141116,-13.0761739885478,-0.215087577604178,-0.0492335758651799
-28.5797375369528,-13.0868456362059,-0.213087577603116,-0.0479919481656481
-28.5308684142085,-13.0974195668315,-0.211087577602999,-0.049979171738448
-28.4819782413553,-13.1078957381289,-0.209087577602199,-0.0463345222242997
-28.4330672139538,-13.1182741081934,-0.207087577602869,-0.0463473977613537
-28.3841355276481,-13.1285546355116,-0.205087577602759,-0.0493611033447904
-28.3351833781647,-13.1387372789614,-0.203087577604491,-0.050879621851729
-28.2862109613123,-13.1488219978123,-0.201087577601156,-0.0510266133602598
-28.2372184729804,-13.1588087517252,-0.199087577604202,-0.0489295740059183
-28.188206109139,-13.1686975007534,-0.197087577602652,-0.050582898328422
-28.1391740658374,-13.1784882053417,-0.195087577603097,-0.0520339776644978
-28.0901225392037,-13.1881808263274,-0.193087577603209,-0.0497178607025881
-28.041051725444,-13.19777532494,-0.191087577603,-0.0492271286670938
-27.9919618208415,-13.2072716628015,-0.189087577602997,-0.0506990091842336
-27.9428530217556,-13.2166698019266,-0.187087577602553,-0.050539073987229
-27.8937255246216,-13.2259697047227,-0.185087577603864,-0.0547763593511438
-27.8445795259494,-13.2351713339903,-0.183087577603288,-0.0528674036024614
-27.7954152223229,-13.2442746529228,-0.18108757760216,-0.0523023485070702
-27.7462328103993,-13.2532796251069,-0.179087577603838,-0.0532034518176143
-27.697032486908,-13.2621862145229,-0.177087577603095,-0.0504720674752701
-27.6478144486504,-13.2709943855443,-0.175087577601844,-0.0484675996907263
-27.5985788924986,-13.2797041029384,-0.173087577603515,-0.0561910842545901
-27.5493260153947,-13.2883153318665,-0.171087577603157,-0.0569479823741054
-27.5000560143501,-13.2968280378836,-0.169087577603243,-0.0553432775923029
-27.4507690864448,-13.3052421869389,-0.167087577602879,-0.0545912415834719
-27.4014654288264,-13.3135577453758,-0.165087577603103,-0.0549386419334782
-27.3521452387095,-13.3217746799321,-0.163087577604195,-0.0555779416414036
-27.3028087133749,-13.3298929577401,-0.161087577602531,-0.0642326860459749
-27.2534560501684,-13.3379125463266,-0.159087577602485,-0.0636474755667931
-27.2040874465008,-13.3458334136133,-0.157087577603028,-0.0634911958983842
-27.1547030998463,-13.3536555279168,-0.155087577602814,-0.0606607184995058
-27.1053032077423,-13.3613788579486,-0.153087577602804,-0.0607680183771103
-27.0558879677883,-13.3690033728154,-0.151087577603487,-0.0608900586407864
-27.0064575776451,-13.3765290420192,-0.149087577602122,-0.0695030248366113
-26.9570122350344,-13.3839558354572,-0.147087577603393,-0.063747832193596
-26.9075521377373,-13.3912837234224,-0.145087577603742,-0.0627010751335075
-26.8580774835942,-13.3985126766032,-0.143087577602335,-0.0606670751335076
-26.8085884705037,-13.4056426660837,-0.141087577603584,-0.0573630751335076
-26.7590852964217,-13.4126736633441,-0.139087577602718,-0.0607080751335076
-26.7095681593609,-13.4196056402603,-0.137087577603491,-0.0562270751335075
-26.6600372573897,-13.4264385691045,-0.135087577602883,-0.0723360751335075
-26.6104927886318,-13.4331724225449,-0.1330875776038,-0.0715980751335075
-26.5609349512648,-13.4398071736462,-0.131087577602938,-0.0728430751335075
-26.5113639435201,-13.4463427958693,-0.129087577601732,-0.0728510751335075
-26.4617799636817,-13.4527792630717,-0.12708757760339,-0.0695650751335075
-26.4121832100853,-13.4591165495077,-0.1250875776024,-0.0680210751335075
-26.3625738811181,-13.465354629828,-0.123087577603091,-0.0667240751335075
-26.3129521752171,-13.4714934790804,-0.121087577603821,-0.0640460751335075
-26.2633182908692,-13.4775330727095,-0.11908757760378,-0.0781670751335075
-26.2136724266098,-13.4834733865569,-0.117087577602675,-0.0724830751335075
-26.1640147810223,-13.4893143968613,-0.115087577602465,-0.0728960751335075
-26.1143455527373,-13.4950560802587,-0.113087577602439,-0.0732480751335075
-26.0646649404315,-13.5006984137824,-0.111087577603393,-0.0717770751335075
-26.0149731428275,-13.5062413748631,-0.109087577604599,-0.0716040751335075
-25.9652703586922,-13.511684941329,-0.107087577601097,-0.0710350751335075
-25.9155567868367,-13.5170290914056,-0.105087577603749,-0.0661990751335075
-25.8658326261154,-13.5222738037166,-0.103087577602967,-0.0698440751335075
-25.8160980754247,-13.527419057283,-0.101087577602413,-0.0787130751335075
-25.7663533337028,-13.5324648315238,-0.0990875776036623,-0.0796200751335075
-25.7165985999286,-13.537411106256,-0.0970875776028427,-0.0756070751335075
-25.666834073121,-13.5422578616944,-0.0950875776042188,-0.0765980751335075
-25.617059952338,-13.5470050784521,-0.0930875776028106,-0.0755800751335075
-25.567276436676,-13.5516527375401,-0.0910875776019901,-0.0786460751335075
-25.517483725269,-13.5562008203678,-0.0890875776037123,-0.0770090751335075
-25.4676820172878,-13.560649308743,-0.0870875776024471,-0.0761940751335075
-25.4178715119392,-13.5649981848716,-0.0850875776030733,-0.0723190751335075
-25.3680524084651,-13.5692474313582,-0.0830875776034077,-0.0733480751335075
-25.3182249061419,-13.5733970312058,-0.081087577603498,-0.0762270751335075
-25.2683892042795,-13.577446967816,-0.0790875776024025,-0.0849990751335075
-25.2185455022206,-13.581397224989,-0.0770875776037925,-0.0841710751335075
-25.16869399934,-13.5852477869239,-0.0750875776022081,-0.0801670751335075
-25.1188348950437,-13.5889986382183,-0.0730875776023582,-0.0776730751335075
-25.0689683887679,-13.5926497638689,-0.0710875776046472,-0.0754810751335075
-25.0190946799787,-13.5962011492713,-0.0690875776015983,-0.0761850751335075
-24.9692139681708,-13.5996527802197,-0.0670875776029904,-0.0765940751335075
-24.919326452867,-13.6030046429078,-0.0650875776032565,-0.0786580751335075
-24.8694323336173,-13.6062567239281,-0.0630875776039362,-0.0807060751335075
-24.8195318099981,-13.6094090102723,-0.0610875776033949,-0.0787500751335075
-24.7696250816114,-13.6124614893312,-0.0590875776031793,-0.0748710751335075
-24.7197123480841,-13.6154141488949,-0.0570875776015726,-0.0798900751335075
-24.669793809067,-13.6182669771527,-0.0550875776042499,-0.0752620751335075
-24.6198696642343,-13.6210199626935,-0.0530875776015868,-0.0752760751335076
-24.5699401132824,-13.6236730945051,-0.0510875776034569,-0.0766410751335075
-24.5200053559295,-13.6262263619752,-0.0490875776026784,-0.0863390751335075
-24.4700655919146,-13.6286797548906,-0.0470875776031263,-0.0844480751335075
-24.4201210209965,-13.6310332634378,-0.0450875776044214,-0.0833600751335075
-24.3701718429537,-13.6332868782028,-0.0430875776026433,-0.0809250751335075
-24.3202182575826,-13.635440590171,-0.0410875776018821,-0.0791910751335075
-24.2702604646976,-13.6374943907276,-0.0390875776030726,-0.0819690751335075
-24.2202986641298,-13.6394482716575,-0.0370875776046704,-0.0810930751335075
-24.1703330557263,-13.6413022251452,-0.0350875776025209,-0.0838060751335075
-24.1203638393495,-13.6430562437747,-0.0330875776017743,-0.0819310751335075
-24.0703912148761,-13.64471032053,-0.0310875776031827,-0.0834220751335075
-24.0204153821967,-13.6462644487949,-0.0290875776047232,-0.0791820751335075
-23.9704365412144,-13.6477186223529,-0.0270875776022258,-0.0807250751335075
-23.9204548918446,-13.6490728353871,-0.0250875776026478,-0.0780110751335075
-23.8704706340138,-13.6503270824808,-0.0230875776028538,-0.0810370751335075
-23.820483967659,-13.651481358617,-0.0210875776031234,-0.0779090751335075
-23.7704950927268,-13.6525356591786,-0.0190875776033411,-0.0814770751335075
-23.7205042091725,-13.6534899799484,-0.0170875776032437,-0.0801360751335075
-23.6705115169597,-13.6543443171091,-0.0150875776020989,-0.0800760751335075
-23.6205172160591,-13.6550986672433,-0.0130875776029646,-0.0811240751335075
-23.5705215064478,-13.6557530273337,-0.0110875776045401,-0.0818730751335075
-23.5205245881085,-13.6563073947629,-0.0090875776015768,-0.0758080751335075
-23.470526661029,-13.6567617673132,-0.0070875776043986,-0.0766120751335075
-23.4205279252008,-13.6571161431674,-0.0050875776032438,-0.0774140751335075
-23.3705285806187,-13.6573705209078,-0.0030875776023063,-0.0768910751335075
-23.3205288272802,-13.6575248995169,-0.0010875776036562,-0.0728830751335075
-23.2705288651842,-13.6575792783773,0.0009124223966558,-0.0725440751335075
-23.2205288943304,-13.6575336572714,0.0029124223987245,-0.0678520751335076
-23.1705291147186,-13.6573880363816,0.0049124223963612,-0.0643740751335075
-23.120529726348,-13.6571424162906,0.0069124223976915,-0.0669120751335075
-23.070530929216,-13.6567967979807,0.0089124223964054,-0.0673690751335075
-23.0205329233176,-13.6563511828345,0.0109124223963994,-0.0659610751335075
-22.970535908645,-13.6558055726344,0.0129124223971177,-0.0657530751335075
-22.920540085186,-13.6551599695628,0.0149124223961199,-0.0670590751335075
-22.870545652924,-13.6544143762022,0.016912422398467,-0.0693380751335075
-22.8205528118364,-13.6535687955348,0.018912422395402,-0.0669990751335075
-22.7705617618948,-13.6526232309432,0.0209124223973823,-0.0647310751335075
-22.7205727030631,-13.6515776862094,0.022912422396951,-0.0628940751335075
-22.6705858352976,-13.6504321655157,0.0249124223980495,-0.0675840751335075
-22.6206013585456,-13.6491866734441,0.0269124223966695,-0.0664090751335075
-22.5706194727451,-13.6478412149767,0.0289124223957302,-0.0679580751335075
-22.5206403778234,-13.6463957954953,0.0309124223983976,-0.0681110751335075
-22.4706642736969,-13.6448504207814,0.0329124223970613,-0.0650850751335075
-22.42069136027,-13.6432050970167,0.0349124223955137,-0.0625900751335075
-22.3707218374342,-13.6414598307825,0.0369124223971686,-0.0594020751335076
-22.3207559050675,-13.6396146290597,0.0389124223970637,-0.0617550751335075
-22.2707937630337,-13.6376694992292,0.0409124223971477,-0.0612470751335076
-22.2208356111812,-13.6356244490715,0.0429124223971982,-0.0597570751335075
-22.1708816493425,-13.6334794867668,0.0449124223962878,-0.0627510751335075
-22.1209320773335,-13.631234620895,0.0469124223984623,-0.0606650751335076
-22.0709870949523,-13.6288898604354,0.0489124223955575,-0.0613010751335075
-22.0210469019789,-13.6264452147673,0.0509124223980871,-0.0644710751335075
-21.9711116981739,-13.623900693669,0.0529124223963443,-0.0551440751335076
-21.9211816832781,-13.6212563073188,0.054912422397332,-0.0560150751335075
-21.8712570570114,-13.6185120662941,0.0569124223976878,-0.0511880751335076
-21.8213380190724,-13.6156679815719,0.0589124223965382,-0.0511540751335075
-21.771424769137,-13.6127240645286,0.0609124223968498,-0.0508690751335076
-21.7215175068583,-13.6096803269398,0.0629124223960424,-0.0500620751335075
-21.6716164318652,-13.6065367809805,0.0649124223967518,-0.0525250751335075
-21.6217217437619,-13.6032934392248,0.0669124223968628,-0.0532830751335076
-21.5718336421272,-13.5999503146461,0.0689124223986231,-0.0530680751335075
-21.5219523265133,-13.5965074206168,0.0709124223960377,-0.0525687530279381
-21.4720779964455,-13.5929647709087,0.0729124223972211,-0.0522147956847326
-21.422210851421,-13.5893223796922,0.0749124223977188,-0.0511232514370323
-21.3723510909084,-13.5855802615369,0.0769124223953384,-0.0482660776426335
-21.3224989143465,-13.5817384314114,0.0780716224068607,-0.0498203816400485
-21.3145631608701,-13.5811176124155,0.0780716224068607,-0.0498203816400485
