ref_x,ref_y,ref_yaw,ref_z
26.3289729675906,40.1299803333413,0.576940146550048,3.65219462636688
26.3711592103292,40.1571648462275,0.56790656011748,3.65219462636688
26.4135893020676,40.1839671620289,0.558872973684913,3.66029540106269
26.4562597802928,40.2103850935393,0.549839387252346,3.66279655389997
26.4991671628749,40.2364164849198,0.540805800819778,3.6657764290405
26.5423079483515,40.2620592118754,0.53177221438721,3.67146967252222
26.585678616213,40.2873111818282,0.522738627954643,3.67648160413197
26.6292756271907,40.3121703340878,0.513705041522076,3.68180367922093
26.6730954235448,40.3366346400199,0.504671455089508,3.68177498089062
26.7171344293552,40.3607021032116,0.495637868656941,3.68602045648306
26.7613890508131,40.3843707596346,0.486604282224373,3.69063911656487
26.8058556765145,40.4076386778051,0.477570695791806,3.69340269404345
26.8505306777545,40.4305039589416,0.468537109359238,3.70236459981904
26.8954104088241,40.4529647371199,0.459503522926671,3.70715539517346
26.940491207307,40.4750191794253,0.450469936494103,3.70649414767181
26.9857693943787,40.4966654861022,0.441436350061536,3.71219159853475
27.0312412751071,40.5179018907009,0.432402763628968,3.71603858249437
27.0769031387533,40.538726660222,0.423369177196401,3.72009389197329
27.1227512590752,40.5591380952574,0.414335590763833,3.72009389197329
27.1687818946309,40.5791345301293,0.405302004331266,3.72703387011592
27.2149912890846,40.5987143330261,0.396268417898698,3.73044894057769
27.2613756715126,40.6178759061354,0.387234831466131,3.73546562939483
27.3079312567115,40.6366176857747,0.378201245033563,3.73881953645825
27.3546542455066,40.6549381425185,0.369167658600996,3.74041719212491
27.4015408250626,40.6728357813236,0.360134072168428,3.75062694609675
27.4485871691939,40.6903091416509,0.351100485735861,3.75390321772318
27.4957894386777,40.7073567975847,0.342066899303293,3.75901728196989
27.5431437815666,40.7239773579486,0.333033312870726,3.76221768034917
27.5906463335034,40.7401694664198,0.323999726438158,3.77022599760886
27.6382932180363,40.7559318016391,0.314966140005591,3.77314729736984
27.686080546935,40.7712630773193,0.305932553573023,3.77753875755041
27.7340044205084,40.7861620423494,0.296898967140456,3.78029575961602
27.7820609279227,40.8006274808976,0.287865380707888,3.78778489069933
27.8302461475204,40.8146582125099,0.278831794275321,3.79166870363339
27.8785561471404,40.8282530922066,0.269798207842753,3.79745157371671
27.926986984439,40.8414110105759,0.260764621410186,3.80371864079987
27.9755347072114,40.854130893864,0.251731034977618,3.80885411785793
28.0241953537145,40.8664117040634,0.242697448545051,3.80885411785793
28.07296495299,40.8782524389968,0.233663862112483,3.81446119362159
28.1218395251884,40.8896521323996,0.224630275679916,3.81818195389766
28.1708150818939,40.9006098539983,0.215596689247348,3.82490789465092
28.2198773797519,40.9111728925044,0.21251856453416,3.83002560576715
28.26888643362,40.9219798095584,0.221552150966727,3.83677891916117
28.3177958639015,40.9332290071651,0.230585737399295,3.84249795425353
28.366601679336,40.9449195673322,0.239619323831862,3.84522294074757
28.4152998971188,40.9570505360502,0.24865291026443,3.84874663567117
28.4638865432255,40.9696209233696,0.257686496696997,3.85623669222512
28.5123576527365,40.9826297034825,0.266720083129565,3.85896125987494
28.5607092701607,40.9960758148056,0.275753669562132,3.86307373940423
28.6089374497582,41.0099581600674,0.2847872559947,3.87094182065335
28.6570382558621,41.0242756063972,0.293820842427267,3.87486670692115
28.7050077631999,41.039026985418,0.302854428859835,3.8799022502016
28.7528420572139,41.0542110933416,0.311888015292402,3.88359538942971
28.8005372343803,41.0698266910669,0.32092160172497,3.88779108547718
28.8480894025281,41.0858725042811,0.329955188157537,3.89278949615813
28.8954946811563,41.1023472235635,0.338988774590105,3.89912996595253
28.9427492017511,41.1192495044925,0.348022361022672,3.90363612096119
28.9898491081014,41.1365779677553,0.35705594745524,3.90875476295325
29.0367905566131,41.1543311992604,0.366089533887807,3.91289766876347
29.0835697166234,41.1725077502531,0.375123120320375,3.92048551710077
29.1301827707127,41.1911061374336,0.384156706752942,3.92293675774949
29.1766259150169,41.2101248430781,0.39319029318551,3.92963238878775
29.2228953595372,41.2295623151627,0.402223879618077,3.92855478919813
29.2689873284496,41.2494169674899,0.411257466050645,3.93509701847671
29.314898060413,41.2696871798183,0.420291052483212,3.93830160794415
29.3606238088762,41.2903712979947,0.429324638915779,3.94240182035816
29.4061608423836,41.3114676340888,0.438358225348347,3.9501121708169
29.4515054448797,41.3329744665315,0.447391811780915,3.95216942679202
29.4966539160125,41.3548900402549,0.456425398213482,3.9565980432613
29.5416025714351,41.3772125668359,0.46545898464605,3.96115959080428
29.5863477431066,41.3999402246416,0.474492571078617,3.96714248781393
29.6308857795917,41.4230711589788,0.483526157511185,3.97192160363098
29.675213046358,41.4466034822445,0.492559743943752,3.97628527020996
29.7193259260732,41.4705352740805,0.501593330376319,3.97628527020996
29.7632208189002,41.4948645815298,0.510626916808887,3.97987752793576
29.8068941427905,41.5195894191961,0.519660503241455,3.9826210009805
29.850342333777,41.5447077694058,0.528694089674022,3.98806898186322
29.8935618462643,41.5702175823728,0.537727676106589,3.98951170249801
29.9365491533186,41.5961167763655,0.546761262539157,3.9941699341705
29.9793007469552,41.6224032378768,0.555794848971725,3.9995666609429
30.0218131384247,41.6490748217967,0.564828435404292,3.99748697331911
30.064082858498,41.676129351587,0.573862021836859,4.00189988658009
30.1061064577492,41.7035646194595,0.582895608269427,4.00611313071004
30.1478805068369,41.7313783865555,0.591929194701995,4.00773836705736
30.1894015967846,41.7595683831289,0.600962781134562,4.01241044523061
30.1897366578477,41.7597981026329,0.601035905670245,4.01241044523061
