ref_x,ref_y,ref_yaw,ref_z
3.11997960726219,-0.950503349195088,2.87831630264308,-0.0158631847859191
3.07169663292394,-0.937512805699875,2.87921630264308,-0.0147131711446926
3.02340198665271,-0.924565722136869,2.88011630264308,-0.0150448905669616
2.97509570756719,-0.911662108993212,2.88101630264308,-0.0150448905669616
2.92677783479545,-0.898801976720826,2.88191630264307,-0.0154331437601634
2.87844840747496,-0.885985335736414,2.88281630264307,-0.0155169982103283
2.83010746475256,-0.873212196421456,2.88371630264307,-0.0152485218850743
2.7817550457844,-0.860482569122205,2.88461630264307,-0.016060684924083
2.73339118973596,-0.847796464149631,2.88551630264307,-0.0137472799016338
2.68501593578191,-0.835153891779512,2.88641630264307,-0.0153425840853563
2.63662932310627,-0.822554862252311,2.88731630264307,-0.0138085412750023
2.58823139090216,-0.809999385773246,2.88821630264307,-0.0145864478227737
2.53982217837191,-0.797487472512245,2.88911630264307,-0.0151033158264217
2.49140172472698,-0.785019132603971,2.89001630264307,-0.014809144930679
2.44297006918792,-0.772594376147765,2.89091630264307,-0.0133355412806117
2.39452725098438,-0.760213213207699,2.89181630264307,-0.0156167748121311
2.34607330935504,-0.747875653812493,2.89271630264307,-0.0159713033960034
2.29760828354759,-0.735581707955582,2.89361630264307,-0.014962182582336
2.24913221281867,-0.723331385595046,2.89451630264306,-0.0165601119085678
2.20064513643394,-0.711124696653663,2.89541630264306,-0.0142379988773385
2.15214709366792,-0.698961651018841,2.89631630264306,-0.0154598168418968
2.10363812380401,-0.686842258542654,2.89721630264306,-0.0160210081753261
2.05511826613447,-0.674766529041804,2.89811630264306,-0.0151711911647794
2.0065875599604,-0.662734472297629,2.89901630264306,-0.0160654144649055
1.95804604459164,-0.650746098056096,2.89991630264306,-0.0167696802144414
1.90949375934684,-0.638801416027789,2.90081630264306,-0.0175656677163929
1.86093074355334,-0.626900435887904,2.90171630264306,-0.0171587389982724
1.81235703654718,-0.615043167276227,2.90261630264306,-0.0152347261307832
1.76377267767304,-0.603229619797141,2.90351630264306,-0.0171580796638778
1.71517770628429,-0.591459803019625,2.90441630264306,-0.0161968290768159
1.66657216174283,-0.579733726477237,2.90531630264306,-0.0174797890210824
1.61795608341915,-0.568051399668093,2.90621630264306,-0.0178925935383465
1.56932951069228,-0.556412832054868,2.90711630264305,-0.0178863295126965
1.52069248294972,-0.544818033064814,2.90801630264305,-0.0157005905600099
1.47204503958748,-0.533267012089709,2.90891630264305,-0.0167157533258734
1.42338722000998,-0.521759778485887,2.90981630264305,-0.0157338863297611
1.37471906363005,-0.510296341574197,2.91071630264305,-0.0162983415236616
1.32604060986889,-0.498876710640026,2.91161630264305,-0.0162983415236616
1.27735189815603,-0.487500894933277,2.91251630264305,-0.017249933097025
1.22865296792936,-0.476168903668366,2.91341630264305,-0.016507479290168
1.179943858635,-0.464880746024185,2.91431630264305,-0.0176887821126404
1.13122460972732,-0.453636431144162,2.91521630264305,-0.0185200700516954
1.0824952606689,-0.442435968136188,2.91611630264305,-0.0182478548206127
1.03375585093053,-0.43127936607263,2.91701630264305,-0.0181494881627732
0.985006419991111,-0.420166633990341,2.91791630264305,-0.0186862666718478
0.936247007337689,-0.409097780890626,2.91881630264304,-0.0186110639625451
0.887477652465384,-0.398072815739255,2.91971630264304,-0.0214774523552203
0.838698394877367,-0.387091747466464,2.92061630264304,-0.0212698278471184
0.789909274084813,-0.376154584966905,2.92151630264304,-0.0241851681975825
0.741110329606958,-0.365261337099675,2.92241630264304,-0.0255170877008334
0.692301600970916,-0.354412012688314,2.92331630264304,-0.0265413856422194
0.643483127711754,-0.343606620520781,2.92421630264304,-0.0266460657426832
0.594654949372435,-0.332845169349426,2.92511630264304,-0.0279149010997319
0.545817105503779,-0.322127667891031,2.92601630264304,-0.0305248601870977
0.49696963566444,-0.311454124826774,2.92691630264304,-0.0314548930314361
0.448112579420865,-0.300824548802218,2.92781630264304,-0.0325293417805548
0.399245976347265,-0.29023894842733,2.92871630264304,-0.033372678249203
0.350369866025584,-0.279697332276434,2.92961630264304,-0.0329282556861854
0.301484288045451,-0.269199708888237,2.93051630264304,-0.0318620262143374
0.252589282004223,-0.258746086765825,2.93141630264304,-0.0309565251140079
0.203684887506833,-0.248336474376629,2.93231630264303,-0.0314135078489125
0.154771144165835,-0.237970880152432,2.93321630264303,-0.0297535817737518
0.105848091601361,-0.227649312489355,2.93411630264303,-0.0307533284224818
0.0569157694410762,-0.217371779747886,2.93501630264303,-0.030690910792319
0.0079742173201644,-0.207138290252814,2.93591630264303,-0.0295565812932666
-0.0409765251187224,-0.196948852293268,2.93681630264303,-0.0290168250640177
-0.0899364182254878,-0.186803474122691,2.93771630264303,-0.0293698105426793
-0.13890542234264,-0.176702163958836,2.93861630264303,-0.0303239977499157
-0.187883497805245,-0.166644929983768,2.93951630264303,-0.0322935689908618
-0.236870604941085,-0.156631780343851,2.94041630264303,-0.0338529031423906
-0.285866704070608,-0.146662723149724,2.94131630264303,-0.0339472791103481
-0.334871755506974,-0.13673776647633,2.94221630264303,-0.0354345762899637
-0.383885719556099,-0.126856918362883,2.94311630264303,-0.0359628358867901
-0.432866719537966,-0.11681473755769,2.93490434264303,-0.034787031748212
-0.481755679990895,-0.106333675069685,2.92590434264304,-0.0362854843590727
-0.530548332165343,-0.0954130423577535,2.91690434264305,-0.0378977687968757
-0.579240723883163,-0.084053723987175,2.90790434264305,-0.0382433563516674
-0.627828911087241,-0.0722566400565272,2.89890434264306,-0.0415965789317031
-0.676308958160988,-0.0600227461231579,2.88990434264307,-0.0415022532980434
-0.724676938247095,-0.0473530331257859,2.88090434264307,-0.0415022532980434
-0.772928933565613,-0.0342485273042401,2.87190434264308,-0.0415261429052425
-0.821061035731315,-0.0207102901163232,2.86290434264309,-0.042435668740597
-0.869069346070229,-0.0067394181518478,2.8539043426431,-0.0421065555577845
-0.916949975935478,0.0076629569561967,2.8449043426431,-0.0420923292983923
-0.964699047022214,0.0224956686233,2.83590434264311,-0.0442307675809225
-1.01231269168179,0.0377575154079262,2.82690434264312,-0.0422025676293907
-1.05978705323501,0.0534472611088335,2.81790434264313,-0.0425782657559008
-1.10711828628456,0.0695636348651947,2.80890434264313,-0.0440198065761602
-1.15430255702644,0.0861053312595494,2.79990434264314,-0.0419790249184312
-1.20133604356051,0.103071010423533,2.79090434264315,-0.0437214037633436
-1.24821493620007,0.120459298146408,2.78190434264315,-0.0440475127469779
-1.29493543778047,0.138268785986379,2.77290434264316,-0.0430601016619425
-1.3414937639666,0.156498031384665,2.76390434264317,-0.0445221651047507
-1.38788614355952,0.175145557782358,2.75490434264318,-0.0447396858039977
-1.43410881880182,0.194209854740013,2.74590434264318,-0.0469652831385514
-1.4801580456821,0.213689378060002,2.73690434264319,-0.0483276433987624
-1.52603009423816,0.233582549911585,2.7279043426432,-0.049250311032561
-1.57172124885913,0.25388775895872,2.7189043426432,-0.049250311032561
-1.61722780858648,0.274603360490574,2.70990434264321,-0.0496598479167159
-1.66254608741375,0.29572767655475,2.70090434264322,-0.0526336631451145
-1.70767241458514,0.317258996093199,2.69190434264323,-0.0524899927426624
-1.75260313489281,0.339195575080806,2.68290434264323,-0.0545841026334457
-1.79733460897298,0.36153563666667,2.67390434264324,-0.0556379095292661
-1.84186321360072,0.384277371318016,2.66490434264325,-0.0565226447817694
-1.88618534198339,0.407418936966772,2.65590434264326,-0.056957434601009
-1.93029740405283,0.430958459158772,2.64690434264326,-0.0568416853589915
-1.97419582675612,0.454894031205589,2.63790434264327,-0.0568416853589915
-2.01787705434504,0.479223714338975,2.62890434264328,-0.056011495553401
-2.06133754866402,0.503945537867897,2.61990434264328,-0.0582831064986201
-2.10457378943679,0.529057499338165,2.61090434264329,-0.056183876573871
-2.1475822745515,0.554557564694632,2.6019043426433,-0.0584916849269588
-2.19035952034434,0.580443668445946,2.59290434264331,-0.0560505523699207
-2.23290206188182,0.606713713831856,2.58390434264331,-0.0586492292833414
-2.27520645324132,0.633365572993046,2.57490434264332,-0.0589469855310979
-2.31726926779027,0.660397087143501,2.56590434264333,-0.0589469855310979
-2.35908709846369,0.687806066745351,2.55690434264333,-0.0593394548523143
-2.40065655804016,0.715590291686233,2.54790434264334,-0.0609976969655981
-2.44197427941619,0.743747511459123,2.53890434264335,-0.0604499940319065
-2.48303691587892,0.772275445344607,2.52990434264336,-0.0612584779758093
-2.52384114137727,0.801171782595643,2.52090434264336,-0.0613843226026839
-2.56438365079127,0.830434182624711,2.51190434264337,-0.0615185475070838
-2.60466116019983,0.860060275193409,2.50290434264338,-0.0627258480462953
-2.64467040714671,0.890047660604438,2.49390434264338,-0.0642952169321267
-2.68440815090477,0.920393909895969,2.48490434264339,-0.0649699785106707
-2.72387117273851,0.95109656503841,2.4759043426434,-0.0648337189892107
-2.76305627616473,0.982153139133473,2.46690434264341,-0.0653506019036586
-2.80196028721147,1.01356111661564,2.45790434264341,-0.0663833180438906
-2.84058005467512,1.04531795345591,2.44890434264342,-0.065682328685815
-2.87891245037562,1.07742107736786,2.43990434264343,-0.064853881519483
-2.91695436940988,1.109867888016,2.43090434264343,-0.064853881519483
-2.95470273040325,1.14265575722642,2.42190434264344,-0.0634283083137182
-2.99215447575914,1.17578202919963,2.41290434264345,-0.061960166641968
-3.02930657190665,1.20924402072571,2.40390434264346,-0.0585311787112532
-3.06615600954631,1.24303902140165,2.39490434264346,-0.0583148743590984
-3.1026998038938,1.27716429385087,2.38590434264347,-0.0557464457023142
-3.13893499492178,1.31161707394496,2.37690434264348,-0.052786880763368
-3.17485864759958,1.34639457102757,2.36790434264349,-0.0538200130213004
-3.21046785213096,1.38149396814044,2.35890434264349,-0.0518640565250495
-3.24575972418984,1.41691242225161,2.3499043426435,-0.0497612773629937
-3.28073140515388,1.45264706448566,2.34090434264351,-0.049316965774084
-3.31538006233603,1.4886950003561,2.33190434264351,-0.0504236837429562
-3.34970288921402,1.52505330999983,2.32290434264352,-0.0537637181335341
-3.38369710565761,1.56171904841366,2.31390434264353,-0.054904602649579
-3.41735995815389,1.59868924569282,2.30490434264354,-0.0560901319707157
-3.45068872003018,1.63596090727154,2.29590434264354,-0.0536480117706322
-3.48368069167501,1.67353101416561,2.28690434264355,-0.0520506872122511
-3.51633320075672,1.71139652321692,2.27790434264356,-0.0496157937078887
-3.54864360243991,1.74955436733994,2.26890434264356,-0.0488672203807276
-3.58060927959972,1.78800145577015,2.25990434264357,-0.0507618376367725
-3.61222764303377,1.82673467431441,2.25090434264358,-0.0521784256158989
-3.64349613167191,1.86575088560321,2.24190434264359,-0.0515277398328712
-3.67441221278367,1.90504692934474,2.23290434264359,-0.051370688391384
-3.70497338218337,1.94461962258097,2.2239043426436,-0.0498264859914919
-3.735177164433,1.98446575994537,2.21490434264361,-0.0466609152348306
-3.76502111304271,2.0245821139226,2.20590434264362,-0.0466609152348306
-3.79450281066898,2.06496543510992,2.19690434264362,-0.0476405770906841
-3.82361986931043,2.1056124524804,2.18790434264363,-0.0472502275083334
-3.85236993050122,2.14651987364785,2.17890434264364,-0.0468564594951204
-3.88075066550212,2.18768438513353,2.16990434264364,-0.0478233357929061
-3.90875977548911,2.22910265263451,2.16090434264365,-0.0457264704112856
-3.93639499173959,2.27077132129376,2.15190434264366,-0.0459118823406162
-3.96365407581615,2.31268701597192,2.14290434264367,-0.0458212576623805
-3.9905348197479,2.35484634152062,2.13390434264367,-0.0439098205281278
-4.01703504620926,2.39724588305755,2.12490434264368,-0.0443320078633065
-4.04315260869639,2.43988220624303,2.11590434264369,-0.0456920856355838
-4.068885391701,2.48275185755819,2.10690434264369,-0.0457119324697086
-4.09423131088174,2.52585136458471,2.0979043426437,-0.0455208450051469
-4.11918831323301,2.56917723628609,2.08890434264371,-0.0455208450051469
-4.14375437725127,2.6127259632904,2.07990434264372,-0.0446709895113332
-4.16792751309876,2.65649401817458,2.07090434264372,-0.0451052206905926
-4.1917057627647,2.7004778557501,2.06190434264373,-0.0438324411287644
-4.21508720022386,2.74467391335017,2.05290434264374,-0.0444531085322945
-4.2380699315926,2.78907861111829,2.04390434264374,-0.0428501605478762
-4.26065209528223,2.83368835229822,2.03490434264375,-0.0419189087092397
-4.28283186214985,2.87849952352531,2.02590434264376,-0.0424007258346926
-4.30460743564647,2.92350849511919,2.01690434264377,-0.0424007258346926
-4.32597705196254,2.96871162137777,2.00790434264377,-0.0415891058404302
-4.34693898017082,3.01410524087255,1.99890434264378,-0.0430461489036957
-4.36749152236659,3.05968567674515,1.98990434264379,-0.0425244904988272
-4.38763301380516,3.10544923700521,1.98090434264379,-0.0418802421258228
-4.40736182303675,3.15139221482934,1.9719043426438,-0.0432969705288591
-4.42667635203859,3.19751088886148,1.96290434264381,-0.0424165564298316
-4.44557503634439,3.24380152351424,1.95390434264382,-0.0412351043759602
-4.46405634517106,3.29026036927152,1.94490434264382,-0.0418767042400589
-4.48211878154269,3.33688366299222,1.93590434264383,-0.0409496290748569
-4.4997608824118,3.38366762821504,1.92690434264384,-0.0395507752067724
-4.51698121877787,3.43060847546437,1.91790434264385,-0.0404155214103133
-4.53377839580307,3.47770240255725,1.90890434264385,-0.0383737090109931
-4.55015105292525,3.52494559491133,1.89990434264386,-0.0383737090109931
-4.56609786396814,3.57233422585387,1.89090434264387,-0.0375930380327374
-4.58161753724874,3.61986445693167,1.88190434264387,-0.0360231229798088
-4.59670881568202,3.667532438222,1.87290434264388,-0.0361784740293092
-4.61137047688267,3.71533430864443,1.86390434264389,-0.0350459592109373
-4.62560133326416,3.76326619627359,1.8549043426439,-0.0338941513718633
-4.63940023213489,3.81132421865281,1.8459043426439,-0.0341433517814847
-4.6527660557916,3.85950448310853,1.83690434264391,-0.0354002728808321
-4.66569772160988,3.90780308706568,1.82790434264392,-0.0357478677669302
-4.67819418213188,3.95621611836375,1.81890434264392,-0.0325741784972394
-4.69025442515112,4.00473965557367,1.80990434264393,-0.0320513856737621
-4.70187747379451,4.05336976831545,1.80090434264394,-0.0299519542154573
-4.71306238660147,4.10210251757657,1.79190434264395,-0.0318560680787859
-4.72380825760017,4.15093395603096,1.78290434264395,-0.0311049101086558
-4.73411421638094,4.19986012835881,1.77390434264396,-0.029223568528886
-4.74397942816675,4.24887707156691,1.76490434264397,-0.0285629470301238
-4.75340309388084,4.29798081530967,1.75590434264398,-0.0284039984170431
-4.76238445021145,4.34716738221069,1.74690434264398,-0.0284874411247507
-4.77092276967361,4.39643278818494,1.73790434264399,-0.0262157775605578
-4.77901736066813,4.44577304276147,1.728904342644,-0.0257084254645547
-4.78666756753755,4.49518414940664,1.719904342644,-0.025714168624182
-4.7938727706193,4.54466210584783,1.71090434264401,-0.0255136958138708
-4.80063238629587,4.59420290439762,1.70190434264402,-0.0253956317253811
-4.8069458670421,4.64380253227841,1.69290434264403,-0.0249097792823835
-4.81281270146948,4.69345697194746,1.68390434264403,-0.0262106185423775
-4.81823241436764,4.7431622014223,1.67490434264404,-0.0260662837332524
-4.82320456674279,4.79291419460654,1.66590434264405,-0.024479773948153
-4.82772875585332,4.84270892161591,1.65690434264405,-0.0242063996156893
-4.83180461524238,4.89254234910475,1.64790434264406,-0.024714802764631
-4.83543181476759,4.9424104405927,1.63890434264407,-0.0248239141113038
-4.83861006062776,4.99230915679159,1.62990434264408,-0.0251584629332093
-4.84133909538673,5.04223445593271,1.62090434264408,-0.0248931286661126
-4.84361869799416,5.09218229409411,1.61190434264409,-0.0259574572231818
-4.84544868380349,5.14214862552822,1.6029043426441,-0.0241562668938461
-4.84682890458688,5.19212940298951,1.5939043426441,-0.0234160687384046
-4.8477592485472,5.24212057806232,1.58490434264411,-0.0234278957986942
-4.84823964032708,5.29211810148882,1.57590434264412,-0.0234959757479219
-4.84827004101507,5.34211792349694,1.56690434264413,-0.0225652478247971
-4.84785044814871,5.39211599412844,1.55790434264413,-0.0204515290855563
-4.84698089571481,5.44210826356693,1.54890434264414,-0.0199280339553335
-4.84566145414664,5.49209068246591,1.53990434264415,-0.0181823228112722
-4.84389223031824,5.5420592022768,1.53090434264416,-0.0180983090438424
-4.8418481697861,5.59201740090233,1.53022826264416,-0.018176759995598
-4.8398428046728,5.64197716813569,1.53112826264416,-0.0169925299537
-4.83788240415611,5.69193871996373,1.53202826264415,-0.0154298752505935
-4.83596696982396,5.74190201591754,1.53292826264415,-0.0152882581512267
-4.83409650322785,5.7918670155269,1.53382826264415,-0.0143575307339961
-4.83227100588285,5.84183367832014,1.53472826264415,-0.0147111465936649
-4.83049047926762,5.89180196382426,1.53562826264415,-0.0144794109438585
-4.82875492482439,5.94177183156499,1.53652826264415,-0.0134772524344337
-4.82706434395895,5.9917432410667,1.53742826264415,-0.0138229179335832
-4.82541873804068,6.04171615185256,1.53832826264415,-0.0128130616321944
-4.82381810840251,6.09169052344451,1.53922826264415,-0.0129122004846639
-4.82226245634096,6.14166631536333,1.54012826264415,-0.0144861751393707
-4.82075178311611,6.19164348712864,1.54102826264415,-0.0120735025095355
-4.81928608995159,6.24162199825889,1.54192826264415,-0.0117917683769546
-4.81786537803462,6.29160180827153,1.54282826264415,-0.0120222301904309
-4.81648964851598,6.34158287668289,1.54372826264415,-0.0136771013806286
-4.81515890251001,6.39156516300832,1.54462826264414,-0.0119665097393388
-4.81387314109461,6.44154862676218,1.54552826264414,-0.00958114990856792
-4.81263236531125,6.49153322745785,1.54642826264414,-0.0111815111667644
-4.81143657616495,6.54151892460781,1.54732826264414,-0.00950209724721547
-4.81028577462432,6.59150567772364,1.54822826264414,-0.0115338258238708
-4.80917996162148,6.6414934463161,1.54912826264414,-0.0109605592708382
-4.80811913805217,6.69148218989508,1.55002826264414,-0.012068894035465
-4.80710330477563,6.7414718679697,1.55092826264414,-0.0116303311744113
-4.8061324626147,6.79146244004833,1.55182826264414,-0.0113149201565456
-4.80520661235575,6.8414538656386,1.55272826264414,-0.0121267284640012
-4.80432575474873,6.89144610424747,1.55362826264414,-0.00975902337790098
-4.80348989050714,6.94143911538123,1.55452826264414,-0.00945494624474827
-4.80269902030801,6.99143285854553,1.55542826264414,-0.0107741945022425
-4.80195314479197,7.04142729324545,1.55632826264414,-0.0117309006796882
-4.80125226456315,7.0914223789855,1.55722826264413,-0.00982641271828902
-4.80059638018928,7.14141807526966,1.55812826264413,-0.0104716907120015
-4.79998549220164,7.19141434160143,1.55902826264413,-0.00933728985771514
-4.79941960109502,7.24141113748382,1.55992826264413,-0.00917280173292783
-4.79889870732781,7.29140842241943,1.56082826264413,-0.00805841406832299
-4.79842281132192,7.34140615591047,1.56172826264413,-0.00727938597819466
-4.79799191346284,7.39140429745878,1.56262826264413,-0.00708165608048009
-4.7976060140996,7.44140280656588,1.56352826264413,-0.00697709809446621
-4.79726511354477,7.49140164273295,1.56442826264413,-0.00618485675346419
-4.79696921207447,7.54140076546095,1.56532826264413,-0.00737972194458463
-4.79671830992839,7.59140013425059,1.56622826264413,-0.00436604437281673
-4.79651240730978,7.6413997086024,1.56712826264413,-0.00594609562766815
-4.79635150438538,7.69139944801672,1.56802826264413,-0.00596250436134127
-4.79623560128555,7.74139931199374,1.56892826264412,-0.00537334657858053
-4.79616469810417,7.7913992600336,1.56982826264412,-0.00547295761012731
-4.79613879489867,7.84139925163634,1.57072826264412,-0.00476160133192462
-4.79615789169002,7.89139924630197,1.57162826264412,-0.00538547816334404
-4.79622198846276,7.94139920353049,1.57252826264412,-0.00404229144297365
-4.79633108516498,7.99139908282194,1.57342826264412,-0.00497198713324124
-4.79648518170829,8.04139884367642,1.57432826264412,-0.00188812048177503
-4.79668427796789,8.09139844559412,1.57522826264412,-0.00165137198487973
-4.79692837378251,8.1413978480754,1.57612826264412,0.000556237354041482
-4.79721746895443,8.1913970106207,1.57702826264412,0.00184929754106445
-4.79755156324948,8.24139589273072,1.57792826264412,-0.000155110212914342
-4.79793065639704,8.29139445390637,1.57882826264412,0.00220762103264039
-4.79835474809006,8.34139265364881,1.57972826264412,0.00234869694563803
-4.79882383798502,8.39139045145953,1.58062826264412,0.00483207934567586
-4.79933792570194,8.44138780684028,1.58152826264411,0.00411298378858378
-4.79989701082443,8.49138467929322,1.58242826264411,0.00497735855529947
-4.80050109289963,8.54138102832089,1.58332826264411,0.00447850955423135
-4.80115017143822,8.59137681342624,1.58422826264411,0.00738369497469997
-4.80184424591445,8.64137199411271,1.58512826264411,0.00813518378043056
-4.80258331576613,8.69136652988417,1.58602826264411,0.00929906250843893
-4.8033673803946,8.74136038024507,1.58692826264411,0.00991606090624372
-4.80419643916478,8.79135350470039,1.58782826264411,0.00965579758879777
-4.80507049140512,8.84134586275571,1.58872826264411,0.0105132473721985
-4.80598953640765,8.89133741391722,1.58962826264411,0.011128963921729
-4.80695357342794,8.94132811769176,1.59052826264411,0.0115980864550516
-4.80796260168511,8.99131793358686,1.59142826264411,0.0125942244887845
-4.80901662036186,9.04130682111077,1.59232826264411,0.0129333224793122
-4.81011562860444,9.09129473977251,1.59322826264411,0.0130968579624711
-4.81125962552263,9.14128164908187,1.5941282626441,0.0132686630963171
-4.81244861018981,9.19126750854944,1.5950282626441,0.0121183703327437
-4.81368258164289,9.24125227768667,1.5959282626441,0.0126275250868621
-4.81496153888239,9.29123591600592,1.5968282626441,0.016387470463932
-4.8162854808723,9.34121838302043,1.5977282626441,0.0158104443946355
-4.81765440654026,9.39119963824443,1.5986282626441,0.0166649022812297
-4.81906831477743,9.44117964119308,1.5995282626441,0.0188176342722463
-4.82052720443856,9.49115835138258,1.6004282626441,0.0192937572192305
-4.82203107434193,9.54113572833019,1.6013282626441,0.0203114071582722
-4.82357992326941,9.59111173155423,1.6022282626441,0.0224606982431349
-4.82517374996645,9.64108632057416,1.6031282626441,0.0216169813904557
-4.82681255314203,9.69105945491054,1.6040282626441,0.0201128401016608
-4.82849633146872,9.74103109408514,1.6049282626441,0.0231047366495849
