ref_x,ref_y,ref_yaw,ref_z
-7.98170662105334,8.65177643934318,-1.41127403081337,-0.0145458417900202
-7.97376429416515,8.602411290454,-1.4085740308135,-0.0174872567072029
-7.96568871048667,8.55306776575721,-1.40587403081317,-0.0149501398716603
-7.95747992888885,8.50374622496691,-1.40317403081349,-0.0131621637660061
-7.9491380092137,8.45444702763689,-1.40047403081339,-0.0152468709010666
-7.94066301227376,8.4051705331581,-1.39777403081331,-0.0122794110880171
-7.93205499985172,8.35591710075596,-1.3950740308134,-0.0131128787838331
-7.92331403469996,8.30668708948777,-1.39237403081332,-0.0149477064556574
-7.91444018054007,8.2574808582401,-1.3896740308135,-0.0121531626710388
-7.90543350206242,8.20829876572615,-1.38697403081338,-0.0156995779687161
-7.89629406492564,8.15914117048316,-1.38427403081327,-0.013429145974216
-7.88702193575619,8.11000843086979,-1.38157403081343,-0.0146713926372171
-7.87761718214786,8.06090090506348,-1.37887403081348,-0.0126666571221565
-7.86807987266126,8.01181895105789,-1.37617403081327,-0.0140366008661891
-7.85841007682332,7.96276292666024,-1.3734740308133,-0.0140333107813148
-7.84860786512682,7.91373318948873,-1.3707740308135,-0.0141957625371266
-7.83867330902985,7.86473009696993,-1.36807403081336,-0.0145248152911375
-7.82860648095526,7.81575400633616,-1.36537403081333,-0.0125006161154544
-7.81840745429019,7.76680527462291,-1.36267403081331,-0.0124576019840721
-7.8080763033855,7.71788425866622,-1.35997403081346,-0.0160470254659739
-7.79761310355524,7.66899131510007,-1.35727403081354,-0.0114766061675423
-7.78701793107609,7.62012680035381,-1.35457403081323,-0.0127703700052942
-7.77629086318679,7.57129107064954,-1.3518740308136,-0.0110050665197063
-7.76543197808765,7.5224844819995,-1.34917403081321,-0.0124447942525163
-7.75444135493986,7.47370739020352,-1.34647403081363,-0.014205641471149
-7.74331907386505,7.42496015084637,-1.3437740308134,-0.0127218756512575
-7.73206521594457,7.37624311929522,-1.34107403081332,-0.0127218756512575
-7.720679863219,7.327556650697,-1.33837403081335,-0.0146180714736601
-7.70916309868752,7.27890109997587,-1.33567403081343,-0.0134586686060644
-7.69751500630729,7.23027682183056,-1.33297403081356,-0.0126157976632543
-7.68573567099286,7.18168417073186,-1.33027403081334,-0.0131411224412193
-7.67382517861551,7.13312350091997,-1.32757403081335,-0.0114824095312853
-7.66178361600269,7.08459516640196,-1.3248740308134,-0.0130920782733219
-7.64961107093734,7.03609952094917,-1.32217403081344,-0.0119096108596153
-7.63730763215726,6.98763691809465,-1.31947403081344,-0.0109539716656149
-7.62487338935446,6.93920771113055,-1.3167740308135,-0.0120938315787431
-7.61230843317452,6.89081225310558,-1.31407403081345,-0.0120813092045643
-7.59961285521591,6.84245089682242,-1.31137403081351,-0.0131803379941829
-7.58678674802934,6.79412399483513,-1.30867403081345,-0.012385614597569
-7.57383020511707,6.74583189944662,-1.30597403081339,-0.012787498050277
-7.56074332093224,6.69757496270605,-1.30327403081339,-0.0139012110427693
-7.54752619087818,6.64935353640627,-1.3005740308135,-0.0132721426444199
-7.53417891130772,6.60116797208128,-1.29787403081333,-0.0135183165038709
-7.52070157952245,6.55301862100362,-1.29517403081362,-0.0110501704890671
-7.50709429377208,6.50490583418183,-1.29247403081328,-0.0121387750058031
-7.49335715325364,6.45682996235795,-1.28977403081344,-0.0108721133162763
-7.47949025811084,6.40879135600484,-1.28707403081345,-0.0132367748621261
-7.46549370943328,6.36079036532374,-1.28437403081357,-0.012424695312624
-7.45136760925574,6.31282734024165,-1.2816740308134,-0.0138485610050581
-7.43711206055742,6.26490263040883,-1.27897403081356,-0.0142880070586933
-7.42272716726122,6.21701658519619,-1.27627403081336,-0.012810370852493
-7.40821303423293,6.16916955369279,-1.27357403081348,-0.0130882628788187
-7.39356976728053,6.12136188470327,-1.2708740308135,-0.0137578878145218
-7.37879747315337,6.07359392674534,-1.26817403081341,-0.0135157920895931
-7.3638962595414,6.02586602804719,-1.26547403081348,-0.0139577156703692
-7.34886623507441,5.97817853654499,-1.26277403081349,-0.013884840744098
-7.33370750932121,5.93053179988035,-1.26007403081348,-0.0153253316893369
-7.31842019278884,5.88292616539776,-1.25737403081357,-0.0127149442209138
-7.30300439692178,5.8353619801421,-1.25467403081343,-0.0123806824069196
-7.2874602341011,5.78783959085606,-1.25197403081348,-0.0123513897327937
-7.27178781764368,5.74035934397763,-1.24927403081358,-0.0125082144603423
-7.25598726180138,5.69292158563763,-1.24657403081336,-0.0118520988981682
-7.24005868176016,5.64552666165709,-1.24511657081256,-0.0119663171647645
-7.23878526928713,5.64175587651172,-1.24050911081364,-0.0119663171647645
-7.22256958733991,5.59445857443187,-1.23150386364667,-0.0112273951604481
-7.20590924092612,5.5472542368355,-1.22249336931353,-0.0101707944949853
-7.18882424216523,5.50020193138847,-1.21348287497991,-0.0101947711492712
-7.17131597816194,5.45330547819496,-1.20447238064655,-0.0095220739020927
-7.15338587038523,5.40656868470572,-1.19546188631318,-0.0106368575248709
-7.13503537455292,5.35999534540899,-1.18645139197972,-0.0106960305765912
-7.11626598051348,5.31358924152241,-1.17744089764621,-0.0105756550588869
-7.09707921212508,5.26735414068603,-1.16843040331296,-0.0101483010991814
-7.07747662713189,5.22129379665643,-1.15941990897949,-0.01019912560759
-7.05745981703757,5.17541194900197,-1.15040941464607,-0.010196928683931
-7.03703040697607,5.12971232279912,-1.14139892031261,-0.0110841041321302
-7.01619005557972,5.08419862833013,-1.13238842597919,-0.0108266686354804
-6.99494045484453,5.0388745607817,-1.123377931646,-0.0105765507195432
-6.97328332999284,4.99374379994501,-1.11436743731227,-0.0112387937217706
-6.95122043933322,4.948810009917,-1.10535694297909,-0.0123689624257271
-6.92875357411778,4.90407683880281,-1.0963464486456,-0.0122773532089084
-6.90588455839667,4.85954791841967,-1.08733595431229,-0.0147651729662756
-6.88261524887004,4.815226864002,-1.07832545997875,-0.0144210370316812
-6.85894753473726,4.77111727390791,-1.06931496564519,-0.0136854307885518
-6.83488333754356,4.72722272932703,-1.06030447131201,-0.0136854307885518
-6.81042461102404,4.68354679398978,-1.05129397697852,-0.0145520920570622
-6.785573340945,4.64009301387805,-1.04228348264514,-0.0152891414062041
-6.76033154494276,4.59686491693727,-1.0332729883118,-0.0154620122806065
-6.73470127235984,4.55386601279001,-1.02426249397831,-0.0145830414948542
-6.70868460407856,4.51109979245103,-1.01525199964464,-0.015606362874834
-6.68228365235212,4.46856972804386,-1.00624150531157,-0.0150163309343952
-6.65550056063312,4.42627927251886,-0.997231010978047,-0.0158470207962014
-6.62833750339949,4.38423185937296,-0.988220516644705,-0.0161948989489876
-6.60079668597798,4.34243090237081,-0.979210022311101,-0.0172116142184224
-6.57288034436511,4.30087979526771,-0.970199527977795,-0.0175185012869029
-6.54459074504564,4.25958191153399,-0.963687695831655,-0.018440193432244
-6.51603275048668,4.21846901549409,-0.970678855892628,-0.0188243971559386
-6.48776294964479,4.17715757651044,-0.979689350226059,-0.0188243971559386
-6.45986652784365,4.13559309309932,-0.988699844559401,-0.0204109449330567
-6.43234574995075,4.09377893981709,-0.997710338892846,-0.0192456722556341
-6.40520285033564,4.05171851149041,-1.00672083322621,-0.0197130221262227
-6.3784400326885,4.00941522294063,-1.01573132755976,-0.0199636758508855
-6.35205946984126,3.96687250870655,-1.02474182189301,-0.0199274083282741
-6.32606330359114,3.92409382276557,-1.03375231622651,-0.0202615368350109
-6.30045364452684,3.88108263825329,-1.04276281055991,-0.0200020842483095
-6.27523257185709,3.83784244718147,-1.05177330489331,-0.0208556887103294
-6.25040213324192,3.7943767601546,-1.06078379922667,-0.0206061191529582
-6.22596434462636,3.7506891060848,-1.06979429356024,-0.0211524112241443
-6.20192119007683,3.7067830319054,-1.07880478789352,-0.0213616905550265
-6.17827462161997,3.66266210228288,-1.08781528222691,-0.0213422889968595
-6.15502655908424,3.61832989932753,-1.09682577656028,-0.0229099119467897
-6.132178889944,3.57379002230257,-1.10583627089382,-0.0229911816836795
-6.10973346916631,3.52904608733198,-1.11484676522722,-0.0235140683296681
-6.08769211906028,3.48410172710688,-1.12385725956066,-0.0228528155092475
-6.06605662912916,3.43896059059061,-1.13286775389401,-0.022193574838843
-6.04482875592503,3.39362634272248,-1.14187824822749,-0.0203869211495532
-6.0240102229062,3.34810266412019,-1.15088874256077,-0.0208212658221064
-6.00360272029728,3.30239325078107,-1.15989923689429,-0.0223175176285917
-5.98360790495196,3.25650181378192,-1.16890973122768,-0.0217257189356307
-5.96402740021848,3.2104320789778,-1.17792022556123,-0.024514899402
-5.94486279580785,3.16418778669947,-1.18693071989448,-0.0240075268151156
-5.92611564766475,3.11777269144975,-1.19594121422792,-0.0238794934931391
-5.90778747784125,3.07119056159868,-1.20495170856137,-0.0262329569442842
-5.88987977437322,3.02444517907761,-1.21396220289456,-0.0263233072752737
-5.87239399115949,2.9775403390721,-1.2229726972282,-0.0275939037933713
-5.85533154784387,2.93047984971381,-1.23198319156158,-0.0279440510090083
-5.83869382969983,2.88326753177136,-1.24099368589504,-0.0295904628390267
-5.82248218751806,2.83590721834006,-1.25000418022846,-0.0306995516676119
-5.80669793749681,2.78840275453079,-1.25901467456174,-0.0304699868120376
-5.791342361135,2.74075799715774,-1.26802516889533,-0.0308986494208256
-5.77641670512823,2.69297681442534,-1.27703566322852,-0.0318662903788576
-5.76192218126748,2.64506308561416,-1.28604615756199,-0.0333663609664143
-5.74785996634083,2.59702070076603,-1.29505665189557,-0.0338795543201479
-5.73423120203783,2.5488535603681,-1.30406714622896,-0.0339365056812939
-5.72103699485685,2.50056557503629,-1.31307764056211,-0.0337211824560602
-5.70827841601522,2.4521606651977,-1.3220881348958,-0.0340339955685998
-5.69595650136232,2.40364276077236,-1.33109862922908,-0.033630927740369
-5.68407225129539,2.35501580085415,-1.34010912356259,-0.0336176895437506
-5.67262663067839,2.30628373339101,-1.34911961789592,-0.0344823201795398
-5.66162056876361,2.2574505148644,-1.35813011222941,-0.0340078488761793
-5.65105495911626,2.20852010996806,-1.36714060656281,-0.0338654850085562
-5.6409306595419,2.15949649128615,-1.37615110089619,-0.0350505085810523
-5.63124849201681,2.11038363897073,-1.38516159522958,-0.0345883660491631
-5.62200924262125,2.06118554041859,-1.39417208956305,-0.0347598070625983
-5.61321366147564,2.01190618994751,-1.40318258389629,-0.0363600545291709
-5.60486246267965,1.96254958847203,-1.41219307822981,-0.0362198966080443
-5.59695632425425,1.91311974317853,-1.42120357256319,-0.0370577723588684
-5.58949588808663,1.8636206672,-1.4302140668967,-0.0387044346547124
-5.58248175987811,1.81405637929011,-1.43922456123003,-0.0383090801363892
-5.57591450909494,1.76443090349701,-1.44823505556355,-0.038441790216683
-5.5697946689221,1.71474826883661,-1.45724554989703,-0.0399303265842177
-5.56412273621998,1.66501250896545,-1.46625604423023,-0.0403260049375143
-5.55889917148404,1.6152276618532,-1.47526653856384,-0.0397393821731614
-5.55412439880747,1.56539776945489,-1.4842770328971,-0.0409607399416525
-5.54979880584669,1.51552687738268,-1.49328752723048,-0.0417682271607936
-5.54592274378993,1.46561903457744,-1.50229802156393,-0.0421224098666268
-5.5424965273287,1.41567829298002,-1.51130851589735,-0.041054559583272
-5.53952043463223,1.36570870720225,-1.52031901023093,-0.0411821869250069
-5.53699470732491,1.31571433419779,-1.5293295045642,-0.041858177519984
-5.53491955046663,1.26569923293274,-1.53833999889751,-0.0422933446231496
-5.53329513253618,1.21566746405608,-1.54735049323105,-0.0422681484623436
-5.53212158541756,1.16562308957002,-1.55636098756457,-0.0418501493328882
-5.53139900438925,1.1155701725002,-1.56537148189785,-0.0439276654081565
-5.53112744811648,1.06551277656583,-1.57438197623127,-0.0454304917195638
-5.53130693864649,1.01545496584972,-1.58339247056465,-0.0460793042440114
-5.53193746140672,0.965400804468386,-1.59240296489806,-0.0452722146742116
-5.533018965206,0.91535435624204,-1.60141345923142,-0.046844679809386
-5.5345513622387,0.865319684364692,-1.61042395356503,-0.0483645891408457
-5.53653452809188,0.81530085107423,-1.61943444789823,-0.047716013025092
-5.53896830175534,0.765301917322647,-1.62844494223188,-0.0451848498666621
-5.54185248563477,0.715326942446322,-1.63745543656522,-0.0458840715091585
-5.54518684556771,0.665379983836434,-1.64646593089843,-0.0468815433600731
-5.54897111084261,0.615465096609582,-1.65547642523197,-0.0475754011321373
-5.55320497422082,0.565586333278533,-1.66448691956538,-0.0469457778192005
-5.55788809196149,0.515747743423215,-1.67349741389897,-0.0477155297262723
-5.56302008384952,0.465953373361915,-1.68250790823225,-0.048622210946404
-5.56860053322638,0.416207265822808,-1.6915184025656,-0.0473412802463566
-5.57462898702399,0.366513459615699,-1.70052889689898,-0.0486086256040045
-5.58110495580148,0.316875989304112,-1.70953939123252,-0.0480760665867992
-5.58802791378493,0.267298884877784,-1.71854988556579,-0.0469197939009058
-5.59539729891004,0.217786171425399,-1.7275603798993,-0.0481528555504328
-5.6032125128678,0.168341868807866,-1.73657087423273,-0.0495663956689269
-5.61147292115303,0.118969991331903,-1.74558136856612,-0.0507320831328827
-5.62017785311591,0.069674547424155,-1.75459186289952,-0.0504553642431103
-5.62932660201643,0.020459539305743,-1.76360235723298,-0.0515999293139823
-5.63891842508177,-0.028671037332675,-1.77261285156632,-0.0519594144930513
-5.64895254356659,-0.077713193655296,-1.78162334589972,-0.0520733701654086
-5.65942814281628,-0.126662948005036,-1.7906338402333,-0.0538463909171908
-5.67034437233309,-0.175516326226779,-1.79964433456654,-0.0532866818056169
-5.68170034584515,-0.224269361990031,-1.80865482890006,-0.0542836679697781
-5.69349514137849,-0.272918097110967,-1.81766532323346,-0.0535710374573471
-5.70572780133183,-0.321458581873753,-1.82667581756682,-0.0548583631397942
-5.71839733255436,-0.36988687535124,-1.8356863119001,-0.0554624836257664
-5.73150270642636,-0.418199045724915,-1.8446968062337,-0.0560064863996031
-5.74504285894274,-0.466391170604121,-1.85370730056718,-0.0555363163681477
-5.75901669079938,-0.514459337344519,-1.86271779490031,-0.0569019624181062
-5.77342306748239,-0.562399643365729,-1.8717282892339,-0.0583561773378669
-5.78826081936027,-0.610208196468182,-1.88073878356737,-0.058243084333424
-5.80352874177881,-0.657881115149145,-1.88974927790086,-0.0588453201361632
-5.81922559515892,-0.705414528917817,-1.89875977223408,-0.0595210191916159
-5.83535010509725,-0.752804578609591,-1.90777026656753,-0.0571684748984674
-5.8519009624697,-0.800047416699364,-1.91678076090097,-0.0576330598140826
-5.86887682353767,-0.84713920761393,-1.92579125523439,-0.0572528620547165
-5.88627631005716,-0.894076128043356,-1.92579125523439,-0.0578333827514595
