ref_x,ref_y,ref_yaw,ref_z
-30.0067020035152,-10.6713165695646,-0.0687684975703622,-0.0249666426178984
-29.9568217373923,-10.6747747313243,-0.0696684975703614,-0.0227358028572882
-29.9069446038161,-10.6782777839168,-0.0705684975703607,-0.0260580373288225
-29.8570706431869,-10.6818257245048,-0.0714684975703599,-0.0274389997853401
-29.8071998959029,-10.6854185502144,-0.0723684975703591,-0.0242188397380392
-29.7573324023592,-10.6890562581354,-0.0732684975703588,-0.0280459275092432
-29.7074682029485,-10.6927388453213,-0.074168497570358,-0.0259447833446039
-29.6576073380608,-10.6964663087891,-0.0750684975703573,-0.0265488654985691
-29.6077498480835,-10.7002386455196,-0.0759684975703565,-0.0270348456263929
-29.557895773401,-10.7040558524573,-0.0768684975703557,-0.0194692729157522
-29.5080451543952,-10.7079179265101,-0.077768497570355,-0.0188854677144942
-29.4581980314451,-10.7118248645498,-0.0786684975703542,-0.0163452082445528
-29.4083544449268,-10.7157766634119,-0.0795684975703534,-0.0154710183041883
-29.3585144352137,-10.7197733198953,-0.0804684975703527,-0.0169076499367452
-29.3086780426761,-10.7238148307627,-0.0813684975703519,-0.0178261033587241
-29.2588453076816,-10.7279011927405,-0.0822684975703516,-0.0151366299955833
-29.2090162705946,-10.7320324025188,-0.0831684975703508,-0.0207608023688065
-29.1591909717767,-10.7362084567513,-0.0840684975703501,-0.0165074569970196
-29.1093694515863,-10.7404293520553,-0.0849684975703493,-0.017452366590882
-29.0595517503788,-10.744695085012,-0.0858684975703485,-0.0183016484308397
-29.0097379085067,-10.7490056521662,-0.0867684975703478,-0.0163075049901402
-28.9599279663191,-10.7533610500262,-0.087668497570347,-0.0210755235276412
-28.9101219641621,-10.7577612750641,-0.0885684975703462,-0.0167302032899577
-28.8603199423785,-10.7622063237159,-0.0894684975703455,-0.0180188437619728
-28.810521941308,-10.7666961923809,-0.0903684975703447,-0.015573662166068
-28.7607280012869,-10.7712308774225,-0.0912684975703444,-0.0160050941302666
-28.7109381626484,-10.7758103751675,-0.0921684975703436,-0.0183850413984987
-28.6611524657221,-10.7804346819066,-0.0930684975703429,-0.0157314826983045
-28.6113709508345,-10.7851037938939,-0.0939684975703421,-0.0172345904770437
-28.5615936583087,-10.7898177073477,-0.0948684975703413,-0.0148409746235697
-28.5118206284642,-10.7945764184495,-0.0957684975703406,-0.014681198805775
-28.4620519016173,-10.7993799233449,-0.0966684975703398,-0.0152789073612895
-28.4122875180804,-10.8042282181429,-0.097568497570339,-0.0158517552530015
-28.3625275181629,-10.8091212989166,-0.0984684975703383,-0.0177987541859066
-28.3127719421703,-10.8140591617024,-0.0993684975703379,-0.0144868477373744
-28.2630208304045,-10.8190418025007,-0.100268497570337,-0.0128071170494182
-28.2132742231641,-10.8240692172756,-0.101168497570336,-0.0131725173813147
-28.1635321607438,-10.8291414019549,-0.102068497570336,-0.0127389316103837
-28.1137946834346,-10.8342583524301,-0.102968497570335,-0.0139776948162026
-28.0640618315239,-10.8394200645564,-0.103868497570334,-0.00791802458803872
-28.0143336452952,-10.8446265341529,-0.104768497570333,-0.0124375814341773
-27.9646101650285,-10.8498777570024,-0.105668497570333,-0.0113299546263682
-27.9148914309997,-10.8551737288513,-0.106568497570332,-0.0129203467402372
-27.865177483481,-10.86051444541,-0.107468497570331,-0.00913840764641989
-27.8154683627407,-10.8658999023523,-0.10836849757033,-0.0119551955771606
-27.7657641090432,-10.8713300953162,-0.10926849757033,-0.0106698157066855
-27.716064762649,-10.8768050199032,-0.110168497570329,-0.0134809433562769
-27.6663703638144,-10.8823246716785,-0.111068497570328,-0.0118187709712479
-27.616680952792,-10.8878890461713,-0.111968497570328,-0.0110423474580733
-27.5669965698302,-10.8934981388744,-0.112868497570327,-0.0113491670011275
-27.5173172551733,-10.8991519452444,-0.113768497570326,-0.0120709403250547
-27.4676430490615,-10.9048504607018,-0.114668497570325,-0.0107779687112204
-27.417973991731,-10.9105936806308,-0.115568497570325,-0.0120953719020801
-27.3683101234138,-10.9163816003793,-0.116468497570324,-0.00923021840173228
-27.3186514843375,-10.9222142152592,-0.117368497570324,-0.00765084819787476
-27.2689981147256,-10.928091520546,-0.118268497570323,-0.00859192419053496
-27.2193500547973,-10.9340135114791,-0.119168497570322,-0.0106821349169238
-27.1697073447677,-10.9399801832617,-0.120068497570321,-0.00811629566028799
-27.1200700248472,-10.9459915310608,-0.12096849757032,-0.0126640163336723
-27.0704381352421,-10.9520475500072,-0.12186849757032,-0.0110434843938895
-27.0208117161542,-10.9581482351956,-0.122768497570319,-0.0145864740374965
-26.971190807781,-10.9642935816843,-0.123668497570318,-0.0129789111206586
-26.9215754503154,-10.9704835844956,-0.124568497570317,-0.016204985632629
-26.8719656839457,-10.9767182386157,-0.125468497570317,-0.0134979894686603
-26.8223615488559,-10.9829975389944,-0.126368497570316,-0.0125367415490083
-26.7727630852254,-10.9893214805456,-0.127268497570316,-0.0132562044964067
-26.7231703332289,-10.9956900581469,-0.128168497570315,-0.0116882946260602
-26.6735833330365,-11.0021032666396,-0.129068497570314,-0.0126405974210166
-26.6240021248138,-11.0085611008291,-0.129968497570313,-0.0144346681542136
-26.5744267487213,-11.0150635554846,-0.130868497570312,-0.0132810170745601
-26.5248572449154,-11.0216106253391,-0.131768497570312,-0.0141415206717292
-26.4752936535471,-11.0282023050893,-0.132668497570311,-0.0145165628221894
-26.4257360147631,-11.0348385893962,-0.13356849757031,-0.0168210686853767
-26.376184368705,-11.0415194728843,-0.134468497570309,-0.0144140950958237
-26.3266387555096,-11.048244950142,-0.135368497570309,-0.0167471255091799
-26.2770992153089,-11.0550150157218,-0.136268497570308,-0.0146578651831053
-26.2275657882299,-11.0618296641398,-0.137168497570308,-0.0159459658364734
-26.1780385143947,-11.0686888898763,-0.138068497570307,-0.0167110359795762
-26.1285174339204,-11.0755926873752,-0.138968497570306,-0.0175128699350235
-26.079002586919,-11.0825410510445,-0.139868497570305,-0.0167934198260481
-26.0294940134976,-11.089533975256,-0.140768497570305,-0.0163156972346145
-25.9799917537581,-11.0965714543454,-0.141668497570304,-0.0174273969860092
-25.9304958477974,-11.1036534826124,-0.142568497570303,-0.0167825041334369
-25.8810063357071,-11.1107800543206,-0.143468497570303,-0.0168272390417542
-25.8315232575737,-11.1179511636973,-0.144368497570302,-0.0173161400433202
-25.7820466534785,-11.125166804934,-0.145268497570301,-0.0179265349214578
-25.7325765634975,-11.1324269721861,-0.1461684975703,-0.0185371953357938
-25.6831130277016,-11.1397316595728,-0.1470684975703,-0.0178421100977562
-25.6336560861562,-11.1470808611773,-0.147968497570299,-0.0165279010968911
-25.5842057789214,-11.1544745710467,-0.148868497570298,-0.0163619440381578
-25.534762146052,-11.1619127831922,-0.149768497570297,-0.0172118910784793
-25.4853252275972,-11.1693954915888,-0.150668497570297,-0.019178695957536
-25.4358950636011,-11.1769226901755,-0.151568497570296,-0.0180891454877519
-25.3864716941019,-11.1844943728553,-0.152468497570295,-0.0216803175845375
-25.3370551591328,-11.1921105334951,-0.153368497570295,-0.0191188714008645
-25.287645498721,-11.1997711659258,-0.154268497570294,-0.0188726922079211
-25.2382427528883,-11.2074762639424,-0.155168497570293,-0.0212517424745047
-25.188846961651,-11.2152258213036,-0.156068497570292,-0.0195999675634346
-25.1394581650198,-11.2230198317323,-0.156968497570292,-0.0160167784501106
-25.0900764029994,-11.2308582889155,-0.157868497570291,-0.0175206122759487
-25.0407017155891,-11.2387411865039,-0.15876849757029,-0.01984626917993
-24.9913341427825,-11.2466685181124,-0.159668497570289,-0.0166113143729029
-24.9419737245672,-11.2546402773198,-0.160568497570289,-0.019744875305237
-24.8926205009252,-11.2626564576691,-0.161468497570288,-0.0195663640085491
-24.8432745118326,-11.2707170526671,-0.162368497570287,-0.0211784473358765
-24.7939357972596,-11.2788220557847,-0.163268497570287,-0.017624054612723
-24.7446043971706,-11.286971460457,-0.164168497570286,-0.0181617280094919
-24.6952803515241,-11.2951652600828,-0.165068497570285,-0.0190666524359326
-24.6459637002724,-11.3034034480252,-0.165968497570284,-0.0202515536038638
-24.5966544833622,-11.3116860176113,-0.166868497570284,-0.0229504219584422
-24.5473527407338,-11.3200129621322,-0.167768497570283,-0.0200665598725977
-24.4980585123217,-11.3283842748431,-0.168668497570282,-0.0202397724284125
-24.4487718380541,-11.3367999489631,-0.169568497570281,-0.0189626087584265
-24.3994927578534,-11.3452599776757,-0.170468497570281,-0.0189980015922858
-24.3502213116355,-11.3537643541281,-0.17136849757028,-0.020357549640655
-24.3009575393102,-11.3623130714319,-0.17226849757028,-0.0188862192490145
-24.2517014807814,-11.3709061226625,-0.173168497570279,-0.0223994303406315
-24.2024531759463,-11.3795435008597,-0.174068497570278,-0.0220449590556335
-24.1532126646961,-11.388225199027,-0.174968497570277,-0.0172547700854474
-24.1039799869156,-11.3969512101325,-0.175868497570276,-0.0219847043329383
-24.0547551824833,-11.4057215271079,-0.176768497570276,-0.0229522635853778
-24.0055382912712,-11.4145361428494,-0.177668497570275,-0.0247381780628995
-23.9563293531451,-11.423395050217,-0.178568497570274,-0.0224770450801045
-23.9071284079641,-11.4322982420351,-0.179468497570274,-0.0241814798347138
-23.8579354955811,-11.4412457110922,-0.180368497570273,-0.0201018045656437
-23.8087506558423,-11.4502374501406,-0.181268497570272,-0.0215947562798808
-23.7595602198762,-11.4591984522324,-0.178855057570274,-0.0218597346689808
-23.710345869889,-11.4680271688204,-0.176155057570276,-0.0221778898394602
-23.6611078617822,-11.4767229746442,-0.173455057570278,-0.0216409898207828
-23.6118465545006,-11.4852858063114,-0.170755057570281,-0.0203434665898435
-23.562562307159,-11.493715601399,-0.168055057570283,-0.0224884111182591
-23.5132554790393,-11.5020122984539,-0.165355057570285,-0.0213114874209251
-23.463926429588,-11.5101758369933,-0.162655057570287,-0.0248166206310044
-23.4145755184137,-11.5182061575048,-0.159955057570289,-0.0223290973268098
-23.3652031052843,-11.5261032014476,-0.157255057570291,-0.0209765354924156
-23.3158095501245,-11.5338669112521,-0.154555057570294,-0.0209495760282249
-23.2663952130132,-11.5414972303211,-0.151855057570295,-0.0236867600187079
-23.2169604541805,-11.5489941030295,-0.149155057570298,-0.0230368477110262
-23.1675056340057,-11.5563574747251,-0.1464550575703,-0.0227692280522976
-23.1180311130142,-11.563587291729,-0.143755057570302,-0.0211250067581115
-23.068537251875,-11.5706835013358,-0.141055057570304,-0.0235043973840299
-23.0190244113981,-11.5776460518143,-0.138355057570307,-0.0233241273203571
-22.969492952532,-11.5844748924075,-0.135655057570309,-0.0232388854286289
-22.9199432363608,-11.591169973333,-0.132955057570311,-0.0223879639136752
-22.8703756241016,-11.5977312457839,-0.130255057570313,-0.0239162512841565
-22.8207904771022,-11.6041586619285,-0.127555057570315,-0.0258860990820172
-22.771188156838,-11.610452174911,-0.124855057570317,-0.0220237932613087
-22.7215690249098,-11.6166117388516,-0.122155057570319,-0.0222541180845218
-22.6719334430407,-11.6226373088472,-0.119455057570322,-0.0241555304172749
-22.6222817730741,-11.6285288409713,-0.116755057570324,-0.0243870290240894
-22.5726143769702,-11.6342862922749,-0.114055057570326,-0.0223331141542864
-22.5229316168043,-11.639909620786,-0.111355057570328,-0.0241529954383307
-22.4732338547633,-11.6453987855106,-0.10865505757033,-0.0250091645103703
-22.4235214531439,-11.6507537464327,-0.105955057570332,-0.0218113485615633
-22.3737947743491,-11.6559744645147,-0.103255057570335,-0.0235519682651374
-22.3240541808863,-11.6610609016976,-0.100555057570337,-0.0228581963685791
-22.2743000353641,-11.6660130209013,-0.0978550575703387,-0.0241466719584422
-22.2245327004901,-11.6708307860248,-0.095155057570341,-0.0266720439466465
-22.1747525390678,-11.6755141619466,-0.0924550575703433,-0.0244437702409568
-22.1249599139945,-11.6800631145251,-0.0897550575703452,-0.0246014618259678
-22.0751551882582,-11.6844776105982,-0.0870550575703475,-0.0246014618259678
-22.0253387249351,-11.6887576179845,-0.0843550575703498,-0.0240496627326467
-21.9755108871869,-11.6929031054825,-0.0816550575703516,-0.0226457366740011
-21.9256720382585,-11.6969140428718,-0.0789550575703539,-0.0215883959760871
-21.8758225414748,-11.7007904009127,-0.0762550575703562,-0.0240601670530158
-21.8259627602384,-11.7045321513464,-0.0735550575703581,-0.0211300498919044
-21.7760930580269,-11.7081392668957,-0.0708550575703604,-0.0214878196245947
-21.7262137983902,-11.7116117212647,-0.0681550575703627,-0.0223571840114635
-21.6763253449479,-11.7149494891392,-0.065455057570365,-0.0225764396937428
-21.6264280613866,-11.718152546187,-0.0627550575703668,-0.0216840718611171
-21.5765223114572,-11.7212208690576,-0.0600550575703691,-0.0219679796408012
-21.5266084589725,-11.7241544353831,-0.0573550575703714,-0.0233331916499083
-21.4766868678042,-11.7269532237779,-0.0546550575703733,-0.0256277099427474
-21.4267579018806,-11.7296172138386,-0.0519550575703756,-0.0246556466770983
-21.3768219251834,-11.732146386145,-0.0492550575703778,-0.0254050909917232
-21.3268793017459,-11.7345407222592,-0.0465550575703797,-0.0266018334967989
-21.2769303956495,-11.7368002047266,-0.043855057570382,-0.025715818926128
-21.2269755710215,-11.7389248170757,-0.0411550575703843,-0.0228506240590471
-21.1770151920323,-11.7409145438179,-0.0384550575703866,-0.0221807806125984
-21.1270496228929,-11.7427693704481,-0.0357550575703884,-0.0234137563802604
-21.0770792278521,-11.7444892834448,-0.0330550575703907,-0.0220214892362686
-21.0271043711938,-11.7460742702697,-0.030355057570393,-0.0233163466884695
-20.9771254172346,-11.7475243193683,-0.0276550575703949,-0.0223961612407931
-20.9271427303207,-11.7488394201697,-0.0249550575703972,-0.0236461445586026
-20.8771566748257,-11.7500195630869,-0.0222550575703995,-0.0233706327612158
-20.8271676151478,-11.7510647395167,-0.0195550575704013,-0.0246062310680814
-20.777175915707,-11.7519749418396,-0.0168550575704036,-0.021455309552058
-20.7271819409425,-11.7527501634203,-0.0141550575704059,-0.0204876109928719
-20.6771860553102,-11.7533903986075,-0.0114550575704082,-0.0230896079695448
-20.6271886232799,-11.7538956427339,-0.00875505757041,-0.023732342301956
-20.5771900093327,-11.7542658921162,-0.0060550575704123,-0.023077331896862
-20.5271905779582,-11.7545011440552,-0.0033550575704146,-0.0220637046665595
-20.477190693652,-11.7546013968361,-0.0006550575704165,-0.0224079049586264
-20.4271907209131,-11.754566649728,0.0020449424295812,-0.0206209881454696
-20.3771910242411,-11.7543969029842,0.0047449424295789,-0.0244942844191813
-20.3271919681335,-11.7540921578421,0.007444942429577,-0.0254903302112302
-20.2771939170833,-11.7536524165233,0.0101449424295748,-0.0242519957804382
-20.227197235576,-11.7530776822335,0.0128449424295725,-0.0238308516245142
-20.1772022880871,-11.7523679591626,0.0155449424295702,-0.0250223940291415
-20.1272094390797,-11.7515232524845,0.0182449424295683,-0.0257456628676028
-20.0772190530014,-11.7505435683569,0.020944942429566,-0.0244223779441182
-20.0272314942818,-11.7494289139219,0.0236449424295637,-0.0263468224645803
-19.9772471273301,-11.7481792973053,0.0263449424295619,-0.0233214467526972
-19.9272663165321,-11.7467947276167,0.0290449424295596,-0.0257339915308524
-19.8772894262476,-11.7452752149497,0.0317449424295573,-0.0258132884107025
-19.827316820808,-11.7436207703814,0.0344449424295554,-0.0251692256089557
-19.7773488645134,-11.7418314059729,0.0371449424295531,-0.0226313495201386
-19.7273859216299,-11.7399071347685,0.0398449424295508,-0.0239559591958778
-19.6774283563871,-11.7378479707962,0.042544942429549,-0.0247313087406351
-19.6274765329755,-11.7356539290673,0.0452449424295467,-0.0237351343162123
-19.5775308155437,-11.7333250255763,0.0479449424295444,-0.0248429827912117
-19.5275915681957,-11.7308612773009,0.0506449424295425,-0.0245523917476279
-19.4776591549884,-11.7282627022019,0.0533449424295402,-0.0255611939789314
-19.4277339399288,-11.7255293192229,0.0560449424295379,-0.0272376216917247
-19.3778162869717,-11.7226611482901,0.0587449424295361,-0.0297950451503685
-19.3279065600164,-11.7196582103125,0.0614449424295338,-0.02474905665976
-19.2780051229046,-11.7165205271817,0.0641449424295315,-0.0252290705799546
-19.2281123394176,-11.7132481217711,0.0668449424295297,-0.0260619931796451
-19.1782285732736,-11.7098410179368,0.0695449424295274,-0.0277215084444055
-19.1283541881249,-11.7062992405164,0.0722449424295251,-0.024182081957914
-19.0784895475557,-11.7026228153294,0.0749449424295228,-0.0263583885366532
-19.028635015079,-11.6988117691771,0.0776449424295209,-0.0271486054969576
-18.978790954134,-11.6948661298419,0.0803449424295186,-0.0275279770290611
-18.9289577280838,-11.6907859260875,0.0830449424295163,-0.0284433434039014
-18.8791357002123,-11.6865711876585,0.0857449424295145,-0.02511043338679
-18.8293252337219,-11.6822219452805,0.0884449424295122,-0.0272492882304091
-18.7795266917308,-11.6777382306593,0.0911449424295099,-0.0259691612625256
-18.72974043727,-11.6731200764813,0.093844942429508,-0.0263181019402059
-18.679966833281,-11.6683675164127,0.0965449424295057,-0.0272444246114138
-18.6302062426134,-11.6634805850996,0.0992449424295034,-0.026503913188717
-18.5804590280215,-11.6584593181679,0.101944942429502,-0.0277267586150787
-18.5307255521624,-11.6533037522224,0.104644942429499,-0.0273003952729002
-18.4810061775928,-11.6480139248474,0.107344942429497,-0.0287652465595102
-18.4313012667668,-11.6425898746055,0.110044942429495,-0.0288408923472651
-18.3816111820329,-11.637031641038,0.112744942429493,-0.0262202358198354
-18.3319362856316,-11.6313392646646,0.115444942429491,-0.026244112802631
-18.2822769396928,-11.6255127869825,0.118144942429488,-0.0277629293963018
-18.2326335062328,-11.6195522504668,0.120844942429486,-0.0289947712762285
-18.1830063471521,-11.6134576985698,0.123544942429484,-0.0267126554078906
-18.1333958242324,-11.6072291757206,0.126244942429482,-0.0268444504783808
-18.0838022991342,-11.6008667273253,0.12894494242948,-0.0300730961574038
-18.034226133394,-11.594370399766,0.131644942429478,-0.0258386075748473
-17.984667688422,-11.587740240401,0.134344942429475,-0.0280043745986558
-17.935127325499,-11.580976297564,0.137044942429473,-0.0300092193472165
-17.8856054057739,-11.5740786205642,0.139744942429471,-0.0307944849140456
-17.8361022902614,-11.5670472596856,0.142444942429469,-0.0301431264204105
-17.7866183398389,-11.5598822661868,0.145144942429467,-0.0288489253308191
-17.7371539152443,-11.5525836923006,0.147844942429465,-0.027821448032239
-17.6877093770729,-11.5451515912336,0.150544942429462,-0.0275320944261121
-17.6382850857753,-11.5375860171657,0.15324494242946,-0.0254153141255206
-17.5888814016542,-11.5298870252499,0.155944942429458,-0.0283389742399754
-17.5394986848624,-11.5220546716119,0.158644942429456,-0.0267365774905169
-17.4901372953997,-11.5140890133494,0.161344942429454,-0.0281796182800853
-17.4407975931102,-11.5059901085321,0.164044942429451,-0.028449320091034
-17.3914799376803,-11.497758016201,0.16674494242945,-0.0304807363439981
-17.3421846886354,-11.489392796368,0.169444942429447,-0.0291529371365068
-17.2929122053378,-11.4808945100155,0.172144942429445,-0.0304675250627881
-17.2436628469834,-11.4722632190959,0.174844942429443,-0.0333463224453492
-17.1944369726001,-11.4634989865314,0.177544942429441,-0.0311002945720976
-17.1452349410441,-11.4546018762132,0.180244942429439,-0.0311322216808294
-17.0960571109981,-11.4455719530011,0.182944942429437,-0.0311945635431384
-17.0469038409682,-11.4364092827232,0.185644942429434,-0.0302979786922326
-16.9977754892816,-11.4271139321755,0.188344942429432,-0.0300258138258995
-16.9486724140837,-11.4176859691208,0.19104494242943,-0.0302860888327125
-16.8995949733357,-11.4081254622892,0.193744942429428,-0.0275080928999692
-16.850543524812,-11.3984324813765,0.196444942429426,-0.0277275903355818
-16.8015184260973,-11.3886070970446,0.199144942429423,-0.0260714440224998
-16.7525200345845,-11.3786493809206,0.201844942429422,-0.029505988571257
-16.7035487074716,-11.368559405596,0.204544942429419,-0.0331327602798622
-16.6546048017593,-11.3583372446268,0.207244942429417,-0.0331583820404543
-16.6056886742486,-11.3479829725326,0.209944942429415,-0.0347327498338392
-16.5568006815377,-11.3374966647958,0.212644942429413,-0.0347911788810802
-16.5079411800199,-11.3268783978616,0.21534494242941,-0.0342709242448218
-16.4591105258808,-11.3161282491372,0.218044942429409,-0.0331798247669864
-16.4103090750956,-11.305246296991,0.220744942429406,-0.0332372308259736
-16.3615371834267,-11.2942326207526,0.223444942429404,-0.0314999090177754
-16.3127952064209,-11.2830873007114,0.226144942429402,-0.0284502637928477
-16.2640834994071,-11.2718104181169,0.2288449424294,-0.0303920407735175
-16.2154024174934,-11.2604020551774,0.231544942429398,-0.0298430305439839
-16.1667523155646,-11.24886229506,0.234244942429395,-0.0301936366886408
-16.1181335482798,-11.2371912218893,0.236944942429393,-0.0310622777150106
-16.0695464700695,-11.2253889207475,0.239644942429391,-0.0311866060930047
-16.0209914351334,-11.2134554776733,0.242344942429389,-0.0301646326130728
-15.9724765073625,-11.2013601155697,0.246558382429385,-0.0292161572938826
-15.9240162210188,-11.1890476654178,0.251058382429382,-0.0310645147320224
-15.8756118311734,-11.1765172693766,0.255558382429379,-0.0310645147320224
-15.8272643180135,-11.1637691811864,0.260058382429375,-0.0311284302632795
-15.7789746605746,-11.1508036589954,0.264558382429371,-0.0304790649832691
-15.7307438367206,-11.137620965355,0.269058382429368,-0.030560111179482
-15.682572823124,-11.1242213672144,0.273558382429364,-0.0317015752985873
-15.6344625952463,-11.1106051359148,0.27805838242936,-0.0316411732772468
-15.5864141273178,-11.0967725471846,0.282558382429357,-0.0315712369567955
-15.5384283923184,-11.0827238811331,0.287058382429353,-0.0308262372565308
-15.4905063619577,-11.0684594222455,0.29155838242935,-0.0323703258649253
-15.4426490066551,-11.0539794593764,0.296058382429346,-0.032719707168218
-15.3948572955203,-11.0392842857447,0.300558382429343,-0.031905069163608
-15.347132196334,-11.0243741989271,0.305058382429339,-0.033765440389902
-15.2994746755277,-11.0092495008524,0.309558382429335,-0.0320136307177491
-15.2518856981647,-10.9939104977951,0.314058382429331,-0.0321052789934046
-15.20436622792,-10.9783575003696,0.318558382429328,-0.0326262542578658
-15.1569172270613,-10.9625908235236,0.323058382429324,-0.0332470324301296
-15.1095396564293,-10.9466107865316,0.327558382429321,-0.0315508771802986
-15.0622344754182,-10.930417712989,0.332058382429317,-0.032861557245477
-15.0150026419562,-10.9140119308048,0.336558382429314,-0.032089065426799
-14.9678451124865,-10.8973937721957,0.34105838242931,-0.0330084506137607
-14.9207628419472,-10.8805635736787,0.345558382429306,-0.032517340096813
-14.8737567837528,-10.8635216760648,0.350058382429303,-0.0320553389172929
-14.8268278897745,-10.8462684244519,0.354558382429299,-0.0320553389172929
-14.7799771103206,-10.8288041682177,0.359058382429295,-0.0328672975318572
-14.7332053941178,-10.8111292610127,0.363558382429292,-0.0351752063922756
-14.6865136882919,-10.7932440607534,0.368058382429289,-0.0330853759298743
-14.6399029383482,-10.7751489296143,0.372558382429285,-0.0344046459822216
-14.5933740881529,-10.7568442340212,0.377058382429281,-0.0357581960811164
-14.5469280799135,-10.7383303446437,0.381558382429278,-0.0347822433449256
-14.5005658541603,-10.7196076363873,0.386058382429274,-0.0347263549484285
-14.4542883497265,-10.7006764883862,0.39055838242927,-0.0349160582849095
-14.4080965037302,-10.6815372839956,0.395058382429267,-0.0340662393365993
-14.3619912515546,-10.6621904107837,0.399558382429263,-0.0351790894375039
-14.3159735268296,-10.6426362605239,0.404058382429259,-0.0335532186821713
-14.2700442614124,-10.6228752291872,0.408558382429256,-0.0363636439782289
-14.2242043853691,-10.6029077169338,0.413058382429253,-0.0352487420002154
-14.1784548269557,-10.5827341281051,0.417558382429249,-0.0352487420002154
-14.1327965125991,-10.5623548712156,0.422058382429245,-0.0359409072642515
-14.0872303668787,-10.5417703589445,0.426558382429242,-0.0357076187548229
-14.0417573125073,-10.5209810081276,0.431058382429238,-0.0357105376145868
-13.9963782703127,-10.4999872397485,0.435558382429234,-0.0364600074257047
-13.951094159219,-10.4787894789302,0.440058382429231,-0.0354063250147439
-13.9059058962279,-10.4573881549267,0.444558382429227,-0.0355450192698213
-13.8608143964002,-10.4357837011141,0.449058382429223,-0.0353568220390472
-13.8158205728372,-10.4139765549819,0.45355838242922,-0.0361656698859632
-13.7709253366623,-10.3919671581239,0.458058382429217,-0.0360271333035376
-13.7261295970025,-10.3697559562297,0.462558382429213,-0.0359678583215475
-13.68143426097,-10.3473433990755,0.467058382429209,-0.0359394722612147
-13.6368402336438,-10.3247299405147,0.471558382429206,-0.0362901098928513
-13.5923484180514,-10.301916038469,0.476058382429202,-0.0347060147609578
-13.5479597151506,-10.2789021549193,0.480558382429198,-0.0342274403997309
-13.5036750238112,-10.2556887558958,0.485058382429195,-0.034837947834053
-13.4594952407965,-10.2322763114692,0.489558382429191,-0.0337339911432925
-13.4154212607458,-10.2086652957406,0.494058382429188,-0.0328418791517636
-13.3714539761555,-10.1848561868323,0.498558382429184,-0.0343250972290525
-13.3275942773617,-10.1608494668778,0.503058382429181,-0.0342787208663077
-13.2838430525218,-10.1366456220126,0.507558382429177,-0.0350603192887281
-13.2402011875966,-10.1122451423635,0.512058382429173,-0.0354071473906425
-13.1966695663323,-10.0876485220396,0.51655838242917,-0.0363604477974148
-13.1532490702429,-10.0628562591214,0.521058382429166,-0.0366957093414789
-13.1099405785919,-10.0378688556516,0.525558382429162,-0.0363465350649035
-13.0667449683747,-10.0126868176241,0.530058382429159,-0.0365092130765323
-13.023663114301,-9.98731065497432,0.534558382429155,-0.036444076598433
