ref_x,ref_y,ref_yaw,ref_z
0.216484538177908,-0.767773671272034,2.76470416318979,-0.0368055214895533
0.170035385246634,-0.749267672968235,2.76020416318979,-0.036597518509384
0.123669979323552,-0.73055284155461,2.7557041631898,-0.03898036810931
0.0773892593065382,-0.711629556005851,2.7512041631898,-0.0377723249642973
0.0311941623785996,-0.692498199517848,2.74670416318981,-0.0387326752183137
-0.0149143760111361,-0.673159159499914,2.74220416318981,-0.0379451652370307
-0.0609354221663354,-0.653612827566951,2.73770416318981,-0.0404479108706284
-0.106868044162394,-0.633859599531505,2.73320416318982,-0.0411979201220639
-0.152711311865279,-0.613899875395779,2.72870416318982,-0.0419471132767765
-0.198464296950392,-0.593734059343499,2.72420416318982,-0.0413305541801357
-0.244126072921341,-0.573362559731752,2.71970416318983,-0.0398101961401327
-0.289695715128734,-0.552785789082705,2.71520416318983,-0.0423283300017496
-0.335172300788861,-0.53200416407527,2.71070416318983,-0.0422307411679578
-0.380554909002427,-0.511018105536634,2.70620416318984,-0.041489180110754
-0.425842620773158,-0.489828038433771,2.70170416318984,-0.042405324547142
-0.471034519026446,-0.468434391864811,2.69720416318984,-0.0407190467465425
-0.516129688627887,-0.446837599050372,2.69270416318985,-0.0409612016061627
-0.561127216401847,-0.425038097324764,2.68820416318985,-0.0434142203113523
-0.606026191149918,-0.403036328127159,2.68370416318986,-0.0418850688424771
-0.650825703669403,-0.380832736992623,2.67920416318986,-0.0437280378277673
-0.695524846771696,-0.358427773543127,2.67470416318986,-0.0434546118996741
-0.740122715300686,-0.335821891478407,2.67020416318987,-0.0453811914186896
-0.784618406151054,-0.313015548566806,2.66570416318987,-0.0416219746809882
-0.829011018286577,-0.29000920663599,2.66120416318987,-0.0417436647152241
-0.873299652758381,-0.266803331563596,2.65670416318988,-0.0416242124965212
-0.917483412723135,-0.243398393267798,2.65220416318988,-0.0408405405331314
-0.9615614034612,-0.2197948656978,2.64770416318988,-0.0400435601864392
-1.00553273239478,-0.195993226824228,2.64320416318989,-0.0394596961019871
-1.04939650910596,-0.171993958629457,2.63870416318989,-0.0405973974053765
-1.09315184535476,-0.147797547097845,2.63420416318989,-0.0418899688517349
-1.13679785509713,-0.123404482205903,2.6297041631899,-0.0429783911617921
-1.18033365450284,-0.0988152579123565,2.6252041631899,-0.0447425767582251
-1.22375836197346,-0.0740303721481599,2.62070416318991,-0.0442648669472024
-1.26707109816013,-0.0490503268064035,2.61620416318991,-0.0434877298015353
-1.31027098598144,-0.0238756277321492,2.61170416318991,-0.0476574057959657
-1.35335715064113,0.0014932152878017,2.60720416318992,-0.0492591326111319
-1.39632871964584,0.0270556885352509,2.60270416318992,-0.0505592299706551
-1.43918482282276,0.0528112743709848,2.59820416318992,-0.051671404589997
-1.48192459233727,0.0787594512452756,2.59370416318993,-0.0503522229689174
-1.5245471627105,0.10489969370842,2.58920416318993,-0.0503522229689174
-1.56705167083685,0.131231472421408,2.58470416318993,-0.0514379062603637
-1.60943725600149,0.157754254166615,2.58020416318994,-0.0528266375893349
-1.65170305989776,0.184467501858625,2.57570416318994,-0.0523971304590918
-1.69384822664458,0.211370674555077,2.57120416318994,-0.0523334810643394
-1.73587190280378,0.238463227467649,2.56670416318995,-0.0556976703816605
-1.77777323739732,0.265744611973068,2.56220416318995,-0.0555060694998093
-1.81955138192463,0.293214275624228,2.55770416318996,-0.0553134412430438
-1.86120549037971,0.32087166216138,2.55320416318996,-0.0560595943601013
-1.90273471926828,0.348716211523396,2.54870416318996,-0.0576516746245988
-1.94413822762488,0.376747359859095,2.54420416318997,-0.0598027407099172
-1.98541517702987,0.404964539538691,2.53970416318997,-0.0604049354411454
-2.02656473162645,0.433367179165248,2.53520416318997,-0.0586499425312414
-2.06758605813753,0.461954703586295,2.53070416318998,-0.0586499425312414
-2.10847832588266,0.490726533905432,2.52620416318998,-0.0583773258589484
-2.14924070679482,0.519682087494083,2.52170416318998,-0.0602313305057243
-2.18987237543718,0.548820778003275,2.51720416318999,-0.0589241912308476
-2.23037250901984,0.578142015375519,2.51270416318999,-0.0586492292833414
-2.27074028741648,0.607645205856761,2.50820416319,-0.0586492292833414
-2.31097489318097,0.637329752008407,2.50370416319,-0.0589469855310979
-2.35107551156391,0.667195052719405,2.49920416319,-0.0611303774732664
-2.39104133052916,0.697240503218444,2.49470416319001,-0.0609976969655981
-2.43087154077024,0.727465495086166,2.49020416319001,-0.0604499940319065
-2.47056533572676,0.757869416267532,2.48570416319001,-0.0604499940319065
-2.51012191160072,0.788451651084168,2.48120416319002,-0.0613843226026839
-2.54954046737283,0.819211580246867,2.47670416319002,-0.0623110298753401
-2.58882020481866,0.850148580868114,2.47220416319002,-0.0627258480462953
-2.62796032852489,0.881262026474706,2.46770416319003,-0.0642952169321267
-2.66696004590534,0.912551287020431,2.46320416319003,-0.0642952169321267
-2.70581856721706,0.94401572889883,2.45870416319003,-0.0648337189892107
-2.74453510557633,0.975654714956029,2.45420416319004,-0.0653506019036586
-2.78310887697458,1.00746760450365,2.44970416319004,-0.0663833180438906
-2.82153910029423,1.03945375333176,2.44520416319005,-0.0652446975949237
-2.8598249973246,1.07161251372194,2.44070416319005,-0.065682328685815
-2.89796579277757,1.10394323446038,2.43620416319005,-0.064853881519483
-2.93596071430334,1.13644526085112,2.43170416319006,-0.0634283083137182
-2.97380899250604,1.1691179347292,2.42720416319006,-0.0634283083137182
-3.01150986095934,1.20196059447411,2.42270416319006,-0.061960166641968
-3.04906255622193,1.23497257502312,2.41820416319007,-0.0583148743590984
-3.08646631785302,1.26815320788473,2.41370416319007,-0.0559005313895133
-3.12372038842772,1.30150182115228,2.40920416319007,-0.0557464457023142
-3.16082401355237,1.33501773951747,2.40470416319008,-0.0538200130213004
-3.19777644187982,1.36870028428411,2.40020416319008,-0.0513735143548772
-3.23457692512468,1.40254877338183,2.39570416319009,-0.0497612773629937
-3.2712247180784,1.43656252137986,2.39120416319009,-0.0509183034223886
-3.30771907862444,1.47074083950098,2.38670416319009,-0.049316965774084
-3.34405926775325,1.50508303563542,2.3822041631901,-0.0511386612259265
-3.38024454957722,1.53958841435486,2.3777041631901,-0.054904602649579
-3.41627419134564,1.57425627692659,2.3732041631901,-0.054904602649579
-3.4521474634595,1.60908592132755,2.36870416319011,-0.054416244217928
-3.48786363948627,1.64407664225865,2.36420416319011,-0.0520506872122511
-3.5234219961746,1.67922773115897,2.35970416319011,-0.0496157937078887
-3.55882181346897,1.71453847622018,2.35520416319012,-0.0478237723266394
-3.59406237452431,1.75000816240089,2.35070416319012,-0.0497397678448889
-3.62914296572045,1.78563607144116,2.34620416319013,-0.0506968604279794
-3.66406287667662,1.82142148187706,2.34170416319013,-0.0506968604279794
-3.69882140026582,1.85736366905525,2.33720416319013,-0.0518577209576334
-3.73341783262913,1.89346190514767,2.33270416319014,-0.0510606537655903
-3.76785147318999,1.92971545916626,2.32820416319014,-0.049182892288368
-3.80212162466833,1.9661235969778,2.32370416319014,-0.0491761769930047
-3.83622759309477,2.00268558131874,2.31920416319015,-0.0468197042936486
-3.87016868782462,2.03940067181015,2.31470416319015,-0.0470878566518062
-3.90394422155186,2.07626812497271,2.31020416319015,-0.0459419387740472
-3.93755351032309,2.11328719424173,2.30570416319016,-0.0464064846147694
-3.97099587355136,2.15045712998234,2.30120416319016,-0.0461301378461389
-4.00427063402996,2.18777717950461,2.29670416319017,-0.0454498063607369
-4.03737711794613,2.22524658707881,2.29220416319017,-0.045353500607871
-4.07031465489469,2.26286459395071,2.28770416319017,-0.045353500607871
-4.10308257789166,2.30063043835697,2.28320416319018,-0.0452126830085059
-4.13568022338771,2.33854335554052,2.27870416319018,-0.0444283980876137
-4.16810693128163,2.37660257776609,2.27420416319018,-0.0441825578249707
-4.20036204493369,2.41480733433573,2.26970416319019,-0.0434861991287681
-4.23244491117895,2.45315685160442,2.26520416319019,-0.0438881983278323
-4.26435488034046,2.49165035299575,2.26070416319019,-0.0440625755094901
-4.29609130624244,2.53028705901763,2.2562041631902,-0.0444640487079257
-4.32765354622334,2.56906618727808,2.2517041631902,-0.0430538414917156
-4.35904096114889,2.60798695250109,2.2472041631902,-0.0432506495000568
-4.39025291542501,2.64704856654248,2.24270416319021,-0.0431043036325182
-4.42128877701068,2.68625023840591,2.23820416319021,-0.0421474293443808
-4.45214791743077,2.72559117425885,2.23370416319022,-0.0420147072679022
-4.48282971178875,2.76507057744872,2.22920416319022,-0.0441340315033257
-4.51333353877932,2.80468764851893,2.22470416319022,-0.0434813990489405
-4.54365878070103,2.84444158522516,2.22020416319023,-0.0449281823454092
-4.57380482346876,2.88433158255153,2.21570416319023,-0.0433694534156519
-4.6037710566262,2.92435683272699,2.21120416319023,-0.0433872465030655
-4.63355687335813,2.96451652524156,2.20670416319024,-0.043632602726675
-4.66316167050277,3.00480984686285,2.20220416319024,-0.0427123181945359
-4.69258484856402,3.04523598165248,2.19770416319024,-0.0415851601043705
-4.7218258117235,3.0857941109826,2.19320416319025,-0.0419676603938354
-4.75088396785272,3.12648341355246,2.18870416319025,-0.0402783943764253
-4.77975872852502,3.1673030654051,2.18420416319026,-0.0402720694247793
-4.80844950902747,3.20825223994396,2.17970416319026,-0.0404297749818542
-4.83695572837274,3.24933010794963,2.17520416319026,-0.0386500817276151
-4.86527680931088,3.29053583759672,2.17070416319027,-0.0378396148389439
-4.89341217834095,3.33186859447059,2.16620416319027,-0.0373782652604034
-4.9213612657227,3.37332754158433,2.16170416319027,-0.0373782652604034
-4.94912350548806,3.41491183939568,2.15720416319028,-0.0357266951183206
-4.97669833545264,3.45662064582404,2.15270416319028,-0.0355290825987403
-5.00408519722705,3.49845311626748,2.14820416319028,-0.034344247838833
-5.03128353622829,3.54040840361993,2.14370416319029,-0.0335620512354838
-5.05829280169092,3.58248565828824,2.13920416319029,-0.0344042818928209
-5.08511244667824,3.62468402820945,2.13470416319029,-0.0345239350992738
-5.11174192809336,3.667002658868,2.1302041631903,-0.0343229442197173
-5.13818070669018,3.70944069331307,2.1257041631903,-0.0334983489130884
-5.16442824708434,3.75199727217591,2.12120416319031,-0.0331188775121472
-5.19048401776406,3.79467153368727,2.11670416319031,-0.0326961153493693
-5.21634749110085,3.83746261369479,2.11220416319031,-0.0312938690479204
-5.24201814336027,3.88036964568056,2.10770416319032,-0.029918257981054
-5.26749545471249,3.92339176077867,2.10320416319032,-0.029918257981054
-5.29277890924282,3.96652808779275,2.09870416319032,-0.0305296332301767
-5.31786799496218,4.00977775321365,2.09420416319033,-0.028147972378022
-5.34276220381744,4.05313988123712,2.08970416319033,-0.0266472587027076
-5.3674610317017,4.09661359378155,2.08520416319033,-0.0280557330637999
-5.39196397846457,4.14019801050576,2.08070416319034,-0.0268734607342688
-5.41632614826063,4.18386131757192,2.07923104319034,-0.0272836542885995
-5.44064701889194,4.22754764361319,2.07833104319034,-0.0269847359495232
-5.46492856198518,4.27125584074212,2.07743104319034,-0.0269847359495232
-5.48917075787227,4.31498587355507,2.07653104319034,-0.025119879104571
-5.51337358691706,4.3587377066307,2.07563104319034,-0.0264854541158162
-5.53753702951526,4.40251130453005,2.07473104319034,-0.025216352653995
-5.56166106609447,4.44630663179649,2.07383104319034,-0.0244461700255843
-5.58574567711423,4.49012365295581,2.07293104319034,-0.0248998278071708
-5.609790843066,4.53396233251624,2.07203104319034,-0.0248785951489476
-5.63379654447321,4.57782263496843,2.07113104319035,-0.0241298470583581
-5.65776276189123,4.62170452478557,2.07023104319035,-0.0241298470583581
-5.68168947590743,4.6656079664233,2.06933104319035,-0.0244754129071559
-5.70557666714117,4.70953292431984,2.06843104319035,-0.023190273765878
-5.72942431624381,4.75347936289597,2.06753104319035,-0.0222535520018162
-5.7532324038988,4.7974472465551,2.06663104319035,-0.0223047605550322
-5.77700091082155,4.84143653968324,2.06573104319035,-0.0210254710877466
-5.80072981775959,4.88544720664905,2.06483104319035,-0.0202656833860778
-5.8244191054925,4.9294792118039,2.06393104319035,-0.0207614955852345
-5.84806875483196,4.97353251948188,2.06303104319035,-0.0199218597240579
-5.87167874662175,5.0176070939998,2.06213104319035,-0.0210351326569928
-5.8952490617378,5.06170289965728,2.06123104319035,-0.0198651697906113
-5.91877968108813,5.10581990073668,2.06033104319035,-0.0173822219846875
-5.94227058561294,5.14995806150325,2.05943104319035,-0.0175368468878868
-5.96572175628461,5.19411734620509,2.05853104319036,-0.0167436300311816
-5.98913317410769,5.23829771907317,2.05763104319036,-0.0140058931186797
-6.01250482011894,5.2824991443214,2.05673104319036,-0.0139986536214303
-6.03583667538731,5.32672158614663,2.05583104319036,-0.0106157995210852
-6.05912872101402,5.37096500872867,2.05493104319036,-0.0106157995210852
-6.0823809381325,5.41522937623036,2.05403104319036,-0.0091348064494945
-6.10559330790846,5.45951465279757,2.05313104319036,-0.00930930971098208
-6.12876581153989,5.50382080255924,2.05223104319036,-0.00878385720052968
-6.15189843025705,5.54814778962735,2.05133104319036,-0.00804061525245972
-6.17499114532252,5.59249557809706,2.05043104319036,-0.0080783991860656
-6.1980439380312,5.63686413204668,2.04953104319036,-0.00815100486717151
-6.22105678971034,5.68125341553768,2.04863104319036,-0.00808333792157107
-6.24402968171953,5.72566339261472,2.04773104319036,-0.00746621364509321
-6.26696259545072,5.77009402730575,2.04683104319037,-0.00746621364509321
-6.28985551232827,5.81454528362194,2.04593104319037,-0.00756805692566697
-6.31270841380888,5.85901712555778,2.04503104319037,-0.00760982443796133
-6.33552128138175,5.90350951709108,2.04413104319037,-0.00862533884218301
-6.35829409656844,5.94802242218304,2.04323104319037,-0.00787828124245321
-6.38102684092296,5.99255580477814,2.04233104319037,-0.00860074554436511
-6.40371949603178,6.03710962880439,2.04143104319037,-0.00840142542786645
-6.42637204351388,6.08168385817318,2.04053104319037,-0.00796566095024375
-6.44898446502068,6.12627845677938,2.03963104319037,-0.00872751705861107
-6.47155674223612,6.17089338850139,2.03873104319037,-0.00872751705861107
-6.49408885687666,6.21552861720109,2.03783104319037,-0.00819576914246477
-6.51658079069128,6.26018410672398,2.03693104319037,-0.00827526715631923
-6.53903252546154,6.30485982089911,2.03603104319037,-0.00844517004163499
-6.56144404300149,6.3495557235391,2.03513104319037,-0.00848846944724669
-6.58381532515787,6.39427177844036,2.03423104319037,-0.00705623753196148
-6.60614635380988,6.43900794938282,2.03333104319038,-0.00745241992640253
-6.62843711086941,6.4837642001302,2.03243104319038,-0.00772723050854549
-6.65068757828095,6.52854049442995,2.03153104319038,-0.00843798488718428
-6.67289773802163,6.57333679601327,2.03063104319038,-0.00843798488718428
-6.6950675721012,6.61815306859515,2.02973104319038,-0.00759332111679927
-6.71719706256212,6.66298927587442,2.02883104319038,-0.00946232159612348
-6.73928619147949,6.70784538153376,2.02793104319038,-0.00874778065912408
-6.76133494096113,6.75272134923974,2.02703104319038,-0.00967640918536057
-6.78334329314753,6.79761714264279,2.02613104319038,-0.00967982685529548
-6.80531123021195,6.84253272537733,2.02523104319038,-0.00953087572524093
-6.82723873436034,6.88746806106175,2.02433104319038,-0.0109917445510666
-6.84912578783144,6.93242311329844,2.02343104319038,-0.0119731985195636
-6.87097237289674,6.97739784567379,2.02253104319038,-0.0120412959774994
-6.8927784718605,7.02239222175828,2.02163104319039,-0.0124950041808886
-6.91454406705977,7.06740620510647,2.02073104319039,-0.0116510834433193
-6.93626914086444,7.11243975925703,2.01983104319039,-0.0114434836274094
-6.95795367567719,7.15749284773279,2.01893104319039,-0.0121535839636259
-6.97959765393355,7.20256543404076,2.01803104319039,-0.0118609358669165
-7.0012010581019,7.24765748167212,2.01713104319039,-0.0118257958409141
-7.02276387068348,7.29276895410233,2.01623104319039,-0.0107962086743453
-7.04428607421242,7.3378998147911,2.01533104319039,-0.0133863989767855
-7.06576765125573,7.38305002718243,2.01443104319039,-0.0117228790068176
-7.08720858441333,7.42821955470465,2.01353104319039,-0.0139537755105277
-7.10860885631807,7.47340836077046,2.01263104319039,-0.0139537755105277
-7.12996844963573,7.51861640877691,2.01173104319039,-0.0122011518870975
-7.15128734706504,7.5638436621055,2.01083104319039,-0.0126181171942928
-7.17256553133771,7.60909008412214,2.0099310431904,-0.0140697715694471
-7.1938029852184,7.65435563817727,2.0090310431904,-0.01365629552769
-7.21499969150477,7.69964028760574,2.0081310431904,-0.0158376009988822
-7.23615563302748,7.74494399572701,2.0072310431904,-0.0149330087106651
-7.25727079265023,7.79026672584508,2.0063310431904,-0.0151068004371003
