ref_x,ref_y,ref_yaw
32.07359357208,20.7775056008542,1.5324450211048
32.0755106673327,20.8274688347947,1.5324450211048
32.0774277625853,20.8774320687352,1.5324450211048
32.079344857838,20.9273953026757,1.5324450211048
32.0812619530907,20.9773585366162,1.5324450211048
32.0831790483433,21.0273217705567,1.5324450211048
32.085096143596,21.0772850044972,1.5324450211048
32.0870132388487,21.1272482384377,1.5324450211048
32.0889303341013,21.1772114723782,1.5324450211048
32.090847429354,21.2271747063187,1.5324450211048
32.0927645246067,21.2771379402591,1.5324450211048
32.0946816198593,21.3271011741996,1.5324450211048
32.096598715112,21.3770644081401,1.5324450211048
32.0985158103646,21.4270276420806,1.5324450211048
32.1004329056173,21.4769908760211,1.5324450211048
32.10235000087,21.5269541099616,1.5324450211048
32.1042670961226,21.5769173439021,1.5324450211048
32.1061841913753,21.6268805778426,1.5324450211048
32.108101286628,21.6768438117831,1.5324450211048
32.1100183818806,21.7268070457236,1.5324450211048
32.1119354771333,21.776770279664,1.5324450211048
32.113852572386,21.8267335136045,1.5324450211048
32.1157696676386,21.876696747545,1.5324450211048
32.1176867628913,21.9266599814855,1.5324450211048
32.119603858144,21.976623215426,1.5324450211048
32.1215209533966,22.0265864493665,1.5324450211048
32.1234380486493,22.076549683307,1.5324450211048
32.1253551439019,22.1265129172475,1.5324450211048
32.1272722391546,22.176476151188,1.5324450211048
32.1291893344073,22.2264393851285,1.5324450211048
32.1311064296599,22.276402619069,1.5324450211048
32.1330235249126,22.3263658530094,1.5324450211048
32.1349406201653,22.3763290869499,1.5324450211048
32.1368577154179,22.4262923208904,1.5324450211048
32.1387748106706,22.4762555548309,1.5324450211048
32.1406919059233,22.5262187887714,1.5324450211048
32.1426090011759,22.5761820227119,1.5324450211048
32.1445260964286,22.6261452566524,1.5324450211048
32.1464431916813,22.6761084905929,1.5324450211048
32.1483602869339,22.7260717245334,1.5324450211048
32.1502773821866,22.7760349584739,1.5324450211048
32.1521944774393,22.8259981924144,1.5324450211048
32.1541115726919,22.8759614263548,1.5324450211048
32.1560286679446,22.9259246602953,1.5324450211048
32.1579457631972,22.9758878942358,1.5324450211048
32.1598628584499,23.0258511281763,1.5324450211048
32.1617799537026,23.0758143621168,1.5324450211048
32.1636970489552,23.1257775960573,1.5324450211048
32.1656141442079,23.1757408299978,1.5324450211048
32.1675312394606,23.2257040639383,1.5324450211048
32.1694483347132,23.2756672978788,1.5324450211048
32.1713654299659,23.3256305318193,1.5324450211048
32.1732825252186,23.3755937657598,1.5324450211048
32.1751996204712,23.4255569997002,1.5324450211048
32.1771167157239,23.4755202336407,1.5324450211048
32.1790338109766,23.5254834675812,1.5324450211048
32.1809509062292,23.5754467015217,1.5324450211048
32.1828680014819,23.6254099354622,1.5324450211048
32.1847850967346,23.6753731694027,1.5324450211048
32.1867021919872,23.7253364033432,1.5324450211048
32.1886192872399,23.7752996372837,1.5324450211048
32.1905363824925,23.8252628712242,1.5324450211048
32.1924534777452,23.8752261051647,1.5324450211048
32.1943705729979,23.9251893391052,1.5324450211048
32.1962876682505,23.9751525730456,1.5324450211048
32.1982047635032,24.0251158069861,1.5324450211048
32.2001218587559,24.0750790409266,1.5324450211048
32.2020389540085,24.1250422748671,1.5324450211048
32.2039560492612,24.1750055088076,1.5324450211048
32.2058731445139,24.2249687427481,1.5324450211048
32.2077902397665,24.2749319766886,1.5324450211048
32.2097073350192,24.3248952106291,1.5324450211048
32.2116244302719,24.3748584445696,1.5324450211048
32.2135415255245,24.4248216785101,1.5324450211048
32.2154586207772,24.4747849124506,1.5324450211048
32.2173757160299,24.524748146391,1.5324450211048
32.2192928112825,24.5747113803315,1.5324450211048
32.2212099065352,24.624674614272,1.5324450211048
32.2231270017879,24.6746378482125,1.5324450211048
32.2250440970405,24.724601082153,1.5324450211048
32.2269611922932,24.7745643160935,1.5324450211048
32.2288782875458,24.824527550034,1.5324450211048
32.2307953827985,24.8744907839745,1.5324450211048
32.2327124780512,24.924454017915,1.5324450211048
32.2346295733038,24.9744172518555,1.5324450211048
32.2365466685565,25.024380485796,1.5324450211048
32.2384637638092,25.0743437197364,1.5324450211048
32.2403808590618,25.1243069536769,1.5324450211048
32.2422979543145,25.1742701876174,1.5324450211048
32.2442150495672,25.2242334215579,1.5324450211048
32.2461321448198,25.2741966554984,1.5324450211048
32.2480492400725,25.3241598894389,1.5324450211048
32.2499663353252,25.3741231233794,1.5324450211048
32.2518834305778,25.4240863573199,1.5324450211048
32.2538005258305,25.4740495912604,1.5324450211048
32.2557176210831,25.5240128252009,1.5324450211048
32.2576347163358,25.5739760591414,1.5324450211048
32.2595518115885,25.6239392930818,1.5324450211048
32.2614689068411,25.6739025270223,1.5324450211048
32.2633860020938,25.7238657609628,1.5324450211048
32.2653030973465,25.7738289949033,1.5324450211048
32.2672201925991,25.8237922288438,1.5324450211048
32.2691372878518,25.8737554627843,1.5324450211048
32.2710543831045,25.9237186967248,1.5324450211048
32.2729714783571,25.9736819306653,1.5324450211048
32.2748885736098,26.0236451646058,1.5324450211048
32.2768056688625,26.0736083985463,1.5324450211048
32.2787227641151,26.1235716324867,1.5324450211048
32.2806398593678,26.1735348664272,1.5324450211048
32.2825569546205,26.2234981003677,1.5324450211048
32.2844740498731,26.2734613343082,1.5324450211048
32.2863911451258,26.3234245682487,1.5324450211048
32.2883082403784,26.3733878021892,1.5324450211048
32.2902253356311,26.4233510361297,1.5324450211048
32.2921424308838,26.4733142700702,1.5324450211048
32.2940595261364,26.5232775040107,1.5324450211048
32.2959766213891,26.5732407379512,1.5324450211048
32.2978937166418,26.6232039718917,1.5324450211048
32.2998108118944,26.6731672058321,1.5324450211048
32.3017279071471,26.7231304397726,1.5324450211048
32.3036450023998,26.7730936737131,1.5324450211048
32.3055620976524,26.8230569076536,1.5324450211048
32.3074791929051,26.8730201415941,1.5324450211048
32.3093962881578,26.9229833755346,1.5324450211048
32.3113133834104,26.9729466094751,1.5324450211048
32.3132304786631,27.0229098434156,1.5324450211048
32.3151475739158,27.0728730773561,1.5324450211048
32.3170646691684,27.1228363112966,1.5324450211048
32.3189817644211,27.1727995452371,1.5324450211048
32.3208988596737,27.2227627791775,1.5324450211048
32.3228159549264,27.272726013118,1.5324450211048
32.3247330501791,27.3226892470585,1.5324450211048
32.3266501454317,27.372652480999,1.5324450211048
32.3285672406844,27.4226157149395,1.5324450211048
32.3304843359371,27.47257894888,1.5324450211048
32.3324014311897,27.5225421828205,1.5324450211048
32.3343185264424,27.572505416761,1.5324450211048
32.3362356216951,27.6224686507015,1.5324450211048
32.3381527169477,27.672431884642,1.5324450211048
32.3400698122004,27.7223951185825,1.5324450211048
32.3419869074531,27.7723583525229,1.5324450211048
32.3439040027057,27.8223215864634,1.5324450211048
32.3458210979584,27.8722848204039,1.5324450211048
32.3477381932111,27.9222480543444,1.5324450211048
32.3496552884637,27.9722112882849,1.5324450211048
32.3515723837164,28.0221745222254,1.5324450211048
32.353489478969,28.0721377561659,1.5324450211048
32.3554065742217,28.1221009901064,1.5324450211048
32.3573236694744,28.1720642240469,1.5324450211048
32.359240764727,28.2220274579874,1.5324450211048
32.3611578599797,28.2719906919279,1.5324450211048
32.3630749552324,28.3219539258683,1.5324450211048
32.364992050485,28.3719171598088,1.5324450211048
32.3669091457377,28.4218803937493,1.5324450211048
32.3688262409904,28.4718436276898,1.5324450211048
32.370743336243,28.5218068616303,1.5324450211048
32.3726604314957,28.5717700955708,1.5324450211048
32.3745775267484,28.6217333295113,1.5324450211048
32.376494622001,28.6716965634518,1.5324450211048
32.3784117172537,28.7216597973923,1.5324450211048
32.3803288125063,28.7716230313328,1.5324450211048
32.382245907759,28.8215862652733,1.5324450211048
32.3841630030117,28.8715494992137,1.5324450211048
32.3860800982643,28.9215127331542,1.5324450211048
32.387997193517,28.9714759670947,1.5324450211048
32.3899142887697,29.0214392010352,1.5324450211048
32.3918313840223,29.0714024349757,1.5324450211048
32.393748479275,29.1213656689162,1.5324450211048
32.3956655745277,29.1713289028567,1.5324450211048
32.3975826697803,29.2212921367972,1.5324450211048
32.399499765033,29.2712553707377,1.5324450211048
32.4014168602857,29.3212186046782,1.5324450211048
32.4033339555383,29.3711818386187,1.5324450211048
32.405251050791,29.4211450725591,1.5324450211048
32.4071681460437,29.4711083064996,1.5324450211048
32.4090852412963,29.5210715404401,1.5324450211048
32.411002336549,29.5710347743806,1.5324450211048
32.4129194318016,29.6209980083211,1.5324450211048
32.4148365270543,29.6709612422616,1.5324450211048
32.416753622307,29.7209244762021,1.5324450211048
32.4186707175596,29.7708877101426,1.5324450211048
32.4205878128123,29.8208509440831,1.5324450211048
32.422504908065,29.8708141780236,1.5324450211048
32.4244220033176,29.920777411964,1.5324450211048
32.4263390985703,29.9707406459045,1.5324450211048
32.428256193823,30.020703879845,1.5324450211048
32.4301732890756,30.0706671137855,1.5324450211048
32.4320903843283,30.120630347726,1.5324450211048
32.434007479581,30.1705935816665,1.5324450211048
32.4359245748336,30.220556815607,1.5324450211048
32.4378416700863,30.2705200495475,1.5324450211048
32.439758765339,30.320483283488,1.5324450211048
32.4416758605916,30.3704465174285,1.5324450211048
32.4435929558443,30.420409751369,1.5324450211048
32.4455100510969,30.4703729853094,1.5324450211048
32.4474271463496,30.5203362192499,1.5324450211048
32.4493442416023,30.5702994531904,1.5324450211048
32.4512613368549,30.6202626871309,1.5324450211048
32.4531784321076,30.6702259210714,1.5324450211048
32.4550955273603,30.7201891550119,1.5324450211048
32.4570126226129,30.7701523889524,1.5324450211048
32.4589297178656,30.8201156228929,1.5324450211048
32.4608468131183,30.8700788568334,1.5324450211048
32.4627639083709,30.9200420907739,1.5324450211048
32.4646810036236,30.9700053247144,1.5324450211048
32.4665980988763,31.0199685586548,1.5324450211048
32.4685151941289,31.0699317925953,1.5324450211048
32.4704322893816,31.1198950265358,1.5324450211048
32.4723493846342,31.1698582604763,1.5324450211048
32.4742664798869,31.2198214944168,1.5324450211048
32.4761835751396,31.2697847283573,1.5324450211048
32.4781006703922,31.3197479622978,1.5324450211048
32.4800177656449,31.3697111962383,1.5324450211048
32.4819348608976,31.4196744301788,1.5324450211048
32.4838519561502,31.4696376641193,1.5324450211048
32.4857690514029,31.5196008980598,1.5324450211048
32.4876861466556,31.5695641320002,1.5324450211048
32.4896032419082,31.6195273659407,1.5324450211048
32.4915203371609,31.6694905998812,1.5324450211048
32.4934374324136,31.7194538338217,1.5324450211048
32.4953545276662,31.7694170677622,1.5324450211048
32.4972716229189,31.8193803017027,1.5324450211048
32.4991887181716,31.8693435356432,1.5324450211048
32.5011058134242,31.9193067695837,1.5324450211048
32.5030229086769,31.9692700035242,1.5324450211048
32.5049400039295,32.0192332374647,1.5324450211048
32.5052452054938,32.027187384308,1.5324450211048
