ref_x,ref_y,ref_yaw,ref_z
-33.173971097821,-12.942616815635,0.058032843965427,-0.0948564509140004
-33.1240552715484,-12.9397168019804,0.0570328439667856,-0.0969253233697839
-33.0741365702207,-12.9368667055937,0.0560328439657197,-0.0980834211733269
-33.0242150437563,-12.9340665293251,0.0550328439664605,-0.0942728399541027
-32.9742907420769,-12.9313162759747,0.0540328439661919,-0.0949998838307213
-32.9243637151068,-12.9286159482928,0.0530328439663427,-0.0949965303610371
-32.8744340127729,-12.9259655489797,0.0520328439646479,-0.0934484665362722
-32.824501685005,-12.9233650806859,0.0510328439662022,-0.0886914675313764
-32.7745667817354,-12.9208145460117,0.0500328439665932,-0.0874060694835348
-32.7246293528991,-12.9183139475077,0.0490328439647258,-0.0840495113311349
-32.6746894484333,-12.9158632876746,0.0480328439662442,-0.0838215215706804
-32.6247471182781,-12.9134625689629,0.0470328439660165,-0.082432033134978
-32.5748024123757,-12.9111117937734,0.0460328439654039,-0.0814282379407991
-32.5248553806709,-12.9088109644569,0.0450328439671932,-0.0838315057298924
-32.4749060731106,-12.9065600833141,0.0440328439647912,-0.0839527197529138
-32.4249545396443,-12.9043591525961,0.0430328439668432,-0.0821940432942728
-32.3750008302233,-12.9022081745036,0.0420328439666027,-0.0821940432942728
-32.3250449948015,-12.9001071511877,0.0410328439647161,-0.0818693340961254
-32.2750870833346,-12.8980560847495,0.0400328439662396,-0.0816804603856303
-32.2251271457806,-12.8960549772399,0.0390328439658292,-0.0790253994956337
-32.1751652320994,-12.8941038306601,0.0380328439663091,-0.0789503768739979
-32.1252013922528,-12.8922026469612,0.037032843966578,-0.0802745484200451
-32.0752356762048,-12.8903514280444,0.03603284396522,-0.0800686825113917
-32.0252681339211,-12.888550175761,0.0350328439668026,-0.0815108822892995
-31.9752988153691,-12.8867988919121,0.0340328439641916,-0.0813077249312653
-31.9253277705183,-12.8850975782492,0.0330328439676424,-0.089634
-31.8753550493395,-12.8834462364733,0.0320328439661918,-0.0804839442330108
-31.8253807018057,-12.881844868236,0.0310328439658694,-0.0796127724047067
-31.775404777891,-12.8802934751386,0.0300328439655683,-0.0793977292779229
-31.7254273275715,-12.8787920587325,0.0290328439655125,-0.0814861382743372
-31.6754484008245,-12.8773406205191,0.0280328439662094,-0.0825915605624361
-31.625468047629,-12.8759391619498,0.0270328439661533,-0.0819137145383137
-31.5754863179654,-12.8745876844261,0.026032843965536,-0.0721570006526382
-31.5255032618153,-12.8732861892995,0.0250328439648962,-0.0668405776125278
-31.4755189291618,-12.8720346778715,0.0240328439664987,-0.0695596425505294
-31.4255333699893,-12.8708331513935,0.0230328439665569,-0.0694921543198131
-31.3755466342833,-12.8696816110671,0.0220328439654827,-0.0680216408144964
-31.3255587720305,-12.8685800580439,0.0210328439654264,-0.0689811073674204
-31.2755698332188,-12.8675284934254,0.0200328439666795,-0.0687955379106589
-31.2255798678371,-12.8665269182631,0.0190328439654109,-0.0705860346122775
-31.1755889258754,-12.8655753335587,0.0180328439658909,-0.0665652179261028
-31.1255970573247,-12.8646737402637,0.0170328439661982,-0.0705526735578712
-31.0756043121767,-12.8638221392797,0.0160328439664814,-0.0681413410866772
-31.0256107404242,-12.8630205314583,0.0150328439649973,-0.0689113016115645
-30.9756163920609,-12.8622689176012,0.0140328439657743,-0.0678788518872041
-30.925621317081,-12.8615672984599,0.0130328439668605,-0.0650448413691097
-30.8756255654796,-12.860915674736,0.0120328439664979,-0.0683528144628299
-30.8256291872524,-12.8603140470812,0.011032843964681,-0.0669396570260324
-30.7756322323959,-12.8597624160972,0.0100328439674201,-0.063270502435842
-30.725634750907,-12.8592607823354,0.0090328439649115,-0.0623505434437984
-30.6756367927831,-12.8588091462977,0.0080328439670992,-0.0613401522043974
-30.6256384080223,-12.8584075084355,0.0070328439659889,-0.0619882537337929
-30.5756396466228,-12.8580558691506,0.0060328439657634,-0.0583405551749207
-30.5256405585835,-12.8577542287946,0.0050328439662525,-0.0583657395664841
-30.4756411939034,-12.8575025876691,0.0040328439655947,-0.0571722078492586
-30.425641602582,-12.8573009460258,0.0030328439657788,-0.0567575244841346
-30.3756418346187,-12.8571493040663,0.0020328439648246,-0.0533598316877639
-30.3256419400133,-12.8570476619423,0.0010328439666611,-0.0534413823788174
-30.2756419687658,-12.8569960197553,3.28439653673485e-05,-0.0521453281583954
-30.2256419708761,-12.8569943775571,-0.0009671560330673,-0.0527803586738101
-30.1756419963442,-12.8570427353492,-0.0019671560346656,-0.0513807391506534
-30.1256420951701,-12.8571410930834,-0.0029671560334697,-0.0503027969385494
-30.0756423173536,-12.8572894506612,-0.0039671560353324,-0.0484980018412281
-30.0256427128946,-12.8574878079344,-0.0049671560324342,-0.0470071126860584
-29.9756433317926,-12.8577361647044,-0.0059671560346091,-0.0482873854274047
-29.9256442240471,-12.8580345207231,-0.0069671560338983,-0.0488292571702724
-29.875645439657,-12.858382875692,-0.007967156034334,-0.0455198582607413
-29.8256470286213,-12.8587812292628,-0.008967156033816,-0.0475430591052574
-29.7756490409382,-12.8592295810371,-0.0099671560343168,-0.0471003205468947
-29.7256515266059,-12.8597279305666,-0.0109671560338459,-0.0469060722843516
-29.6756545356217,-12.8602762773529,-0.0119671560342667,-0.048724909742026
-29.6256581179828,-12.8608746208477,-0.0129671560335862,-0.0476401537503314
-29.5756623236854,-12.8615229604526,-0.0139671560336956,-0.0470670331120589
-29.5256672027255,-12.8622212955193,-0.014967156034478,-0.0462354388604159
-29.475672805098,-12.8629696253495,-0.0159671560339085,-0.0456131939614721
-29.4256791807975,-12.8637679491948,-0.016967156033743,-0.0474101409033827
-29.3756863798174,-12.8646162662569,-0.0179671560339651,-0.0447294164784625
-29.3256944521507,-12.8655145756875,-0.0189671560343667,-0.0455163374680235
-29.2757034477893,-12.8664628765883,-0.0199671560347565,-0.0423844182738371
-29.225713416724,-12.867461168011,-0.0209671560330586,-0.0435836412169948
-29.1757244089451,-12.8685094489572,-0.021967156034884,-0.0416741223273013
-29.1257364744414,-12.8696077183788,-0.0229671560340996,-0.0437003218811271
-29.0757496632009,-12.8707559751774,-0.0239671560345224,-0.0419579977703583
-29.0257640252104,-12.8719542182048,-0.0249671560337618,-0.0409079924278857
-28.9757796104556,-12.8732024462627,-0.0259671560335619,-0.0391509876968975
-28.9257964689209,-12.8745006581029,-0.0269671560335826,-0.040472610117748
-28.8758146505893,-12.8758488524272,-0.0279671560354875,-0.040301591052106
-28.8258342054427,-12.8772470278875,-0.0289671560329108,-0.0392168257451942
-28.7758551834616,-12.8786951830854,-0.0299671560354055,-0.0373008014804868
-28.7258776346249,-12.880193316573,-0.0309671560326731,-0.0374597286349996
-28.6759016089103,-12.8817414268519,-0.0319671560340375,-0.037810471886251
-28.6259271562937,-12.8833395123742,-0.0329671560350923,-0.0364433414785931
-28.5759543267495,-12.8849875715418,-0.0339671560334463,-0.0349821940401432
-28.5259831702507,-12.8866856027065,-0.0349671560343763,-0.0376046527596296
-28.4760137367684,-12.8884336041704,-0.0359671560332345,-0.0356576847334455
-28.4260460762719,-12.8902315741854,-0.0369671560355363,-0.0352307864455495
-28.3760802387289,-12.8920795109537,-0.0379671560326981,-0.036318205385436
-28.3261162741054,-12.8939774126271,-0.0389671560336629,-0.036917200310094
-28.2761542323651,-12.8959252773079,-0.0399671560341598,-0.0370979061060894
-28.2261941634703,-12.8979231030482,-0.0409671560350206,-0.0373867976803034
-28.1762361173809,-12.8999708878502,-0.0419671560335951,-0.0360084078262095
-28.126280144055,-12.902068629666,-0.0429671560350065,-0.0358156361510976
-28.0763262934485,-12.904216326398,-0.0439671560343223,-0.0352095294512333
-28.0263746155153,-12.9064139758984,-0.0449671560327192,-0.0368830293361399
-27.9764251602071,-12.9086615759695,-0.0459671560350243,-0.0336493564725526
-27.9264779774733,-12.9109591243639,-0.0469671560342811,-0.0316464683999806
-27.8765331172611,-12.9133066187839,-0.0479671560335376,-0.0307563863086117
-27.8265906295154,-12.915704056882,-0.0489671560334405,-0.031222617304566
-27.7766505641786,-12.9181514362608,-0.0499671560349467,-0.0311995155832164
-27.7267129711908,-12.920648754473,-0.0509671560328443,-0.0325077582222061
-27.6767779004896,-12.9231960090211,-0.0519671560338886,-0.0304990223663174
-27.6268454020101,-12.925793197358,-0.0529671560345125,-0.0322316944966396
-27.5769155256847,-12.9284403168865,-0.05396715603363,-0.032945880938972
-27.5269883214433,-12.9311373649594,-0.0549671560338105,-0.0310805925161989
-27.4770638392132,-12.9338843388797,-0.0559671560352028,-0.0308444822382197
-27.4271421289187,-12.9366812359005,-0.0569671560348277,-0.0312174537001284
-27.3772232404817,-12.9395280532248,-0.0579671560326673,-0.033513890472397
-27.327307223821,-12.9424247880057,-0.0589671560350503,-0.0313170563501307
-27.2773941288525,-12.9453714373467,-0.0599671560326744,-0.0349143889877834
-27.2274840054895,-12.9483679983009,-0.0609671560353553,-0.0336340738129004
-27.177576903642,-12.951414467872,-0.0619671560333064,-0.0304807131916167
-27.127672873217,-12.9545108430133,-0.0629671560351351,-0.031595704950757
-27.0777719641188,-12.9576571206286,-0.0639671560340951,-0.0330904439547002
-27.027874226248,-12.9608532975715,-0.0649671560329154,-0.0325537166702013
-26.9779797095026,-12.9640993706458,-0.0659671560349539,-0.0328557895630899
-26.9280884637769,-12.9673953366056,-0.0669671560344985,-0.0326203046148165
-26.8782005389623,-12.9707411921548,-0.0679671560329565,-0.0318715021814826
-26.8283159849466,-12.9741369339475,-0.067696451796651,-0.0316480751335075
-26.7784305193392,-12.9775191712611,-0.0657059560337497,-0.0319290751335075
-26.7285384206457,-12.9808021051048,-0.0637059560342757,-0.0304640751335075
-26.678639855873,-12.9839852482518,-0.0617059560342921,-0.0320450751335075
-26.6287350246154,-12.9870685879695,-0.0597059560333752,-0.0334090751335075
-26.5788241264921,-12.9900521119245,-0.0577059560342071,-0.0346310751335075
-26.5289073611466,-12.9929358081828,-0.0557059560347151,-0.0328960751335075
-26.4789849282459,-12.9957196652096,-0.0537059560338328,-0.0321780751335075
-26.4290570274798,-12.9984036718694,-0.0517059560331452,-0.0333730751335075
-26.3791238585596,-13.0009878174262,-0.0497059560342797,-0.0325030751335075
-26.3291856212181,-13.0034720915435,-0.0477059560351479,-0.0322380751335075
-26.2792425152081,-13.0058564842842,-0.0457059560334474,-0.0332950751335075
-26.229294740302,-13.0081409861106,-0.0437059560337798,-0.0332890751335076
-26.1793424962908,-13.0103255878848,-0.0417059560341796,-0.0347530751335075
-26.1293859829834,-13.0124102808684,-0.0397059560340143,-0.0330330751335075
-26.0794254002058,-13.0143950567226,-0.037705956033856,-0.0352740751335075
-26.0294609478003,-13.0162799075083,-0.0357059560336743,-0.0305700751335075
-25.9794928256246,-13.0180648256861,-0.0337059560349659,-0.0318630751335075
-25.9295212335512,-13.0197498041164,-0.0317059560343834,-0.0321770751335076
-25.8795463714662,-13.0213348360592,-0.0297059560323897,-0.0341790751335075
-25.8295684392692,-13.0228199151743,-0.0277059560347188,-0.0329750751335075
-25.7795876368718,-13.0242050355216,-0.0257059560345615,-0.0344660751335076
-25.7296041641971,-13.0254901915605,-0.0237059560328855,-0.0370740751335076
-25.679618221179,-13.0266753781503,-0.0217059560341106,-0.0362060751335075
-25.6296300077611,-13.0277605905504,-0.0197059560342509,-0.0357490751335075
-25.5796397238962,-13.0287458244199,-0.0177059560351069,-0.0357510751335075
-25.5296475695454,-13.0296310758179,-0.0157059560341016,-0.0317300751335075
-25.4796537446774,-13.0304163412033,-0.0137059560342601,-0.0346500751335075
-25.4296584492672,-13.0311016174351,-0.0117059560324685,-0.0374350751335076
-25.379661883296,-13.0316869017721,-0.0097059560354657,-0.0370580751335075
-25.32966424675,-13.0321721918734,-0.0077059560336267,-0.0369420751335075
-25.2796657396197,-13.0325574857976,-0.0057059560332896,-0.0343550751335076
-25.229666561899,-13.0328427820036,-0.0037059560346634,-0.0373890751335075
-25.1796669135847,-13.0330280793503,-0.0017059560337961,-0.0391050751335075
-25.1296669946751,-13.0331133770964,0.0002940439652371,-0.0342260751335075
-25.07966700517,-13.0330986749008,0.0022940439664889,-0.0363840751335075
-25.0296671450692,-13.0329839728222,0.004294043965824,-0.0356720751335075
-24.9796676143721,-13.0327692713195,0.0062940439653177,-0.0374710751335075
-24.9296686130767,-13.0324545712515,0.0082940439668189,-0.0378040751335075
-24.879670341179,-13.0320398738769,0.0102940439661043,-0.0378950751335076
-24.8296729986721,-13.0315251808546,0.0122940439647895,-0.0381490751335075
-24.7796767855451,-13.0309104942434,0.0142940439664013,-0.0342870751335076
-24.7296819017829,-13.0301958165019,0.0162940439662001,-0.0348290751335076
-24.679688547365,-13.0293811504889,0.0182940439652785,-0.0342690751335075
-24.6296969222647,-13.0284664994631,0.0202940439664203,-0.0366330751335076
-24.5797072264485,-13.027451867083,0.0222940439660985,-0.0377470751335075
-24.529719659875,-13.0263372574072,0.0242940439665345,-0.0369520751335076
-24.4797344224945,-13.0251226748941,0.0262940439655531,-0.0366740751335076
-24.4297517142479,-13.0238081244021,0.0282940439665244,-0.0374740751335075
-24.3797717350658,-13.0223936111893,0.0302940439645454,-0.0309550751335075
-24.3297946848682,-13.0208791409139,0.0322940439662207,-0.0358220751335075
-24.2798207635633,-13.0192647196336,0.0342940439654243,-0.0352800751335075
-24.2298501710465,-13.0175503538062,0.0362940439678972,-0.0347250751335075
-24.1798831072002,-13.015736050289,0.0382940439646978,-0.0366780751335075
-24.1299197718927,-13.0138218163395,0.0402940439660744,-0.0366080751335075
-24.0799603649772,-13.0118076596144,0.042294043965913,-0.0346900751335076
-24.0300050862912,-13.0096935881704,0.0442940439653529,-0.0337070751335075
-23.9800541356557,-13.0074796104638,0.0462940439671975,-0.0377990751335075
-23.9301077128747,-13.0051657353504,0.0482940439647201,-0.0380600751335076
-23.8801660177335,-13.0027519720859,0.0502940439674465,-0.0386750751335075
-23.8302292499991,-13.0002383303251,0.0522940439652959,-0.0359940751335076
-23.7802976094183,-12.9976248201228,0.0542940439659707,-0.0342490751335075
-23.7303712957177,-12.9949114519329,0.056294043965954,-0.0357770751335075
-23.6804505086024,-12.9920982366089,0.0582940439651979,-0.0363930751335075
-23.6305354477556,-12.9891851854037,0.0602940439664101,-0.0389280751335075
-23.5806263128374,-12.9861723099694,0.062294043965449,-0.0371000751335075
-23.5307233034842,-12.9830596223576,0.0642940439656888,-0.0341090751335075
-23.4808266193082,-12.979847135019,0.0662940439665105,-0.0349790751335076
-23.4309364598958,-12.9765348608035,0.0682940439655041,-0.0361870751335076
-23.3810530248078,-12.9731228129603,0.0702940439659614,-0.0385650751335075
-23.3311765135777,-12.9696110051375,0.0722940439671151,-0.0337460751335076
-23.2813071257116,-12.9659994513823,0.0742940439665327,-0.0347580751335076
-23.231445060687,-12.962288166141,0.0762940439643658,-0.0364000751335075
-23.1815905179519,-12.9584771642588,0.0782940439665581,-0.0377930751335075
-23.1317436969246,-12.9545664609795,0.0802940439668409,-0.0364790751335076
-23.0819047969923,-12.950556071946,0.0822940439659641,-0.0335510751335076
-23.0320740175104,-12.9464460131999,0.0842940439659179,-0.0380760751335076
-22.9822515578021,-12.9422363011814,0.0862940439643875,-0.0389280751335075
-22.932437617157,-12.9379269527294,0.0882940439670306,-0.0365710751335075
-22.882632394831,-12.9335179850811,0.090294043964726,-0.0331250751335075
-22.8328360900448,-12.9290094158726,0.0922940439658969,-0.0387660751335075
-22.7830489019836,-12.924401263138,0.0942940439671972,-0.0370700751335075
-22.7332710297961,-12.9196935453099,0.0962940439658343,-0.0352820751335075
-22.6835026725937,-12.9148862812193,0.0982940439652581,-0.0340510751335076
-22.6337440294497,-12.9099794900952,0.100294043965853,-0.0364880751335075
-22.5839952993986,-12.9049731915647,0.102294043966507,-0.0357110751335075
-22.5342566814354,-12.899867405653,0.104294043965673,-0.0348670751335075
-22.4845283745144,-12.8946621527833,0.106294043966985,-0.0359580751335075
-22.4348105775488,-12.8893574537765,0.108294043966049,-0.0349690751335075
-22.3851034894097,-12.8839533298515,0.110294043964958,-0.0351300751335075
-22.3354073089254,-12.8784498026248,0.112294043965703,-0.0325980751335075
-22.2857222348805,-12.8728468941104,0.114294043967188,-0.0352080751335075
-22.2360484660153,-12.8671446267199,0.116294043965663,-0.0331780751335076
-22.1863862010247,-12.8613430232625,0.118294043964678,-0.0337530751335075
-22.1367356385579,-12.8554421069446,0.120294043966483,-0.0352290751335076
-22.0870969772169,-12.8494419013697,0.122294043966567,-0.0315140751335075
-22.0374704155563,-12.8433424305387,0.124294043966465,-0.0323540751335075
-21.9878561520824,-12.8371437188495,0.126294043964954,-0.0322730751335076
-21.9382543852521,-12.830845791097,0.12829404396518,-0.0334540751335076
-21.8886653134723,-12.8244486724728,0.130294043967175,-0.0307430751335075
-21.8390891350994,-12.8179523885653,0.132294043965688,-0.0291570751335075
-21.789526048438,-12.8113569653598,0.134294043965812,-0.0309360751335075
-21.7399762517404,-12.8046624292379,0.136294043966409,-0.0305390651431927
-21.6904399432056,-12.7978688069777,0.13829404396492,-0.0333810751335075
-21.6409173209789,-12.7909761257538,0.140294043967419,-0.0310470751335075
-21.5914085831506,-12.7839844131367,0.142294043965073,-0.0310565569867779
-21.5419139277557,-12.7768936970935,0.14429404396564,-0.0315351522977864
-21.4924335527727,-12.7697040059869,0.146294043965233,-0.0354810345446471
-21.442967656123,-12.7624153685757,0.14829404396586,-0.0283474383968984
-21.3935164356702,-12.7550278140144,0.150294043966523,-0.0324383326899801
-21.3440800892191,-12.7475413718532,0.152294043966397,-0.0310733930565097
-21.294658814515,-12.7399560720379,0.154294043965938,-0.0290472142002373
-21.2452528092429,-12.7322719449097,0.156294043965868,-0.0283941723688592
-21.1958622710269,-12.7244890212051,0.158294043966584,-0.028771609121153
-21.1464873974288,-12.7166073320557,0.160294043965116,-0.026541985680975
-21.0971283859483,-12.7086269089884,0.162294043966987,-0.0255954324242102
-21.0477854340213,-12.7005477839247,0.164294043964552,-0.0248312654305118
-20.9984587390195,-12.6923699891813,0.166294043967699,-0.0255421452932506
-20.9491484982497,-12.6840935574691,0.168294043964585,-0.0276401045227857
-20.8998549089526,-12.6757185218941,0.170294043966696,-0.0272401031140892
-20.8505781683027,-12.6672449159562,0.172294043965167,-0.0276900384915704
-20.8013184734069,-12.65867277355,0.174294043966356,-0.0292105970946314
-20.7520760213038,-12.6500021289639,0.176294043966719,-0.0292846591130743
-20.7028510089631,-12.6412330168805,0.178294043964307,-0.0283374142968618
-20.6536436332849,-12.6323654723764,0.180294043967311,-0.0265219363102794
-20.6044540910987,-12.6233995309215,0.182294043964805,-0.0266213544257746
-20.5552825791624,-12.6143352283798,0.184294043966534,-0.0274174706324909
-20.5061292941621,-12.6051726010083,0.186294043966443,-0.0279598974910624
-20.4569944327109,-12.5959116854576,0.188294043964973,-0.0294986260934609
-20.4078781913481,-12.5865525187714,0.190294043966972,-0.0294114412222796
-20.3587807665387,-12.5770951383862,0.192294043965088,-0.0313839921860398
-20.3097023546723,-12.5675395821317,0.194294043967028,-0.0269549269731849
-20.2606431520624,-12.5578858882299,0.196294043964506,-0.0287581802725219
-20.2116033549458,-12.5481340952958,0.198294043967041,-0.0307552420750345
-20.1625831594816,-12.5382842423363,0.200294043965873,-0.0295443646935482
-20.1135827617506,-12.528336368751,0.202294043966285,-0.0265089160082606
-20.0646023577543,-12.5182905143313,0.20429404396413,-0.0274917351796163
-20.0156421434141,-12.5081467192607,0.206294043966139,-0.0266905993031946
-19.966702314571,-12.4979050241142,0.208294043967274,-0.0276767533163707
-19.9177830669842,-12.4875654698586,0.210294043966008,-0.025355493941703
-19.8688845963305,-12.4771280978522,0.212294043964973,-0.0283783517708525
-19.8200070982039,-12.4665929498445,0.214294043966511,-0.0255291144286512
-19.7711507681141,-12.4559600679759,0.216294043965374,-0.0289996999435958
-19.7223158014866,-12.4452294947781,0.218294043966896,-0.0286249609428148
-19.673502393661,-12.4344012731732,0.220294043965021,-0.0275613982746184
-19.6247107398911,-12.4234754464743,0.222294043965695,-0.0301835060396835
-19.5759410353432,-12.4124520583845,0.224294043967454,-0.0301835060396835
-19.5271934750961,-12.4013311529973,0.226294043965862,-0.032319381060471
-19.4784682541401,-12.3901127747965,0.228294043966127,-0.0310801151843148
-19.429765567376,-12.3787969686555,0.230294043964329,-0.0281866862568131
-19.3810856096144,-12.3673837798376,0.232294043967278,-0.0275400703299551
-19.3324285755751,-12.3558732539953,0.234294043966275,-0.0288501932606589
-19.2837946598862,-12.3442654371709,0.236294043965814,-0.0263382899316536
-19.2351840570832,-12.3325603757956,0.238294043964731,-0.0263317331978493
-19.1865969616086,-12.3207581166897,0.240294043966834,-0.025508170035761
-19.1380335678105,-12.308858707062,0.242294043965038,-0.0263563551583807
-19.0894940699427,-12.2968621945104,0.24429404396663,-0.0269979958663703
-19.0409786621629,-12.2847686270207,0.245453243969333,-0.0250448742641571
-19.0332572449819,-12.2828343787992,0.245453243969333,-0.0250448742641571
