ref_x,ref_y,ref_yaw
6.79481175639953,-1.42371723141603,-2.91889223273548
6.74603661484989,-1.43471654465881,-2.92069223273548
6.69724175356281,-1.44562804487534,-2.92249223273548
6.64842733063361,-1.45645169671234,-2.92429223273548
6.59959350422096,-1.46718746510122,-2.92609223273548
6.55074043254643,-1.47783531525807,-2.92789223273548
6.50186827389392,-1.48839521268389,-2.92969223273547
6.45297718660918,-1.4988671231646,-2.93149223273547
6.40406732909929,-1.50925101277124,-2.93329223273547
6.35513885983215,-1.51954684786,-2.93509223273547
6.30619193733597,-1.52975459507239,-2.93689223273547
6.25722672019871,-1.53987422133531,-2.93869223273547
6.20824336706764,-1.5499056938612,-2.94049223273547
6.15924203664879,-1.55984898014808,-2.94229223273546
6.11022288770643,-1.56970404797971,-2.94409223273546
6.06118607906254,-1.57947086542569,-2.94589223273546
6.01213176959636,-1.58914940084154,-2.94769223273546
5.96306011824379,-1.5987396228688,-2.94949223273546
5.91397128399695,-1.60824150043517,-2.95129223273546
5.86486542590362,-1.61765500275457,-2.95309223273545
5.81574270306673,-1.62698009932727,-2.95489223273545
5.76660327464386,-1.63621675993995,-2.95669223273545
5.71744729984672,-1.64536495466585,-2.95849223273545
5.66827493794062,-1.65442465386483,-2.96029223273545
5.61908634824398,-1.66339582818346,-2.96209223273545
5.56988169012777,-1.67227844855515,-2.96389223273545
5.52066112301506,-1.68107248620021,-2.96569223273544
5.47142480638043,-1.68977791262598,-2.96749223273544
5.4221728997495,-1.69839469962688,-2.96929223273544
5.37290556269842,-1.70692281928453,-2.97109223273544
5.32362295485331,-1.71536224396781,-2.97289223273544
5.27432523588977,-1.72371294633302,-2.97469223273544
5.22501256553238,-1.73197489932387,-2.97649223273544
5.17568510355414,-1.74014807617166,-2.97829223273543
5.12634300977598,-1.74823245039528,-2.98009223273543
5.07698644406625,-1.75622799580139,-2.98189223273543
5.02761556634017,-1.76413468648441,-2.98369223273543
4.97823053655935,-1.77195249682668,-2.98549223273543
4.92883151473124,-1.77968140149849,-2.98729223273543
4.87941866090863,-1.78732137545821,-2.98909223273543
4.82999213518912,-1.79487239395232,-2.99089223273542
4.7805520977146,-1.80233443251553,-2.99269223273542
4.73109870867077,-1.80970746697085,-2.99449223273542
4.68163212828655,-1.81699147342964,-2.99629223273542
4.63215251683363,-1.82418642829173,-2.99809223273542
4.58266003462589,-1.83129230824548,-2.99989223273542
4.53315484201895,-1.83830909026784,-3.00169223273542
4.48363709940957,-1.84523675162445,-3.00349223273541
4.43410696723521,-1.85207526986968,-3.00529223273541
4.38456460597345,-1.85882462284674,-3.00709223273541
4.33501017614149,-1.86548478868774,-3.00889223273541
4.28544383829564,-1.87205574581374,-3.01069223273541
4.23586575303081,-1.87853747293485,-3.01249223273541
4.18627608097993,-1.88492994905027,-3.01429223273541
4.1366749828135,-1.8912331534484,-3.0160922327354
4.08706261923904,-1.89744706570685,-3.0178922327354
4.03743915100056,-1.90357166569256,-3.0196922327354
3.98780473887806,-1.90960693356183,-3.0214922327354
3.93815954368699,-1.91555284976038,-3.0232922327354
3.93420732761279,-1.91602230484426,-3.0234355127354
3.88458314313373,-1.92213977489594,-3.0144355127354
3.83473792784317,-1.92874171661911,-3.00538498747559
3.78495450422411,-1.93579450717631,-2.99633446221577
3.73523695010889,-1.94329756886324,-2.98728393695595
3.68558933793437,-1.95125028709325,-2.97823341169613
3.63601573440836,-1.95965201044769,-2.96918288643631
3.58652020017653,-1.96850205072921,-2.9601323611765
3.53710678948979,-1.9777996830182,-2.95108183591668
3.48777954987216,-1.98754414573214,-2.94203131065686
3.43854252178929,-1.99773464068796,-2.93298078539704
3.38939973831746,-2.00837033316748,-2.92393026013722
3.34035522481324,-2.01945035198571,-2.91487973487741
3.29141299858376,-2.03097378956226,-2.90582920961759
3.24257706855766,-2.04293970199568,-2.89677868435777
3.1938514349567,-2.05534710914074,-2.88772815909795
3.14524008896811,-2.06819499468875,-2.87867763383813
3.09674701241762,-2.08148230625081,-2.86962710857831
3.04837617744339,-2.09520795544397,-2.8605765833185
3.00013154617056,-2.10937081798044,-2.85152605805868
2.95201707038675,-2.12396973375962,-2.84247553279886
2.90403669121837,-2.13900350696319,-2.83342500753904
2.85619433880776,-2.154470906153,-2.82437448227922
2.8084939319913,-2.17037066437199,-2.8153239570194
2.7609393779784,-2.18670147924793,-2.80627343175959
2.71353457203145,-2.20346201310012,-2.79722290649977
2.66628339714677,-2.22065089304896,-2.78817238123995
2.61918972373653,-2.2382667111284,-2.77912185598013
2.57225740931173,-2.25630802440126,-2.77007133072031
2.52549029816621,-2.27477335507745,-2.76102080546049
2.47889222106179,-2.29366119063498,-2.75197028020068
2.43246699491445,-2.31296998394389,-2.74291975494086
2.3862184224817,-2.33269815339295,-2.73386922968104
2.34015029205109,-2.35284408301923,-2.72481870442122
2.29426637712992,-2.37340612264046,-2.7157681791614
2.24857043613611,-2.39438258799018,-2.70671765390158
2.20306621209037,-2.41577176085574,-2.69766712864177
2.15775743230959,-2.43757188921902,-2.68861660338195
2.11264780810156,-2.45978118739992,-2.67956607812213
2.06774103446092,-2.48239783620267,-2.67051555286231
2.02304078976655,-2.50541998306479,-2.66146502760249
1.97855073548022,-2.52884574220891,-2.65241450234268
1.93427451584673,-2.55267319479715,-2.64336397708286
1.89021575759536,-2.57690038908838,-2.63431345182304
1.84637806964279,-2.601525340598,-2.62526292656322
1.80276504279754,-2.62654603226059,-2.6162124013034
1.75938024946582,-2.65196041459504,-2.60716187604358
1.71622724335887,-2.67776640587249,-2.59811135078377
1.67330955920193,-2.70396189228682,-2.58906082552395
1.63063071244467,-2.7305447281278,-2.58001030026413
1.58819419897324,-2.75751273595684,-2.57095977500431
1.54600349482392,-2.78486370678536,-2.56190924974449
1.5040620558984,-2.81259540025574,-2.55285872448468
1.46237331768067,-2.84070554482477,-2.54380819922486
1.42094069495568,-2.86919183794983,-2.53475767396504
1.37976758152955,-2.89805194627737,-2.52570714870522
1.33885734995165,-2.92728350583413,-2.5166566234454
1.29821335123828,-2.95688412222072,-2.50760609818558
1.25783891459826,-2.98685137080778,-2.49855557292577
1.21773734716016,-3.01718279693458,-2.48950504766595
1.17791193370145,-3.04787591611008,-2.48045452240613
1.13836593637943,-3.07892821421642,-2.47140399714631
1.09910259446403,-3.1103371477149,-2.46235347188649
1.0601244476382,-3.14209932067215,-2.45417880440457
1.02111917233327,-3.17382816591217,-2.46322932966438
0.981828335722666,-3.20520269826433,-2.4722798549242
0.942255156175706,-3.23622034779524,-2.48133038018402
0.90240287518885,-3.2668785738043,-2.49038090544384
0.862274757120151,-3.29717486503182,-2.49943143070366
0.821874088921883,-3.32710673986471,-2.50848195596348
0.781204179871291,-3.35667174653974,-2.51753248122329
0.740268361299528,-3.3858674633444,-2.52658300648311
0.699069986318782,-3.41469149881523,-2.53563353174293
0.65761242954762,-3.44314149193376,-2.54468405700275
0.61589908683456,-3.47121511231982,-2.55373458226257
0.573933374979921,-3.49891006042253,-2.56278510752239
0.531718731455941,-3.52622406770856,-2.5718356327822
0.489258614125211,-3.55315489684802,-2.58088615804202
0.446556500957442,-3.57970034189769,-2.58993668330184
0.403615889744567,-3.60585822848173,-2.59898720856166
0.360440297814249,-3.63162641396974,-2.60803773382148
0.317033261741752,-3.65700278765234,-2.61708825908129
0.27339833706027,-3.68198527091401,-2.62613878434111
0.229539097969683,-3.70657181740335,-2.63518930960093
0.185459137043783,-3.73076041320074,-2.64423983486075
0.141162064936025,-3.75454907698327,-2.65329036012057
0.09665151008373,-3.77793586018702,-2.66234088538039
0.051931118410921,-3.80091884716671,-2.6713914106402
0.007004553029647,-3.82349615535259,-2.68044193590002
-0.038124506060051,-3.84566593540464,-2.68949246115984
-0.083452362271583,-3.86742637136409,-2.69854298641966
-0.128975302734593,-3.88877568080209,-2.70759351167948
-0.174689598599095,-3.90971211496579,-2.71664403693929
-0.220591505340904,-3.93023395892154,-2.72569456219911
-0.266677263068358,-3.95033953169539,-2.73474508745893
-0.312943096830296,-3.97002718641074,-2.74379561271875
-0.359385216925259,-3.98929531042329,-2.75284613797857
-0.405999819211933,-4.00814232545309,-2.76189666323839
-0.452783085420724,-4.02656668771385,-2.77094718849821
-0.49973118346654,-4.04456688803935,-2.77999771375802
-0.546840267762676,-4.06214145200714,-2.78904823901784
-0.594106479535804,-4.0792889400592,-2.79809876427766
-0.641525947142065,-4.09600794761998,-2.80714928953748
-0.689094786384178,-4.11229710521134,-2.8161998147973
-0.73680910082963,-4.12815507856478,-2.82525034005711
-0.784664982129818,-4.14358056873075,-2.83430086531693
-0.832658510340192,-4.158572312185,-2.84335139057675
-0.880785754241346,-4.17312908093212,-2.85240191583657
-0.929042771661028,-4.18724968260609,-2.86145244109639
-0.977425609797042,-4.20093296056798,-2.87050296635621
-1.02593030554104,-4.21417779400067,-2.87955349161602
-1.07455288580316,-4.22698309800067,-2.88860401687584
-1.12328936783741,-4.23934782366699,-2.89765454213566
-1.17213575956797,-4.25127095818703,-2.90670506739548
-1.22108805991614,-4.26275152491959,-2.9157555926553
-1.2701422591281,-4.2737885834748,-2.92480611791512
-1.31929433910335,-4.28438122979123,-2.93385664317493
-1.36854027372382,-4.29452859620986,-2.94290716843475
-1.41787602918369,-4.30422985154522,-2.95195769369457
-1.46729756431978,-4.31348420115344,-2.96100821895439
-1.51680083094255,-4.32229088699732,-2.97005874421421
-1.56638177416775,-4.33064918770849,-2.97910926947402
-1.61603633274849,-4.33855841864641,-2.98815979473384
-1.66576043940798,-4.34601793195454,-2.99721031999366
-1.71555002117261,-4.35302711661333,-3.00626084525348
-1.76540099970564,-4.35958539849031,-3.0153113705133
-1.8153092916412,-4.36569224038713,-3.02436189577312
-1.86527080891882,-4.3713471420835,-3.03341242103293
-1.91528145911827,-4.37654964037825,-3.04246294629275
-1.96533714579475,-4.38129930912721,-3.05151347155257
-2.01543376881445,-4.38559575927812,-3.06056399681239
-2.02477103564421,-4.38634608237775,-3.06225012280398
