ref_x,ref_y,ref_yaw,ref_z
30.5925100707827,31.9637764588393,1.48499652536184,4.12884427046417
30.5967275423921,32.0135982554194,1.48769652536184,4.12663653665708
30.6008104799415,32.0634312575588,1.49039652536183,4.125985836827
30.6047588536663,32.1132751019749,1.49309652536183,4.12603851133194
30.6085726347829,32.1631294253064,1.49579652536183,4.12225097731539
30.6122517954888,32.2129938641156,1.49849652536183,4.12207306654518
30.6157963089629,32.2628680548908,1.50119652536183,4.1217103445113
30.6192061493659,32.3127516340494,1.50389652536182,4.12140922384613
30.6224812918399,32.3626442379404,1.50659652536182,4.1199837683696
30.6256217125091,32.412545502847,1.50929652536182,4.12058063897627
30.62862738848,32.462455064989,1.51199652536182,4.12103294204758
30.6314982978412,32.512372560526,1.51469652536181,4.12101362289829
30.6342344196637,32.5622976255598,1.51739652536181,4.11866748975151
30.6368357340012,32.6122298961367,1.52009652536181,4.11956984621535
30.6393022218902,32.6621690082508,1.52279652536181,4.11847242494845
30.64163386535,32.7121145978461,1.52549652536181,4.11842511653933
30.6438306473829,32.7620663008196,1.5281965253618,4.11842426145864
30.6458925519743,32.8120237530235,1.5308965253618,4.11808907442338
30.6478195640931,32.8619865902683,1.5335965253618,4.11990645646638
30.6496116696912,32.911954448325,1.5362965253618,4.1232739363215
30.6512688557043,32.9619269629282,1.53899652536179,4.11972394419474
30.6527911100514,33.0119037697785,1.54169652536179,4.12024076414696
30.6541784216354,33.0618845045452,1.54439652536179,4.11801001416818
30.6554307803428,33.1118688028689,1.54709652536179,4.11621389735397
30.6565481770437,33.1618563003644,1.54979652536179,4.11695378999183
30.6575306035926,33.2118466326231,1.55249652536178,4.11381409156454
30.6583780528273,33.2618394352155,1.55519652536178,4.11606851890709
30.6590905185702,33.3118343436944,1.55789652536178,4.11680263879582
30.6596679956272,33.3618309935972,1.56059652536178,4.11603577713925
30.6601104797885,33.4118290204484,1.56329652536178,4.11517918563984
30.6604179678286,33.4618280597627,1.56599652536177,4.11243886273047
30.6605904575057,33.5118277470474,1.56869652536177,4.11369321088928
30.6606279475625,33.5618277178048,1.57139652536177,4.11110507250218
30.6605304377256,33.6118276075355,1.57409652536177,4.1110337996744
30.6602979287058,33.6618270517405,1.57679652536176,4.10745465445903
30.6599304221982,33.711825685924,1.57949652536176,4.10504197193955
30.659427920882,33.7618231455963,1.58219652536176,4.10254693045338
30.6587904284202,33.811819066276,1.58489652536176,4.10136433829554
30.6580179494602,33.8618130834931,1.58759652536176,4.10159149942083
30.6571104896335,33.9118048327915,1.59029652536175,4.1024424927693
30.6560680555554,33.9617939497315,1.59299652536175,4.10607127695866
30.6548906548251,34.0117800698927,1.59569652536175,4.10783223252737
30.6535782960261,34.0617628288765,1.59839652536175,4.11045214140508
30.6521309887253,34.1117418623088,1.60109652536175,4.11143759638975
30.6505487434736,34.1617168058427,1.60379652536174,4.11326923802518
30.6488315718056,34.211687295161,1.60649652536174,4.11539186298298
30.6469794862394,34.2616529659792,1.60919652536174,4.11658308989984
30.6449925002768,34.3116134540476,1.61189652536174,4.11706627876404
30.6428706284029,34.3615683951545,1.61459652536173,4.11679001335776
30.6406138860861,34.4115174251288,1.61729652536173,4.11785500178222
30.638222289778,34.461460179842,1.61999652536173,4.11902009490602
30.6356958569134,34.5113962952119,1.62269652536173,4.12207828090447
30.63303460591,34.5613254072043,1.62539652536173,4.1197928744054
30.6302385561682,34.6112471518362,1.62809652536172,4.12396810586207
30.6273077280713,34.6611611651783,1.63079652536172,4.12050875890188
30.6242421429849,34.7110670833577,1.63349652536172,4.11720547494325
30.6210418232573,34.7609645425604,1.63619652536172,4.11851215996867
30.6177067922186,34.8108531790343,1.63889652536171,4.12068023816867
30.6142370741814,34.8607326290913,1.64159652536171,4.11984061435156
30.6106326944397,34.9106025291105,1.64429652536171,4.12062438556769
30.6068936792695,34.9604625155406,1.64699652536171,4.12139805631328
30.6030200559282,35.0103122249025,1.64969652536171,4.1225191658243
30.5990118526545,35.0601512937919,1.6523965253617,4.12364610893221
30.5948690986682,35.1099793588824,1.6550965253617,4.12436525851807
30.5905918241699,35.1597960569275,1.6577965253617,4.12463019601352
30.586180060341,35.2096010247637,1.6604965253617,4.12815992786351
30.5816338393432,35.2593938993131,1.6631965253617,4.12857266734043
30.5769531943185,35.3091743175858,1.66589652536169,4.12891707888651
30.5765748400418,35.3131362928482,1.66611144536169,4.12891707888651
30.572040338405,35.3629300818179,1.6571114453617,4.12419839196867
30.5679515982505,35.4127957134138,1.64810547866509,4.12583778438748
30.5643121060552,35.4626961453466,1.63909951196848,4.12829536275282
30.561122157007,35.5126273303474,1.63009354527186,4.13001671178876
30.5583820098328,35.5625852186533,1.62108757857525,4.12894886351215
30.5560918867773,35.6125657583353,1.61208161187864,4.12967663289097
30.5542519735854,35.6625648956275,1.60307564518203,4.1300235782309
30.5528624194867,35.7125785752554,1.59406967848541,4.13095819553184
30.5519233371836,35.7626027407652,1.5850637117888,4.13302807932096
30.551434802842,35.8126333348523,1.57605774509219,4.13310187479823
30.5513968560856,35.8626662996911,1.56705177839558,4.13412392328217
30.5518094999921,35.9126975772635,1.55804581169897,4.13431532652723
30.5526727010931,35.9627231096882,1.54903984500235,4.13483870843614
30.5539863893772,36.01273883955,1.54003387830574,4.13722949111995
30.5557504582952,36.0627407102287,1.53102791160913,4.13864331432258
30.5579647647689,36.1127246662282,1.52202194491252,4.13903920643556
30.5606291292028,36.1626866535053,1.5130159782159,4.13917734665875
30.5637433354987,36.2126226197988,1.50401001151929,4.14237900459539
30.5673071310729,36.2625285149578,1.49500404482268,4.14017611880716
30.5713202268771,36.3124002912705,1.48599807812607,4.14278817945748
30.5757822974215,36.3622339037923,1.47699211142946,4.14869617871952
30.5806929808016,36.412025310674,1.46798614473284,4.14621039269458
30.586051878727,36.4617704734895,1.45898017803623,4.14376206128121
30.5918585565542,36.5114653575635,1.44997421133962,4.14262725303783
30.5981125433217,36.5611059322986,1.44096824464301,4.14274663695333
30.6048133317881,36.6106881715022,1.43196227794639,4.14289651104018
30.6119603784732,36.6602080537133,1.42295631124978,4.14518165095846
30.6195531037023,36.7096615625283,1.41395034455317,4.14107036721012
30.6275908916532,36.7590446869269,1.40494437785656,4.14779605753125
30.6360730904058,36.8083534215978,1.39593841115995,4.14755528782645
30.6449990119954,36.8575837672627,1.38693244446333,4.14789224434326
30.6543679324684,36.9067317310017,1.37792647776672,4.14743847572565
30.6641790919406,36.9557933265763,1.36892051107011,4.14657904152019
30.6744316946595,37.0047645747532,1.3599145443735,4.14654854598954
30.6851249090685,37.0536415036269,1.35090857767688,4.15444923402102
30.6962578678741,37.1024201489417,1.34190261098027,4.15374890433699
30.7078296681167,37.1510965544136,1.33289664428366,4.15266516997338
30.7198393712436,37.1996667720508,1.32389067758705,4.15147986992449
30.7322860031852,37.248126862474,1.31488471089044,4.15505329237022
30.7451685544338,37.2964728952362,1.30587874419382,4.15486096575562
30.7584859801259,37.3447009491411,1.29687277749721,4.15186350807664
30.7722372001265,37.3928071125613,1.2878668108006,4.15141831378912
30.7864210991169,37.4407874837556,1.27886084410399,4.15703299324752
30.8010365266852,37.4886381711855,1.26985487740738,4.15603178048093
30.8160822974197,37.5363552938306,1.26084891071076,4.15729982834057
30.8315571910045,37.5839349815035,1.25184294401415,4.16306035976113
30.8474599523193,37.6313733751639,1.24283697731754,4.16317658499319
30.8637892915406,37.6786666272314,1.23383101062093,4.16084641135386
30.8805438842465,37.7258109018973,1.22482504392431,4.16631028193954
30.8977223715242,37.7728023754363,1.2158190772277,4.16631028193954
30.9153233600799,37.8196372365162,1.20681311053109,4.16694475999205
30.9333454223524,37.8663116865073,1.19780714383448,4.17308372427115
30.9517870966281,37.91282193979,1.18880117713787,4.1712919333273
30.9706468871603,37.9591642240626,1.17979521044125,4.1719778738912
30.9899232642901,38.0053347806465,1.17078924374464,4.17724435654238
31.0096146645705,38.0513298647916,1.16178327704803,4.17709360869632
31.0297194908933,38.0971457459797,1.15277731035142,4.18249831075914
31.0502361126187,38.1427787082274,1.1437713436548,4.18224883504614
31.0711628657072,38.188225050387,1.13476537695819,4.18312481622314
31.0924980528551,38.2334810864472,1.12575941026158,4.18543393455225
31.1142399436317,38.2785431458317,1.11675344356497,4.1867619610697
31.13638677462,38.3234075736971,1.10774747686836,4.19478590549798
31.1589367495594,38.3680707312294,1.09874151017174,4.1960178586184
31.1818880394915,38.4125289959387,1.08973554347513,4.19967733235287
31.2052387829088,38.4567787619537,1.08072957677852,4.19823011319025
31.228987085905,38.5008164403134,1.07172361008191,4.20306193630481
31.2531310223293,38.5446384592589,1.06271764338529,4.20454015260779
31.277668633942,38.5882412645226,1.05371167668868,4.21016745782829
31.302597930574,38.6316213196165,1.04470570999207,4.20974335102814
31.3279168902874,38.6747751061195,1.03569974329546,4.21210480322087
31.3536234595402,38.7176991239623,1.02669377659885,4.20981547935498
31.3797155533527,38.7603898917113,1.01768780990223,4.21187630814476
31.4061910554763,38.8028439468511,1.00868184320562,4.20959577931198
31.4330478185654,38.8450578460656,0.999675876509009,4.21257637783613
31.4602836643516,38.8870281655167,0.990669909812397,4.21284470937422
31.4878963838201,38.9287515011225,0.981663943115784,4.21765585329532
31.5158837373893,38.9702244688329,0.972657976419172,4.21765585329532
31.5442434550919,39.0114437049048,0.96365200972256,4.2208575947074
31.5729732367595,39.052405866174,0.954646043025948,4.22140226508991
31.602070752209,39.0931076303273,0.945640076329336,4.23031755555217
31.6315336414313,39.1335456961711,0.936634109632723,4.23592028165376
31.6613595147833,39.1737167838998,0.927628142936111,4.23592028165376
31.6915459531812,39.2136176353614,0.918622176239499,4.241538544813
31.7220905082969,39.2532450143222,0.909616209542887,4.24196100379567
31.7529907027567,39.2925957067287,0.900610242846274,4.24793075693576
31.7842440303418,39.3316665209687,0.891604276149662,4.2605183399563
31.8158479561921,39.37045428813,0.88259830945305,4.2605183399563
31.8477999170116,39.4089558622576,0.873592342756438,4.26292941123319
31.8800973212763,39.4471681206087,0.864586376059826,4.27209922452829
31.912737549444,39.4850879639057,0.855580409363214,4.27546894013838
31.9457179541675,39.5227123165884,0.846574442666601,4.27950631510461
31.9790358605089,39.5600381270625,0.837568475969989,4.29274110969997
32.0126885661563,39.5970623679476,0.828562509273377,4.29102189065926
32.0466733416437,39.6337820363229,0.819556542576764,4.29951338888766
32.0809874305715,39.6701941539703,0.810550575880152,4.3056282147625
32.1156280498309,39.7062957676163,0.80154460918354,4.3053536926908
32.150592389829,39.7420839491713,0.792538642486928,4.30855421809042
32.1858776147171,39.7775557959673,0.783532675790316,4.31278422664339
32.2214808626202,39.8127084309932,0.774526709093703,4.31278422664339
32.2573992458699,39.8475390031281,0.765520742397091,4.31746199159389
32.2936298512377,39.8820446873728,0.756514775700479,4.3228960821394
32.3301697401722,39.9162226850786,0.747508809003867,4.32712294828376
32.3670159490365,39.9500702241745,0.738502842307255,4.3253389270586
32.4041654893493,39.9835845593918,0.729496875610642,4.33265031010547
32.4416153480271,40.0167629724872,0.72049090891403,4.33754021475761
32.4793624876284,40.0496027724629,0.711484942217418,4.34599976100321
32.5174038466001,40.0821012957848,0.702478975520806,4.34095033217411
32.555736339526,40.1142559065988,0.693473008824194,4.35014088710066
32.5943568573768,40.1460639969446,0.684467042127581,4.34918313504553
32.6332622677627,40.177522986967,0.675461075430969,4.35340841189845
32.6724494151867,40.2086303251251,0.666455108734357,4.35340841189845
32.7119151213014,40.2393834883996,0.657449142037745,4.35810306232601
32.7516561851661,40.269779982497,0.648443175341132,4.36472266462463
32.7916693835068,40.2998173420525,0.63943720864452,4.36808522577244
32.8319514709776,40.3294931308291,0.630431241947908,4.36758788605472
32.8724991804236,40.358804941916,0.621425275251296,4.36758788605472
32.9133092231464,40.3877503979235,0.612419308554684,4.37226164670955
32.9543676819501,40.416342485953,0.606004194020041,4.38143278686771
32.9954914543392,40.4448407538785,0.606004194020041,4.38820150589543
33.0366152267284,40.4733390218039,0.606004194020041,4.39517903164967
33.0777389991176,40.5018372897293,0.606004194020041,4.39980204058528
33.1188627715067,40.5303355576548,0.606004194020041,4.39543184605026
33.1599865438959,40.5588338255802,0.606004194020041,4.40504962952271
33.2011103162851,40.5873320935056,0.606004194020041,4.40955689463962
33.2422340886743,40.6158303614311,0.606004194020041,4.42269968600157
33.2833578610634,40.6443286293565,0.606004194020041,4.42143905609723
33.3244816334526,40.6728268972819,0.606004194020041,4.42143905609723
33.3656054058418,40.7013251652074,0.606004194020041,4.42636912191718
33.4067291782309,40.7298234331328,0.606004194020041,4.43156057364786
33.4478529506201,40.7583217010582,0.606004194020041,4.43831236467328
33.4889767230093,40.7868199689837,0.606004194020041,4.4405134142479
33.5301004953984,40.8153182369091,0.606004194020041,4.44580825617692
33.5712242677876,40.8438165048345,0.606004194020041,4.44625621347849
33.6123480401768,40.87231477276,0.606004194020041,4.45272305744533
33.6534718125659,40.9008130406854,0.606004194020041,4.45486250496207
33.6945955849551,40.9293113086108,0.606004194020041,4.45948840631496
33.7357193573443,40.9578095765363,0.606004194020041,4.47109141254428
33.7768431297335,40.9863078444617,0.606004194020041,4.48331647441957
33.8179669021226,41.0148061123871,0.606004194020041,4.48331647441957
33.8590906745118,41.0433043803126,0.606004194020041,4.48410279185914
33.900214446901,41.071802648238,0.606004194020041,4.49074885373299
33.9413382192901,41.1003009161634,0.606004194020041,4.50147775361371
33.9824619916793,41.1287991840889,0.606004194020041,4.50862474571163
34.0235857640685,41.1572974520143,0.606004194020041,4.50862474571163
34.0647095364576,41.1857957199397,0.606004194020041,4.51320916689449
34.1058333088468,41.2142939878652,0.606004194020041,4.51839379057411
34.146957081236,41.2427922557906,0.606004194020041,4.52144783437356
34.1880808536251,41.2712905237161,0.606004194020041,4.53463802746032
34.2292046260143,41.2997887916415,0.606004194020041,4.53653229572928
34.2703146498095,41.3283068576082,0.608949922886484,4.53921394845733
34.3112248696735,41.3571105539196,0.617955889583096,4.5463912489509
34.351874028864,41.3862815132391,0.626961856279708,4.54789553412197
34.3922588304543,41.4158173696009,0.635967822976321,4.55765245977564
