ref_x,ref_y,ref_yaw,ref_z
-25.582548827808,-11.8419304926175,-0.270134401796256,-0.0234610751335075
-25.5343620839153,-11.8552735387346,-0.272134401797169,-0.0240500751335075
-25.4862021224705,-11.8687129315892,-0.274134401794789,-0.0266910751335075
-25.4380691361133,-11.8822486174236,-0.276134401795502,-0.0254980751335075
-25.3899633173757,-11.8958805420952,-0.278134401795775,-0.0194380751335075
-25.3418848586809,-11.9096086510763,-0.28013440179596,-0.0220270751335075
-25.2938339523426,-11.9234328894545,-0.282134401795166,-0.0233310751335075
-25.2458107905644,-11.9373532019328,-0.284134401795644,-0.0254520751335075
-25.197815565439,-11.95136953283,-0.286134401796726,-0.0267930751335075
-25.149848468947,-11.9654818260809,-0.288134401796089,-0.0255380751335075
-25.1019096929569,-11.9796900252362,-0.290134401794726,-0.0272910751335075
-25.0539994292237,-11.9939940734631,-0.292134401796246,-0.0303570751335075
-25.0061178693883,-12.0083939135456,-0.294134401795382,-0.0228820751335075
-24.958265204977,-12.0228894878842,-0.296134401796096,-0.0239210751335075
-24.9104416274004,-12.0374807384967,-0.298134401795608,-0.0322800751335075
-24.8626473279526,-12.0521676070181,-0.300134401797095,-0.0290600751335075
-24.8148824978109,-12.066950034701,-0.30213440179376,-0.0348480751335075
-24.7671473280344,-12.0818279624155,-0.304134401796961,-0.0341470751335076
-24.7194420095639,-12.0968013306502,-0.306134401796192,-0.0328150751335076
-24.6717667332204,-12.1118700795115,-0.308134401793964,-0.0325480751335075
-24.6241216897051,-12.1270341487243,-0.310134401796571,-0.0354380751335076
-24.5765070695981,-12.1422934776326,-0.31213440179706,-0.0354380751335076
-24.5289230633578,-12.157648005199,-0.314134401795068,-0.0370479724590059
-24.4813698613201,-12.1730976700053,-0.316134401796089,-0.0346410751335075
-24.4338476536978,-12.188642410253,-0.318134401795551,-0.0374590751335075
-24.3863566305796,-12.2042821637631,-0.320134401795328,-0.0314580751335075
-24.3388969819296,-12.2200168679766,-0.322134401794795,-0.0319930751335075
-24.2914688975863,-12.2358464599547,-0.324134401797898,-0.0382790751335075
-24.2440725672621,-12.2517708763792,-0.326134401794449,-0.0385040751335076
-24.196708180542,-12.2677900535522,-0.328134401795952,-0.0392230751335075
-24.1493759268837,-12.2839039273972,-0.330134401796696,-0.0374290751335075
-24.1020759956161,-12.3001124334587,-0.332134401795091,-0.0347890751335075
-24.0548085759388,-12.3164155069026,-0.334134401795511,-0.0316790751335075
-24.0075738569215,-12.3328130825167,-0.336134401796607,-0.0350310751335075
-23.9603720275029,-12.3493050947108,-0.338134401795439,-0.0350750751335075
-23.9132032764904,-12.3658914775167,-0.3401344017954,-0.0364920751335076
-23.8660677925588,-12.382572164589,-0.342134401796683,-0.0337810751335075
-23.8189657642501,-12.399347089205,-0.344134401795354,-0.0302160751335075
-23.7718973799723,-12.4162161842649,-0.346134401794472,-0.0336250751335075
-23.7248628279988,-12.4331793822924,-0.348134401795428,-0.0329420751335076
-23.6778622964678,-12.4502366154348,-0.350134401797369,-0.0329420751335076
-23.6308959733815,-12.4673878154632,-0.352134401795532,-0.0363200751335075
-23.5839640466049,-12.4846329137727,-0.354134401796022,-0.0339460751335075
-23.5370667038658,-12.501971841383,-0.356134401795557,-0.0321960751335075
-23.4902041327534,-12.5194045289384,-0.358134401796097,-0.0324760751335075
-23.443376520718,-12.5369309067082,-0.360134401795852,-0.0354030751335075
-23.3965840550699,-12.5545509045869,-0.362134401794507,-0.0324270751335076
-23.3498269229791,-12.5722644520944,-0.364134401796277,-0.0323570751335076
-23.3031053114738,-12.5900714783768,-0.366134401795521,-0.0329530751335076
-23.2564194074406,-12.6079719122058,-0.368134401796436,-0.0355980751335075
-23.209769397623,-12.6259656819798,-0.370134401795258,-0.0336420751335075
-23.1631554686208,-12.6440527157237,-0.37213440179605,-0.0351630751335075
-23.1165778068899,-12.6622329410894,-0.37413440179579,-0.0326080751335076
-23.0700365987408,-12.680506285356,-0.376134401796032,-0.0358370751335075
-23.0235320303382,-12.6988726754302,-0.378134401795708,-0.0369060751335075
-22.9770642877004,-12.7173320378464,-0.380134401795752,-0.0369060751335075
-22.9306335566983,-12.7358842987672,-0.382134401795754,-0.0338000751335076
-22.8842400230547,-12.7545293839836,-0.384134401796197,-0.0357090751335075
-22.8378838723437,-12.7732672189153,-0.386134401794778,-0.0353390751335075
-22.7915652899898,-12.7920977286109,-0.388134401796468,-0.0383610751335075
-22.7452844612674,-12.8110208377485,-0.390134401796073,-0.0351080751335075
-22.6990415712997,-12.8300364706356,-0.392134401795119,-0.0364550751335075
-22.6528368050581,-12.8491445512097,-0.394134401796653,-0.0360510751335075
-22.6066703473617,-12.8683450030386,-0.396134401795444,-0.0363490751335075
-22.5605423828762,-12.8876377493204,-0.398134401796162,-0.0348670751335075
-22.5144530961135,-12.9070227128842,-0.400134401794922,-0.0359580751335075
-22.4684026714306,-12.9264998161901,-0.402134401794955,-0.0353870751335075
-22.4223912930291,-12.9460689813298,-0.404134401796763,-0.0332520751335075
-22.3764191449546,-12.9657301300267,-0.406134401795189,-0.0332520751335075
-22.3304864110955,-12.9854831836361,-0.407710833717287,-0.0337070751335075
-22.2845848679771,-13.0053086249458,-0.408714001795151,-0.0352780751335075
-22.2387032361292,-13.0251801032663,-0.40971400179644,-0.0341600751335076
-22.1928414986972,-13.0450974532753,-0.410714001795728,-0.0356270751335075
-22.1469997015427,-13.0650606550554,-0.411714001795106,-0.0371780751335075
-22.1011778905075,-13.0850696886434,-0.412714001795755,-0.0341330751335076
-22.0553761114135,-13.1051245340303,-0.413714001795558,-0.0324540751335076
-22.0095944100625,-13.1252251711612,-0.414714001795293,-0.0331620751335076
-21.9638328322361,-13.1453715799355,-0.415714001796372,-0.0318140751335075
-21.9180914236958,-13.1655637402069,-0.416714001794603,-0.0350970751335075
-21.8723702301832,-13.185801631783,-0.417714001797364,-0.0325300751335075
-21.8266692974194,-13.2060852344262,-0.418714001794514,-0.0325300751335075
-21.7809886711053,-13.2264145278526,-0.419714001795727,-0.0336040751335075
-21.7353283969216,-13.2467894917331,-0.420714001797546,-0.0345690751335075
-21.6896885205285,-13.2672101056928,-0.421714001793486,-0.0352240751335075
-21.6440690875658,-13.2876763493108,-0.422714001797053,-0.0344650751335076
-21.5984701436531,-13.3081882021212,-0.423714001795797,-0.0350740132361892
-21.5528917343893,-13.3287456436119,-0.424714001796226,-0.0410470751335075
-21.5073339053527,-13.3493486532256,-0.425714001795538,-0.0404060749676664
-21.4617967021012,-13.3699972103592,-0.426714001795891,-0.0365991480715096
-21.416280170172,-13.3906912943642,-0.42771400179651,-0.0371941914294227
-21.3707843550817,-13.4114308845465,-0.428714001795193,-0.0357254744057951
-21.3253093023259,-13.4322159601665,-0.429714001795487,-0.035541626213873
-21.2798550573799,-13.4530465004391,-0.430714001796203,-0.034734671253121
-21.2344216656977,-13.4739224845339,-0.431714001794868,-0.0341301473907578
-21.1890091727129,-13.4948438915747,-0.432714001796435,-0.0365850141077752
-21.1436176238379,-13.5158107006403,-0.43371400179594,-0.0368466500965799
-21.0982470644642,-13.5368228907638,-0.434714001795649,-0.0381189080134299
-21.0528975399624,-13.557880440933,-0.435714001794202,-0.036307273867872
-21.007569095682,-13.5789833300903,-0.436714001796703,-0.0422389846181002
-20.9622617769515,-13.600131537133,-0.437714001795472,-0.0404071099824123
-20.9169756290782,-13.6213250409127,-0.438714001795797,-0.0429097386009579
-20.8717106973482,-13.642563820236,-0.439714001795471,-0.0509626088824154
-20.8264670270264,-13.6638478538641,-0.440714001796803,-0.0509626088824154
-20.7812446633566,-13.685177120513,-0.441714001796189,-0.0575875402017646
-20.736043651561,-13.7065515988534,-0.442714001795883,-0.059426345934561
-20.6908640368407,-13.7279712675108,-0.443714001794955,-0.0637458820841664
-20.6457058643753,-13.7494361050655,-0.444714001796642,-0.0624583941219472
-20.600569179323,-13.7709460900528,-0.445714001795624,-0.0614304994311334
-20.5554540268204,-13.7925012009626,-0.446714001795205,-0.0642185554635687
-20.5103604519827,-13.8141014162398,-0.447714001796164,-0.0637974993842015
-20.4652884999034,-13.8357467142843,-0.448714001794764,-0.067342000802015
-20.4202382156546,-13.8574370734506,-0.449714001796495,-0.0653097167556717
-20.3752096442864,-13.8791724720486,-0.45071400179651,-0.0705939817635075
-20.3302028308276,-13.9009528883427,-0.451714001794171,-0.0697080207165571
-20.2852178202847,-13.9227783005525,-0.452714001796326,-0.0712552688656381
-20.240254657643,-13.9446486868527,-0.453714001795032,-0.0742405727300187
-20.1953133878655,-13.9665640253728,-0.454714001796443,-0.0745825959008081
-20.1503940558935,-13.9885242941976,-0.455714001795287,-0.0792434377350167
-20.1054967066463,-14.0105294713667,-0.456714001795913,-0.0787237738035507
-20.0606213850213,-14.032579534875,-0.457714001795749,-0.0835590414536227
-20.0157681358938,-14.0546744626724,-0.458714001796482,-0.0809470322375943
-19.9709370041171,-14.076814232664,-0.459714001795501,-0.0817506664577244
-19.9261280345222,-14.09899882271,-0.460714001796433,-0.0817506664577244
-19.8813412719181,-14.1212282106259,-0.461714001795705,-0.0810816376855795
-19.8365767610916,-14.1435023741822,-0.462714001794206,-0.0819706906092985
-19.7918345468072,-14.1658212911047,-0.463714001796475,-0.079993503462986
-19.7471146738071,-14.1881849390747,-0.464714001796213,-0.0784931079512104
-19.7024171868112,-14.2105932957284,-0.465714001795388,-0.0753400056853835
-19.657742130517,-14.2330463386574,-0.466714001796531,-0.0769290420961086
-19.6130895495995,-14.2555440454088,-0.467714001796209,-0.07516829986893
-19.5684594887113,-14.2780863934848,-0.468714001796179,-0.0759275130188374
-19.5238519924824,-14.3006733603431,-0.469714001793836,-0.0729993360182204
-19.4792671055203,-14.3233049233966,-0.470714001797157,-0.0729993360182204
-19.43470487241,-14.345981060014,-0.471714001794681,-0.0749983492256315
-19.3901653377136,-14.3687017475189,-0.472714001796028,-0.0736474959272228
-19.3456485459707,-14.3914669631908,-0.473714001796023,-0.0725994038795392
-19.3011545416981,-14.4142766842644,-0.474714001796291,-0.0703201399923872
-19.2566833693898,-14.43713088793,-0.475714001796024,-0.0699545252563923
-19.2122350735169,-14.4600295513334,-0.476714001795078,-0.0680967521897321
-19.1678096985277,-14.4829726515759,-0.477714001794416,-0.0690751120247103
-19.1234072888476,-14.5059601657144,-0.478714001796619,-0.0652909081263087
-19.0790278888791,-14.5289920707615,-0.479714001795262,-0.0677434479350331
-19.0346715430014,-14.5520683436852,-0.480714001796616,-0.0649969860615087
-18.990338295571,-14.5751889614093,-0.481714001796124,-0.0644634540740474
-18.9460281909211,-14.5983539008131,-0.482714001794461,-0.063546707303821
-18.9017412733618,-14.6215631387316,-0.483714001796861,-0.0610682452329209
-18.85747758718,-14.6448166519558,-0.484714001796094,-0.0606448517834755
-18.8132371766394,-14.668114417232,-0.485714001796402,-0.0618992815548431
-18.7690200859804,-14.6914564112625,-0.486714001794858,-0.060103330228776
-18.7248263594201,-14.7148426107052,-0.487714001795754,-0.057853229810169
-18.6806560411521,-14.7382729921741,-0.488714001796205,-0.05851968062086
