ref_x,ref_y,ref_yaw,ref_z
27.4511777659397,-19.2465790195225,1.56800437074281,-0.0699617385201643
27.451362363298,-19.1965793670356,1.56620437074281,-0.0708819831493282
27.4516369596831,-19.1465801278231,1.56440437074282,-0.0694488910432675
27.4520015542054,-19.0965814638826,1.56260437074282,-0.0692260634411493
27.4524561456836,-19.0465835372097,1.56080437074282,-0.0682912350348338
27.4530007326447,-18.9965865097977,1.55900437074282,-0.0677002834844512
27.4536353133243,-18.9465905436368,1.55720437074282,-0.0662950020218615
27.4543598856664,-18.896595800714,1.55540437074282,-0.0660066949362377
27.4551744473234,-18.8466024430121,1.55360437074282,-0.0653013419303816
27.456078995656,-18.7966106325096,1.55180437074283,-0.0664016790657457
27.4570735277336,-18.74662053118,1.55000437074283,-0.0660237330696644
27.4581580403338,-18.6966323009911,1.54820437074283,-0.0668466006568625
27.4593325299429,-18.6466461039047,1.54640437074283,-0.0689729036528958
27.4605969927555,-18.5966621018761,1.54460437074283,-0.0678853015581371
27.4619514246747,-18.5466804568534,1.54280437074283,-0.0682223020263817
27.4633958213122,-18.4967013307771,1.54100437074283,-0.0692904906245654
27.4649301779882,-18.4467248855794,1.53920437074284,-0.0673695431719585
27.4665544897312,-18.3967512831842,1.53740437074284,-0.0679174248905819
27.4682687512786,-18.3467806855056,1.53560437074284,-0.0683910256449301
27.4700729570762,-18.2968132544486,1.53380437074284,-0.0682440369142819
27.4719671012783,-18.2468491519075,1.53200437074284,-0.0673930878745683
27.4739511777479,-18.1968885397659,1.53020437074284,-0.0675615965295979
27.4760251800565,-18.1469315798962,1.52840437074284,-0.0687914178083936
27.4781891014845,-18.0969784341588,1.52660437074285,-0.0695991566882233
27.4804429350207,-18.0470292644021,1.52480437074285,-0.0713419462551674
27.4827866733627,-17.9970842324611,1.52300437074285,-0.0706710102350473
27.4852203089169,-17.9471435001578,1.52120437074285,-0.0716886695345694
27.4877438337981,-17.8972072293001,1.51940437074285,-0.0714111890615321
27.4903572398302,-17.8472755816815,1.51760437074285,-0.0720678116086071
27.4930605185458,-17.7973487190804,1.51580437074285,-0.0705025328582722
27.4958536611862,-17.7474268032599,1.51400437074286,-0.0707571842905263
27.4987366587017,-17.6975099959669,1.51220437074286,-0.0715745875469847
27.5017095017513,-17.6475984589318,1.51040437074286,-0.0713738312500353
27.5047721807031,-17.597692353868,1.50860437074286,-0.0734352069177972
27.507924685634,-17.5477918424712,1.50680437074286,-0.0732767201150143
27.5111670063298,-17.4978970864191,1.50500437074286,-0.071836714537891
27.5144991322854,-17.4480082473705,1.50320437074287,-0.0710683985978927
27.5179210527048,-17.3981254869653,1.50140437074287,-0.0716595923646684
27.5214327565009,-17.3482489668236,1.49960437074287,-0.0715110838577436
27.5250342322959,-17.2983788485452,1.49780437074287,-0.0718665039315642
27.5287254684209,-17.2485152937093,1.49600437074287,-0.0744969568310617
27.5325064529163,-17.1986584638738,1.49420437074287,-0.0748410647100922
27.5363771735318,-17.1488085205748,1.49240437074287,-0.0749419409343939
27.5403376177262,-17.098965625326,1.49060437074287,-0.0742674209515598
27.5443877726676,-17.0491299396183,1.48880437074288,-0.0753383110977923
27.5485276252337,-16.9993016249195,1.48700437074288,-0.0772533201116413
27.5527571620112,-16.949480842673,1.48520437074288,-0.0781272307245596
27.5570763692965,-16.8996677542983,1.48340437074288,-0.0757786566095736
27.5614852330953,-16.8498625211897,1.48160437074288,-0.0778749783219374
27.565983739123,-16.8000653047161,1.47980437074288,-0.0774515531339233
27.5705718728043,-16.7502762662204,1.47800437074288,-0.078294109834215
27.5752496192738,-16.7004955670191,1.47620437074289,-0.0789527118929686
27.5800169633755,-16.6507233684017,1.47440437074289,-0.0782012738945831
27.5848738896632,-16.6009598316299,1.47260437074289,-0.0778910112869873
27.5898203824005,-16.5512051179376,1.47080437074289,-0.0760087505269354
27.5948564255608,-16.5014593885301,1.46900437074289,-0.0764838635348473
27.5999820028273,-16.4517228045834,1.46720437074289,-0.0764789843339038
27.6051970975931,-16.4019955272441,1.4654043707429,-0.0770906570991794
27.6105016929613,-16.3522777176284,1.4636043707429,-0.0758839179340544
27.6158957717451,-16.3025695368221,1.4618043707429,-0.0767931004377299
27.6213793164676,-16.2528711458796,1.4600043707429,-0.0775653197927222
27.6269523093622,-16.2031827058236,1.4582043707429,-0.0770952654679311
27.6326147323723,-16.1535043776446,1.4564043707429,-0.078099003394187
27.6383665671517,-16.1038363223005,1.4546043707429,-0.0775484713093714
27.6442077950645,-16.0541787007156,1.45280437074291,-0.0777546247723267
27.6501383971851,-16.0045316737805,1.45100437074291,-0.0764282353001774
27.6561583542983,-15.9548954023517,1.44920437074291,-0.0763614932120798
27.6622676468996,-15.9052700472506,1.44740437074291,-0.0765424385269691
27.6684662551947,-15.8556557692633,1.44560437074291,-0.0788253857819204
27.6747541591003,-15.80605272914,1.44380437074291,-0.077195496883738
27.6811313382434,-15.7564610875945,1.44200437074291,-0.0784594553991237
27.6875977719621,-15.7068810053037,1.44020437074292,-0.079153091588093
27.6941534393052,-15.657312642907,1.43840437074292,-0.0775209625256866
27.7007983190321,-15.6077561610059,1.43660437074292,-0.0775795031124215
27.7075323896137,-15.5582117201633,1.43480437074292,-0.0775817046888053
27.7143556292313,-15.5086794809032,1.43300437074292,-0.0782802461969
27.7212680157779,-15.45915960371,1.43120437074292,-0.0783835269403044
27.7282695268572,-15.4096522490281,1.42940437074292,-0.077586545653098
27.7353601397844,-15.3601575772611,1.42760437074292,-0.0785252079196262
27.7425398315859,-15.3106757487719,1.42580437074293,-0.0785716161990002
27.7498085789994,-15.2612069238815,1.42400437074293,-0.0777250785748466
27.7571663584743,-15.2117512628688,1.42220437074293,-0.0768155388590642
27.7646131461714,-15.1623089259702,1.42040437074293,-0.0748477938976424
27.772148917963,-15.1128800733788,1.41860437074293,-0.0756564027721437
27.7797736494333,-15.063464865244,1.41680437074293,-0.0757136873235527
27.7874873158782,-15.0140634616711,1.41500437074294,-0.0764368227259016
27.7952898923053,-14.9646760227205,1.41320437074294,-0.0755807591726783
27.8031813534343,-14.9153027084075,1.41140437074294,-0.0756696307820794
27.811161673697,-14.8659436787016,1.40960437074294,-0.0757526215466056
27.819230827237,-14.8165990935261,1.40780437074294,-0.0755401873333388
27.8273887879104,-14.7672691127572,1.40600437074294,-0.0772840569993434
27.8356355292853,-14.7179538962243,1.40420437074294,-0.0753366019451543
27.8439710246424,-14.6686536037084,1.40240437074295,-0.0741809889587749
27.8523952469745,-14.6193683949425,1.40060437074295,-0.0760378732330061
27.8609081689873,-14.5700984296106,1.39880437074295,-0.0772863687019654
27.8695097630988,-14.5208438673474,1.39700437074295,-0.0756691020842196
27.87820000144,-14.4716048677376,1.39520437074295,-0.0765289150108011
27.8869788558544,-14.4223815903155,1.39340437074295,-0.0778206251729669
27.8958462978986,-14.3731741945645,1.39160437074295,-0.0768358638756484
27.904802298842,-14.3239828399166,1.38980437074296,-0.0770336974118363
27.9138468296673,-14.2748076857516,1.38800437074296,-0.0764194730481957
27.9229798610702,-14.225648891397,1.38620437074296,-0.0764194730481957
27.9322013634596,-14.1765066161273,1.38440437074296,-0.0794107451593017
27.9415113069579,-14.1273810191634,1.38260437074296,-0.0780639094475063
27.9509096614009,-14.0782722596722,1.38080437074296,-0.0785271105892991
27.9603963963379,-14.0291804967661,1.37900437074296,-0.0787698301552649
27.9699714810319,-13.9801058895022,1.37720437074297,-0.0792056994279914
27.9796348844597,-13.9310485968823,1.37540437074297,-0.0799504557925967
27.9893865753117,-13.882008777852,1.37360437074297,-0.0797153742991785
27.9992265219927,-13.8329865913002,1.37180437074297,-0.0801967459179672
28.009154692621,-13.7839821960588,1.37000437074297,-0.0793869292449466
28.0191710550295,-13.734995750902,1.36820437074297,-0.0777279392496634
28.0292755767652,-13.6860274145458,1.36640437074297,-0.0782631592830696
28.0394682250894,-13.6370773456476,1.36460437074298,-0.0788742639627465
28.049748966978,-13.5881457028056,1.36280437074298,-0.0776463429326425
28.0601177691213,-13.5392326445582,1.36100437074298,-0.0776546941365509
28.0705745979245,-13.4903383293837,1.35920437074298,-0.0781949512668094
28.0811194195074,-13.4414629156997,1.35740437074298,-0.0776441031429046
28.0917521997048,-13.3926065618624,1.35560437074298,-0.0786817302900034
28.1024729040666,-13.3437694261664,1.35380437074298,-0.0788547010115838
28.1132814978576,-13.294951666844,1.35200437074299,-0.0777055023472802
28.124177946058,-13.2461534420647,1.35020437074299,-0.0765550451802868
28.1351622133633,-13.1973749099346,1.34840437074299,-0.074413779915767
28.1462342641845,-13.1486162284962,1.34660437074299,-0.0741347569552916
28.1573940626482,-13.0998775557275,1.34480437074299,-0.0726513874355579
28.1686415725967,-13.0511590495419,1.34300437074299,-0.0716183718424167
28.179976757588,-13.0024608677872,1.34120437074299,-0.0727235287215561
28.1913995808961,-12.9537831682455,1.339404370743,-0.073435122212819
28.2029100055111,-12.9051261086325,1.337604370743,-0.0722961467557869
28.2145079941392,-12.8564898465971,1.335804370743,-0.073507634831591
28.226193509203,-12.8078745397206,1.334004370743,-0.0727973259392881
28.2379665128414,-12.7592803455166,1.332204370743,-0.0736496446988357
28.2498269669098,-12.7107074214304,1.330404370743,-0.0765685570702059
28.2617748329805,-12.662155924838,1.328604370743,-0.0755459428321426
28.2738100723423,-12.6136260130464,1.32680437074301,-0.0771538140935222
28.285932646001,-12.5651178432923,1.32500437074301,-0.0752237388656791
28.2981425146796,-12.5166315727423,1.32320437074301,-0.0764492695254432
28.3104396388181,-12.4681673584917,1.32140437074301,-0.0768826078616223
28.3228239785738,-12.4197253575647,1.31960437074301,-0.0780093127973192
28.3352954938215,-12.3713057269132,1.31780437074301,-0.0777786400548312
28.3478541441534,-12.3229086234168,1.31600437074301,-0.0755785381224275
28.3604998888795,-12.2745342038821,1.31420437074302,-0.0769764832794831
28.3732326870277,-12.2261826250421,1.31240437074302,-0.0769764832794831
28.3860524973437,-12.177854043556,1.31060437074302,-0.0754181966243324
28.3989592782913,-12.1295486160082,1.30880437074302,-0.0750246652039758
28.4119529880526,-12.0812664989084,1.30700437074302,-0.0753171609768401
28.4250335845279,-12.0330078486905,1.30520437074302,-0.0754515474119061
28.4382010253361,-11.9847728217126,1.30340437074302,-0.0747247501819725
28.4514552678147,-11.936561574256,1.30160437074303,-0.0747038645538377
28.4647962690201,-11.8883742625253,1.29980437074303,-0.077528601822737
28.4782239857273,-11.8402110426471,1.29800437074303,-0.0756330314931896
28.4917383744305,-11.7920720706704,1.29620437074303,-0.0777610920275792
28.5053393913433,-11.7439575025653,1.29440437074303,-0.0771577055672349
28.5190269923982,-11.695867494223,1.29260437074303,-0.0775747265473544
28.5328011332475,-11.6478022014551,1.29080437074304,-0.0760683545252765
28.5466617692629,-11.5997617799931,1.28900437074304,-0.0763502509575562
28.5606088555361,-11.5517463854879,1.28720437074304,-0.07504443476292
28.5746423468784,-11.5037561735094,1.28540437074304,-0.0765325266432698
28.5887621978214,-11.4557912995457,1.28360437074304,-0.0749065353694444
28.6029683626167,-11.4078519190031,1.28180437074304,-0.0757040747904409
28.6172607952365,-11.3599381872051,1.28000437074304,-0.0756564699675973
28.6316394493731,-11.3120502593922,1.27820437074304,-0.075753044156565
28.6461042784399,-11.2641882907211,1.27640437074305,-0.0767359777502807
28.6606552355707,-11.2163524362647,1.27460437074305,-0.0763072319000797
28.6752922736206,-11.168542851011,1.27280437074305,-0.0769967330368164
28.6900153451654,-11.1207596898631,1.27100437074305,-0.0787169430502788
28.7048244025024,-11.0730031076384,1.26920437074305,-0.079961911632854
28.7197193976504,-11.0252732590681,1.26740437074305,-0.079961911632854
28.7347002823496,-10.977570298797,1.26560437074305,-0.0822630625174299
28.7382904164209,-10.9661828260679,1.26517453074305,-0.0846149491789359
28.7531199520308,-10.9184327684906,1.27417453074305,-0.08535509866092
28.767528620267,-10.8705191413721,1.28318054488097,-0.0846730973977652
28.7815051992059,-10.8224776944211,1.29218655901889,-0.0863556716703207
28.7950485552386,-10.7743123241707,1.30119257315681,-0.0848159304546171
28.8081575898942,-10.7260269372055,1.31019858729472,-0.0848159304546171
28.8208312399285,-10.6776254498441,1.31920460143265,-0.083380528822232
28.8330684774103,-10.6291117878219,1.32821061557056,-0.0830803704889259
28.8448683098049,-10.5804898859726,1.33721662970848,-0.0839005846072032
28.8562297800545,-10.5317636879088,1.3462226438464,-0.0836332304401616
28.8671519666559,-10.4829371457025,1.35522865798432,-0.0829281285486733
28.8776339837353,-10.4340142195642,1.36423467212224,-0.0837630174546726
28.8876749811199,-10.3849988775221,1.37324068626016,-0.0825949363224202
28.8972741444071,-10.3358950950998,1.38224670039808,-0.0850614169948988
28.9064306950303,-10.2867068549944,1.391252714536,-0.0832451290639481
28.9151438903225,-10.2374381467529,1.40025872867392,-0.0839717102228239
28.9234130235761,-10.188092966449,1.40926474281184,-0.0843036483359855
28.9312374241002,-10.138675316359,1.41827075694976,-0.0856348469838995
28.9386164572756,-10.0891892046368,1.42727677108768,-0.0855969384413041
28.9455495246054,-10.0396386449892,1.4362827852256,-0.0850712282327272
28.9520360637641,-9.99002765635037,1.44528879936352,-0.0853646997577013
28.9580755486434,-9.94036026255546,1.45429481350143,-0.084963217886598
28.963667489394,-9.8906404920147,1.46330082763935,-0.0854543120899356
28.9688114324665,-9.84087237738643,1.47230684177727,-0.0853723277323645
28.9735069606471,-9.79105995525008,1.48131285591519,-0.0876934595569739
28.9777536930923,-9.74120726577876,1.49031887005311,-0.0866160740464345
28.981551285359,-9.69131835241155,1.49932488419103,-0.0862468647472836
28.9848994294331,-9.6413972615256,1.50833089832895,-0.0851379081331095
28.9877978537544,-9.59144804210788,1.51733691246687,-0.0841540794775093
28.990246323238,-9.54147474542682,1.52634292660479,-0.0845410057197647
28.9922446392942,-9.49148142470371,1.53534894074271,-0.0828560472477732
28.993792639844,-9.44147213478391,1.54435495488063,-0.0856236502240294
28.9948901993327,-9.39145093180803,1.55336096901855,-0.08503875426706
28.9955372287396,-9.34142187288293,1.56236698315647,-0.0837752560412183
28.9957336755857,-9.29138901575262,1.57137299729439,-0.0827271036008448
28.9954795239377,-9.2413564184692,1.5803790114323,-0.0847745007434545
28.9947747944091,-9.19132813906368,1.58938502557022,-0.0856383576006507
28.9936195441589,-9.14130823521687,1.59839103970814,-0.0856925326755476
28.992013866887,-9.09130076393024,1.60739705384606,-0.0875562606659189
28.9899578928263,-9.04130978119688,1.61640306798398,-0.0870258852071934
28.987451788732,-8.99133934167256,1.6254090821219,-0.0865097780105127
28.9844957578686,-8.94139349834682,1.63441509625982,-0.0865167398209619
28.9810900399932,-8.89147630221424,1.64342111039774,-0.0867863292146322
28.9772349113359,-8.84159180194592,1.65242712453566,-0.0871782672406846
28.9729306845773,-8.79174404356105,1.66143313867358,-0.0854790487695552
28.9681777088237,-8.74193707009879,1.6704391528115,-0.0862402238954326
28.9629763695781,-8.69217492129031,1.67944516694942,-0.0834128219703021
28.9573270887095,-8.64246163323116,1.68845118108734,-0.0843956852044024
28.9512303244183,-8.59280123805389,1.69745719522525,-0.0835401301898307
28.9446865711992,-8.54319776360106,1.70646320936317,-0.0840698289564225
28.9376963598013,-8.4936552330985,1.71546922350109,-0.0832512261720541
28.9302602571848,-8.444177664829,1.72447523763901,-0.0832620141392909
28.9223788664754,-8.39476907180643,1.73348125177693,-0.0816219878542614
28.9140528269147,-8.34543346145024,1.74248726591485,-0.0803229461305903
28.905282813809,-8.29617483526039,1.75149328005277,-0.0797235922158345
28.8960695384743,-8.24699718849285,1.76049929419069,-0.0790369075298307
28.8864137481787,-8.19790450983553,1.76950530832861,-0.0789510416284393
28.8763162260813,-8.14890078108477,1.77851132246653,-0.0781369160175869
28.8657777911695,-8.09998997682237,1.78751733660445,-0.0769375033410143
28.8547992981919,-8.05117606409326,1.79652335074237,-0.0758427223817626
28.8433816375892,-8.00246300208369,1.80552936488029,-0.0752920634946034
28.8315257354223,-7.95385474180015,1.81453537901821,-0.0757564541244908
28.8192325532964,-7.90535522574889,1.82354139315613,-0.0758927972333053
28.806503088284,-7.85696838761618,1.83254740729404,-0.0750809458326988
28.7933383728431,-7.80869815194921,1.84155342143196,-0.073122113250678
28.779739474734,-7.76054843383783,1.85055943556988,-0.0750733965963303
28.7657074969328,-7.71252313859697,1.8595654497078,-0.0750301776425367
28.7512435775415,-7.66462616144992,1.86857146384572,-0.0753361079496386
28.7363488896958,-7.61686138721235,1.87757747798364,-0.0745513799510096
28.7210246414704,-7.56923268997727,1.88658349212156,-0.0737153915428699
28.7052720757804,-7.5217439328008,1.89558950625948,-0.0733456515511148
28.6890924702808,-7.47439896738882,1.9045955203974,-0.0728003254286232
28.6724871372629,-7.42720163378458,1.91360153453532,-0.0721941919434907
28.6554574235477,-7.38015576005727,1.92260754867324,-0.0722325539886902
28.638004710377,-7.33326516199149,1.93161356281116,-0.0739787120432504
28.6201304133009,-7.2865336427778,1.94061957694908,-0.0719067739839854
28.6018359820633,-7.23996499270422,1.949625591087,-0.0723583211293813
28.5831229004841,-7.19356298884883,1.95863160522492,-0.0698261118137248
28.5639926863392,-7.1473313947734,1.96763761936283,-0.0691120454286621
28.5444468912371,-7.10127396021816,1.97664363350075,-0.0701352762631481
28.524487100493,-7.05539442079764,1.98564964763867,-0.0709168257745803
28.5041149330006,-7.00969649769772,1.99465566177659,-0.0692295861278804
28.4833320411003,-6.96418389737377,2.00366167591451,-0.0693371148666846
28.4621401104457,-6.91886031125006,2.01266769005243,-0.0679327036192522
28.4405408598663,-6.87372941542034,2.02167370419035,-0.0676385166265786
28.4185360412286,-6.82879487034967,2.03067971832827,-0.0681836556662816
28.3961274392938,-6.78406032057758,2.03968573246619,-0.066946029452314
28.373316871573,-6.73952939442239,2.04869174660411,-0.0660919328039055
28.3501061881798,-6.69520570368701,2.05769776074203,-0.0647846607317503
28.3264972716804,-6.65109284336592,2.06670377487995,-0.0649090864711211
28.3024920369406,-6.60719439135363,2.07570978901787,-0.0642146149008642
28.278092430971,-6.56351390815449,2.08471580315578,-0.0640114117091104
28.2533004327683,-6.52005493659387,2.0937218172937,-0.0640420311071
28.2281180531558,-6.47682100153085,2.10272783143162,-0.0640420311071
28.2025473346192,-6.4338156095723,2.11173384556954,-0.0631840472463604
28.1765903511419,-6.39104224878847,2.12073985970746,-0.0642850596215084
28.1502492080362,-6.3485043884301,2.12974587384538,-0.0641043059492279
28.1235260417727,-6.306205478647,2.1387518879833,-0.0630752184152911
28.0964230198071,-6.26414895020825,2.14775790212122,-0.0643132656203841
28.0689423404044,-6.22233821422393,2.15676391625914,-0.0632124177970481
28.0410862324604,-6.18077666186845,2.16576993039706,-0.0632124177970481
28.0128569553212,-6.13946766410549,2.17477594453498,-0.063654051376929
27.9842567985996,-6.0984145714146,2.1837819586729,-0.0636011493872659
27.9552880819899,-6.05762071351945,2.19278797281082,-0.0630615188321594
27.9259531550792,-6.01708939911775,2.20179398694874,-0.0621777159455137
27.8962543971572,-5.97682391561293,2.21080000108666,-0.0613623037103619
27.8661942170232,-5.93682752884744,2.21980601522457,-0.062317237008822
27.8357750527904,-5.89710348283792,2.22881202936249,-0.0600317348182097
27.8049993716887,-5.85765499951206,2.23781804350041,-0.0587256071562801
27.773869669864,-5.81848527844729,2.24682405763833,-0.0581452857315524
27.7423884721762,-5.77959749661126,2.25583007177625,-0.0581452857315524
27.7105583319942,-5.74099480810415,2.26483608591417,-0.0591517683467257
27.6783818309887,-5.70268034390289,2.27384210005209,-0.0589950781211862
27.6458615789232,-5.66465721160717,2.28284811419001,-0.0578467682175912
27.6130002134418,-5.6269284951874,2.29185412832793,-0.058204617970771
27.5798003998557,-5.58949725473462,2.30086014246585,-0.0561468049057089
27.5462648309269,-5.55236652621222,2.30986615660377,-0.0550905728167442
27.5123962266496,-5.51553932120976,2.31887217074169,-0.0569113051944163
27.4781973340298,-5.47901862669872,2.32787818487961,-0.0569113051944163
27.4436709268626,-5.44280740479017,2.33688419901753,-0.0560409346268099
27.4088198055069,-5.40690859249457,2.34589021315544,-0.0558028006127641
27.3736467966585,-5.37132510148355,2.35489622729336,-0.0551380075177243
27.3381547531206,-5.33605981785372,2.36390224143128,-0.0551380075177243
27.3023465535729,-5.30111560189264,2.3729082555692,-0.0538469490692798
27.2662251023375,-5.26649528784676,2.38191426970712,-0.0541773250104017
27.2297933291438,-5.23220168369161,2.39092028384504,-0.0541773250104017
27.1930541888908,-5.19823757090399,2.39992629798296,-0.0525381369063673
27.156010661407,-5.16460570423641,2.40893231212088,-0.0513080304107269
27.1186657512095,-5.13130881149367,2.4179383262588,-0.0510432573829691
27.0810224872595,-5.09834959331156,2.42694434039672,-0.0497231792163254
27.0430839227172,-5.06573072293785,2.43595035453464,-0.0503495959319722
27.004853134694,-5.03345484601549,2.44495636867256,-0.0481025248836352
26.9663332240027,-5.00152458036799,2.45396238281048,-0.0466878776650424
26.9275273149063,-4.9699425157871,2.4629683969484,-0.047422843908983
26.8884385548646,-4.93871121382279,2.47197441108631,-0.0468698535221286
26.8490701142786,-4.90783320757546,2.48098042522423,-0.0447569132321864
26.8094251862336,-4.87731100149048,2.48998643936215,-0.0449566139166143
26.7695069862403,-4.84714707115509,2.49899245350007,-0.0454005477355419
26.7293187519737,-4.81734386309757,2.50799846763799,-0.0462033237223234
26.6888637430108,-4.78790379458885,2.51700448177591,-0.0453374922969326
26.6481452405661,-4.75882925344642,2.52601049591383,-0.0431121920767228
26.6071665472253,-4.73012259784067,2.53501651005175,-0.0437198180217913
26.5659309866778,-4.70178615610365,2.54402252418967,-0.0429041612315336
26.5244419034467,-4.67382222654016,2.55302853832759,-0.0402017225091904
26.482702662618,-4.64623307724139,2.56203455246551,-0.0402017225091904
26.4407166495673,-4.61902094590098,2.57104056660343,-0.0408770118668178
26.3984872696853,-4.59218803963345,2.58004658074135,-0.0405731233068643
26.3560179481015,-4.56573653479526,2.58905259487927,-0.0410871742035209
26.313312129407,-4.53966857680825,2.59805860901718,-0.0392349755849652
26.2703732773741,-4.51398627998564,2.6070646231551,-0.0398197016214261
26.2272048746763,-4.48869172736055,2.61607063729302,-0.0398197016214261
26.1838104226052,-4.46378697051703,2.62507665143094,-0.0400491157587559
26.1401934407869,-4.43927402942369,2.63408266556886,-0.0402614825330443
26.0963574668963,-4.41515489226984,2.64308867970678,-0.0406921430931629
26.0523060563702,-4.39143151530426,2.6520946938447,-0.0400070691551934
26.0080427821192,-4.36810582267647,2.66110070798262,-0.0384376892371599
25.9635712342375,-4.34517970628077,2.67010672212054,-0.0386414205916611
25.918895019712,-4.32265502560268,2.67911273625846,-0.0376579143114402
25.8740177621294,-4.30053360756821,2.68811875039638,-0.037986672927551
25.828943101383,-4.27881724639563,2.6971247645343,-0.037986672927551
25.7836746933766,-4.25750770344998,2.70613077867222,-0.0374638532980919
25.7382162097286,-4.23660670710018,2.71513679281014,-0.0363280485987671
25.6925713374741,-4.21611595257884,2.72414280694806,-0.0370031978842828
25.6467437787656,-4.19603710184482,2.73314882108597,-0.0362705720681214
25.6007372505728,-4.17637178344837,2.74215483522389,-0.035097317111137
25.5545554843815,-4.15712159239906,2.75116084936181,-0.0339961877145369
25.5082022258904,-4.13828809003644,2.76016686349973,-0.0336403961310847
25.4616812347077,-4.11987280390336,2.76917287763765,-0.0332206415871169
25.4149962840459,-4.10187722762211,2.77817889177557,-0.0313471437184348
