ref_x,ref_y,ref_yaw
20.0189486591815,-2.35257960878968,3.13806082482605
19.9689378993898,-2.35217786583702,3.12905856721758
19.9189327825811,-2.35132593550101,3.12005630960911
19.8689373611749,-2.35002388682218,3.11105405200064
19.8189556868048,-2.34827182531868,3.10205179439217
19.7689918099906,-2.34606989297772,3.0930495367837
19.7190497798094,-2.34341826824413,3.08404727917523
19.6691336435681,-2.34031716600581,3.07504502156677
19.6192474464753,-2.33676683757639,3.0660427639583
19.5693952313129,-2.33276757067482,3.05704050634983
19.5195810381092,-2.32831968940207,3.04803824874136
19.4698089038113,-2.32342355421486,3.03903599113289
19.4200828619574,-2.31807956189644,3.03003373352442
19.3704069423509,-2.31228814552447,3.02103147591595
19.3207851707329,-2.30604977443587,3.01202921830749
19.2712215684566,-2.29936495418883,3.00302696069902
19.2217201521608,-2.29223422652181,2.99402470309055
19.1722849334451,-2.28465816930966,2.98502244548208
19.1229199185444,-2.27663739651678,2.97602018787361
19.073629108004,-2.26817255814734,2.96701793026514
19.024416496356,-2.25926434019266,2.95801567265668
18.975286071795,-2.24991346457556,2.94901341504821
18.9262418158554,-2.24012068909189,2.94001115743974
18.8772877030882,-2.2298868073491,2.93100889983127
18.8283924991193,-2.2193742797046,2.92972358809233
18.7794982582296,-2.20885726529654,2.92972358809233
18.7306040173399,-2.19834025088847,2.92972358809233
18.6817097764502,-2.1878232364804,2.92972358809233
18.6328155355605,-2.17730622207233,2.92972358809233
18.5839212946708,-2.16678920766427,2.92972358809233
18.5350270537811,-2.1562721932562,2.92972358809233
18.4861328128914,-2.14575517884814,2.92972358809233
18.4372385720017,-2.13523816444007,2.92972358809233
18.388344331112,-2.124721150032,2.92972358809233
18.3394500902223,-2.11420413562394,2.92972358809233
18.2905558493326,-2.10368712121587,2.92972358809233
18.2416616084429,-2.0931701068078,2.92972358809233
18.1927673675532,-2.08265309239974,2.92972358809233
18.1438731266635,-2.07213607799167,2.92972358809233
18.0949788857738,-2.0616190635836,2.92972358809233
18.0460846448841,-2.05110204917554,2.92972358809233
17.9971904039944,-2.04058503476747,2.92972358809233
17.9482961631047,-2.0300680203594,2.92972358809233
17.899401922215,-2.01955100595134,2.92972358809233
17.8505076813253,-2.00903399154327,2.92972358809233
17.8016134404356,-1.9985169771352,2.92972358809233
17.7527191995459,-1.98799996272714,2.92972358809233
17.7038249586562,-1.97748294831907,2.92972358809233
17.6549307177665,-1.96696593391101,2.92972358809233
17.6060364768768,-1.95644891950294,2.92972358809233
17.5571422359871,-1.94593190509487,2.92972358809233
17.5082479950974,-1.9354148906868,2.92972358809233
17.4593537542077,-1.92489787627874,2.92972358809233
17.410459513318,-1.91438086187067,2.92972358809233
17.3615652724283,-1.90386384746261,2.92972358809233
17.3126710315386,-1.89334683305454,2.92972358809233
17.2637767906489,-1.88282981864647,2.92972358809233
17.2148825497592,-1.87231280423841,2.92972358809233
17.1659883088695,-1.86179578983034,2.92972358809233
17.1170940679798,-1.85127877542227,2.92972358809233
17.0681998270901,-1.84076176101421,2.92972358809233
17.0193055862004,-1.83024474660614,2.92972358809233
16.9704113453107,-1.81972773219807,2.92972358809233
16.921517104421,-1.80921071779001,2.92972358809233
16.8726228635313,-1.79869370338194,2.92972358809233
16.8237286226416,-1.78817668897387,2.92972358809233
16.7748343817519,-1.77765967456581,2.92972358809233
16.7259401408622,-1.76714266015774,2.92972358809233
16.6770458999725,-1.75662564574967,2.92972358809233
