ref_x,ref_y,ref_yaw,ref_z
-7.23654883695916,17.158876081268,1.66636338686398,-0.0740085436338616
-7.23166578377005,17.1091151370164,1.67086338686397,-0.076016259273023
-7.22655885652839,17.0593766702588,1.67536338686397,-0.0693657900836829
-7.22122815864927,17.0096616881973,1.67986338686397,-0.0685138147507877
-7.21567379807914,16.9599711975586,1.68436338686396,-0.0714169010494007
-7.20989588729362,16.9103062045736,1.68886338686396,-0.074866901311036
-7.2038945432952,16.8606677149565,1.69336338686395,-0.0735524112996969
-7.19766988761089,16.8110567338851,1.69786338686395,-0.0708637646701342
-7.19122204628976,16.7614742659801,1.70236338686395,-0.0721844937870285
-7.18455114990038,16.7119213152848,1.70686338686394,-0.0714538517070709
-7.17765733352816,16.6623988852446,1.71136338686394,-0.0724308164390915
-7.17054073677266,16.6129079786872,1.71586338686394,-0.0734048658028024
-7.16320150374471,16.5634495978018,1.72036338686393,-0.0716941782938417
-7.15563978306353,16.5140247441187,1.72486338686393,-0.0728349412436708
-7.14785572785371,16.4646344184896,1.72936338686393,-0.0710411208713237
-7.1398494957421,16.415279621067,1.73386338686392,-0.0691974337000506
-7.13162124885463,16.3659613512838,1.73836338686392,-0.0725410752524387
-7.12317115381302,16.3166806078332,1.74286338686391,-0.0701002303897134
-7.11449938173139,16.2674383886487,1.74736338686391,-0.0718199310356726
-7.10560610821285,16.2182356908835,1.75186338686391,-0.0702717212747591
-7.09649151334586,16.1690735108905,1.7563633868639,-0.0721056206877356
-7.08715578170068,16.1199528442022,1.7608633868639,-0.0680060846902345
-7.07759910232555,16.0708746855104,1.7653633868639,-0.0696078392692844
-7.06782166874289,16.0218400286462,1.76986338686389,-0.0706049782109235
-7.0578236789454,15.9728498665597,1.77436338686389,-0.0673508707918551
-7.04760533539203,15.9239051913,1.77886338686389,-0.0708618879472883
-7.0371668450039,15.8750069939951,1.78336338686388,-0.0708618879472883
-7.02650841916008,15.8261562648318,1.78786338686388,-0.0740878159553172
-7.01563027369331,15.7773539930357,1.79236338686388,-0.0698281703595405
-7.00453262888569,15.7286011668512,1.79686338686387,-0.0689613880767264
-6.99321570946414,15.6798987735214,1.80136338686387,-0.0709946890218142
-6.98167974459588,15.6312477992679,1.80586338686386,-0.0708916517899452
-6.96992496788381,15.5826492292714,1.81036338686386,-0.0713372110533997
-6.95795161736177,15.5341040476513,1.81486338686386,-0.0681533428150096
-6.94575993548968,15.4856132374458,1.81936338686385,-0.0664321610497021
-6.93335016914869,15.4371777805923,1.82386338686385,-0.0694638431899336
-6.92072256963615,15.3887986579069,1.82836338686385,-0.0654328071228393
-6.90787739266051,15.3404768490654,1.83286338686384,-0.0705187625500914
-6.89481489833616,15.2922133325826,1.83736338686384,-0.0680434026645489
-6.88153535117818,15.2440090857933,1.84186338686384,-0.0703552732202082
-6.86803902009694,15.1958650848316,1.84636338686383,-0.0687326385706735
-6.85432617839267,15.147782304612,1.85086338686383,-0.0667675076152184
-6.84039710374996,15.0997617188091,1.85536338686383,-0.0678209384896396
-6.82625207823209,15.0518042998382,1.85986338686382,-0.0718417307769002
-6.81189138827536,15.0039110188353,1.86436338686382,-0.0680532424248691
-6.79731532468322,14.9560828456378,1.86886338686381,-0.070133251211041
-6.78252418262048,14.9083207487645,1.87336338686381,-0.0663529934040527
-6.76751826160726,14.8606256953963,1.87786338686381,-0.067625693041243
-6.75229786551294,14.8129986513564,1.8823633868638,-0.0695052756321914
-6.73686330255003,14.7654405810907,1.8868633868638,-0.0685121504916692
-6.7212148852679,14.7179524476485,1.8913633868638,-0.0695923058265957
-6.70535293054646,14.6705352126631,1.89586338686379,-0.0691807047588695
-6.68927775958975,14.6231898363316,1.90036338686379,-0.0723139239266952
-6.67298969791945,14.5759172773965,1.90486338686379,-0.0701013949700445
-6.65648907536823,14.5287184931253,1.90936338686378,-0.0692088850126083
-6.63977622607314,14.4815944392919,1.91386338686378,-0.0697779600941946
-6.62285148846881,14.4345460701568,1.91836338686377,-0.0697145259917496
-6.6057152052806,14.3875743384477,1.92286338686377,-0.0689085583928067
-6.58836772351766,14.3406801953408,1.92736338686377,-0.070059300390969
-6.5708093944659,14.2938645904406,1.93186338686376,-0.0704230153676084
-6.55304057368088,14.2471284717618,1.93636338686376,-0.0747085342583524
-6.53506162098061,14.200472785709,1.94086338686376,-0.0707982503782887
-6.51687290043828,14.1538984770584,1.94536338686375,-0.0733843508417357
-6.49847478037485,14.107406488938,1.94986338686375,-0.0737195227903781
-6.47986763335163,14.0609977628091,1.95436338686375,-0.0760288763945222
-6.46105183616271,14.0146732384468,1.95886338686374,-0.0749207663653766
-6.44202776982733,13.968433853921,1.96336338686374,-0.0737312884519226
-6.4227958195822,13.9222805455778,1.96786338686374,-0.0747317124986488
-6.40335637487364,13.8762142480201,1.97236338686373,-0.0747317124986488
-6.38370982934975,13.8302358940888,1.97686338686373,-0.0738002381514812
-6.3638565808524,13.7843464148441,1.98136338686372,-0.0735067197157842
-6.3437970314092,13.7385467395462,1.98586338686372,-0.0762846316291239
-6.32353158722533,13.6928377956371,1.99036338686372,-0.0780028648502713
-6.30306065867536,13.6472205087214,1.99486338686371,-0.0726913353605913
-6.28238466029487,13.6016958025474,1.99936338686371,-0.0778257206143115
-6.26150401077214,13.5562645989891,2.00386338686371,-0.0790437694571436
-6.24041913293961,13.5109278180266,2.0083633868637,-0.0765090525369229
-6.21913045376532,13.4656863777283,2.0128633868637,-0.0758623116932697
-6.1976384043443,13.4205411942317,2.0173633868637,-0.0791657904272766
-6.17594341988983,13.3754931817253,2.02186338686369,-0.0791657904272766
-6.15404593972459,13.3305432524299,2.02636338686369,-0.0802591100052048
-6.13194640727181,13.2856923165799,2.03086338686368,-0.0820807863439881
-6.10964527004627,13.2409412824052,2.03536338686368,-0.0821475201220969
-6.08714297964523,13.1962910561129,2.03986338686368,-0.0794272636234969
-6.0644399917393,13.1517425418683,2.04436338686367,-0.0810788697470902
-6.04153676606322,13.1072966417775,2.04886338686367,-0.0820346418910032
-6.01843376640652,13.0629542558684,2.05336338686367,-0.0834116175737668
-5.99513146060416,13.0187162820727,2.05786338686366,-0.0841646586183422
-5.97163032052703,12.974583616208,2.06236338686366,-0.0836470940821631
-5.94793082207241,12.9305571519591,2.06686338686366,-0.0836470940821631
-5.92403344515434,12.8866377808606,2.07136338686365,-0.0832998479652421
-5.89993867369389,12.8428263922782,2.07586338686365,-0.0831145268164931
-5.87564699560934,12.799123873391,2.08036338686365,-0.0878786044677248
-5.85115890280637,12.7555311091734,2.08486338686364,-0.0840010592934935
-5.82660759889213,12.7119738814991,2.08273650686364,-0.0857771751639811
-5.80217299440177,12.6683510825902,2.08003650686365,-0.0858958920647471
-5.77785626038944,12.6246624693343,2.07733650686365,-0.085193955325171
-5.75365757412403,12.5809083602212,2.07463650686365,-0.0884970275136842
-5.72957711201384,12.5370890742182,2.07193650686365,-0.0852023233268012
-5.70561504960534,12.4932049307678,2.06923650686365,-0.0875643141518807
-5.68177156158186,12.449256249785,2.06653650686366,-0.0857264279069234
-5.65804682176232,12.4052433516556,2.06383650686366,-0.0856627653481987
-5.63444100309997,12.3611665572335,2.06113650686366,-0.0886688273391977
-5.61095427768112,12.3170261878382,2.05843650686366,-0.0855917806254534
-5.5875868167239,12.2728225652529,2.05573650686366,-0.0849767720979882
-5.56433879057699,12.2285560117218,2.05303650686367,-0.0902291286361346
-5.54121036871841,12.1842268499479,2.05033650686367,-0.0899223376338321
-5.51820171975423,12.1398354030905,2.04763650686367,-0.0859439815175056
-5.49531301141742,12.0953819947631,2.04493650686367,-0.095229853735297
-5.47254441056656,12.0508669490308,2.04223650686368,-0.0868136871406182
-5.44989608318464,12.0062905904082,2.03953650686368,-0.090703423758286
-5.42736819437788,11.9616532438567,2.03683650686368,-0.0909087083438119
-5.40496090837447,11.9169552347823,2.03413650686368,-0.0862927779162766
-5.38267438852344,11.8721968890334,2.03143650686368,-0.08621779020124
-5.36050879729342,11.8273785328981,2.02873650686369,-0.0876808659434281
-5.33846429627147,11.7825004931019,2.02603650686369,-0.0886878564168105
-5.31654104616191,11.7375630968057,2.02333650686369,-0.086472640158917
-5.29473920678512,11.6925666716028,2.02063650686369,-0.0959989012080588
-5.27305893707643,11.647511545517,2.01793650686369,-0.0904636272260228
-5.2515003950849,11.6023980469999,2.0152365068637,-0.0872779785736726
-5.23006373797221,11.5572265049288,2.0125365068637,-0.0894152367999006
-5.20874912201149,11.511997248604,2.0098365068637,-0.0883060311248832
-5.18755670258621,11.4667106077465,2.0071365068637,-0.0950578409690028
-5.166486634189,11.4213669124958,2.00443650686371,-0.0877751408281997
-5.14553907042056,11.3759664934072,2.00173650686371,-0.0877751408281997
-5.12471416398856,11.3305096814496,1.99903650686371,-0.0923455521268066
-5.10401206670646,11.284996808003,1.99633650686371,-0.0905141230383279
-5.08343292949245,11.2394282048559,1.99363650686371,-0.0902003847077968
-5.06297690236837,11.1938042042033,1.99093650686372,-0.0882367975054421
-5.04264413445855,11.1481251386439,1.98823650686372,-0.0869251408977998
-5.02243477398879,11.102391341178,1.98553650686372,-0.086844820818232
-5.00234896828522,11.0566031452047,1.98283650686372,-0.0927692210401152
-4.9823868637733,11.0107608845198,1.98013650686373,-0.0890223594789276
-4.96254860597666,10.9648648933131,1.97743650686373,-0.0868307948778753
-4.94283433951613,10.9189155061662,1.97473650686373,-0.0912827161096411
-4.92324420810862,10.87291305805,1.97203650686373,-0.0882626568167049
-4.90377835456609,10.826857884322,1.96933650686373,-0.0882626568167049
-4.88443692079454,10.7807503207244,1.96663650686374,-0.0882299112277202
-4.86522004779293,10.734590703381,1.96393650686374,-0.0917513027073699
-4.84612787565218,10.6883793687952,1.96123650686374,-0.0939255691596503
-4.82716054355414,10.6421166538475,1.95853650686374,-0.0849116423599173
-4.80831818977057,10.5958028957928,1.95583650686374,-0.0922779303078582
-4.78960095166216,10.5494384322583,1.95313650686375,-0.0857938528369834
-4.77100896567749,10.5030236012407,1.95043650686375,-0.0898521977400721
-4.75254236735205,10.4565587411038,1.94773650686375,-0.0874175437438412
-4.73420129130725,10.4100441905764,1.94503650686375,-0.0909482036573675
-4.71598587124948,10.3634802887492,1.94233650686376,-0.0901811579911485
-4.69789623996905,10.316867375073,1.93963650686376,-0.0924135274507532
-4.67993252933929,10.2702057893556,1.93693650686376,-0.0896249838607022
-4.66209487031559,10.2234958717598,1.93423650686376,-0.087932804226647
-4.64438339293439,10.1767379628007,1.93153650686376,-0.087932804226647
-4.62679822631229,10.1299324033433,1.92883650686377,-0.0864561076661127
-4.60933949864507,10.0830795345998,1.92613650686377,-0.0924040633309144
-4.59200733720678,10.0361796981275,1.92343650686377,-0.0904122413223795
-4.5748018683488,9.98923323582604,1.92073650686377,-0.0858497558753672
-4.55772321749892,9.9422404899348,1.91803650686377,-0.0912289050162319
-4.54077150916044,9.89520180303075,1.91533650686378,-0.0925089235055426
-4.52394686691122,9.8481175180257,1.91263650686378,-0.0921211481290878
-4.50724941340284,9.8009879781639,1.90993650686378,-0.0836929529934402
-4.49067927035966,9.75381352701946,1.90723650686378,-0.0906924959437228
-4.47423655857795,9.70659450849393,1.90453650686378,-0.092090096273774
-4.457921397925,9.65933126681375,1.90183650686379,-0.0922378212462554
-4.44173390733827,9.61202414652775,1.89913650686379,-0.0903450828380918
-4.42567420482448,9.56467349250461,1.89643650686379,-0.0870783238978817
-4.40974240745881,9.51727964993039,1.89373650686379,-0.0866393149140256
-4.39393863138397,9.469842964306,1.8910365068638,-0.0881709875843953
-4.37826299180944,9.42236378144468,1.8883365068638,-0.0894627571990285
-4.36271560301054,9.37484244746943,1.8856365068638,-0.0886675107927957
-4.34729657832769,9.3272793088106,1.8829365068638,-0.0886675107927957
-4.33200603016549,9.27967471220323,1.88023650686381,-0.0861542358444524
-4.31684406999198,9.23202900468464,1.87753650686381,-0.085772342961394
-4.30181080833778,9.18434253359182,1.87483650686381,-0.08556130814083
-4.2869063547953,9.13661564655893,1.87213650686381,-0.0896715248259669
-4.27213081801793,9.08884869151476,1.86943650686381,-0.0902250566791343
-4.2574843057193,9.04104201668021,1.86673650686382,-0.0842234389604022
-4.24296692467238,8.99319597056573,1.86403650686382,-0.0879398831344622
-4.22857878070884,8.94531090196878,1.86133650686382,-0.0896556929946661
-4.21431997871818,8.8973871599713,1.85863650686382,-0.0922050930259208
-4.20019062264699,8.84942509393715,1.85593650686382,-0.0875640770289497
-4.18619081549824,8.80142505350958,1.85323650686383,-0.0875955577525327
-4.17232065933043,8.75338738860868,1.85053650686383,-0.0877006430044229
-4.15858025525696,8.70531244942881,1.84783650686383,-0.0871009091711719
-4.14496970344531,8.65720058643607,1.84513650686383,-0.0870389778820156
-4.13148910311634,8.60905215036571,1.84243650686384,-0.0917946603733302
-4.11813855254357,8.56086749221964,1.83973650686384,-0.0885211754392246
-4.10491814905245,8.51264696326378,1.83703650686384,-0.0904994100327563
-4.09182798901966,8.46439091502559,1.83433650686384,-0.0886203005528409
-4.07886816787242,8.41609969929145,1.83163650686384,-0.0929289743459628
-4.06603878008776,8.36777366810409,1.82893650686385,-0.0925419815587001
-4.05333991919186,8.31941317376008,1.82623650686385,-0.0896959873750895
-4.04077167775937,8.27101856880721,1.82353650686385,-0.0891261879807935
-4.0283341474127,8.22259020604192,1.82083650686385,-0.0878400903730068
-4.01602741882139,8.17412843850678,1.81813650686385,-0.0887006512962365
-4.00385158170146,8.12563361948784,1.81543650686386,-0.0887006512962365
-3.99180672481468,8.07710610251214,1.81273650686386,-0.0892344325904761
-3.97989293596802,8.02854624134504,1.81003650686386,-0.0921192413090124
-3.96811030201295,7.97995438998773,1.80733650686386,-0.0924696784090408
-3.95645890884481,7.93133090267458,1.80463650686387,-0.0909531754397526
-3.94493884140221,7.88267613387061,1.80193650686387,-0.0902309621042643
-3.93355018366639,7.83399043826885,1.79923650686387,-0.0877523755394432
-3.92229301866061,7.78527417078783,1.79653650686387,-0.0917263602386379
-3.91116742844956,7.7365276865689,1.79383650686387,-0.0894140211545838
-3.90017349413873,7.68775134097373,1.79113650686388,-0.0900575243521119
-3.88931129587387,7.63894548958165,1.78843650686388,-0.090323957083501
-3.87858091284035,7.59011048818712,1.78573650686388,-0.0926418215578998
-3.86798242326262,7.54124669279706,1.78303650686388,-0.0903025826829348
-3.85751590440361,7.49235445962834,1.78033650686388,-0.0897094335750871
-3.8471814325642,7.44343414510512,1.77763650686389,-0.088414073235324
-3.83697908308265,7.39448610585628,1.77493650686389,-0.0887716658548169
-3.82690893033404,7.34551069871279,1.77223650686389,-0.0919273753744355
-3.81697104772974,7.29650828070517,1.76953650686389,-0.0919348978251209
-3.80716550771686,7.24747920906083,1.7668365068639,-0.0941273007691454
-3.79749238177776,7.19842384120147,1.7641365068639,-0.0923217013555637
-3.78795174042947,7.14934253474052,1.7614365068639,-0.0930219521256138
-3.77854365322323,7.10023564748048,1.7587365068639,-0.0897299285425917
-3.76926818874396,7.05110353741035,1.7560365068639,-0.0913000343382124
-3.76012541460975,7.00194656270298,1.75333650686391,-0.0953587179310243
-3.75111539747137,6.9527650817125,1.75063650686391,-0.0949449275715944
-3.74223820301183,6.90355945297169,1.74793650686391,-0.0936220441794452
-3.73349389594582,6.85433003518938,1.74523650686391,-0.0936436688696917
-3.7248825400193,6.80507718724779,1.74253650686392,-0.0915929828452198
-3.71640419800903,6.75580126819997,1.73983650686392,-0.0924681666303588
-3.70805893172207,6.70650263726716,1.73713650686392,-0.0909036332661177
-3.69984680199539,6.65718165383614,1.73443650686392,-0.0940855429792955
-3.69176786869536,6.60783867745668,1.73173650686392,-0.0899508542955939
-3.68382219071739,6.55847406783885,1.72903650686393,-0.0946967208042444
-3.67600982598542,6.50908818485044,1.72633650686393,-0.0924958821082025
-3.66833083145156,6.45968138851431,1.72363650686393,-0.0938454467072707
-3.66078526309565,6.4102540390058,1.72093650686393,-0.0975013056853843
-3.65337317592484,6.36080649665006,1.71823650686393,-0.0980909055157884
-3.64609462397322,6.31133912191946,1.71553650686394,-0.0953163517226198
-3.63894966030141,6.26185227543093,1.71283650686394,-0.093793662487533
-3.63193833699615,6.21234631794338,1.71013650686394,-0.0937646021635074
-3.62506070516996,6.16282161035501,1.70743650686394,-0.0961597854783602
-3.61831681496074,6.11327851370072,1.70473650686395,-0.0941427711584917
-3.61170671553143,6.06371738914946,1.70203650686395,-0.0929850789042331
-3.60523045506962,6.01413859800162,1.69933650686395,-0.0910966674530628
-3.59888808078722,5.96454250168636,1.69663650686395,-0.0929486095918198
-3.59267963892011,5.91492946175901,1.69393650686395,-0.0951257501079066
-3.58660517472781,5.8652998398984,1.69123650686396,-0.0934735624512352
-3.58066473249313,5.81565399790427,1.68853650686396,-0.0959808996508695
-3.57485835552187,5.76599229769457,1.68583650686396,-0.0991433058280079
-3.56918608614249,5.71631510130288,1.68313650686396,-0.0998594520364171
-3.56364796570581,5.66662277087575,1.68043650686396,-0.0961867600619465
-3.5582440345847,5.61691566867004,1.67773650686397,-0.100315324553379
-3.55297433217381,5.56719415705031,1.67503650686397,-0.0975370928937224
-3.54783889688923,5.51745859848616,1.67233650686397,-0.097006116034087
-3.54283776616827,5.46770935554959,1.66963650686397,-0.0973789838646688
-3.53797097646914,5.41794679091235,1.66693650686398,-0.0964571091694179
-3.53323856327072,5.36817126734334,1.66423650686398,-0.0946282722683196
-3.52864056107229,5.31838314770588,1.66153650686398,-0.0959449313222051
-3.52401860381587,5.26859730023698,1.66640370686398,-0.0947581281920576
-3.51908876557453,5.21884100991932,1.67270370686397,-0.097548040943688
-3.51384556261008,5.16911676478745,1.67900370686397,-0.0948938717884885
-3.50828920302454,5.11942653839013,1.68530370686396,-0.0964496583801838
-3.5024199073491,5.06977230292592,1.69160370686396,-0.0950333468292119
-3.49623790853533,5.02015602916491,1.69790370686395,-0.0930302908636236
-3.48974345194597,4.97057968637049,1.70420370686395,-0.0942332557011086
-3.48293679534512,4.9210452422212,1.71050370686394,-0.0940450518112019
-3.47581820888811,4.87155466273262,1.71680370686394,-0.0923586084001984
-3.46838797511069,4.82210991217937,1.72310370686393,-0.094683756304652
-3.46064638891787,4.77271295301708,1.72940370686393,-0.0954905275737439
-3.45259375757219,4.7233657458046,1.73570370686392,-0.0964754173388783
-3.44423040068153,4.6740702491261,1.74200370686392,-0.093954790213457
-3.43555665018642,4.62482841951336,1.74830370686391,-0.095735895386097
-3.42657285034689,4.57564221136815,1.75460370686391,-0.095735895386097
-3.41727935772876,4.52651357688461,1.7609037068639,-0.0962321913314623
-3.40767654118955,4.47744446597178,1.7672037068639,-0.0981301772054702
-3.39776478186377,4.42843682617625,1.77350370686389,-0.0987375520005789
-3.38754447314787,4.37949260260479,1.77980370686389,-0.0982121061083716
-3.37701602068454,4.33061373784723,1.78610370686388,-0.0971177129494697
-3.36617984234669,4.28180217189928,1.79240370686388,-0.0983175069300248
-3.3550363682208,4.23305984208559,1.79870370686387,-0.0971125002150011
-3.34358604058991,4.18438868298282,1.80500370686387,-0.0965507721207065
-3.33182931391602,4.13579062634291,1.81130370686386,-0.0955357927319269
-3.31976665482206,4.08726760101633,1.81760370686385,-0.095299442585586
-3.30739854207338,4.03882153287559,1.82390370686385,-0.097019647934867
-3.29472546655877,3.99045434473878,1.83020370686384,-0.0992256905477879
-3.28174793127093,3.94216795629324,1.83650370686384,-0.0998724457722305
-3.26846645128652,3.89396428401939,1.84280370686383,-0.0997587432388515
-3.25488155374574,3.84584524111466,1.84910370686383,-0.0996748151873522
-3.2409937778314,3.79781273741754,1.85540370686383,-0.101572923888763
-3.22680367474749,3.74986867933179,1.86170370686382,-0.0994284479221857
-3.21231180769735,3.7020149697508,1.86800370686382,-0.102457371798475
-3.19751875186127,3.65425350798201,1.87430370686381,-0.100000908332624
-3.18242509437371,3.60658618967157,1.8806037068638,-0.102029094737129
-3.16703143429994,3.55901490672908,1.8869037068638,-0.0981718346099491
-3.15133838261231,3.51154154725252,1.89320370686379,-0.0979127919775978
-3.13534656216598,3.4641679954533,1.89950370686379,-0.100038516972066
-3.11905660767421,3.41689613158147,1.90580370686378,-0.0942902677981848
-3.10246916568316,3.3697278318511,1.91210370686378,-0.0940646136060066
-3.08558489454621,3.32266496836581,1.91840370686377,-0.0955402665218834
-3.06840446439787,3.27570940904448,1.92470370686377,-0.0950299752505165
-3.05092855712717,3.22886301754709,1.93100370686376,-0.0930294385206594
-3.03315786635056,3.18212765320077,1.93730370686376,-0.0891016969536117
-3.01509309738443,3.135505170926,1.94360370686375,-0.0905564446993102
-2.99673496721709,3.08899742116298,1.94990370686375,-0.0922719260169323
-2.97808420448031,3.04260624979819,1.95620370686374,-0.0894156813123328
-2.95914154942042,2.99633349809113,1.96250370686374,-0.0919810411365962
-2.93990775386892,2.95018100260124,1.96880370686373,-0.0877520932817629
-2.92038358121261,2.90415059511502,1.97510370686373,-0.0889293561784607
-2.90056980636336,2.85824410257329,1.98140370686372,-0.088004429078384
-2.88046721572729,2.81246334699871,1.98770370686372,-0.0865511418567223
-2.86007660717357,2.76681014542346,1.99400370686371,-0.0848161452561472
-2.83939879000279,2.72128630981713,2.00030370686371,-0.0835077250681365
-2.81843458491479,2.67589364701477,2.0066037068637,-0.0850036937846427
-2.79718482397612,2.6306339586452,2.0129037068637,-0.0826099337162413
-2.77565035058701,2.58550904105951,2.01920370686369,-0.0809526171948924
-2.75383201944788,2.54052068525977,2.02550370686369,-0.0780646002781265
-2.73173069652541,2.49567067682791,2.03180370686368,-0.0774000177014754
-2.70934725901824,2.45096079585488,2.03810370686368,-0.0735819691483875
-2.68668259532203,2.40639281686997,2.04440370686367,-0.0732821117997374
-2.66373760499433,2.36196850877043,2.05070370686367,-0.0746576726953976
-2.64051319871878,2.31768963475122,2.05700370686366,-0.0755259824400649
-2.61701029826903,2.27355795223503,2.06330370686366,-0.0736223162200783
-2.59322983647211,2.22957521280254,2.06960370686365,-0.0736223162200783
-2.56917275717142,2.18574316212292,2.07590370686365,-0.0721502116048911
-2.54484001518929,2.14206353988449,2.08220370686364,-0.0716283473924346
-2.52023257628904,2.09853807972573,2.08850370686364,-0.0692861102425741
-2.4953514171367,2.05516850916644,2.09480370686363,-0.0694718500256993
-2.47019752526221,2.01195654953919,2.10110370686363,-0.0697119742245756
-2.44477189902023,1.96890391592098,2.10740370686362,-0.0671003796168945
-2.41907554755054,1.92601231706517,2.11370370686362,-0.0633844171453231
-2.39310949073795,1.88328345533371,2.12000370686361,-0.0625706339344025
-2.36687475917184,1.84071902662951,2.12630370686361,-0.0625132350182283
-2.34037239410527,1.79832072032915,2.1326037068636,-0.0623677177319535
-2.31360344741363,1.75609021921585,2.1389037068636,-0.0622259039060206
-2.28656898155289,1.71402919941264,2.14520370686359,-0.062420766745584
-2.25927006951747,1.67213933031589,2.15150370686359,-0.0616977095809063
-2.23170779479758,1.63042227452899,2.15780370686358,-0.0616977095809063
-2.20388325133631,1.58887968779643,2.16410370686358,-0.060443521007495
-2.17579754348613,1.54751321893801,2.17040370686357,-0.0604071077532476
-2.14745178596509,1.50632450978344,2.17670370686357,-0.0568217600004118
-2.11884710381258,1.46531519510719,2.18300370686356,-0.0589378453816993
-2.0899846323447,1.42448690256358,2.18930370686356,-0.0581376515610067
-2.06086551710914,1.38384125262218,2.19560370686355,-0.0562218827676886
