ref_x,ref_y,ref_yaw,ref_z
-33.7258130923883,-11.2759372983676,-0.242880699945981,-0.0561124931739057
-33.6772806326099,-11.2879622868441,-0.242880699945947,-0.0560101830422586
-33.6287481728315,-11.2999872753206,-0.24288069994646,-0.0548641869614876
-33.5802157130532,-11.3120122637971,-0.242880699945947,-0.055705901925277
-33.5316832532748,-11.3240372522736,-0.242880699945981,-0.0548215845071181
-33.4831507934964,-11.3360622407501,-0.242880699944016,-0.0605776050895669
-33.434618333718,-11.3480872292265,-0.242880699945947,-0.057299553028009
-33.3860858739396,-11.360112217703,-0.242880699945981,-0.0551520851388765
-33.3375534141612,-11.3721372061795,-0.242880699945947,-0.055461096374049
-33.2890209543828,-11.384162194656,-0.24288069994646,-0.0537168836911851
-33.2404884946045,-11.3961871831325,-0.242880699944016,-0.0544496540209085
-33.1919560348261,-11.4082121716089,-0.242880699945947,-0.0524938732213365
-33.1434235750477,-11.4202371600854,-0.242880699945981,-0.0532945142191409
-33.0948911152693,-11.4322621485619,-0.242880699945947,-0.0522659593415454
-33.0463586554909,-11.4442871370384,-0.242880699945981,-0.0532074476628189
-32.9978261957125,-11.4563121255149,-0.242880699946425,-0.0522293121317172
-32.9492937359342,-11.4683371139914,-0.24288069994405,-0.0513874033119404
-32.9007612761558,-11.4803621024678,-0.242880699945947,-0.0513425999441485
-32.8522288163774,-11.4923870909443,-0.242880699945947,-0.051361243569386
-32.803696356599,-11.5044120794208,-0.242880699945981,-0.0507852585412206
-32.7551638968206,-11.5164370678973,-0.242880699945947,-0.0524202316656887
-32.7066314370422,-11.5284620563738,-0.242880699944529,-0.0509553788021283
-32.6580989772639,-11.5404870448502,-0.242880699945947,-0.0503408312492174
-32.6095665174855,-11.5525120333267,-0.242880699945981,-0.0501495994178839
-32.5610340577071,-11.5645370218032,-0.242880699945947,-0.0524628024055457
-32.5125015979287,-11.5765620102797,-0.242880699945981,-0.0495853737250735
-32.4639691381503,-11.5885869987562,-0.242880699945947,-0.0513133217338145
-32.4154366783719,-11.6006119872327,-0.242880699944016,-0.0489326190108644
-32.3669042185935,-11.6126369757091,-0.242880699946494,-0.0498711544274811
-32.3183717588152,-11.6246619641856,-0.242880699945947,-0.0504322007462097
-32.2698392990368,-11.6366869526621,-0.242880699945981,-0.0507897639903132
-32.2213068392584,-11.6487119411386,-0.242880699945947,-0.0503949005873521
-32.17277437948,-11.6607369296151,-0.242880699944016,-0.0501522295020501
-32.1242419197016,-11.6727619180915,-0.242880699945981,-0.0506650617948905
-32.0757094599232,-11.684786906568,-0.242880699946425,-0.0496630757151176
-32.0271770001449,-11.6968118950445,-0.242880699945964,-0.0500944770298895
-31.9786445403665,-11.708836883521,-0.242880699945947,-0.0478860575240917
-31.9301120805881,-11.7208618719975,-0.242880699945981,-0.0477740761029088
-31.8815796208097,-11.732886860474,-0.242880699944016,-0.0515474244628925
-31.8330471610313,-11.7449118489504,-0.242880699945981,-0.0478163418694197
-31.7845147012529,-11.7569368374269,-0.242880699946425,-0.0487412686508608
-31.7359822414746,-11.7689618259034,-0.242880699945981,-0.0488008714365792
-31.6874497816962,-11.7809868143799,-0.242880699945947,-0.0469639015192332
-31.6389173219178,-11.7930118028564,-0.242880699944016,-0.0508731176221908
-31.5903848621394,-11.8050367913328,-0.242880699945981,-0.0517006477198566
-31.541852402361,-11.8170617798093,-0.242880699945947,-0.0494477758565817
-31.4933199425826,-11.8290867682858,-0.242880699946477,-0.0499744726753924
-31.4447874828043,-11.8411117567623,-0.242880699945947,-0.0451327855750658
-31.3962550230259,-11.8531367452388,-0.242880699945981,-0.045774863834164
-31.3477225632475,-11.8651617337153,-0.242880699944016,-0.0449902042032
-31.2991901034691,-11.8771867221917,-0.242880699945947,-0.0420099151513819
-31.2506576436907,-11.8892117106682,-0.242880699945981,-0.0429550361830524
-31.2021251839123,-11.9012366991447,-0.242880699945947,-0.0430681827015705
-31.1535927241339,-11.9132616876212,-0.24288069994646,-0.0421324309964777
-31.1050602643556,-11.9252866760977,-0.242880699944016,-0.0393111842359066
-31.0565278045772,-11.9373116645741,-0.242880699945981,-0.0406799477608006
-31.0079953447988,-11.9493366530506,-0.242880699945947,-0.0403040892138453
-30.9594628850204,-11.9613616415271,-0.242880699945947,-0.0400194297999365
-30.910930425242,-11.9733866300036,-0.242880699945981,-0.0376856865243649
-30.8623979654636,-11.9854116184801,-0.242880699946425,-0.0411272197222093
-30.8138655056853,-11.9974366069566,-0.24288069994405,-0.0383958719276163
-30.7653330459069,-12.009461595433,-0.242880699945947,-0.0396212761546983
-30.7168005861285,-12.0214865839095,-0.242880699945981,-0.0389327868574214
-30.6682681263501,-12.033511572386,-0.242880699945947,-0.038020440100308
-30.6197356665717,-12.0455365608625,-0.242880699945981,-0.0366709294011418
-30.5712032067933,-12.057561549339,-0.242880699944016,-0.0360997261071603
-30.5226707470149,-12.0695865378154,-0.242880699946425,-0.0344502818909454
-30.4741382872366,-12.0816115262919,-0.242880699945981,-0.0366997126449149
-30.4256058274582,-12.0936365147684,-0.242880699945947,-0.0366997126449149
-30.3770733676798,-12.1056615032449,-0.242880699945981,-0.0344346165971907
-30.3285409079014,-12.1176864917214,-0.242880699944016,-0.0346287861324882
-30.280008448123,-12.1297114801978,-0.242880699945947,-0.03539862263566
-30.2314759883446,-12.1417364686743,-0.242880699946477,-0.0343150196844499
-30.1829435285663,-12.1537614571508,-0.242880699945947,-0.0324801668285261
-30.1344110687879,-12.1657864456273,-0.242880699945981,-0.0331050450801045
-30.0858786090095,-12.1778114341038,-0.242880699945947,-0.034588509743211
-30.0373461492311,-12.1898364225803,-0.24288069994405,-0.032710353354302
-29.9888136894527,-12.2018614110567,-0.242880699945947,-0.0316541283625858
-29.9402812296743,-12.2138863995332,-0.24288069994646,-0.0332089488800784
-29.891748769896,-12.2259113880097,-0.242880699945947,-0.0316032507240875
-29.8432163101176,-12.2379363764862,-0.242880699945981,-0.0326787279330146
-29.7946838503392,-12.2499613649627,-0.242880699944016,-0.0329599752284723
-29.7461513905608,-12.2619863534391,-0.242880699945947,-0.0311310377825501
-29.6976189307824,-12.2740113419156,-0.242880699945981,-0.0327232088164618
-29.649086471004,-12.2860363303921,-0.242880699946425,-0.0299603225628563
-29.6005540112257,-12.2980613188686,-0.242880699945981,-0.0305911041442785
-29.5520215514473,-12.3100863073451,-0.242880699945947,-0.0316667853432283
-29.5034890916689,-12.3221112958216,-0.242880699944016,-0.03552
-29.4549566318905,-12.334136284298,-0.242880699945981,-0.029563872061789
-29.4064241721121,-12.3461612727745,-0.242880699945947,-0.029439477918664
-29.3578917123337,-12.358186261251,-0.242880699945981,-0.0301551140581083
-29.3093592525553,-12.3702112497275,-0.242880699946425,-0.0290710729761798
-29.260826792777,-12.382236238204,-0.24288069994405,-0.0295887533186554
-29.2122943329986,-12.3942612266804,-0.242880699945947,-0.029247541816675
-29.1637618732202,-12.4062862151569,-0.242880699945947,-0.0295765226490478
-29.1152294134418,-12.4183112036334,-0.242880699945981,-0.0307878388819963
-29.0666969536634,-12.4303361921099,-0.242880699945947,-0.032614088260471
-29.018164493885,-12.4423611805864,-0.24288069994646,-0.0311983336009611
-28.9696320341067,-12.4543861690629,-0.242880699944016,-0.0271602306295261
-28.9210995743283,-12.4664111575393,-0.242880699945981,-0.0292099213891654
-28.8725671145499,-12.4784361460158,-0.242457131866329,-0.0287480284520518
-28.8240295676774,-12.4904405761303,-0.241460299945583,-0.0287413949038609
-28.775480078592,-12.5023966164955,-0.240460299946027,-0.0287413949038609
-28.726918657743,-12.5143041014017,-0.239460299946012,-0.0270893722326529
-28.6783453536918,-12.5261630189414,-0.238460299945881,-0.0280452113502456
-28.6297602150116,-12.5379733572557,-0.237460299945315,-0.0280393350877335
-28.5811632902877,-12.5497351045342,-0.236460299945043,-0.0299348928168172
-28.5325546281169,-12.5614482490152,-0.235460299945855,-0.0287787793258847
-28.4839342771079,-12.5731127789856,-0.234460299945518,-0.0280614871204804
-28.4353022858811,-12.5847286827808,-0.233460299944862,-0.0331839647495685
-28.3866587030684,-12.5962959487849,-0.232460299947458,-0.032025491750727
-28.3380035773134,-12.6078145654308,-0.231460299944885,-0.0316586086279023
-28.2893369572713,-12.6192845211996,-0.230460299944873,-0.030722048300112
-28.2406588916086,-12.6307058046215,-0.229460299946524,-0.0310364298638357
-28.1919694290034,-12.6420784042753,-0.228460299946043,-0.0312074002016553
-28.1432686181451,-12.6534023087883,-0.2274602999445,-0.0299203482583895
-28.0945565077347,-12.6646775068365,-0.226460299945911,-0.0289646055690986
-28.0458331464841,-12.6759039871449,-0.225460299945523,-0.0326156273749736
-27.9970985831168,-12.6870817384869,-0.224460299945957,-0.0308267974880862
-27.9483528663673,-12.6982107496848,-0.223460299946508,-0.0279957242228388
-27.8995960449813,-12.7092910096096,-0.222460299944165,-0.0292371747999906
-27.8508281677156,-12.7203225071809,-0.221460299946304,-0.026700685737564
-27.8020492833382,-12.7313052313674,-0.220460299946101,-0.0272317849398491
-27.7532594406278,-12.7422391711863,-0.219460299944972,-0.0296875403731265
-27.7044586883743,-12.7531243157036,-0.21846029994691,-0.0293033599109634
-27.6556470753785,-12.7639606540343,-0.217460299945626,-0.0300379877559663
-27.606824650452,-12.7747481753419,-0.216460299944623,-0.0304367243473859
-27.5579914624172,-12.7854868688389,-0.215460299945542,-0.029790337767674
-27.5091475601073,-12.7961767237867,-0.214460299947431,-0.0303795653509333
-27.4602929923662,-12.8068177294955,-0.213460299945382,-0.0299106648303384
-27.4114278080484,-12.8174098753241,-0.212460299946114,-0.0288670878701664
-27.3625520560191,-12.8279531506805,-0.211460299944669,-0.0278636776054756
-27.3136657851541,-12.8384475450213,-0.210460299945226,-0.0315252608415499
-27.2647690443397,-12.8488930478522,-0.209460299947133,-0.029538926517329
-27.2158618824725,-12.8592896487278,-0.20846029994575,-0.0287926286731486
-27.1669443484598,-12.8696373372513,-0.207460299945546,-0.0290976768005919
-27.118016491219,-12.8799361030751,-0.206460299944873,-0.0324869909685681
-27.069078359678,-12.8901859359004,-0.205460299945107,-0.0312937726656162
-27.020130002775,-12.9003868254774,-0.204460299946869,-0.0330902690927889
-26.9711714694583,-12.9105387616053,-0.20346029994523,-0.0310036886032299
-26.9222028086864,-12.920641734132,-0.202460299945662,-0.03201984815344
-26.8732240694281,-12.9306957329546,-0.201460299945052,-0.0316480751335075
-26.8242353006619,-12.9407007480191,-0.200460299945246,-0.0323410751335075
-26.7752365513767,-12.9506567693205,-0.199460299945724,-0.0323410751335075
-26.7262278705712,-12.9605637869028,-0.198460299946977,-0.0329130751335076
-26.6772093072542,-12.970421790859,-0.197460299945729,-0.0296280751335075
-26.6281809104441,-12.980230771331,-0.196460299944479,-0.0334090751335075
-26.5791427291694,-12.9899907185098,-0.195460299945797,-0.0346310751335075
-26.5300948124682,-12.9997016226356,-0.194460299945576,-0.0328960751335075
-26.4810372093885,-13.0093634739974,-0.19346029994595,-0.0321780751335075
-26.4319699689878,-13.0189762629334,-0.192460299946346,-0.0333730751335075
-26.3828931403334,-13.0285399798308,-0.19146029994499,-0.0305220751335075
-26.3338067725021,-13.0380546151258,-0.190460299946434,-0.0336450751335075
-26.2847109145803,-13.0475201593039,-0.189460299944562,-0.0321010751335075
-26.2356056156638,-13.0569366028994,-0.188460299945548,-0.0344760751335075
-26.1864909248579,-13.066303936496,-0.187460299947198,-0.0337180751335076
-26.1373668912773,-13.0756221507264,-0.18646029994551,-0.0360830751335075
-26.0882335640461,-13.0848912362722,-0.18546029994496,-0.0338480751335075
-26.0390909922975,-13.0941111838644,-0.184460299945838,-0.0327890751335076
-25.9899392251742,-13.1032819842831,-0.183460299946107,-0.0333720751335076
-25.9407783118278,-13.1124036283575,-0.182460299945998,-0.0339230751335075
-25.8916083014194,-13.1214761069659,-0.181460299945005,-0.0361910751335075
-25.8424292431189,-13.1304994110358,-0.18046029994591,-0.0377560751335076
-25.7932411861053,-13.139473531544,-0.179460299945375,-0.0360540751335075
-25.7440441795667,-13.1483984595163,-0.178460299945704,-0.0363540751335076
-25.6948382727002,-13.1572741860278,-0.177460299945827,-0.0352930751335075
-25.6456235147115,-13.1661007022028,-0.176460299945226,-0.0348990751335075
-25.5963999548156,-13.1748779992147,-0.175460299945527,-0.0363880751335075
-25.5471676422358,-13.1836060682863,-0.174460299946275,-0.0346060751335076
-25.4979266262047,-13.1922849006895,-0.173460299946532,-0.0378050751335075
-25.448676955963,-13.2009144877455,-0.172460299945407,-0.0388930751335076
-25.3994186807606,-13.2094948208246,-0.17146029994426,-0.0376610751335075
-25.3501518498556,-13.2180258913465,-0.170460299947129,-0.0365920751335075
-25.300876512515,-13.2265076907803,-0.169460299945517,-0.0384720751335075
-25.251592718014,-13.234940210644,-0.168460299944684,-0.0400750751335075
-25.2023005156365,-13.2433234425051,-0.167460299946102,-0.0396710751335076
-25.1529999546746,-13.2516573779805,-0.166460299946374,-0.0391100751335075
-25.1036910844289,-13.2599420087362,-0.165460299945048,-0.0374940751335075
-25.0543739542082,-13.2681773264875,-0.164460299946296,-0.0407740751335075
-25.0050486133297,-13.2763633229992,-0.163460299945647,-0.0420120751335075
-24.9557151111188,-13.2844999900852,-0.162460299945714,-0.0425930751335075
-24.9063734969088,-13.2925873196089,-0.16146029994495,-0.0418240751335075
-24.8570238200415,-13.3006253034829,-0.160460299945626,-0.0411660751335075
-24.8076661298665,-13.3086139336693,-0.159460299946935,-0.0407910751335075
-24.7583004757415,-13.3165532021795,-0.158460299945447,-0.0371700751335075
-24.7089269070321,-13.3244431010741,-0.157460299944332,-0.0416720751335075
-24.659545473112,-13.3322836224632,-0.156460299946909,-0.0423490751335076
-24.6101562233624,-13.3400747585065,-0.155460299945045,-0.0403850751335075
-24.5607592071728,-13.3478165014126,-0.154460299945287,-0.0416580751335075
-24.51135447394,-13.3555088434399,-0.153460299946623,-0.0431310751335075
-24.4619420730688,-13.3631517768961,-0.152460299944938,-0.0393500751335076
-24.4125220539717,-13.3707452941381,-0.151460299945232,-0.0378700751335075
-24.3630944660686,-13.3782893875725,-0.150460299947351,-0.0408740751335075
-24.3136593587871,-13.3857840496553,-0.149460299944839,-0.0419030751335076
-24.2642167815623,-13.3932292728916,-0.148460299944744,-0.0475740751335075
-24.2147667838368,-13.4006250498363,-0.147460299946217,-0.0459380751335075
-24.1653094150606,-13.4079713730937,-0.146460299946275,-0.0452340751335076
-24.1158447246911,-13.4152682353174,-0.145460299945267,-0.0444070751335075
-24.0663727621929,-13.4225156292105,-0.144460299946325,-0.0449310751335076
-24.016893577038,-13.4297135475257,-0.143460299945418,-0.0475770751335075
-23.9674072187055,-13.436861983065,-0.142460299945651,-0.0459960751335075
-23.9179137366819,-13.44396092868,-0.141460299944627,-0.0458330751335076
-23.8684131804606,-13.4510103772717,-0.140460299946609,-0.0454470751335075
-23.8189055995422,-13.4580103217908,-0.13946029994503,-0.0435550751335076
-23.7693910434341,-13.4649607552372,-0.138460299946747,-0.0444290751335076
-23.7198695616511,-13.4718616706606,-0.137460299944602,-0.0449430751335076
-23.6703412037146,-13.4787130611599,-0.136460299945836,-0.0504300751335075
-23.6208060191528,-13.4855149198839,-0.135460299946748,-0.0476340751335076
-23.5712640575011,-13.4922672400307,-0.134460299945745,-0.0478390751335075
-23.5217153683013,-13.4989700148479,-0.13346029994443,-0.0526030751335076
-23.4721600011022,-13.5056232376327,-0.132460299947205,-0.0477590751335076
-23.422598005459,-13.5122269017321,-0.131460299945735,-0.0495460751335075
-23.3730294309339,-13.5187810005422,-0.130460299943861,-0.0478440751335076
-23.3234543270953,-13.5252855275089,-0.129460299946698,-0.0483240751335075
-23.2738727435184,-13.5317404761279,-0.128460299946566,-0.0522790751335075
-23.2242847297848,-13.5381458399441,-0.127460299945457,-0.0498800751335075
-23.1746903354824,-13.5445016125521,-0.126460299945799,-0.0499070751335075
-23.1250896102056,-13.5508077875962,-0.125460299943835,-0.0499070751335075
-23.0754826035552,-13.5570643587701,-0.124460299947243,-0.0479770751335075
-23.0258693651382,-13.5632713198175,-0.1234602999458,-0.0475820751335075
-22.9762499445678,-13.5694286645312,-0.122460299945199,-0.0522880751335075
-22.9266243914634,-13.5755363867539,-0.121460299945189,-0.0566530751335075
-22.8769927554506,-13.5815944803779,-0.120460299946887,-0.0540610751335076
-22.827355086161,-13.5876029393452,-0.119460299945673,-0.0539540751335075
-22.7777114332322,-13.5935617576472,-0.118460299945183,-0.0527110751335075
-22.728061846308,-13.5994709293251,-0.117460299945602,-0.0555060751335075
-22.6784063750378,-13.6053304484698,-0.116460299944764,-0.0537470751335075
-22.6287450690772,-13.6111403092217,-0.115460299947133,-0.0548960751335075
-22.5790779780875,-13.6169005057711,-0.114460299945415,-0.0571280751335076
-22.5294051517358,-13.6226110323576,-0.113460299945965,-0.0573470751335075
-22.4797266396948,-13.6282718832708,-0.112460299945729,-0.0681110751335075
-22.4300424916431,-13.6338830528498,-0.111460299945029,-0.0650850751335075
-22.3803527572649,-13.6394445354834,-0.110460299945626,-0.0625900751335075
-22.3306574862498,-13.6449563256102,-0.109460299946108,-0.0594020751335076
-22.2809567282931,-13.6504184177184,-0.108460299944565,-0.0617550751335075
-22.2312505330956,-13.6558308063458,-0.107460299946504,-0.0612470751335076
-22.1815389503634,-13.6611934860802,-0.106460299944619,-0.0597570751335075
-22.1318220298083,-13.6665064515587,-0.105460299947263,-0.0627510751335075
-22.0820998211469,-13.6717696974686,-0.104460299945509,-0.0606650751335076
-22.0323723741017,-13.6769832185464,-0.10346029994579,-0.0726900751335075
-21.9826397384,-13.6821470095787,-0.102460299945893,-0.0733730751335075
-21.9329019637744,-13.6872610654017,-0.101460299945155,-0.0714670751335075
-21.8831590999627,-13.6923253809013,-0.100460299944766,-0.0691430751335075
-21.8334111967078,-13.6973399510132,-0.0994602999457918,-0.0659820751335075
-21.7836583037576,-13.7023047707229,-0.0984602999469795,-0.0667410751335075
-21.7339004708649,-13.7072198350656,-0.097460299945666,-0.0658800751335075
-21.6841377477876,-13.7120851391261,-0.09646029994456,-0.0634580751335075
-21.6343701842885,-13.7169006780391,-0.0954602999459061,-0.0641180751335075
-21.584597830135,-13.7216664469892,-0.0954602999459061,-0.0671990751335075
