ref_x,ref_y,ref_yaw,ref_z
-4.91962609738199,14.9087312279899,-1.3799910991191,0.118242
-4.91014362042983,14.8596386440539,-1.38199109911932,0.119969
-4.90075934754503,14.8105271933617,-1.38399109911932,0.118447
-4.89147331626467,14.7613970723591,-1.38599109911916,0.118806333333333
-4.88228556373287,14.7122484775666,-1.38799109911928,0.118904
-4.87319612670062,14.6630816055784,-1.38999109911934,NaN
-4.86420504152565,14.6138966530619,-1.39199109911928,0.121088
-4.85531234417231,14.564693816757,-1.39399109911915,0.1210315
-4.84651807021136,14.5154732934749,-1.39599109911922,0.121742
-4.83782225481989,14.4662352800976,-1.39799109911908,0.122966333333333
-4.82922493278114,14.4169799735771,-1.39999109911936,0.124572
-4.8207261384844,14.3677075709345,-1.40199109911927,0.126572
-4.81232590592484,14.3184182692595,-1.4039910991192,0.126677
-4.80402426870336,14.2691122657091,-1.40599109911912,0.126451333333333
-4.79582126002652,14.2197897575074,-1.40799109911908,0.125981
-4.78771691270632,14.1704509419442,-1.40999109911948,0.125606666666667
-4.77971125916016,14.1210960163747,-1.41199109911909,0.12650925
-4.77180433141063,14.0717251782187,-1.41399109911927,0.1271875
-4.76399616108543,14.0223386249593,-1.41599109911916,0.129629577224889
-4.75628677941724,13.9729365541428,-1.41799109911927,0.129464527382641
-4.74867621724357,13.9235191633773,-1.4199910991193,0.130263748834263
-4.74116450500667,13.8740866503324,-1.42199109911924,0.128213474877252
-4.73375167275336,13.824639212738,-1.42399109911931,0.1270219391145
-4.72643775013497,13.7751770483838,-1.42599109911907,0.1270219391145
-4.71922276640718,13.7257003551185,-1.42799109911932,0.134322778664944
-4.71210675042991,13.6762093308486,-1.4299910991194,0.136221437578116
-4.70508973066723,13.6267041735383,-1.43199109911907,0.127679802111532
-4.69817173518718,13.5771850812081,-1.43399109911921,0.115442437578116
-4.69135279166177,13.5276522519344,-1.43599109911927,0.139360437578116
-4.68463292736674,13.4781058838483,-1.43799109911909,0.126447029769344
-4.67801216918154,13.4285461751353,-1.43999109911925,0.120643756290071
-4.6714905435892,13.3789733240341,-1.44199109911915,0.128911386106692
-4.66506807667621,13.3293875288361,-1.44399109911932,0.120187461050099
-4.65874479413244,13.2797889878844,-1.44599109911948,0.122426437578116
-4.652520721251,13.230177899573,-1.44799109911905,0.117081043397366
-4.64639588292817,13.1805544623464,-1.44999109911919,0.118424529121882
-4.6403703036633,13.1309188746981,-1.45199109911927,0.113933843477542
-4.63444400755871,13.0812713351705,-1.45399109911921,0.116338086918493
-4.62861701831956,13.0316120423536,-1.45599109911915,0.115050277513838
-4.62288935925381,12.9819411948846,-1.45799109911923,0.113292
-4.61726105327208,12.9322589914467,-1.45999109911942,0.114613
-4.6117321228876,12.8825656307687,-1.46199109911912,0.116115
-4.60630259021606,12.832861311624,-1.46399109911911,0.117585123614079
-4.60097247697561,12.7831462328299,-1.46599109911934,0.11784
-4.59574180448669,12.7334205932465,-1.46799109911908,0.119545544785447
-4.59061059367196,12.6836845917763,-1.46999109911935,0.119715604770308
-4.58557886505629,12.6339384273633,-1.47199109911909,0.116264513631873
-4.58064663876656,12.5841822989921,-1.47399109911951,0.114965985252574
-4.57581393453169,12.534416405687,-1.47599109911896,0.108630113402356
-4.57108077168247,12.4846409465118,-1.47799109911943,0.111885858177407
-4.56644716915157,12.434856120568,-1.47999109911929,0.1098036639757
-4.56191314547337,12.3850621269949,-1.48199109911922,0.106295581495807
-4.55747871878397,12.3352591649685,-1.48399109911911,0.102705521141699
-4.55314390682107,12.2854474337006,-1.48599109911923,0.102367234242256
-4.54890872692391,12.2356271324379,-1.48799109911914,0.100425527946603
-4.5447731960332,12.1857984604616,-1.4899910991192,0.0969318995577983
-4.54073733069107,12.1359616170864,-1.49199109911948,0.0951644247261639
-4.53680114704098,12.0861168016595,-1.49399109911903,0.0896098479842705
-4.53296466082763,12.0362642135602,-1.49599109911932,0.0888383595020275
-4.52922788739699,11.9864040521987,-1.49799109911917,0.085189061820111
-4.52559084169613,11.9365365170156,-1.49999109911926,0.0878897661171056
-4.52205353827324,11.886661807481,-1.50199109911926,0.087247207631551
-4.51861599127752,11.8367801230936,-1.5039910991192,0.0876693333776322
-4.51527821445916,11.7868916633802,-1.50599109911919,0.0839434395789152
-4.51204022116926,11.7369966278945,-1.50799109911931,0.0820059042295203
-4.50890202435979,11.6870952162165,-1.50999109911908,0.0796089411045665
-4.50586363658353,11.637187627952,-1.51199109911929,0.0765403295339935
-4.50292506999403,11.587274062731,-1.51399109911935,0.0760456176883362
-4.50008633634556,11.5373547202079,-1.51599109911915,0.0748769545255975
-4.49734744699303,11.4874298000599,-1.51799109911918,0.0742033024888701
-4.49470841289201,11.4374995019867,-1.51999109911918,0.0712639162561759
-4.49216924459863,11.3875640257094,-1.52199109911931,0.0706436680077571
-4.48972995226956,11.3376235709697,-1.5239910991193,0.0732534755182551
-4.48739054566197,11.2876783375296,-1.52599109911916,0.0705457352570624
-4.48515103413347,11.2377285251698,-1.52799109911915,0.0694196419309088
-4.48301142664211,11.1877743336895,-1.52999109911938,0.0691564169374598
-4.48097173174633,11.1378159629054,-1.53199109911924,0.0644418794061353
-4.47903195760489,11.087853612651,-1.53399109911911,0.0640249448651381
-4.47719211197688,11.0378874827755,-1.53599109911925,0.0633524990098952
-4.4754522022217,10.9879177731435,-1.53799109911921,0.0604751304849479
-4.47381223529897,10.9379446836336,-1.53999109911928,0.057980186381023
-4.47227221776857,10.8879684141383,-1.54199109911916,0.0601364738819237
-4.47083215579055,10.8379891645624,-1.5439910991192,0.0570011509477385
-4.46949205512517,10.788007134823,-1.54599109911931,0.0598729811059414
-4.46825192113283,10.738022524848,-1.54799109911926,0.0585219449570428
-4.46711175877406,10.6880355345759,-1.54999109911907,0.05432420728626
-4.4660715726095,10.6380463639546,-1.55199109911946,0.0522734195258533
-4.46513136679992,10.5880552129406,-1.55399109911917,0.0522173758123569
-4.46429114510611,10.5380622814985,-1.55599109911918,0.0521215066140469
-4.46355091088897,10.4880677696,-1.55799109911926,0.0504341300881567
-4.46291066710944,10.438071877223,-1.55999109911926,0.0483493238601682
-4.46237041632849,10.3880748043511,-1.56199109911921,0.0473496868944372
-4.46193016070712,10.3380767509725,-1.56399109911913,0.0470568602604614
-4.46158990200635,10.2880779170792,-1.56599109911936,0.0455448195999219
-4.46134964158723,10.2380785026667,-1.56799109911918,0.044780136433615
-4.46120938041078,10.1880787077324,-1.56999109911906,0.0458323068904246
-4.46116911903805,10.1380787322755,-1.57199109911928,0.0426052464046492
-4.4612288576301,10.0880787762959,-1.57399109911938,0.0411785312712053
-4.46138859594797,10.0380790397932,-1.5759910991191,0.0394525011699372
-4.46164833335269,9.9880797227664,-1.57799109911926,0.0371500002297813
-4.46200806880533,9.93808102521265,-1.57999109911921,0.0370754999908587
-4.46246780086694,9.88808314712669,-1.58199109911932,0.0347579818776734
-4.4630275276986,9.83808628849997,-1.58399109911918,0.0363587686077283
-4.46368724706139,9.78809064931984,-1.58599109911915,0.0362896726528085
-4.46444695631644,9.73809642956881,-1.58799109911926,0.0349651584786673
-4.46530665242492,9.68810382922368,-1.5899910991192,0.0329222464490997
-4.46626633194804,9.63811304825479,-1.59199109911932,0.0297269855192333
-4.46732599104709,9.58812428662519,-1.5939910991191,0.0292015889360908
-4.46848562548342,9.53813774428987,-1.59599109911924,0.0242748361861352
-4.46974523061851,9.48815362119494,-1.59799109911934,0.0270411588070163
-4.47110480141394,9.43817211727679,-1.59999109911927,0.0261436858529296
-4.47256433243142,9.3881934324614,-1.60199109911924,0.0273992855569616
-4.47412381783283,9.33821776666344,-1.60399109911919,0.0245259282824654
-4.47578325138023,9.2882453197855,-1.6059910991192,0.0197654875751297
-4.47754262643589,9.2382762917173,-1.60799109911914,0.0211292512066896
-4.47940193596231,9.18831088233489,-1.60999109911923,0.0207076373187429
-4.48136117252226,9.13834929149984,-1.61199109911938,0.0198304647874781
-4.4834203282788,9.08839171905846,-1.61399109911911,0.0208496580920074
-4.48557939499529,9.03843836484094,-1.61599109911934,0.0178524569233298
-4.48783836403549,8.98848942866066,-1.61799109911924,0.0174983973234308
-4.49019722636351,8.93854511031327,-1.61999109911925,0.0164044086906977
-4.49265597254391,8.88860560957601,-1.62199109911909,0.0140803304710331
-4.4952145927417,8.8386711262068,-1.62399109911928,0.0165116551913421
-4.49787307672242,8.7887418599435,-1.62599109911913,0.0162671686770706
-4.50063141385212,8.73881801050312,-1.62599109911913,0.0148036096911336
