ref_x,ref_y,ref_yaw,ref_z
28.2476345813134,-21.8237083851907,1.82092513092091,-0.0670540368212774
28.2354108235088,-21.7752256926459,1.81462513092092,-0.0670540368212774
28.2234927472265,-21.7266669530721,1.80832513092092,-0.0674008120815845
28.2118808254932,-21.6780340937595,1.80202513092093,-0.0687036417940814
28.2005755191847,-21.6293290449398,1.79572513092093,-0.0686829868303318
28.1895772770071,-21.5805537397099,1.78942513092094,-0.0681126178208098
28.1788865354791,-21.5317101139555,1.78312513092094,-0.0680464867063683
28.1685037189149,-21.4828001062735,1.77682513092095,-0.0686433144954317
28.1584292394071,-21.4338256578957,1.77052513092095,-0.0673574934255291
28.1486634968105,-21.3847887126115,1.76422513092096,-0.0687028635597148
28.1392068787262,-21.335691216691,1.75792513092096,-0.0694128403135701
28.1300597604859,-21.2865351188072,1.75162513092097,-0.0695775872428122
28.1212225051378,-21.2373223699593,1.74532513092097,-0.0723821704591489
28.1126954634313,-21.1880549233947,1.73902513092098,-0.0699348935523016
28.1044789738035,-21.1387347345319,1.73272513092098,-0.0690631958643125
28.0965733623658,-21.0893637608828,1.72642513092099,-0.0715199055657998
28.0889789428909,-21.0399439619749,1.72012513092099,-0.0701913806222808
28.0816960168004,-20.9904772992734,1.713825130921,-0.0699876280306416
28.0747248731526,-20.9409657361038,1.707525130921,-0.0706174569031167
28.0680657886313,-20.8914112375734,1.70122513092101,-0.0718793874219239
28.0617190275347,-20.8418157704938,1.69492513092101,-0.0728929383886453
28.0556848417649,-20.7921813033026,1.68862513092102,-0.0701704462505821
28.0499634708179,-20.7425098059852,1.68232513092102,-0.0719023588303431
28.0445551417742,-20.6928032499969,1.67602513092103,-0.0714090665632364
28.0394600692897,-20.6430636081844,1.66972513092103,-0.0718289285774621
28.0346784555871,-20.5932928547075,1.66342513092104,-0.0708689158270936
28.0302104904481,-20.5434929649608,1.65712513092104,-0.0719272918032187
28.0260563512055,-20.4936659154956,1.65082513092105,-0.0710219291755954
28.0222162027367,-20.4438136839407,1.64452513092105,-0.0703564241736682
28.0186901974566,-20.3939382489248,1.63822513092106,-0.0732884054877324
28.015478475312,-20.3440415899973,1.63192513092106,-0.0735204096929924
28.0125811637756,-20.2941256875501,1.62562513092107,-0.0709253055720225
28.0099983778413,-20.2441925227387,1.61932513092107,-0.0723324852573244
28.0077302200196,-20.194244077404,1.61302513092108,-0.0767107968501825
28.0057767803334,-20.1442823339931,1.60672513092108,-0.0739711337503194
28.0041381363145,-20.0943092754812,1.60042513092109,-0.0717477250978638
28.0028143530003,-20.0443268852922,1.59412513092109,-0.0748253992244657
28.0018054829318,-19.9943371472208,1.5878251309211,-0.0745461673989187
28.0011115661508,-19.9443420453531,1.5815251309211,-0.0712653362695694
28.0007326301987,-19.8943435639882,1.57522513092111,-0.0725992938378848
28.0006686901156,-19.844343687559,1.56892513092111,-0.0723349509181045
28.0009197484391,-19.7943444005543,1.56262513092112,-0.0718318880810604
28.0014857952049,-19.7443476874392,1.55632513092112,-0.0731087628176385
28.0023668079465,-19.6943555325765,1.55002513092113,-0.0725906921172556
28.0035627516967,-19.6443699201485,1.54372513092113,-0.071508786234233
28.0050735789887,-19.5943928340774,1.53742513092114,-0.0714645541299667
28.0068992298578,-19.5444262579473,1.53112513092114,-0.0747757377921248
28.0090396318444,-19.494472174925,1.52482513092115,-0.0756721938117452
28.011494699996,-19.4445325676816,1.51852513092115,-0.074974154714776
28.0142643368714,-19.3946094183134,1.51222513092116,-0.0740697426565615
28.0173484325441,-19.3447047082637,1.50592513092116,-0.0758393759147114
28.0207468646066,-19.2948204182439,1.49962513092117,-0.0736704697448886
28.0244594981757,-19.244958528155,1.49332513092117,-0.0748124286168273
28.0284861858974,-19.1951210170087,1.48702513092118,-0.0757819166633165
28.0328267679531,-19.1453098628494,1.48072513092118,-0.0773314255675247
28.0374810720655,-19.0955270426753,1.47442513092119,-0.0769741672817632
28.042448913506,-19.0457745323599,1.46812513092119,-0.077215397355553
28.0477300951016,-18.9960543065739,1.4618251309212,-0.0767221439705241
28.0533244072429,-18.9463683387064,1.4555251309212,-0.0789409100813539
28.0592316278923,-18.8967186007871,1.44922513092121,-0.0774039419644595
28.0654515225931,-18.8471070634074,1.44292513092121,-0.077774235595434
28.0719838444785,-18.7975356956429,1.43662513092122,-0.0787622583668586
28.0788283342814,-18.7480064649745,1.43032513092122,-0.0803995668774927
28.085984720345,-18.698521337211,1.42402513092123,-0.0787401704357444
28.0934527186332,-18.6490822764106,1.41772513092123,-0.0803421561168429
28.1012320327422,-18.5996912448031,1.41142513092124,-0.0815005174168965
28.109322353912,-18.550350202712,1.40512513092124,-0.0792801212736476
28.1177233610388,-18.5010611084769,1.39882513092125,-0.080856025142736
28.1264347206878,-18.4518259183755,1.39252513092125,-0.082490455128907
28.1354560871062,-18.4026465865459,1.38622513092126,-0.0822828777920509
28.1447871022371,-18.3535250649094,1.37992513092126,-0.0811276861420807
28.1544273957339,-18.3044633030927,1.37362513092127,-0.0826832722663536
28.1643765849745,-18.2554632483507,1.36732513092127,-0.0817340309685411
28.174634275077,-18.2065268454892,1.36102513092128,-0.0816831237813158
28.1852000589149,-18.1576560367876,1.35472513092128,-0.0821664236772979
28.1960735171336,-18.1088527619218,1.34842513092129,-0.0807908836925094
28.2072542181671,-18.0601189578874,1.34212513092129,-0.0803306685651028
28.2187417182548,-18.0114565589227,1.3358251309213,-0.0814415112016462
28.2305355614593,-17.962867496432,1.3295251309213,-0.0810603248008971
28.2426352796845,-17.9143536989087,1.32322513092131,-0.0807615257244789
28.2550403926943,-17.8659170918591,1.31692513092131,-0.0811176647093711
28.2677504081312,-17.8175595977258,1.31062513092132,-0.0824884585594804
28.2807648215364,-17.7692831358113,1.30432513092132,-0.0835357157901393
28.2940831163697,-17.7210896222022,1.29802513092133,-0.08230159996864
28.3077047640295,-17.6729809696926,1.29172513092133,-0.0838322122671647
28.3216292238746,-17.6249590877086,1.28542513092134,-0.0835622487785976
28.3358559432449,-17.5770258822324,1.27912513092134,-0.0837660573317708
28.3503843574838,-17.5291832557267,1.27282513092135,-0.0853461079407702
28.3652138899604,-17.481433107059,1.26652513092135,-0.0847225292872357
28.3803439520926,-17.4337773314265,1.26022513092136,-0.0866426466159659
28.3957739433702,-17.3862178202806,1.25392513092137,-0.0854532406094418
28.4115032513788,-17.3387564612521,1.24762513092137,-0.0836412986226073
28.4275312518242,-17.2913951380761,1.24132513092137,-0.0831652686683728
28.4438573085573,-17.2441357305173,1.23502513092138,-0.0825093171826373
28.460480773599,-17.1969801142954,1.22872513092138,-0.0830993590011119
28.4774009871661,-17.1499301610106,1.22242513092139,-0.0832889052470441
28.4946172776977,-17.1029877380694,1.21612513092139,-0.0836286375840946
28.5121289618813,-17.0561547086103,1.2098251309214,-0.0831186975205931
28.5299353446805,-17.0094329314302,1.2035251309214,-0.0852074306254415
28.5480357193623,-16.9628242609102,1.19722513092141,-0.0835092920809487
28.5664293675253,-16.9163305469424,1.19092513092142,-0.0847018877345736
28.585115559128,-16.8699536348563,1.18462513092142,-0.0843952846948567
28.6040935525178,-16.8236953653452,1.17832513092142,-0.0855847583418248
28.6233625944607,-16.7775575743939,1.17202513092143,-0.0855847583418248
28.642921920171,-16.7315420932053,1.16572513092144,-0.0846893845620997
28.6627707533415,-16.6856507481277,1.15942513092144,-0.084370828698629
28.6829083061748,-16.6398853605827,1.15312513092145,-0.0854038825278064
28.7033337794139,-16.5942477469924,1.14682513092145,-0.0852226235264251
28.7240463623746,-16.5487397187077,1.14052513092146,-0.0843552161282712
28.7450452329771,-16.5033630819363,1.13422513092146,-0.0845725807452254
28.766329557779,-16.458119637671,1.12792513092147,-0.0852670278967476
28.7878984920082,-16.4130111816181,1.12162513092147,-0.0857823879080444
28.8097511795966,-16.3680395041263,1.11532513092148,-0.0854403335759722
28.8318867532139,-16.3232063901157,1.10902513092148,-0.0862022691748401
28.854304334302,-16.2785136190065,1.10272513092149,-0.0862022691748401
28.8770030331102,-16.2339629646491,1.09642513092149,-0.0860526477021459
28.89998194873,-16.189556195253,1.0901251309215,-0.0854235100278679
28.9232401691314,-16.1452950733171,1.0838251309215,-0.0848187561847162
28.9467767711985,-16.1011813555595,1.07752513092151,-0.0855937731137127
28.9705908207667,-16.0572167928479,1.07122513092151,-0.0841681364074236
28.9946813726596,-16.01340313013,1.06492513092152,-0.0843482239259686
29.0190474707262,-15.9697421063643,1.05862513092152,-0.0827678575839724
29.0436881478794,-15.9262354544511,1.05232513092153,-0.0838330957928328
29.068602426134,-15.8828849011638,1.04602513092153,-0.0833249577589658
29.0937893166454,-15.8396921670801,1.03972513092154,-0.0835061384369041
29.1192478197493,-15.7966589665139,1.03342513092154,-0.0826029739941482
29.1449769250011,-15.7537870074474,1.02712513092155,-0.0823239059314059
29.1709756112159,-15.7110779914629,1.02082513092155,-0.0827906494915045
29.1972428465094,-15.6685336136757,1.01452513092156,-0.0843298557021004
29.2237775883383,-15.6261555626666,1.00822513092156,-0.0843298557021004
29.2505787835423,-15.5839455204148,1.00192513092157,-0.0836560580807144
29.2776453683855,-15.5419051622314,0.995625130921571,-0.0832552109187456
29.3049762685985,-15.5000361566926,0.989325130921577,-0.0851996374145519
29.3325703994217,-15.4583401655739,0.983025130921582,-0.0841467073264096
29.3604266656476,-15.4168188437836,0.976725130921587,-0.0846689461184293
29.3885439616646,-15.3754738392975,0.970425130921591,-0.0859185833970517
29.416921171501,-15.3343067930935,0.964125130921596,-0.0850366403938485
29.4455571688689,-15.2933193390861,0.957825130921601,-0.0848289497206606
29.4744508172095,-15.2525131040622,0.951525130921606,-0.0851969971403425
29.5036009697376,-15.2118897076157,0.945225130921612,-0.0852728365542542
29.5330064694875,-15.1714507620839,0.938925130921617,-0.0850941958211313
29.5400661433149,-15.1618214018475,0.937420690921618,-0.0850941958211313
29.5694778374798,-15.1213870677811,0.946420690921611,-0.0856327388442865
29.5985347967864,-15.0806750145152,0.955423921457848,-0.0859954710174333
29.6272240433997,-15.0397030082911,0.964427151994085,-0.0858646290131871
29.655543251838,-14.9984743702018,0.973430382530322,-0.085063460852904
29.6834901266139,-14.9569924421423,0.982433613066559,-0.0862735089422405
29.7110624024203,-14.9152605865386,0.991436843602796,-0.0858707662660716
29.7382578443144,-14.8732821860753,1.00044007413903,-0.0864464538879882
29.7650742478987,-14.8310606434214,1.00944330467527,-0.0864464538879882
29.7915094394995,-14.7885993809543,1.01844653521151,-0.0872059315453296
29.8175612763432,-14.7459018404825,1.02744976574774,-0.0873877977015682
29.8432276467303,-14.7029714829668,1.03645299628398,-0.0862774216917506
29.8685064702059,-14.6598117882394,1.04545622682022,-0.0865350407740717
29.8933956977289,-14.6164262547222,1.05445945735645,-0.0868368933832399
29.9178933118381,-14.5728183991428,1.06346268789269,-0.0857107407343626
29.9419973268153,-14.5289917562501,1.07246591842893,-0.0862373305519632
29.9657057888466,-14.4849498785269,1.08146914896516,-0.0885566489890551
29.9890167761807,-14.4406963359028,1.0904723795014,-0.0869008848875764
30.0119283992846,-14.3962347154643,1.09947561003764,-0.0869076411350472
30.0344388009968,-14.3515686211642,1.10847884057388,-0.0837914297881659
30.0565461566779,-14.3067016735295,1.11748207111011,-0.0838135307019985
30.0782486743585,-14.2616375093677,1.12648530164635,-0.0851873986530158
30.0995445948842,-14.2163797814725,1.13548853218259,-0.0835539867925187
30.1204321920586,-14.1709321583273,1.14449176271882,-0.0836740168606287
30.140909772783,-14.1252983238078,1.15349499325506,-0.0843775783762756
30.1609756771935,-14.0794819768838,1.1624982237913,-0.0826945894456197
30.1806282787958,-14.033486831319,1.17150145432753,-0.0845725415569281
30.1998659845969,-13.9873166153699,1.18050468486377,-0.0824185344918933
30.2186872352344,-13.9409750714842,1.18950791540001,-0.0849577001617689
30.2370905051026,-13.8944659559967,1.19851114593625,-0.0841855599723954
30.2550743024764,-13.8477930388253,1.20751437647248,-0.0865901883341679
30.2726371696322,-13.8009601031652,1.21651760700872,-0.0869308503358355
30.2897776829657,-13.7539709451824,1.22552083754496,-0.0872754784003365
30.306494453108,-13.7068293737058,1.23452406808119,-0.0854850436576264
30.3227861250376,-13.6595392099187,1.24352729861743,-0.0868727893389758
30.3386513781903,-13.6121042870489,1.25253052915367,-0.0884448158157816
30.3540889265668,-13.5645284500579,1.2615337596899,-0.0864968631615412
30.3690975188362,-13.5168155553295,1.27053699022614,-0.0872725105649581
30.3836759384378,-13.468969470357,1.27954022076238,-0.0892729557328203
30.3978230036797,-13.4209940734299,1.28854345129862,-0.0896571839483868
30.4115375678346,-13.3728932533193,1.29754668183485,-0.0889122201138432
30.4248185192327,-13.3246709089628,1.30654991237109,-0.0903325898167325
30.4376647813517,-13.2763309491486,1.31555314290733,-0.0914252794490843
30.4500753129043,-13.2278772921984,1.32455637344356,-0.0905773491087467
30.4620491079225,-13.1793138656499,1.3335596039798,-0.0902620866998276
30.4735851958391,-13.1306446059385,1.34256283451604,-0.0891097027783446
30.4846826415662,-13.0818734580782,1.35156606505227,-0.0908710886984648
30.4953405455714,-13.033004375342,1.36056929558851,-0.0911985810961602
30.5055580439505,-12.9840413189408,1.36957252612475,-0.092263068861107
30.5153343084975,-12.9349882577032,1.37857575666098,-0.0924122806893757
30.5246685467716,-12.8858491677532,1.38757898719722,-0.0912261153724028
30.5335600021619,-12.8366280321881,1.39658221773346,-0.0932203316426682
30.5420079539481,-12.7873288407557,1.4055854482697,-0.0946508574160678
30.5500117173595,-12.7379555895307,1.41458867880593,-0.0968339884646174
30.55757064363,-12.688512280591,1.42359190934217,-0.0966569973739863
30.5646841200513,-12.6390029216932,1.43259513987841,-0.0958991116203032
30.5713515700219,-12.5894315259476,1.44159837041464,-0.0965906959863194
30.5775724530941,-12.5398021114934,1.45060160095088,-0.0984326157489533
30.5833462650181,-12.4901187011722,1.45960483148712,-0.0994136833488757
30.5886725377825,-12.4403853222029,1.46860806202335,-0.0983557897465758
30.5935508396523,-12.3906060058542,1.47761129255959,-0.0999186623533081
30.597980775204,-12.3407847871188,1.48661452309583,-0.100859342666234
30.6019619853576,-12.2909257043858,1.49561775363206,-0.100875079699123
30.6054941474057,-12.2410327991132,1.5046209841683,-0.100739895697917
30.6085769750397,-12.1911101155009,1.51362421470454,-0.0994865415068837
30.6112102183729,-12.1411617001625,1.52262744524077,-0.100180257695927
30.613393663961,-12.0911916017972,1.53163067577701,-0.100920802907284
30.615127134819,-12.041203870862,1.54063390631325,-0.0997995553281138
30.6164104904359,-11.9912025592428,1.54963713684949,-0.10025854924507
30.6172436267861,-11.9411917199268,1.55864036738572,-0.101521560157818
30.6176264763373,-11.8911754066731,1.56764359792196,-0.100294904045781
30.6175590080568,-11.8411576736847,1.5766468284582,-0.0992204876658729
30.6170412274135,-11.7911425752795,1.58565005899443,-0.10058020866052
30.6160731763773,-11.7411341655621,1.59465328953067,-0.0988643307665796
30.6146549334161,-11.6911364980948,1.60365652006691,-0.0980488923442776
30.6127866134894,-11.6411536255691,1.61265975060314,-0.09784435501893
30.6104683680387,-11.5911895994773,1.62166298113938,-0.0949454735636776
30.6077003849754,-11.5412484697841,1.63066621167562,-0.0970144653434568
30.6044828886657,-11.4913342845982,1.63966944221186,-0.0948770664926259
30.600816139912,-11.4414510898444,1.64867267274809,-0.0968317001555213
30.5967004359324,-11.3916029289352,1.65767590328433,-0.0969286909408803
30.592136110336,-11.3417938424437,1.66667913382057,-0.0970715035924359
30.587123533096,-11.2920278677754,1.6756823643568,-0.0990488753058974
30.58166311052,-11.2423090388415,1.68468559489304,-0.0990659033485193
30.5757552852169,-11.1926413857314,1.69368882542928,-0.100398275131343
30.5694005360609,-11.1430289343867,1.70269205596551,-0.0989637331469844
30.5625993781527,-11.0934757062741,1.71169528650175,-0.0966026245978399
30.555352362778,-11.04398571806,1.72069851703799,-0.0965936571505517
30.5476600773625,-10.9945629812847,1.72970174757423,-0.0965872450857155
30.5395231454245,-10.9452115020373,1.73870497811046,-0.0961154507456093
30.5309422265244,-10.8959352806308,1.7477082086467,-0.0952360155402609
30.5219180162109,-10.8467383112781,1.75671143918294,-0.0925014820223045
30.5124512459649,-10.7976245817681,1.76571466971917,-0.0922173723035005
30.5025426831403,-10.7485980731425,1.77471790025541,-0.0944857878304329
30.4921931309014,-10.6996627593729,1.78372113079165,-0.0953156790624595
30.4814034281584,-10.6508226070391,1.79272436132788,-0.0979439972085082
30.4701744494987,-10.6020815750072,1.80172759186412,-0.10045468003857
30.4585071051165,-10.553443614109,1.81073082240036,-0.10153507149187
30.4464023407389,-10.5049126668214,1.81973405293659,-0.100074783143205
30.4338611375493,-10.4564926669471,1.82873728347283,-0.102235514401789
30.4208845121076,-10.4081875392957,1.83774051400907,-0.101185506230965
30.407473516268,-10.3600011993655,1.84674374454531,-0.100195085906059
30.3936292370939,-10.3119375530263,1.85574697508154,-0.100130710806707
30.3793527967696,-10.2640004962024,1.86475020561778,-0.10278996785878
30.3646453525091,-10.2161939145573,1.87375343615402,-0.10103722826129
30.3495080964628,-10.1685216831782,1.88275666669025,-0.10211005964846
30.3339422556205,-10.1209876662625,1.89175989722649,-0.100412153818243
30.3179490917121,-10.073595716804,1.90076312776273,-0.106092913384203
30.3015299011054,-10.0263496762811,1.90976635829896,-0.106092913384203
30.2846860147007,-9.97925337434503,1.9187695888352,-0.104357563037226
30.2674187978231,-9.93231062850953,1.92777281937144,-0.10498996129249
30.2497296501122,-9.88552524384154,1.93677604990767,-0.101849315906497
30.2316200054079,-9.83890101265263,1.94577928044391,-0.101578786254357
30.2130913316349,-9.79244171419168,1.95478251098015,-0.0982988879277413
30.1941451306832,-9.74615111433849,1.96378574151638,-0.094796531448175
30.1747829382865,-9.70003296529857,1.97278897205262,-0.0974110920844921
30.1550063238981,-9.65409100529899,1.98179220258886,-0.0990216367703475
30.1348168905631,-9.60832895828533,1.9907954331251,-0.100090935828242
30.1142162747886,-9.56275053361988,1.99979866366133,-0.100484158299805
30.0932061464115,-9.51735942578091,2.00880189419757,-0.101332371977733
30.0717882084626,-9.47215931406326,2.01780512473381,-0.100453459551188
30.0499641970288,-9.42715386228008,2.02680835527004,-0.100453459551188
