ref_x,ref_y,ref_yaw
12.399628140208,32.2479995948784,0.314442844125323
12.4471205003982,32.263634968989,0.321642844125318
12.4944990558709,32.2796118798713,0.328842844125312
12.5417613505322,32.2959294992861,0.336042844125306
12.5889049343155,32.3125869813314,0.3432428441253
12.6359273633078,32.3295834624872,0.350442844125294
12.682826199877,32.3469180616597,0.357642844125289
12.729599012798,32.3645898802271,0.364842844125283
12.7762433773785,32.3825980020864,0.372042844125277
12.8227568755852,32.4009414937005,0.379242844125272
12.8691370961687,32.419619404147,0.386442844125266
12.9153816347887,32.4386307651671,0.39364284412526
12.9614880941388,32.4579745912161,0.400842844125254
13.0074540840705,32.4776498795145,0.408042844125249
13.053277221717,32.4976556100996,0.415242844125243
13.0989551316172,32.517990745879,0.422442844125237
13.1444854458385,32.5386542326836,0.429642844125231
13.1898658040997,32.5596449993231,0.436842844125226
13.2350938538929,32.5809619576407,0.44404284412522
13.2801672506064,32.6026040025701,0.451242844125214
13.3250836576454,32.6245700121925,0.458442844125208
13.3698407465532,32.646858847795,0.465642844125203
13.4144361971325,32.6694693539292,0.472842844125197
13.4588676975652,32.6924003584717,0.480042844125191
13.503132944532,32.7156506726841,0.487242844125185
13.5472296433327,32.7392190912756,0.494442844125179
13.5911555080042,32.7631043924645,0.501642844125174
13.6349082614394,32.7873053380422,0.508842844125168
13.6784856355055,32.811820673437,0.516042844125162
13.7218853711612,32.8366491277795,0.523242844125156
13.7651052185738,32.8617894139681,0.530442844125151
13.8081429372362,32.8872402287362,0.537642844125145
13.8509962960826,32.913000252719,0.544842844125139
13.8936630736046,32.9390681505228,0.552042844125133
13.9361410579659,32.9654425707935,0.559242844125127
13.9784280471174,32.9921221462872,0.566442844125122
14.020521848911,33.0191054939405,0.573642844125116
14.0624202812134,33.0463912149429,0.58084284412511
14.1041211720193,33.0739778948085,0.588042844125105
14.1456223595639,33.1018641034503,0.595242844125099
14.1869216924349,33.1300483952532,0.602442844125093
14.228017029684,33.1585293091499,0.609642844125087
14.2689062409384,33.1873053686964,0.616842844125082
14.3095872065103,33.2163750821479,0.624042844125076
14.3502361584031,33.2454895563089,0.617989084125081
14.3910923585327,33.2743124657906,0.610789084125086
14.4321550228294,33.3028404660864,0.603589084125092
14.4734220226139,33.3310720783111,0.596389084125098
14.5148912186141,33.3590058389442,0.589189084125104
14.5565604610764,33.3866402999059,0.58198908412511
14.5984275898763,33.4139740286319,0.574789084125115
14.6404904346315,33.4410056081478,0.567589084125121
14.6827468148133,33.4677336371426,0.560389084125127
14.7251945398606,33.4941567300412,0.553189084125132
14.7678314092927,33.5202735170765,0.545989084125138
14.8106552128239,33.54608264436,0.538789084125144
14.8536637304779,33.5715827739524,0.53158908412515
14.8968547327027,33.5967725839326,0.524389084125156
14.9402259804863,33.6216507684666,0.517189084125161
14.9837752254731,33.6462160378748,0.509989084125167
15.02750021008,33.6704671186992,0.502789084125173
15.0713986676134,33.6944027537691,0.495589084125179
15.1154683223873,33.7180217022667,0.488389084125184
15.1597068898406,33.7413227397908,0.48118908412519
15.2041120766558,33.764304658421,0.473989084125196
15.248681580878,33.7869662667797,0.466789084125201
15.2934130920341,33.8093063900943,0.459589084125207
15.3383042912526,33.8313238702576,0.452389084125213
15.3833528513837,33.8530175658886,0.445189084125219
15.4285564371203,33.8743863523908,0.437989084125225
15.4739127051185,33.8954291220112,0.43078908412523
15.5194193041195,33.9161447838973,0.423589084125236
15.5650738750714,33.9365322641538,0.416389084125242
15.6108740512516,33.9565905058984,0.409189084125248
15.6568174583892,33.9763184693161,0.401989084125253
15.7029017147881,33.995715131714,0.394789084125259
15.7491244314509,34.0147794875732,0.387589084125265
15.7954832122023,34.0335105486019,0.38038908412527
15.8419756538135,34.0519073437861,0.373189084125277
15.8885993461267,34.06996891944,0.365989084125282
15.9353518721802,34.0876943392556,0.358789084125288
15.9822308083334,34.1050826843511,0.351589084125294
16.0292337243929,34.1221330533185,0.344389084125299
16.0763581837379,34.1388445622707,0.337189084125305
16.1236017434471,34.1552163448866,0.329989084125311
16.1709619544249,34.1712475524567,0.322789084125317
16.2184363615286,34.1869373539269,0.315589084125323
16.2660225036955,34.2022849359413,0.308389084125328
16.3137179140707,34.2172895028848,0.301189084125334
16.3615201201348,34.2319502769238,0.29398908412534
16.4094266438321,34.2462664980473,0.286789084125346
16.4574350016992,34.2602374241054,0.279589084125351
16.5055427049936,34.2738623308486,0.272389084125357
16.5537472598227,34.2871405119647,0.265189084125363
16.6020461672731,34.3000712791157,0.257989084125369
16.6504369235403,34.3126539619737,0.250789084125374
16.6989170200584,34.324887908255,0.24358908412538
16.74748394363,34.3367724837548,0.236389084125386
16.7961351765567,34.3483070723792,0.229189084125391
16.8448681967694,34.3594910761777,0.221989084125398
16.8936804779593,34.3703239153743,0.214789084125403
16.9425694897086,34.3808050283967,0.207589084125409
16.991532697622,34.3909338719066,0.200389084125415
17.0405675634577,34.4007099208269,0.19318908412542
17.0896715452593,34.4101326683694,0.185989084125426
17.1388420974873,34.4192016260611,0.178789084125432
17.1880766711513,34.4279163237691,0.171589084125438
17.237372713942,34.4362763097256,0.164389084125443
17.2867276703637,34.4442811505507,0.157189084125449
17.3361389818664,34.4519304312752,0.149989084125455
17.3856040869788,34.4592237553621,0.142789084125461
17.4351204214409,34.4661607447273,0.135589084125467
17.4846854183371,34.4727410397586,0.128389084125472
17.534296508229,34.4789642993351,0.121189084125478
17.5839511192889,34.4848302008443,0.113989084125484
17.6336466774327,34.4903384401994,0.10678908412549
17.6833806064539,34.4954887318543,0.0995890841254954
17.7331503281568,34.5002808088191,0.0923890841255011
17.7829532624901,34.5047144226736,0.0851890841255067
17.8327868276809,34.5087893435803,0.0779890841255124
17.8826484403682,34.5125053602962,0.0707890841255185
17.9325355157374,34.5158622801837,0.0635890841255242
17.9824454676535,34.518859929221,0.0563890841255299
18.0323757087958,34.5214981520105,0.0491890841255356
18.0823236507919,34.5237768117874,0.0419890841255413
18.1322867043515,34.5256957904266,0.0347890841255474
18.1822622794012,34.5272549884484,0.0275890841255531
18.2322477852183,34.5284543250245,0.0203890841255587
18.2822406305655,34.5292937379816,0.0131890841255644
18.3322382238248,34.5297731838047,0.00598908412557
18.3822379731322,34.5298926376393,-0.0012109158744242
18.4322372865118,34.529652093293,-0.0084109158744181
18.4822335720105,34.5290515632357,-0.0156109158744124
18.5322242378321,34.5280910785986,-0.0228109158744068
18.5822066924715,34.526770689173,-0.0300109158744011
18.6321783448496,34.5250904634077,-0.0372109158743954
18.682136604447,34.5230504884052,-0.0444109158743893
18.7320788814389,34.5206508699173,-0.0516109158743836
18.7820025868287,34.5178917323396,-0.0588109158743779
18.8319051325827,34.5147732187054,-0.0660109158743722
18.8817839317642,34.5112954906776,-0.0732109158743666
18.9316363986672,34.5074587285408,-0.0804109158743609
18.9814599489513,34.503263131192,-0.0876109158743548
19.0312519997746,34.49870891613,-0.0948109158743491
19.0810099699283,34.4937963194443,-0.102010915874343
19.1307312799705,34.4885255958027,-0.109210915874338
19.1804133523596,34.4828970184385,-0.116410915874332
19.230053611588,34.4769108791358,-0.123610915874326
19.2796494843159,34.4705674882147,-0.130810915874321
19.3291983995043,34.4638671745152,-0.138010915874315
19.3786977885486,34.45681028538,-0.145210915874309
19.4281450854114,34.4493971866368,-0.152410915874303
19.477537726756,34.4416282625789,-0.159610915874298
19.526873152079,34.4335039159455,-0.166810915874292
19.5761488038429,34.425024567901,-0.174010915874286
19.625362127609,34.4161906580129,-0.18121091587428
19.6745105721696,34.407002644229,-0.188410915874274
19.7235915896804,34.3974610028541,-0.195610915874268
19.7726026357923,34.3875662285246,-0.202810915874263
19.8215411697838,34.3773188341833,-0.210010915874257
19.8704046546922,34.366719351053,-0.217210915874251
19.9191905574453,34.3557683286085,-0.224410915874246
19.9678963489929,34.3444663345483,-0.23161091587424
20.0165195044377,34.3328139547653,-0.238810915874234
20.0650575031662,34.3208117933162,-0.246010915874228
20.1135078289795,34.3084604723903,-0.253210915874222
20.1618679702233,34.2957606322775,-0.260410915874217
20.210135419919,34.2827129313345,-0.267610915874211
20.2583076758926,34.2693180459513,-0.274810915874205
20.3063822409052,34.2555766705156,-0.282010915874199
20.3543566227822,34.2414895173774,-0.289210915874194
20.4022283345424,34.2270573168115,-0.296410915874188
20.4499948945268,34.21228081698,-0.303610915874182
20.4976538265278,34.1971607838932,-0.310810915874177
20.5452026599169,34.1816980013704,-0.31801091587417
20.5926389297734,34.1658932709987,-0.325210915874165
20.6399601770116,34.1497474120917,-0.332410915874159
20.6871639485086,34.1332612616472,-0.339610915874153
20.7342477972315,34.1164356743036,-0.346810915874148
20.7812092823641,34.0992715222955,-0.354010915874142
20.8280459694336,34.0817696954087,-0.361210915874136
20.8747554304365,34.063931100934,-0.36841091587413
20.9213352439649,34.0457566636202,-0.375610915874125
20.9677829953318,34.027247325626,-0.382810915874119
21.0140962766959,34.0084040464713,-0.390010915874113
21.0602726871873,33.9892278029875,-0.397210915874107
21.1063098330312,33.9697195892668,-0.404410915874101
21.1522053276721,33.9498804166106,-0.411610915874096
21.197956791898,33.9297113134772,-0.41881091587409
21.2435618539632,33.9092133254283,-0.426010915874084
21.2890181497114,33.8883875150752,-0.433210915874079
21.3343233226985,33.867234962023,-0.440410915874073
21.3794750243146,33.8457567628155,-0.447610915874067
21.4244709139053,33.8239540308777,-0.454810915874061
21.4693086588941,33.8018278964583,-0.462010915874056
21.513985934902,33.7793795065711,-0.46921091587405
21.5585004258693,33.7566100249358,-0.476410915874044
21.6028498241746,33.733520631917,-0.483610915874038
21.6470318307551,33.7101125244638,-0.490810915874032
21.6910441552254,33.6863869160472,-0.498010915874027
21.7348845159965,33.6623450365974,-0.505210915874021
21.7785816664468,33.6380436799039,-0.509384035874017
21.8221899367303,33.6135831798501,-0.512984035874015
21.8657098668225,33.5889658488662,-0.516584035874012
21.9091408927058,33.5641920059926,-0.520184035874009
21.9524824515146,33.5392619722978,-0.523784035874006
21.995733981543,33.5141760708748,-0.527384035874003
22.0388949222517,33.4889346268364,-0.530984035874
22.0819647142756,33.4635379673116,-0.534584035873998
22.1249427994307,33.4379864214405,-0.538184035873995
22.1678286207216,33.4122803203709,-0.541784035873992
22.2106216223488,33.3864199972534,-0.545384035873989
22.2533212497155,33.3604057872376,-0.548984035873986
22.2959269494352,33.3342380274672,-0.552584035873983
22.3384381693385,33.3079170570761,-0.55618403587398
22.3808543584806,33.2814432171835,-0.559784035873977
22.4231749671484,33.2548168508901,-0.563384035873974
22.4653994468674,33.2280383032733,-0.566984035873972
22.5075272504088,33.2011079213827,-0.570584035873969
22.549557831797,33.1740260542356,-0.574184035873966
22.5914906463161,33.1467930528126,-0.577784035873963
22.6333251505175,33.119409270053,-0.58138403587396
22.6750608022267,33.0918750608504,-0.584984035873957
22.7166970605501,33.0641907820476,-0.588584035873954
22.7582333858824,33.0363567924326,-0.592184035873951
22.7996692399134,33.0083734527334,-0.595784035873948
22.8410040856351,32.9802411256138,-0.599384035873946
22.8822373873484,32.9519601756683,-0.602984035873943
22.9233686106703,32.9235309694175,-0.60658403587394
22.9643972225407,32.8949538753038,-0.610184035873937
23.0053226912294,32.8662292636856,-0.613784035873934
23.0461444863429,32.8373575068338,-0.617384035873931
23.0868620788313,32.8083389789257,-0.620984035873928
23.1274749409951,32.7791740560412,-0.624584035873926
23.1679825464923,32.7498631161571,-0.628184035873923
23.2083843703448,32.720406539143,-0.63178403587392
23.2486798889456,32.6908047067555,-0.635384035873917
23.2888685800653,32.6610580026341,-0.638984035873914
23.3289499228591,32.6311668122956,-0.642584035873911
23.3689233978732,32.6011315231295,-0.646184035873908
23.4087884870521,32.5709525243926,-0.649784035873905
23.4485446737446,32.5406302072043,-0.653384035873902
23.4881914427113,32.5101649645415,-0.656984035873899
23.5277282801305,32.4795571912332,-0.660584035873897
23.5671546736054,32.4488072839558,-0.664184035873894
23.6064701121704,32.4179156412277,-0.667784035873891
23.645674086298,32.3868826634041,-0.671384035873888
23.6847660879053,32.355708752672,-0.674984035873885
23.7237456103605,32.3243943130448,-0.678584035873882
23.7626121484895,32.2929397503572,-0.682184035873879
23.8013651985825,32.2613454722599,-0.685784035873876
23.8400042584006,32.2296118882143,-0.689384035873874
23.878528827182,32.1977394094872,-0.692984035873871
23.9169384056489,32.1657284491456,-0.696584035873868
23.9552324960137,32.1335794220509,-0.700184035873865
23.9934106019855,32.1012927448541,-0.703784035873862
24.0314722287766,32.0688688359902,-0.707384035873859
24.0694168831088,32.0363081156725,-0.710984035873857
24.10724407322,32.0036110058875,-0.714584035873854
24.1449533088703,31.9707779303893,-0.71818403587385
24.1825441013485,31.937809314694,-0.721784035873847
24.2200159634786,31.9047055860746,-0.725384035873845
24.2573684096255,31.8714671735548,-0.728984035873842
24.2946009557023,31.8380945079039,-0.732584035873839
24.3317131191757,31.8045880216314,-0.736184035873836
24.3687044190724,31.7709481489808,-0.739784035873833
24.4055743759858,31.7371753259243,-0.74338403587383
24.4423225120817,31.7032699901573,-0.746984035873828
24.4789483511049,31.6692325810924,-0.750584035873825
24.5154514183849,31.635063539854,-0.754184035873822
24.5518312408426,31.6007633092724,-0.757784035873819
24.5880873469959,31.5663323338781,-0.761384035873816
24.6242192669662,31.5317710598961,-0.764984035873813
24.6602265324843,31.4970799352399,-0.76858403587381
24.6961086768966,31.4622594095061,-0.772184035873807
24.7318652351709,31.4273099339682,-0.775784035873805
24.7674957439028,31.3922319615709,-0.779384035873802
24.8029997413215,31.3570259469243,-0.782984035873799
24.8383767672955,31.3216923462978,-0.786584035873796
24.8736263633391,31.2862316176143,-0.790184035873793
24.9087480726181,31.2506442204444,-0.79378403587379
24.9437414399555,31.2149306160004,-0.797384035873787
24.9786060118379,31.1790912671299,-0.800984035873785
25.0133413364209,31.1431266383105,-0.804584035873781
25.0479469635351,31.1070371956432,-0.808184035873778
25.0824224446921,31.0708234068468,-0.811784035873776
25.1167673330902,31.0344857412514,-0.815384035873773
25.1509811836201,30.9980246697926,-0.81898403587377
25.1850635528707,30.9614406650055,-0.822584035873767
25.219013999135,30.9247342010181,-0.826184035873764
25.2528320824158,30.8879057535459,-0.829784035873761
25.2865173644311,30.8509557998849,-0.833384035873758
25.3200694086201,30.813884818906,-0.836984035873756
25.3534877801489,30.7766932910486,-0.840584035873753
25.3867720459158,30.7393816983144,-0.84418403587375
25.4199217745572,30.7019505242612,-0.847784035873747
25.452936536453,30.6644002539963,-0.851384035873744
25.4858159037324,30.6267313741709,-0.854984035873741
25.5185594502793,30.588944372973,-0.858584035873738
25.5511667517378,30.5510397401216,-0.862184035873736
25.5836373855177,30.5130179668603,-0.865784035873733
25.6159709308,30.4748795459507,-0.869384035873729
25.6481669685424,30.4366249716662,-0.872984035873727
25.6802250814848,30.3982547397855,-0.876584035873724
25.7121448541545,30.3597693475864,-0.880184035873721
25.7439258728716,30.321169293839,-0.883784035873718
25.7755677257545,30.2824550787994,-0.887384035873716
25.8070700027254,30.2436272042033,-0.890984035873712
25.8384322955152,30.2046861732594,-0.894584035873709
25.8696541976689,30.1656324906429,-0.898184035873707
25.9007353045511,30.1264666624891,-0.901784035873704
25.9316752133512,30.0871891963865,-0.905384035873701
25.9624735230884,30.0478006013705,-0.908984035873698
25.9931298346169,30.0083013879167,-0.912584035873695
26.0236437506315,29.9686920679345,-0.916184035873692
26.0540148756722,29.92897315476,-0.91978403587369
26.0842428161296,29.8891451631498,-0.923384035873687
26.1143271802501,29.8492086092741,-0.926984035873684
26.1442675781407,29.8091640107101,-0.930584035873681
26.1740636217744,29.7690118864352,-0.934184035873678
26.2037149249946,29.7287527568204,-0.937784035873675
26.2332211035211,29.6883871436235,-0.941384035873672
26.2625817749542,29.6479155699822,-0.944984035873669
26.2917965587799,29.6073385604076,-0.948584035873666
26.320865076375,29.5666566407771,-0.952184035873664
26.3497869510121,29.5258703383278,-0.955784035873661
26.3785618078639,29.4849801816498,-0.959384035873658
26.4071892740088,29.4439867006787,-0.962984035873655
26.4356689784351,29.4028904266896,-0.966584035873652
26.4640005520464,29.3616918922896,-0.970184035873649
26.4921836276658,29.3203916314111,-0.973784035873646
26.5202178400411,29.2789901793049,-0.977384035873643
26.5481028258492,29.2374880725333,-0.98098403587364
26.5758382237011,29.195885848963,-0.984584035873637
26.6034236741466,29.1541840477581,-0.988184035873635
26.6308588196784,29.1123832093736,-0.991784035873632
26.6581433047375,29.0704838755477,-0.995384035873629
26.6852767757174,29.028486589295,-0.998984035873626
26.7122588809686,28.9863918949,-1.00258403587362
26.7390892708035,28.9442003379092,-1.00618403587362
26.7657675975006,28.9019124651246,-1.00978403587362
26.7922935153091,28.8595288245965,-1.01338403587361
26.8186666804535,28.8170499656162,-1.01698403587361
26.844886751138,28.7744764387092,-1.02058403587361
26.8709533875508,28.7318087956278,-1.02418403587361
26.8968662518687,28.689047589344,-1.0277840358736
26.9226250082613,28.6461933740425,-1.0313840358736
26.9482293228954,28.6032467051132,-1.0349840358736
26.9736788639396,28.5602081391446,-1.03858403587359
26.9989733015682,28.5170782339156,-1.04218403587359
27.0241123079655,28.4738575483894,-1.04578403587359
27.0490955573304,28.4305466427053,-1.04938403587359
27.0739227258803,28.3871460781722,-1.05298403587358
27.0985934918555,28.3436564172607,-1.05658403587358
27.1231075355233,28.3000782235963,-1.06018403587358
27.1474645391819,28.2564120619516,-1.06378403587357
27.1716641871648,28.2126584982396,-1.06738403587357
27.1957061658451,28.1688180995058,-1.07098403587357
27.2196016212422,28.1248976539316,-1.07389895587357
27.2433772764887,28.0809122393167,-1.07659895587356
27.2670340845978,28.0368627908373,-1.07929895587356
27.2905718731115,27.9927496296137,-1.08199895587356
27.3139904704394,27.9485730772308,-1.08469895587356
27.3372897058601,27.9043334557353,-1.08739895587356
27.3604694095223,27.860031087634,-1.09009895587355
27.3835294124459,27.8156662958908,-1.09279895587355
27.4064695465237,27.771239403925,-1.09549895587355
27.4292896445221,27.7267507356084,-1.09819895587355
27.4519895400829,27.6822006152631,-1.10089895587354
27.4745690677238,27.6375893676593,-1.10359895587354
27.4970280628402,27.5929173180129,-1.10629895587354
27.5193663617061,27.5481847919828,-1.10899895587354
27.5415838014754,27.5033921156691,-1.11169895587354
27.5636802201832,27.4585396156101,-1.11439895587353
27.5856554567464,27.4136276187803,-1.11709895587353
27.6075093509659,27.368656452588,-1.11979895587353
27.6292417435268,27.3236264448729,-1.12249895587353
27.6508524760001,27.2785379239033,-1.12519895587352
27.6723413908436,27.2333912183746,-1.12789895587352
27.6937083314032,27.1881866574059,-1.13059895587352
27.7149531419141,27.1429245705383,-1.13329895587352
27.7360756675016,27.0976052877323,-1.13599895587352
27.7570757541826,27.0522291393651,-1.13869895587351
27.7779532488666,27.0067964562287,-1.14139895587351
27.7987079993568,26.9613075695272,-1.14409895587351
27.8193398543511,26.9157628108744,-1.14679895587351
27.8398486634434,26.8701625122913,-1.14949895587351
27.8602342771245,26.824507006204,-1.1521989558735
27.8804965467835,26.7787966254407,-1.1548989558735
27.9006353247084,26.7330317032301,-1.1575989558735
27.9206504640877,26.6872125731983,-1.1602989558735
27.940541819011,26.6413395693663,-1.16299895587349
27.9603092444706,26.5954130261484,-1.16569895587349
27.9799525963619,26.5494332783487,-1.16839895587349
27.999471731485,26.5034006611594,-1.17109895587349
28.0188665075455,26.4573155101581,-1.17379895587349
28.0381367831556,26.4111781613053,-1.17649895587348
28.057282417835,26.3649889509421,-1.17919895587348
28.0763032720122,26.3187482157877,-1.18189895587348
28.0951992070251,26.2724562929368,-1.18459895587348
28.1139700851226,26.2261135198573,-1.18729895587348
28.132615769465,26.1797202343878,-1.18999895587347
28.1511361241253,26.1332767747351,-1.19269895587347
28.1695310140903,26.086783479472,-1.19539895587347
28.1878003052613,26.0402406875342,-1.19809895587347
28.2059438644552,25.9936487382186,-1.20079895587346
28.2239615594055,25.9470079711803,-1.20349895587346
28.2418532587634,25.9003187264301,-1.20619895587346
28.2596188320984,25.8535813443326,-1.20889895587346
28.2772581498996,25.806796165603,-1.21159895587346
28.2947710835764,25.7599635313051,-1.21429895587345
28.3121575054597,25.7130837828486,-1.21699895587345
28.3294172888025,25.6661572619866,-1.21969895587345
28.346550307781,25.6191843108133,-1.22239895587345
28.3635564374956,25.5721652717612,-1.22509895587345
28.3804355539717,25.525100487599,-1.22779895587344
28.3971875341606,25.4779903014287,-1.23049895587344
28.4138122559405,25.4308350566834,-1.23319895587344
28.4303095981171,25.3836350971245,-1.23589895587344
28.4466794404251,25.3363907668397,-1.23859895587343
28.4629216635282,25.2891024102398,-1.24129895587343
28.4790361490208,25.2417703720567,-1.24399895587343
28.4950227794282,25.1943949973409,-1.24669895587343
28.5108814382081,25.1469766314586,-1.24939895587343
28.526612009751,25.0995156200894,-1.25209895587342
28.5422143793809,25.0520123092239,-1.25479895587342
28.5576884333567,25.0044670451611,-1.25749895587342
28.5730340588726,24.9568801745056,-1.26019895587342
28.5882511440591,24.9092520441657,-1.26289895587341
28.6033395779837,24.8615830013501,-1.26559895587341
28.6182992506517,24.813873393566,-1.26829895587341
28.6331300530073,24.7661235686162,-1.27099895587341
28.6478318769339,24.7183338745966,-1.27369895587341
28.6624046152553,24.670504659894,-1.2763989558734
28.6768481617363,24.6226362731832,-1.2790989558734
28.6911624110836,24.5747290634243,-1.2817989558734
28.7053472589462,24.5267833798609,-1.2844989558734
28.7194026019168,24.4787995720167,-1.2871989558734
28.7333283375319,24.4307779896935,-1.28989895587339
28.7471243642729,24.3827189829683,-1.29259895587339
28.760790581567,24.3346229021911,-1.29529895587339
28.7743268897875,24.2864900979823,-1.29799895587339
28.7877331902547,24.2383209212295,-1.30069895587338
28.8010093852367,24.1901157230861,-1.30339895587338
28.8141553779502,24.1418748549676,-1.30609895587338
28.8271710725608,24.0935986685497,-1.30879895587338
28.8400563741844,24.0452875157657,-1.31149895587338
28.852811188887,23.9969417488036,-1.31419895587337
28.8654354236862,23.9485617201039,-1.31689895587337
28.8779289865513,23.9001477823567,-1.31959895587337
28.8902917864042,23.8517002884995,-1.32229895587337
28.9025237331203,23.8032195917142,-1.32499895587337
28.9146247375287,23.754706045425,-1.32769895587336
