ref_x,ref_y,ref_yaw,ref_z
13.5704806784471,-0.723784923905262,-3.06230385618246,1.18730742048944
13.5206395528181,-0.727767639973645,-3.06140385618246,1.18523809760494
13.4708020318187,-0.73179521143603,-3.06050385618246,1.16899333905983
13.4209681558173,-0.735867635030096,-3.05960385618246,1.16279268299233
13.3711379651794,-0.739984907457179,-3.05870385618246,1.16568976542429
13.3213115002674,-0.744147025382289,-3.05780385618247,1.15595374681538
13.2714888014407,-0.748353985434102,-3.05690385618247,1.14074012066451
13.2216699090558,-0.75260578420499,-3.05600385618247,1.12915914436466
13.1718548634659,-0.756902418250991,-3.05510385618247,1.12018393019351
13.1220437050212,-0.761243884091837,-3.05420385618247,1.11353602110381
13.0722364740687,-0.765630178210939,-3.05330385618247,1.10426791636271
13.0224332109524,-0.770061297055392,-3.05240385618247,1.09679171904155
12.9726339560128,-0.774537237036001,-3.05150385618247,1.08771667068851
12.9228387495873,-0.779057994527245,-3.05060385618247,1.0878307639335
12.8730476320101,-0.783623565867314,-3.04970385618247,1.06912395899047
12.8232606436119,-0.788233947358098,-3.04880385618247,1.05974696761572
12.7734778247203,-0.79288913526519,-3.04790385618247,1.05209861752427
12.7236992156592,-0.797589125817881,-3.04700385618247,1.04212160013845
12.6739248567494,-0.802333915209187,-3.04610385618247,1.03284981809497
12.6241547883081,-0.807123499595822,-3.04520385618248,1.02251471981351
12.574389050649,-0.811957875098225,-3.04430385618248,1.01439449746544
12.5246276840824,-0.816837037800555,-3.04340385618248,1.01407328000784
12.474870728915,-0.821760983750684,-3.04250385618248,1.00253591305062
12.4251182254499,-0.826729708960223,-3.04160385618248,1.0000439513449
12.3753702139867,-0.831743209404502,-3.04070385618248,0.990369468666293
12.3256267348212,-0.836801481022589,-3.03980385618248,0.9811374135634
12.2758878282457,-0.841904519717274,-3.03890385618248,0.9725701386416
12.2261535345486,-0.847052321355105,-3.03800385618248,0.965546355532269
12.1764238940148,-0.852244881766367,-3.03710385618248,0.956330034020509
12.1266989469252,-0.857482196745073,-3.03620385618248,0.948432840794174
12.076978733557,-0.862764262049013,-3.03530385618248,0.948883627198141
12.0272632941837,-0.8680910733997,-3.03440385618248,0.933643442530135
11.9775526690746,-0.873462626482431,-3.03350385618248,0.924009485914245
11.9278468984955,-0.878878916946239,-3.03260385618249,0.911022775038426
11.878146022708,-0.884339940403925,-3.03170385618249,0.905758661750196
11.8284500819698,-0.889845692432073,-3.03080385618249,0.898171695841294
11.7787591165347,-0.895396168571019,-3.02990385618249,0.889324573487176
11.7290731666522,-0.900991364324872,-3.02900385618249,0.883808731893918
11.679392272568,-0.906631275161532,-3.02810385618249,0.872613930307455
11.6297164745236,-0.912315896512665,-3.02720385618249,0.864256903826719
11.5800458127565,-0.918045223773733,-3.02630385618249,0.852056741836821
11.5303803274998,-0.923819252303978,-3.02540385618249,0.843990185591506
11.4807200589826,-0.929637977426438,-3.02450385618249,0.835666333821165
11.4310650474297,-0.935501394427946,-3.02360385618249,0.826268428322685
11.3814153330617,-0.941409498559136,-3.02270385618249,0.819050711205057
11.3317709560948,-0.947362285034442,-3.02180385618249,0.810752961715756
11.282131956741,-0.953359749032106,-3.02090385618249,0.799426781637525
11.2324983752079,-0.959401885694186,-3.0200038561825,0.790859616075672
11.1828702516986,-0.965488690126551,-3.0191038561825,0.784227218483201
11.133247626412,-0.971620157398887,-3.0182038561825,0.782873767246036
11.0836305395423,-0.977796282544711,-3.0173038561825,0.768085897075985
11.0340190312794,-0.984017060561359,-3.0164038561825,0.758472846052803
10.9844131418087,-0.99028248641,-3.0155038561825,0.751223142939904
10.9348129113108,-0.996592555015637,-3.0146038561825,0.744115178891287
10.885218379962,-1.00294726126712,-3.0137038561825,0.73694117536033
10.8356295879338,-1.00934660001713,-3.0128038561825,0.728569936678649
10.7860465753932,-1.01579056608221,-3.0119038561825,0.722396495844481
10.7364693825024,-1.02227915424276,-3.0110038561825,0.712008972928065
10.6868980494189,-1.028812359243,-3.0101038561825,0.703035386444515
10.6373326162955,-1.03539017579104,-3.0092038561825,0.698072750394701
10.5877731232802,-1.04201259855886,-3.0083038561825,0.690374427323325
10.5382196105162,-1.04867962218229,-3.00740385618251,0.68226277146799
10.4886721181418,-1.05539124126104,-3.00650385618251,0.673935209652832
10.4391306862904,-1.0621474503587,-3.00560385618251,0.666089245120735
10.3895953550908,-1.06894824400275,-3.00470385618251,0.659099561747668
10.3400661646664,-1.07579361668453,-3.00380385618251,0.653313257951468
10.2905431551359,-1.0826835628593,-3.00290385618251,0.646032097856612
10.2410263666129,-1.08961807694621,-3.00200385618251,0.63869839284733
10.191515839206,-1.09659715332829,-3.00110385618251,0.629163287123987
10.1420116130189,-1.1036207863525,-3.00020385618251,0.623440294476098
10.0925137281498,-1.11068897032968,-2.99930385618251,0.617931995923254
10.043022224692,-1.11780169953463,-2.99840385618251,0.613901396275145
9.99353714273377,-1.12495896820601,-2.99750385618251,0.606793905894971
9.9440585223579,-1.13216077054645,-2.99660385618251,0.594430503240957
9.89458640364211,-1.13940710072249,-2.99570385618251,0.590655214685133
9.8451208266588,-1.1466979528646,-2.99480385618252,0.584178758511251
9.79566183147508,-1.15403332106719,-2.99390385618252,0.577915329506541
9.74620945815276,-1.16141319938861,-2.99300385618252,0.568613107377048
9.69676374674823,-1.16883758185117,-2.99210385618252,0.558269132021432
9.64732473731253,-1.1763064624411,-2.99120385618252,0.55304489768037
9.59789246989125,-1.18381983510862,-2.99030385618252,0.547581004592764
9.54846698452452,-1.1913776937679,-2.98940385618252,0.540637661014805
9.49904832124699,-1.19898003229708,-2.98850385618252,0.530589152139825
9.44963652008777,-1.20662684453824,-2.98760385618252,0.524366764707227
9.40023162107042,-1.2143181242975,-2.98670385618252,0.520837150613087
9.3508336642129,-1.22205386534489,-2.98580385618252,0.514442228621761
9.30144268952755,-1.22983406141449,-2.98490385618252,0.505350187332331
9.25205873702106,-1.23765870620431,-2.98400385618252,0.500912920900937
9.20268184669444,-1.24552779337642,-2.98310385618252,0.492803342247283
9.15331205854294,-1.25344131655684,-2.98220385618253,0.487230128116387
9.10394941255612,-1.26139926933561,-2.98130385618253,0.479749621383123
9.0545939487177,-1.26940164526681,-2.98040385618253,0.475058699649344
9.0052457070056,-1.27744843786851,-2.97950385618253,0.467541350771058
8.95590472739191,-1.28553964062279,-2.97860385618253,0.46236449786276
8.90657104984281,-1.29367524697581,-2.97770385618253,0.45411301456944
8.85724471431857,-1.3018552503377,-2.97680385618253,0.45231557759196
8.80792576077353,-1.31007964408266,-2.97590385618253,0.447074225983568
8.75861422915603,-1.31834842154895,-2.97500385618253,0.440531080928434
8.70931015940842,-1.32666157603884,-2.97410385618253,0.432205926840266
8.66001359146699,-1.33501910081869,-2.97320385618253,0.432584868085625
8.61072456526196,-1.3434209891189,-2.97230385618253,0.425065332669187
8.56144312071742,-1.35186723413394,-2.97140385618253,0.416918343896925
8.51216929775136,-1.36035782902236,-2.97050385618253,0.411570530952386
8.50824743011669,-1.36103558579979,-2.97043221618254,0.411570530952386
8.45894038328068,-1.36933005729329,-2.97943221618253,0.412466260734829
8.4094829777851,-1.37719243035132,-2.9884463689843,0.405323877503349
8.35995670993311,-1.38460867341027,-2.99746052178607,0.395641877265621
8.31036560395189,-1.39157818386776,-3.00647467458784,0.393418526924049
8.26071368933705,-1.39810039542039,-3.0154888273896,0.390774342331595
8.21100500052513,-1.40417477810978,-3.02450298019137,0.383086506242612
8.16124357656585,-1.40980083836559,-3.03351713299314,0.379052425973634
8.11143346079388,-1.41497811904569,-3.04253128579491,0.37589804461866
8.06157870050033,-1.41970619947322,-3.05154543859668,0.371300183766232
8.01168334660384,-1.42398469547085,-3.06055959139845,0.363837834923755
7.9617514533215,-1.42781325939195,-3.06957374420022,0.358322258678552
7.91178707783936,-1.43119158014885,-3.07858789700199,0.356196504997282
7.86179427998279,-1.43411938323813,-3.08760204980376,0.353129368834697
7.81177712188662,-1.4365964307629,-3.09661620260553,0.34712083571722
7.76173966766505,-1.43862252145215,-3.1056303554073,0.341614665910915
7.71168598308142,-1.4401974906771,-3.11464450820907,0.337981429327226
7.66162013521786,-1.44132121046456,-3.12365866101083,0.331289689783925
7.61154619214484,-1.44199358950735,-3.1326728138126,0.32835926955642
7.56146822259059,-1.44221457317173,3.14149834056521,0.327016413744574
7.51139029561048,-1.44198414350179,3.13248418776344,0.321771911925583
7.46131648025648,-1.44130231922097,3.12347003496168,0.318220183696805
7.41125084524641,-1.44016915573047,3.11445588215991,0.315427259437624
7.36119745863345,-1.43858474510484,3.10544172935814,0.309829268362715
7.31116038747552,-1.43654921608438,3.09642757655637,0.307408610305366
7.26114369750483,-1.43406273406482,3.0874134237546,0.302531159015924
7.21115145279756,-1.43112550108373,3.07839927095283,0.296287653725929
7.16118771544357,-1.42773775580424,3.06938511815106,0.291346096998726
7.1112565452164,-1.42389977349555,3.06037096534929,0.290329854351118
7.06136199924333,-1.41961186601061,3.05135681254752,0.287764875206719
7.01150813167581,-1.41487438176078,3.04234265974575,0.28252508718068
6.96169899335996,-1.4096877056875,3.03332850694398,0.279443018189299
6.91193863150744,-1.40405225923102,3.02431435414221,0.276722538147996
6.86223108936664,-1.39796850029617,3.01530020134044,0.271740851227402
6.81258040589409,-1.39143692321514,3.00628604853867,0.267153797196058
6.76299061542631,-1.3844580587073,2.99727189573691,0.264448386455296
6.713465747352,-1.3770324738361,2.98825774293514,0.260831318972561
6.66400982578462,-1.369160771963,2.97924359013337,0.257863583758354
6.61462686923545,-1.36084359269841,2.9702294373316,0.255335235024513
6.565320890287,-1.35208161184974,2.96121528452983,0.251397087130704
6.51609589526704,-1.3428755413665,2.95220113172806,0.246301514795789
6.46695588392304,-1.33322612928243,2.94318697892629,0.244824437383046
6.41790484909715,-1.32313415965471,2.93417282612452,0.24223908811412
6.36894677640181,-1.3126004525003,2.92515867332275,0.239473126188689
6.32008564389587,-1.30162586372924,2.91614452052098,0.235527693967164
6.27132542176135,-1.29021128507519,2.90713036771921,0.233209483331318
6.22267007198088,-1.27835764402287,2.89811621491745,0.230883970423535
6.17412354801573,-1.26606590373279,2.88910206211568,0.229049835400159
6.12568979448462,-1.25333706296293,2.88008790931391,0.229049835400159
6.07737274684314,-1.24017215598763,2.87107375651214,0.226600709264533
6.02917633106404,-1.22657225251351,2.86205960371037,0.223428891939548
5.9811044633182,-1.21253845759257,2.8530454509086,0.222217312782272
5.9331610496564,-1.1980719115324,2.84403129810683,0.219851546265109
5.88528780646143,-1.18337449573575,2.84731692874613,0.215662052809442
5.83729711994136,-1.16906555182682,2.85633108154789,0.213484296502112
5.78917940188843,-1.15518977877318,2.86534523434966,0.212018295799736
5.74093856207899,-1.14174830404244,2.87435938715143,0.207455499518554
5.69257852029355,-1.12874221981359,2.8833735399532,0.203596972191751
5.64410320599833,-1.1161725828882,2.89238769275497,0.201197872479171
5.59551655802592,-1.10404041460458,2.90140184555674,0.198690058887109
5.54682252425528,-1.09234670075479,2.91041599835851,0.196071774044428
5.49802506129093,-1.08109239150454,2.91943015116028,0.192947811734551
5.44912813414147,-1.07027840131598,2.92844430396205,0.191357640191321
5.40013571589742,-1.05990560887341,2.93745845676382,0.189143470091136
5.35105178740833,-1.04997485701186,2.94647260956559,0.186489969708173
5.30188033695941,-1.04048695264861,2.95548676236736,0.18426125211391
5.25262535994738,-1.03144266671765,2.96450091516913,0.182316280611049
5.20329085855586,-1.022842734107,2.97351506797089,0.180405204657443
5.1538808414302,-1.01468785359904,2.98252922077266,0.178205207416557
5.10439932335172,-1.00697868781369,2.99154337357443,0.176687685834082
5.0548503249115,-0.999715863154606,3.0005575263762,0.175861773969138
5.00523787218371,-0.992899969758241,3.00957167917797,0.174771938766531
4.95556599639847,-0.986531561445931,3.01858583197974,0.171873411258985
4.90583873361425,-0.980611155678874,3.02759998478151,0.169239122439657
4.85606012438999,-0.975139233516094,3.03661413758328,0.16990478405173
4.80623421345674,-0.970116239575344,3.04562829038505,0.168351138651164
4.75636504938902,-0.965542581996987,3.05464244318682,0.164944147014549
4.70645668427587,-0.961418632410827,3.06365659598859,0.163547354056161
4.65651317339157,-0.957744725905916,3.07267074879035,0.160992844152809
4.60653857486616,-0.954521161003324,3.08168490159212,0.157574422747639
4.55653694935568,-0.951748199631885,3.09069905439389,0.156450897504883
4.50651235971225,-0.949426067106913,3.09971320719566,0.153402265056893
4.45646887065391,-0.947554952111895,3.10872735999743,0.152113754942647
4.40641054843435,-0.946135006683157,3.1177415127992,0.150660455069026
4.35634146051256,-0.945166346197514,3.12675566560097,0.147239043560759
4.30626567522224,-0.944649049362894,3.13576981840274,0.145609885031657
4.25618726144132,-0.94458315821194,-3.13840133597508,0.143293457664506
4.20611028826128,-0.944968678098599,-3.12938718317331,0.141365047669872
4.15603882465656,-0.945805577697683,-3.12037303037154,0.139412031025696
4.10597693915393,-0.947093789007417,-3.11135887756977,0.1385532036519
4.05592869950188,-0.948833207354963,-3.102344724768,0.136059133070421
4.00589817234012,-0.951023691404927,-3.09333057196623,0.134713028586237
3.95588942286914,-0.953665063170838,-3.08431641916446,0.131703878966713
3.9059065145199,-0.95675710802962,-3.07530226636269,0.130769913357175
3.85595350862365,-0.960299574739019,-3.06628811356092,0.128446962189348
3.80603446408196,-0.964292175458027,-3.05727396075916,0.128724577097498
3.75615343703685,-0.968734585770266,-3.04825980795739,0.125630343605676
3.70631448054128,-0.97362644471035,-3.03924565515562,0.126311312865734
3.65652164422978,-0.978967354793211,-3.03023150235385,0.123742059947981
3.60677897398941,-0.984756882046404,-3.02121734955208,0.119660306297263
3.55709051163103,-0.990994556045361,-3.01220319675031,0.117688311507868
3.50746029456087,-0.997679869951623,-3.00318904394854,0.115922213927652
3.45789235545245,-1.00481228055401,-2.99417489114677,0.114121955698719
3.40839072191895,-1.01239120831279,-2.985160738345,0.111225976856582
3.35895941618594,-1.02041603740671,-2.97614658554323,0.110767422048937
3.30960245476453,-1.0288861157831,-2.96713243274146,0.107981686361098
3.26032384812502,-1.03780075521083,-2.95811827993969,0.103841464078289
3.21112760037107,-1.04715923133621,-2.94910412713792,0.102667520902196
3.1620177089143,-1.05696078374186,-2.94008997433616,0.101011216722851
3.15100272466022,-1.05922248406028,-2.93806591287672,0.101011216722851
