ref_x,ref_y,ref_yaw,ref_z
-8.65544007266951,13.7166511091211,-1.5465439434591,0.059036
-8.65422757437707,13.666665895516,-1.54024394345931,0.0560533943532977
-8.65270019538398,13.6166893125529,-1.53394394345929,0.054461
-8.6508579963117,13.5667233437957,-1.52764394345922,0.0548749306266016
-8.64870105027687,13.5167699723873,-1.52134394345918,0.0518585668240122
-8.6462294428884,13.4668311809705,-1.51504394345927,0.0557202101201883
-8.64344327224406,13.4169089516092,-1.50874394345934,0.05839623695062
-8.6403426489266,13.3670052657102,-1.50244394345929,0.0563211705955874
-8.63692769599935,13.3171221039443,-1.49614394345936,0.0577879936852221
-8.63319854900134,13.2672614461675,-1.48984394345916,0.0556713100518213
-8.62915535594193,13.217425271343,-1.48354394345918,0.0539125559256427
-8.62479827729491,13.1676155574618,-1.47724394345935,0.0544249752455767
-8.62012748599218,13.117834281465,-1.47094394345933,0.0531288814235636
-8.61514316741682,13.0680834191649,-1.46464394345929,0.0542736675687642
-8.60984551939579,13.0183649451668,-1.45834394345935,0.0501746578426565
-8.60423475219203,12.9686808327902,-1.45204394345916,0.0462896599136141
-8.59831108849616,12.9190330539912,-1.4457439434593,0.047069447799172
-8.59207476341762,12.8694235792835,-1.43944394345947,0.0435058549937796
-8.58552602447533,12.8198543776606,-1.43314394345945,0.0359293653092733
-8.57866513158788,12.7703274165177,-1.42684394345924,0.0358215340562087
-8.5714923570632,12.7208446615734,-1.42054394345936,0.0341435259039064
-8.56400798558778,12.6714080767917,-1.41424394345931,0.0319374563749277
-8.55621231421534,12.6220196243042,-1.40794394345932,0.0307457660082392
-8.54810565235504,12.572681264332,-1.40164394345936,0.0248382085037979
-8.53968832175924,12.5233949551082,-1.39534394345934,0.0267700822749295
-8.53096065651069,12.4741626528,-1.38904394345934,0.0173368824497097
-8.52192300300926,12.4249863114309,-1.3827439434593,0.0176103934926976
-8.51257571995824,12.3758678828035,-1.37644394345939,0.0176103934926976
-8.50291917835008,12.3268093164218,-1.3701439434594,0.0175509503012525
-8.49295376145163,12.2778125594138,-1.3638439434596,0.0121720819929158
-8.48267986478898,12.2288795564543,-1.35754394345912,0.0159145220410334
-8.47209789613175,12.180012249688,-1.35124394345965,0.00543785322265514
-8.46120827547688,12.1312125786516,-1.34494394345921,0.00936997241244437
-8.45001143503199,12.0824824801979,-1.3386439434595,0.0047022071840483
-8.4385078191982,12.0338238884179,-1.33234394345912,0.00143077058967681
-8.42669788455252,11.9852387345649,-1.32604394345953,0.000679958272484352
-8.4145820998297,11.9367289469771,-1.31974394345955,-0.00150601991628691
-8.40216094590365,11.8882964510017,-1.31344394345937,0.00125754660367808
-8.38943491576833,11.8399431689181,-1.30714394345964,-0.00629700178347676
-8.37640451451822,11.7916710198617,-1.30084394345913,-0.00422279035665805
-8.36307025932821,11.7434819197478,-1.29454394345963,-0.00211044834360533
-8.34943267943317,11.6953777811954,-1.28824394345929,-0.000352702166318953
-8.33549231610683,11.6473605134515,-1.28194394345964,-0.00233631154541215
-8.3212497226404,11.5994320223151,-1.27564394345918,-0.00376980341099386
-8.30670546432053,11.5515942100618,-1.26934394345947,-0.00534120123870223
-8.29186011840693,11.503848975368,-1.26304394345967,-0.00329992859950416
-8.27671427410943,11.4561982132358,-1.25674394345981,-0.00700214817682738
-8.2612685325646,11.4086438149177,-1.25044394345944,-0.000846181319741948
-8.24552350681189,11.3611876678416,-1.24414394345897,-0.00614186489475352
-8.22947982176932,11.3138316555358,-1.23784394345964,-0.00577220103848794
-8.21313811420863,11.266577657554,-1.23154394345954,-0.00195174570204345
-8.19649903273005,11.2194275494013,-1.22524394345943,-0.00281893161165434
-8.17956323773654,11.1723832024593,-1.21894394345927,-0.000496719788199674
-8.16233140140759,11.125446483912,-1.21264394346004,-0.00525840042329829
-8.1448042076725,11.0786192566714,-1.2063439434591,-0.00429573001123205
-8.12698235218331,11.0319033793043,-1.20004394345978,-0.00964490526630307
-8.10886654228712,10.9853007059575,-1.19374394345956,-0.00537904023271287
-8.09045749699804,10.9388130862851,-1.18744394345944,-0.00728316803442261
-8.07175594696866,10.8924423653746,-1.18114394345965,-0.00561812678808217
-8.05276263446105,10.8461903836738,-1.17484394345908,-0.0054684911090846
-8.0334783133173,10.8000589769179,-1.16854394345944,-0.00765541751790438
-8.01390374892956,10.7540499760562,-1.16224394345963,-0.00703524849593016
-7.99403971820975,10.70816520718,-1.15594394345982,-0.0126652161249235
-7.97388700955862,10.6624064914497,-1.14964394345934,-0.00911811240920601
-7.95344642283453,10.6167756450228,-1.14334394346005,-0.00921141125006597
-7.9327187693217,10.5712744789815,-1.13704394345901,-0.00991935897571383
-7.91170487169797,10.5259047992613,-1.13074394345975,-0.0082755950254972
-7.89040556400217,10.4806684065786,-1.12444394345982,-0.0124467563819633
-7.86882169160104,10.43556709636,-1.11814394345949,-0.010063431012911
-7.84695411115563,10.3906026586706,-1.11184394345948,-0.008453277613633
-7.82480369058734,10.345776878143,-1.10554394345995,-0.0102634506098897
-7.80237130904346,10.3010915339065,-1.09924394345909,-0.00741223544761283
-7.77965785686227,10.2565483995167,-1.09294394345951,-0.00972627513058946
-7.7566642355377,10.2121492428846,-1.08664394345991,-0.010242257781799
-7.73339135768356,10.1678958262069,-1.08034394345941,-0.00822169703965591
-7.70984014699732,10.123789905896,-1.07404394345975,-0.0107784714327487
-7.68601153822344,10.07983323251,-1.06774394345997,-0.0107784714327487
-7.66190647711627,10.0360275506835,-1.06144394345938,-0.0096420532599863
-7.63752592040253,9.99237459905836,-1.05514394345958,-0.0124408063357848
-7.61287083574331,9.94887611021441,-1.04884394345972,-0.0105879453580629
-7.58794220169569,9.90553381060098,-1.04254394345964,-0.00890301809007957
-7.56274100767387,9.86234942046825,-1.03624394345965,-0.010121959086178
-7.53726825390994,9.819324653799,-1.02994394345951,-0.012119335155417
-7.51152495141415,9.77646121824058,-1.02364394345968,-0.0111765605796157
-7.4855121219348,9.7337608150371,-1.0173439434596,-0.0115206718181096
-7.45923079791768,9.69122513896198,-1.01104394345977,-0.0141001720451124
-7.43268202246509,9.6488558782506,-1.00474394345967,-0.0084810640374259
-7.40586684929443,9.60665471453336,-0.998443943459721,-0.0116377707130717
-7.37878634269642,9.56462332276892,-0.992143943459586,-0.0131423614503551
-7.3514415774928,9.5227633711777,-0.985843943459757,-0.0143508813240852
-7.32383363899372,9.48107652117567,-0.979543943459607,-0.0171853845951433
-7.29596362295462,9.43956442730844,-0.97324394345978,-0.0138541961616449
-7.2678326355328,9.39822873718557,-0.96694394345973,-0.0144148362368487
-7.23944179324344,9.35707109141517,-0.96064394345974,-0.0159174145930472
-7.21079222291535,9.3160931235388,-0.954343943459616,-0.0135872035157942
-7.18188506164621,9.27529645996663,-0.948043943459674,-0.0135872035157942
-7.15272145675746,9.23468271991287,-0.941743943459816,-0.0148265405870218
-7.12330256574876,9.19425351533154,-0.935443943459713,-0.0143232191864583
-7.09362955625202,9.15401045085247,-0.929143943459806,-0.0146295631943931
-7.06370360598509,9.11395512371758,-0.922843943459629,-0.0138361137872793
-7.03352590270501,9.07408912371758,-0.916543943459817,-0.0143072878889153
-7.00309764416087,9.03441403312875,-0.91024394345963,-0.0136528715462335
-6.97242003804624,8.99493142665024,-0.903943943459836,-0.013605948041964
-6.9414943019513,8.95564287134151,-0.897643943459727,-0.0161172385048847
-6.91032166331444,8.91654992656017,-0.891343943459793,-0.0135098527494468
-6.87890335937361,8.87765414390007,-0.885043943459658,-0.0135098527494468
-6.84724063711715,8.83895706712971,-0.878743943459771,-0.0149163348897338
-6.81533475323436,8.80046023213098,-0.872443943459844,-0.013750668410514
-6.78318697406559,8.76216516683822,-0.866143943459717,-0.0127574435528236
-6.75079857555196,8.72407339117754,-0.859843943459791,-0.0116016415446253
-6.71817084318477,8.68618641700652,-0.853543943459897,-0.0138403311485678
-6.68530507195443,8.64850574805418,-0.847243943459774,-0.0126412233257497
-6.65220256629908,8.61103287986134,-0.840943943459797,-0.0123507071852997
-6.61886464005282,8.5737692997212,-0.834643943459816,-0.0114273596575888
-6.58529261639358,8.53671648662038,-0.828343943459646,-0.0114273596575888
-6.55148782779056,8.49987591118017,-0.828143323656203,-0.0132293845909485
-6.51767568007452,8.4630421523312,-0.836197703459806,-0.0125221686774426
-6.48416130429086,8.42593726118312,-0.844297703459803,-0.0125221686774426
-6.45094857427208,8.38856212377896,-0.852397703459761,-0.0119537210989074
-6.41803966909349,8.35091919228809,-0.86049770345969,-0.0113575394036218
-6.38543674789655,8.31301093644974,-0.868597703459875,-0.0131837022445487
-6.35314194974723,8.27483984341096,-0.876697703459737,-0.0117185535893701
-6.32115739349565,8.2364084175635,-0.884797703459831,-0.0107099025068128
-6.28948517763707,8.1977191803794,-0.892897703459819,-0.00765204742952847
-6.25812738017421,8.15877467024564,-0.900997703459774,-0.00752909681559593
-6.22708605848092,8.11957744229757,-0.909097703459639,-0.00760954663947436
-6.19636324916716,8.08013006825124,-0.917197703459846,-0.00702723288145591
-6.16596096794546,8.04043513623472,-0.925297703459678,-0.00618180897965826
-6.13588120949856,8.00049525061826,-0.933397703459719,-0.00745315699834083
-6.10612594734863,7.96031303184342,-0.941497703459709,-0.00615796931234868
-6.07669713372775,7.91989111625117,-0.94959770345979,-0.00507882404893851
-6.04759669944982,7.87923215590888,-0.957697703459673,-0.00449499670289093
-6.01882655378389,7.83833881843636,-0.965797703459564,-0.00643193266987714
-5.9903885843289,7.79721378683082,-0.973897703459764,-0.00631065826216028
-5.96228465688983,7.75585975929081,-0.981997703459689,-0.00741315947222889
-5.93451661535528,7.71427944903927,-0.990097703459724,-0.00778716750381185
-5.90708628157648,7.67247558414541,-0.998197703459703,-0.00851903360522845
-5.8799954552478,7.63045090734583,-1.00629770345955,-0.00851903360522845
-5.85324591378863,7.5882081758645,-1.01439770345979,-0.00753403547818706
-5.8268394122268,7.54575016123186,-1.02249770345972,-0.009602848218638
-5.8007776830834,7.50307964910304,-1.03059770345953,-0.00822429996958118
-5.77506243625912,7.46019943907503,-1.0386977034596,-0.00952334784030307
-5.74969535892209,7.41711234450302,-1.04679770345964,-0.00992669198476462
-5.72467811539716,7.37382119231584,-1.05489770345961,-0.00725475249491721
-5.70001234705669,7.33032882283044,-1.06299770345978,-0.00725475249491721
-5.67569967221291,7.28663808956559,-1.07109770345948,-0.00833449551979289
-5.65174168601167,7.24275185905463,-1.07919770345963,-0.00907051597474284
-5.62813996032787,7.19867301065739,-1.0872977034596,-0.00855004924688958
-5.60489604366226,7.15440443637131,-1.09539770345967,-0.00680141394534771
-5.58201146103988,7.10994904064167,-1.10349770345949,-0.00705081394847172
-5.55948771390997,7.06530974017103,-1.11159770345968,-0.00721538405528673
-5.53732628004752,7.02048946372788,-1.11969770345952,-0.00841865849424173
-5.51552861345624,6.97549115195449,-1.1277977034596,-0.00878223526748578
-5.49409614427323,6.93031775717395,-1.13589770345959,-0.00889841792201445
-5.47303027867509,6.88497224319647,-1.14399770345948,-0.00677659793992271
-5.45233239878571,6.83945758512498,-1.15209770345967,-0.00856114938721608
-5.43200386258558,6.79377676915986,-1.16019770345947,-0.00732869860056332
-5.41204600382264,6.74793279240305,-1.16829770345964,-0.00764802396555963
-5.39246013192487,6.70192866266143,-1.17639770345946,-0.00733019968532991
-5.37324753191428,6.65576739824945,-1.18449770345944,-0.00695007304034126
-5.35440946432267,6.6094520277911,-1.1925977034596,-0.00842439882288638
-5.33594716510891,6.56298559002123,-1.20069770345946,-0.00789535728628703
-5.31786184557781,6.51637113358615,-1.20879770345956,-0.0109968794473024
-5.30015469230071,6.46961171684362,-1.21689770345952,-0.0113273198651857
-5.28282686703758,6.42271040766221,-1.22499770345949,-0.0109120943695992
-5.26587950666082,6.37567028321999,-1.23309770345945,-0.010329823985938
-5.24931372308066,6.32849442980264,-1.24119770345941,-0.0108790815038473
-5.23313060317222,6.28118594260098,-1.24929770345947,-0.00976091596054942
-5.2173312087042,6.2337479255079,-1.25739770345951,-0.0105118571240553
-5.2019165762692,6.18618349091467,-1.26549770345949,-0.00996253152474421
-5.18688771721572,6.13849575950678,-1.27359770345952,-0.0108604450625815
-5.17224561758182,6.0906878600592,-1.28169770345942,-0.0116819137935637
-5.15799123803039,6.04276292923104,-1.28979770345946,-0.0107549989754276
-5.14412551378617,5.99472411135983,-1.29789770345943,-0.0118176671924542
-5.13064935457435,5.94657455825518,-1.30599770345938,-0.0122017534079497
-5.1175636445609,5.89831742899199,-1.31409770345949,-0.0131081597958765
-5.10486924229457,5.84995588970321,-1.32219770345925,-0.0132633135751196
-5.09256698065052,5.80149311337208,-1.33029770345955,-0.0146745262193229
-5.08065766677575,5.75293227962397,-1.33839770345929,-0.0150658699510087
-5.06914208203604,5.70427657451775,-1.34649770345941,-0.016052337210179
-5.0580209819648,5.6555291903368,-1.35459770345948,-0.0173777311162474
-5.04729509621341,5.6066933253795,-1.36269770345924,-0.0175283830475542
-5.03696512850337,5.55777218374943,-1.37079770345946,-0.0190466888784521
-5.02703175658018,5.50876897514514,-1.37889770345931,-0.0190945875354656
-5.01749563216879,5.45968691464957,-1.38699770345951,-0.0193576892084541
-5.00835738093092,5.41052922251911,-1.39509770345922,-0.0204461385466931
-4.99961760242393,5.3612991239723,-1.40319770345948,-0.023018765997522
-4.99127687006158,5.31199984897824,-1.41129770345934,-0.024318065694334
-4.98333573107631,5.26263463204469,-1.41939770345922,-0.0251095199731845
-4.9757947064834,5.21320671200582,-1.42749770345933,-0.0248440421219262
-4.96865429104678,5.16371933180973,-1.43559770345933,-0.0251157042045078
-4.96191495324654,5.11417573830568,-1.44369770345941,-0.0258286159062157
-4.95557713524822,5.06457918203108,-1.45179770345921,-0.0263506903254561
-4.94964125287377,5.01493291699818,-1.45989770345932,-0.0259374482950215
-4.94410769557432,4.96524020048063,-1.46799770345946,-0.0260542870718732
-4.93897682640458,4.91550429279973,-1.47609770345927,-0.0255837324358796
-4.93424898199902,4.86572845711055,-1.48419770345919,-0.0251016409148418
-4.92992447254982,4.8159159591878,-1.49229770345941,-0.0253578686260876
-4.92600358178651,4.76607006721161,-1.50039770345911,-0.0256890518379623
-4.9224865669573,4.71619405155307,-1.5084977034594,-0.0242793526194668
-4.9193736588123,4.66629118455967,-1.51659770345913,-0.0255096574167321
-4.91666506158827,4.61636474034062,-1.52469770345925,-0.0256504178455212
-4.91436095299532,4.56641799455202,-1.53279770345938,-0.0265891000265158
-4.91246148420519,4.51645422418192,-1.54089770345919,-0.025242053623545
-4.91096677984133,4.4664767073354,-1.54899770345926,-0.0252234654673745
-4.90987693797077,4.4164887230194,-1.55709770345925,-0.0255431532834795
-4.90919203009764,4.36649355092763,-1.56519770345925,-0.0279373654708588
-4.9089121011585,4.31649447122541,-1.5732977034591,-0.0284877291789433
-4.90903716951938,4.26649476433442,-1.58139770345933,-0.0284065629885302
-4.90956722697461,4.21649771071749,-1.58949770345919,-0.0292329664367261
-4.91050223874729,4.16650659066338,-1.59759770345917,-0.0290439569462037
-4.91184214349164,4.11652468407153,-1.60569770345915,-0.0298656842479574
-4.91358685329699,4.06655527023692,-1.61379770345921,-0.0307902181923485
-4.91573625369356,4.01660162763485,-1.62189770345924,-0.0309655778752027
-4.91829020365996,3.9666670337059,-1.62999770345912,-0.0322459817425505
-4.92124853563244,3.91675476464086,-1.63809770345917,-0.0327516671178554
-4.92461105551591,3.86686809516581,-1.6461977034591,-0.0321860713416474
-4.92837754269664,3.81701029832723,-1.6542977034591,-0.0340057061596616
-4.93254775005676,3.76718464527729,-1.66239770345922,-0.0347177652546
-4.93712140399047,3.7173944050592,-1.67049770345909,-0.0352962398921455
-4.94209820442196,3.66764284439278,-1.67859770345912,-0.0346467692484292
-4.94747782482515,3.61793322746006,-1.68669770345908,-0.0345077517785681
-4.95325991224507,3.56826881569118,-1.69479770345931,-0.0349061058039545
-4.95944408732105,3.5186528675504,-1.70289770345901,-0.0361061709067941
-4.96602994431156,3.46908863832225,-1.71099770345904,-0.0359812083633525
-4.9730170511209,3.41957937989804,-1.71909770345916,-0.0357266951183206
-4.9804049493275,3.37012834056247,-1.72719770345901,-0.0360233962944348
-4.988193154214,3.32073876478047,-1.73529770345909,-0.0367892906496448
-4.99638115479908,3.2714138929844,-1.74339770345917,-0.036898747697142
-5.00496841387096,3.2221569613614,-1.75149770345902,-0.038413123153962
-5.01395436802264,3.17297120164109,-1.75959770345907,-0.0399226453844463
-5.0233384276889,3.12385984088353,-1.76769770345918,-0.0403688139501691
-5.03311997718496,3.07482610126746,-1.77579770345904,-0.041920626878926
-5.04329837474685,3.02587319987896,-1.78389770345896,-0.041920626878926
-5.05387295257356,2.97700434850033,-1.79199770345904,-0.0416330407873472
-5.06484301687084,2.92822275339938,-1.80009770345896,-0.0419841700305471
-5.0762078478967,2.87953161511906,-1.80819770345919,-0.0413097268517222
-5.08796670000867,2.83093412826748,-1.81629770345889,-0.0429498348657971
-5.10011880171265,2.78243348130834,-1.82439770345917,-0.0418817406043061
-5.11266335571364,2.73403285635167,-1.832497703459,-0.0422597813461384
-5.12559953896793,2.68573542894511,-1.84059770345898,-0.0405325221932292
-5.13892650273718,2.63754436786556,-1.84869770345898,-0.0421929483818278
-5.15264337264408,2.58946283491125,-1.85679770345894,-0.0408096841528894
-5.16674924872972,2.54149398469429,-1.86489770345908,-0.0418325311220921
-5.18124320551263,2.49364096443376,-1.87299770345876,-0.0415639699942007
-5.19612429204949,2.44590691374913,-1.8810977034592,-0.0422723721301006
-5.21139153199758,2.39829496445437,-1.88919770345877,-0.0419784474813178
-5.22704392367873,2.35080824035236,-1.89729770345903,-0.0425314188756068
-5.24308044014516,2.30344985703007,-1.90539770345894,-0.041593987813962
-5.25950002924677,2.25622292165401,-1.91349770345892,-0.041064361016734
-5.27630161370021,2.20913053276648,-1.92159770345898,-0.040364449895258
-5.29348409115955,2.16217578008223,-1.92969770345905,-0.0413189415880846
-5.31104633428861,2.11536174428574,-1.93779770345887,-0.0412577557180814
-5.32898719083491,2.06869149682909,-1.94589770345876,-0.0417566504237045
-5.34730548370529,2.02216809973048,-1.95399770345899,-0.0409357414289328
-5.36600001104314,1.97579460537331,-1.96209770345885,-0.0409357414289328
-5.38506954630721,1.92957405630591,-1.97019770345904,-0.0407033503887598
-5.40451283835215,1.88350948504192,-1.97829770345873,-0.0410847331500456
-5.42432861151052,1.83760391386133,-1.98639770345888,-0.0412355719309914
-5.44451556567657,1.79186035461221,-1.99449770345902,-0.0395906815946757
-5.46507237639148,1.74628180851307,-2.00259770345872,-0.0401034507064406
-5.48599769493025,1.70087126595597,-2.010697703459,-0.0411362030773203
-5.50729014839027,1.65563170631031,-2.01879770345884,-0.0407295200445866
-5.52894833978128,1.61056609772738,-2.02689770345873,-0.0397393821731614
-5.55097084811712,1.56567739694558,-2.03499770345897,-0.0409607399416525
-5.57335622850893,1.52096854909648,-2.04309770345886,-0.0417682271607936
-5.59610301225992,1.47644248751154,-2.05119770345868,-0.0402407183765027
-5.61920970696176,1.43210213352969,-2.05929770345895,-0.0404391356706219
-5.64267479659252,1.38795039630566,-2.06739770345888,-0.0415826320875392
-5.66649674161608,1.34399017261907,-2.07549770345873,-0.0407462749313106
-5.69067397908316,1.30022434668444,-2.08359770345889,-0.0413987763676985
-5.7152049227339,1.25665578996191,-2.09169770345879,-0.0408493130665815
-5.74008796310187,1.21328736096886,-2.09639246345855,-0.0420998732327773
-5.74408172380977,1.20640176247432,-2.10153722345868,-0.0420998732327773
-5.76939026105704,1.16328029372094,-2.11054557475736,-0.0440494782439351
-5.79513390686791,1.12030895989556,-2.11956227735419,-0.0432840557211789
-5.82126396068193,1.0775714925157,-2.12857897995135,-0.0432840557211789
-5.84777829811594,1.03507136615349,-2.13759568254821,-0.0422770938105826
-5.87467476354435,0.992812036085135,-2.14661238514508,-0.0423548459017251
-5.90195117027444,0.95079693801001,-2.15562908774217,-0.0430336568360956
-5.92960530072413,0.909029487771341,-2.15562908774217,-0.0416817244931232
