ref_x,ref_y,ref_yaw,ref_z
-5.69078298065187,14.9130591377647,-1.07820950925756,0.102552
-5.66713772319917,14.8690036622249,-1.08720950925796,0.101915
-5.64388991730008,14.8247371664756,-1.09620950925854,0.102101
-5.62104144601415,14.7802632360787,-1.10520950925801,0.102851
-5.59859416005508,14.7355854733984,-1.1142095092578,0.102887
-5.57654987764075,14.690707497309,-1.12320950925778,0.104754
-5.55491038434598,14.645632942902,-1.13220950925746,0.107742
-5.5336774329579,14.6003654611917,-1.14120950925873,0.107819
-5.51285274333397,14.5549087188192,-1.1502095092579,0.107155
-5.49243800226265,14.509266397756,-1.15920950925757,0.108863
-5.47243486332681,14.4634421950051,-1.16820950925787,0.110162
-5.45284494676977,14.4174398223018,-1.17720950925766,0.109508
-5.43366983936406,14.3712630058132,-1.186209509258,0.111309
-5.41491109428289,14.3249154858361,-1.19520950925844,0.113881
-5.39657023097437,14.2784010164943,-1.20420950925767,0.113881
-5.37864873503838,14.2317233654345,-1.21320950925808,0.113758
-5.36114805810631,14.1848863135208,-1.2222095092575,0.114815
-5.34406961772341,14.1378936545289,-1.23120950925764,0.115712
-5.32741479723402,14.0907491948384,-1.2402095092581,0.114678
-5.31118494566949,14.0434567531247,-1.2492095092577,0.116883
-5.29538137763894,13.9960201600499,-1.25820950925805,0.11854
-5.28000537322271,13.9484432579519,-1.26720950925788,0.118882
-5.26505817786877,13.9007299005339,-1.27620950925744,0.121246
-5.25054100229177,13.8528839525518,-1.28520950925827,0.12095247163497
-5.23645502237499,13.804909289501,-1.29420950925741,0.121085
-5.22280137907511,13.7568097973033,-1.3032095092578,0.119493905242237
-5.20958117832976,13.708589371991,-1.31220950925774,0.120470431234615
-5.19679549096798,13.6602519193923,-1.32120950925793,0.121513660271146
-5.18444535262346,13.6118013548144,-1.33020950925802,0.117585022906845
-5.17253176365064,13.5632416027265,-1.33920950925766,0.116854721900887
-5.16105568904372,13.5145765964421,-1.34820950925778,0.115713830998465
-5.15001805835847,13.4658102778,-1.35720950925783,0.115929751208454
-5.13941976563695,13.4169465968454,-1.36620950925759,0.115401980197233
-5.12926166933505,13.3679895115097,-1.37520950925775,0.112465647893934
-5.11954459225305,13.3189429872901,-1.38420950925791,0.111535190435811
-5.11026932146885,13.2698109969281,-1.39320950925747,0.104569
-5.10143660827433,13.2205975200883,-1.40220950925763,0.107227001127974
-5.09304716811442,13.1713065430352,-1.41120950925804,0.10030486735332
-5.0851016805292,13.121942058311,-1.4202095092578,0.10392553809018
-5.07760078909881,13.0725080644121,-1.42920950925745,0.104820765887328
-5.07054510139135,13.023008565465,-1.43820950925761,0.107639944758659
-5.06393518891367,12.9734475709019,-1.44720950925787,0.108888111425209
-5.05777158706508,12.9238290951363,-1.45620950925755,0.104989680626817
-5.05205479509394,12.8741571572377,-1.46520950925779,0.104883436991648
-5.04678527605729,12.8244357806058,-1.47420950925745,0.106799519724482
-5.04196345678328,12.7746689926451,-1.48320950925766,0.106167304089259
-5.03758972783664,12.724860824438,-1.49220950925791,0.103053859538579
-5.03366444348703,12.6750153104189,-1.50120950925754,0.103053859538579
-5.03018792168032,12.6251364880474,-1.51020950925758,0.101215367679002
-5.02716044401288,12.5752283974806,-1.51920950925772,0.103124969388854
-5.02458225570876,12.5252950812467,-1.52820950925764,0.101102086552824
-5.02245356559979,12.475340583917,-1.53720950925751,0.101468308512302
-5.0207745461087,12.4253689517784,-1.54620950925769,0.097343743793887
-5.01954533323517,12.3753842325059,-1.55520950925755,0.0901702893034947
-5.01876602654475,12.3253904748342,-1.56420950925762,0.0888420655338704
-5.01843668916087,12.2753917282306,-1.57320950925755,0.086948104310995
-5.01855734775967,12.2253920425661,-1.58220950925768,0.0881603950108455
-5.01912799256788,12.175395467788,-1.59120950925759,0.081374080157122
-5.02014857736357,12.1254060535914,-1.60020950925744,0.0811047747706214
-5.02161901947993,12.0754278490915,-1.60920950925756,0.0786695978011467
-5.02353919981196,12.0254649024957,-1.61820950925767,0.0790974852359286
-5.02590896282611,11.9755212607752,-1.62720950925751,0.0742929337550553
-5.02872811657285,11.9256009693378,-1.63620950925743,0.0720376389224688
-5.03199643270228,11.8757080716997,-1.64520950925766,0.0676663413481441
-5.03571364648259,11.8258466091584,-1.65420950925737,0.0632525091200407
-5.03987945682147,11.7760206204651,-1.66320950925755,0.0631993049211557
-5.04449352629059,11.7262341414976,-1.67220950925752,0.0593584971256945
-5.04955548115283,11.6764912049335,-1.68120950925744,0.0560014265815075
-5.05506491139261,11.6267958399235,-1.69020950925775,0.0563338308259039
-5.06102137074911,11.577152071765,-1.69920950925751,0.0537865923476201
-5.06742437675236,11.527563921576,-1.70820950925721,0.0519760575965393
-5.07427341076238,11.4780354059695,-1.71720950925749,0.0490480463070371
-5.08156791801116,11.4285705367284,-1.7262095092575,0.0443266917189282
-5.08930730764761,11.3791733204799,-1.73520950925756,0.043115049331964
-5.09749095278539,11.3298477583716,-1.74420950925734,0.040588973483782
-5.10611819055373,11.2805978457469,-1.75320950925746,0.0434151883549311
-5.11518832215107,11.231427571822,-1.76220950925761,0.037782149084513
-5.12470061290173,11.1823409193621,-1.77120950925733,0.0391206309445868
-5.13465429231534,11.1333418643592,-1.78020950925737,0.0357209810057975
-5.14504855414932,11.08443437571,-1.78920950925737,0.0340020236336463
-5.15588255647415,11.0356224148943,-1.79820950925751,0.0336993244372433
-5.16715542174156,10.9869099356543,-1.80720950925715,0.0313152476736808
-5.17886623685562,10.9383008836741,-1.81620950925782,0.0242065843423576
-5.19101405324672,10.8897991962605,-1.82520950925692,0.028729512559751
-5.20359788694836,10.8414088020234,-1.8342095092575,0.0274298971671408
-5.21661671867691,10.7931336205585,-1.84320950925775,0.0251828174521815
-5.2300694939141,10.7449775621291,-1.85220950925708,0.0244085437447367
-5.2439551229925,10.6969445273494,-1.86120950925761,0.0264182680218929
-5.25827248118374,10.6490384068692,-1.87020950925674,0.0226292283551847
-5.27302040878964,10.6012630810578,-1.87920950925786,0.0241181480081819
-5.28819771123613,10.5536224196908,-1.88820950925703,0.0209800097838355
-5.30380315917001,10.5061202816354,-1.89720950925718,0.0203407921463541
-5.31983548855852,10.458760514539,-1.90620950925735,0.0216998236245487
-5.33629340079176,10.4115469545168,-1.91520950925755,0.0186588827765488
-5.35317556278782,10.3644834258414,-1.92420950925737,0.0167632293385741
-5.37048060710082,10.3175737406328,-1.93320950925743,0.0198787359398854
-5.38820713203163,10.2708216985499,-1.94220950925713,0.0134797426320685
-5.40635370174142,10.2242310864825,-1.95120950925761,0.0150698702929414
-5.42491884636797,10.1778056782448,-1.9602095092566,0.0150698702929414
-5.44390106214471,10.1315492342693,-1.9692095092575,0.0128143140671657
-5.46329881152255,10.0854655013029,-1.97820950925756,0.0130493800982336
-5.48311052329438,10.0395582121027,-1.98720950925691,0.0109896731820455
-5.50333459272239,9.99383108513391,-1.99620950925737,0.0076956633088733
-5.52396938166802,9.94828782426894,-2.00520950925722,0.00727535668524428
-5.54501321872463,9.90293211848698,-2.01420950925723,0.00515539266975135
-5.56646439935294,9.85776764157539,-2.02320950925727,0.00510612804327854
-5.58832118601904,9.81279805183212,-2.03220950925718,0.00375824729692388
-5.61058180833516,9.76802699176934,-2.04120950925715,0.00380850786974892
-5.63324446320306,9.72345808781845,-2.05020950925724,0.00272239371087465
-5.6563073149601,9.67909495003629,-2.05920950925719,0.00272239371087465
-5.67976849552788,9.63494117181278,-2.06820950925728,0.00327704757997914
-5.70362610456362,9.5910003295798,-2.07720950925708,0.00228152275743435
-5.72787820961401,9.54727598252155,-2.08620950925721,0.003484749532843
-5.75252284627182,9.50377167228624,-2.09520950925726,0.0013487522304711
-5.77755801833495,9.46049092269921,-2.10420950925705,-0.00168791068037261
-5.80298169796814,9.41743723947751,-2.1132095092573,-0.000151666413085181
-5.82879182586726,9.37461410994595,-2.12220950925707,-0.00060181065082534
-5.85498631142604,9.3320250027546,-2.13120950925704,-0.00060181065082534
-5.88156303290548,9.28967336759786,-2.14020950925712,-0.000401803858969656
-5.90851983760568,9.24756263493502,-2.14920950925714,-0.000284689602747536
-5.93585454204019,9.20569621571241,-2.15820950925722,-0.00152298412365967
-5.9635649321129,9.16407750108709,-2.16720950925716,-0.00109586963369583
-5.99164876329736,9.12270986215219,-2.17620950925708,-0.00279316035411069
-6.0201037608186,9.08159664966384,-2.18520950925692,-0.00279316035411069
-6.04892761983737,9.04074119376978,-2.19420950925728,-0.0024336445441418
-6.07811800563687,9.00014680373961,-2.20320950925702,-0.00508089940895552
-6.10767255381179,8.95981676769671,-2.21220950925704,-0.00446531747576035
-6.1375888704599,8.91975435235195,-2.22120950925706,-0.00373181221379163
-6.1678645323759,8.87996280273908,-2.23020950925708,-0.00373181221379163
-6.19849708724773,8.84044534195186,-2.2392095092571,-0.00405488666915504
-6.2294840538552,8.801205170883,-2.24820950925701,-0.00568069323448012
-6.26082292227095,8.7622454679649,-2.257209509257,-0.00427659673834297
-6.29251115406377,8.72356938891221,-2.26620950925709,-0.00645904398174452
-6.32454618250422,8.68518006646618,-2.27520950925703,-0.00645904398174452
-6.3569254127725,8.64708061014094,-2.27520950925703,-0.00807909612218237
