ref_x,ref_y,ref_yaw,ref_z
-7.27035739755191,19.4797666589313,-1.31209763973649,NaN
-7.25756626174426,19.4314304818853,-1.31009763973592,NaN
-7.24467847922923,19.3831199837663,-1.30809763973643,NaN
-7.23169410155793,19.334835357816,-1.30609763973624,NaN
-7.21861318066786,19.286576797173,-1.30409763973639,NaN
-7.20543576888268,19.2383444948714,-1.3020976397362,NaN
-7.19216191891202,19.1901386438404,-1.3000976397364,NaN
-7.17879168385127,19.1419594369033,-1.29809763973615,NaN
-7.16532511718134,19.0938070667769,-1.29609763973602,NaN
-7.15176227276848,19.0456817260706,-1.29409763973607,NaN
-7.13810320486406,18.9975836072857,-1.2920976397367,NaN
-7.12434796810433,18.9495129028145,-1.29009763973577,NaN
-7.11049661751021,18.90146980494,-1.28809763973624,NaN
-7.09654920848709,18.8534545058343,-1.28609763973656,NaN
-7.0825057968246,18.8054671975586,-1.28409763973615,NaN
-7.06836643869634,18.7575080720621,-1.28209763973595,NaN
-7.05413119065975,18.7095773211813,-1.28009763973623,NaN
-7.03980010965579,18.661675136639,-1.27809763973631,NaN
-7.02537325300876,18.6138017100439,-1.27609763973631,NaN
-7.01085067842608,18.5659572328897,-1.27409763973598,NaN
-6.99623244399803,18.5181418965543,-1.27209763973635,NaN
-6.98151860819751,18.4703558922988,-1.27009763973623,NaN
-6.96670922987986,18.4225994112673,-1.26809763973654,NaN
-6.95180436828258,18.3748726444856,-1.26609763973579,NaN
-6.93680408302507,18.3271757828608,-1.26409763973648,NaN
-6.92170843410847,18.2795090171801,-1.26209763973607,NaN
-6.90651748191536,18.2318725381107,-1.26009763973639,NaN
-6.89123128720952,18.1842665361983,-1.25809763973626,NaN
-6.8758499111357,18.1366912018669,-1.25609763973622,NaN
-6.8603734152194,18.0891467254178,-1.25409763973626,NaN
-6.84480186136657,18.0416332970288,-1.25209763973622,NaN
-6.82913531186342,17.9941511067536,-1.25009763973586,NaN
-6.81337382937611,17.9467003445209,-1.24809763973623,NaN
-6.79751747695056,17.8992812001336,-1.24609763973658,NaN
-6.78156631801215,17.8518938632682,-1.24409763973581,NaN
-6.76552041636551,17.8045385234742,-1.24209763973669,NaN
-6.74937983619421,17.7572153701726,-1.24009763973591,NaN
-6.73314464206055,17.7099245926562,-1.23809763973625,NaN
-6.71681489890529,17.6626663800879,-1.23609763973643,0.053511
-6.70039067204738,17.6154409215005,-1.23409763973591,0.052266
-6.68387202718371,17.5682484057959,-1.23209763973649,0.051335
-6.66725903038883,17.5210890217439,-1.23009763973641,0.055348
-6.65055174811471,17.4739629579821,-1.2280976397361,0.052913
-6.63375024719045,17.4268704030147,-1.22609763973614,0.052913
-6.61685459482203,17.3798115452118,-1.22409763973644,0.055575
-6.59986485859206,17.3327865728088,-1.22209763973562,0.055695
-6.58278110645943,17.2857956739056,-1.22009763973683,0.05694
-6.56560340675915,17.2388390364655,-1.2180976397363,0.057162
-6.54833182820198,17.1919168483152,-1.21609763973585,0.058715
-6.53096643987422,17.1450292971434,-1.21409763973638,0.059715
-6.5135073112374,17.0981765705001,-1.21209763973583,0.058977
-6.49595451212801,17.0513588557963,-1.21009763973657,0.062184
-6.47830811275722,17.0045763403026,-1.20809763973602,0.063115
-6.46056818371061,16.9578292111492,-1.20609763973635,0.064363
-6.44273479594786,16.9111176553244,-1.20409763973608,0.063098
-6.42480802080252,16.8644418596745,-1.20209763973618,0.066445
-6.40678792998164,16.8178020109025,-1.20009763973621,0.067108
-6.38867459556558,16.7711982955678,-1.19809763973669,0.066117
-6.37046809000764,16.7246309000851,-1.19609763973606,0.065086
-6.35216848613383,16.6781000107241,-1.19409763973598,0.065086
-6.33377585714253,16.6316058136082,-1.19209763973618,0.06207
-6.31529027660424,16.5851484947141,-1.19009763973642,0.063346
-6.29671181846125,16.538728239871,-1.18809763973632,0.065174
-6.27804055702737,16.4923452347599,-1.1860976397361,0.065138
-6.25927656698763,16.4459996649128,-1.18409763973651,0.068531
-6.24041992339795,16.3996917157118,-1.18209763973582,0.068763
-6.22147070168489,16.3534215723888,-1.18009763973659,0.070639
-6.2024289776453,16.3071894200241,-1.17809763973573,0.071224
-6.18329482744607,16.2609954435465,-1.17609763973648,0.070243
-6.16406832762376,16.2148398277316,-1.17409763973662,0.071511
-6.14474955508435,16.1687227572019,-1.17209763973601,0.071086
-6.1253385871029,16.1226444164257,-1.17009763973633,0.070759
-6.10583550132326,16.0766049897162,-1.16809763973603,0.073254
-6.08624037575774,16.0306046612311,-1.16609763973625,0.073032
-6.06655328878682,15.9846436149716,-1.164097639736,0.075212
-6.04677431915883,15.9387220347819,-1.16209763973619,0.073377
-6.02690354598962,15.8928401043482,-1.1600976397366,0.075055
-6.00694104876224,15.8469980071981,-1.15979191205338,0.077152
-5.98696453705546,15.8011620147864,-1.16177923973672,0.079057
-5.96707915608707,15.7552864135324,-1.16377923973572,0.080981
-5.94728556603078,15.7093711332943,-1.1657792397365,0.081361
-5.92758384606091,15.6634163577329,-1.16777923973601,0.083885
-5.90797407498431,15.6174222706674,-1.16977923973641,0.086791
-5.88845633124005,15.571389056074,-1.17177923973581,0.088853
-5.86903069289907,15.5253168980856,-1.17377923973679,0.087938
-5.84969723766391,15.4792059809906,-1.17577923973597,0.089317
-5.83045604286835,15.4330564892328,-1.17777923973614,0.091358
-5.81130718547715,15.38686860741,-1.17977923973667,0.088363
-5.79225074208571,15.3406425202736,-1.18177923973562,0.09022
-5.77328678891978,15.2943784127281,-1.18377923973613,0.094572
-5.75441540183516,15.2480764698297,-1.18577923973644,0.094086
-5.73563665631736,15.2017368767861,-1.18777923973613,0.092458
-5.71695062748134,15.1553598189557,-1.18977923973615,0.100006
-5.69835739007118,15.1089454818466,-1.19177923973633,0.099998
-5.67985701845982,15.0624940511161,-1.19377923973642,0.100882
-5.66144958664873,15.0160057125699,-1.19577923973655,0.097306
-5.64313516826758,14.9694806521612,-1.19777923973564,0.098288
-5.62491383657405,14.9229190559904,-1.19977923973685,0.101946
-5.60678566445343,14.8763211103035,-1.20177923973594,0.101946
-5.58875072441838,14.8296870014925,-1.2037792397364,0.102718
-5.57080908860864,14.7830169160936,-1.20577923973613,0.106398
-5.55296082879074,14.7363110407872,-1.20777923973591,0.106016
-5.53520601635768,14.6895695623967,-1.2097792397361,0.107831
-5.51754472232869,14.6427926678879,-1.21177923973652,0.107444
-5.49997701734893,14.5959805443683,-1.21377923973637,0.108925
-5.48250297168919,14.5491333790864,-1.21577923973623,0.107155
-5.46512265524563,14.5022513594308,-1.2177792397361,0.109804
-5.44783613753949,14.4553346729295,-1.21977923973614,0.110162
-5.43064348771683,14.4083835072492,-1.22177923973633,0.109508
-5.4135447745482,14.3613980501944,-1.2237792397362,0.111867
-5.39654006642846,14.314378489707,-1.22577923973622,0.113881
-5.3796294313764,14.2673250138651,-1.2277792397361,0.113758
-5.36281293703455,14.2202378108826,-1.22977923973636,0.114815
-5.34609065066887,14.1731170691082,-1.23177923973605,0.115712
-5.32946263916845,14.1259629770248,-1.23377923973663,0.115712
-5.31292896904536,14.0787757232487,-1.23577923973619,0.115242
-5.29648970643422,14.0315554965289,-1.23777923973625,0.116883
-5.28014491709207,13.9843024857462,-1.23977923973579,0.11854
-5.26389466639806,13.9370168799127,-1.24177923973618,0.12181
-5.24773901935316,13.8896988681706,-1.24377923973631,0.121246
-5.23167804057993,13.8423486397919,-1.24577923973645,0.12095247163497
-5.21571179432228,13.7949663841775,-1.24777923973588,0.123569114940226
-5.19984034444515,13.7475522908564,-1.24977923973641,0.119493905242237
-5.18406375443434,13.7001065494848,-1.25177923973636,0.120470431234615
-5.16838208739619,13.6526293498457,-1.25377923973619,0.121080852569803
-5.15279540605733,13.6051208818478,-1.25577923973637,0.120974369381509
-5.13730377276448,13.5575813355249,-1.25777923973623,0.116854721900887
-5.12190724948413,13.5100109010351,-1.25977923973609,0.118841051124957
-5.10660589780239,13.4624097686602,-1.26177923973623,0.117625759048246
-5.09139977892461,13.4147781288045,-1.26377923973602,0.116019199297152
-5.07628895367526,13.3671161719946,-1.26577923973639,0.114161162058471
-5.06127348249763,13.3194240888782,-1.26777923973627,0.111135185301914
-5.04635342545357,13.2717020702236,-1.26977923973645,0.10643379128975
-5.0315288422233,13.2239503069188,-1.27177923973573,0.103089009079384
-5.01679979210512,13.1761689899709,-1.27377923973638,0.106849956928323
-5.00216633401522,13.1283583105049,-1.27577923973614,0.105283943537228
-4.98762852648741,13.0805184597636,-1.27777923973607,0.106300453713252
-4.9731864276729,13.0326496291063,-1.27977923973646,0.108662418713484
-4.95884009534007,12.9847520100082,-1.28177923973631,0.108304305885784
-4.94458958687423,12.9368257940598,-1.2837792397361,0.106957353175431
-4.93043495927739,12.8888711729659,-1.28577923973652,0.105276
-4.91637626916804,12.8408883385448,-1.28777923973602,0.109214078134251
-4.90241357278094,12.792877482728,-1.28977923973646,0.109692809332361
-4.88854692596683,12.7448387975586,-1.29177923973588,0.107982273284982
-4.87477638419229,12.6967724751915,-1.29377923973619,0.107984169518117
-4.86110200253948,12.6486787078918,-1.29577923973618,0.109431199020637
-4.84752383570589,12.6005576880345,-1.29777923973647,0.104316276418496
-4.83404193800418,12.5524096081036,-1.29977923973612,0.102877839535795
-4.82065636336193,12.5042346606915,-1.30177923973656,0.102624654206733
-4.8073671653214,12.4560330384977,-1.30377923973585,0.0985044844074618
-4.79417439703938,12.4078049343289,-1.30577923973636,0.0936798210581783
-4.78107811128692,12.3595505410972,-1.30777923973647,0.0893783477791681
-4.76807836044915,12.3112700518202,-1.30977923973593,0.0944787815002733
-4.75517519652505,12.2629636596199,-1.31177923973646,0.088270984335065
-4.74236867112726,12.2146315577216,-1.31377923973627,0.0881586051702087
-4.72965883548187,12.1662739394538,-1.31577923973606,0.0885580894834495
-4.7170457404282,12.1178909982469,-1.31777923973624,0.0867521314566897
-4.70452943641861,12.0694829276325,-1.31977923973625,0.0866130728374177
-4.69210997351831,12.0210499212429,-1.32177923973597,0.086661513696627
