ref_x,ref_y,ref_yaw,ref_z
29.4603873958297,26.3571720688345,1.60590963736857,4.12248882967771
29.4586096051595,26.4071404517539,1.60680963736857,4.12605238301924
29.4567868436708,26.4571072144248,1.60770963736857,4.12500007907444
29.4549191128399,26.507072316374,1.60860963736857,4.1263155731048
29.4530064141798,26.5570357171298,1.60950963736857,4.12515537223808
29.4510487492398,26.6069973762219,1.61040963736857,4.12525816274559
29.4490461196054,26.6569572531813,1.61130963736856,4.12531896129823
29.446998526899,26.7069153075405,1.61220963736856,4.12405603286224
29.4449059727789,26.7568714988335,1.61310963736856,4.12578311687945
29.4427684589403,26.8068257865958,1.61400963736856,4.12722409557516
29.4405859871144,26.8567781303644,1.61490963736856,4.12602843141596
29.4383585590691,26.906728489678,1.61580963736856,4.1184135864832
29.4360861766086,26.9566768240767,1.61670963736856,4.11851440243209
29.4337688415736,27.0066230931023,1.61760963736856,4.12558225044029
29.4314065558409,27.0565672562985,1.61850963736856,4.12789159769175
29.4289993213243,27.1065092732105,1.61940963736856,4.11868776076937
29.4265471399733,27.1564491033851,1.62030963736856,4.12593343691579
29.4240500137745,27.2063867063712,1.62120963736856,4.12741918983904
29.4215079447503,27.2563220417193,1.62210963736856,4.11916961336884
29.41892093496,27.3062550689818,1.62300963736856,4.11875544193459
29.4162889864989,27.3561857477129,1.62390963736855,4.11858606362377
29.4136121014989,27.4061140374687,1.62480963736855,4.12784136792083
29.4108902821284,27.4560398978075,1.62570963736855,4.12580286936654
29.4106716946283,27.4600138906985,1.62578127736855,4.12580286936654
29.4081485277497,27.5099500174401,1.61678127736856,4.117802121321
29.4060716196319,27.5599950202703,1.60776539225726,4.11831196134915
29.4044459898087,27.6100567140419,1.59874950714595,4.12121223537136
29.4032717704204,27.6601310294584,1.58973362203465,4.11897810519747
29.4025490569143,27.7102138961973,1.58071773692335,4.1281012547125
29.4022779080365,27.7603012432411,1.57170185181204,4.12961078715083
29.4024583458276,27.8103889992081,1.56268596670074,4.130889129213
29.4030903556206,27.8604730926832,1.55367008158944,4.13041513621338
29.4041738860421,27.9105494525492,1.54465419647813,4.12063555401304
29.4057088490167,27.9606140083174,1.53563831136683,4.12347331280472
29.4076951197739,28.0106626904587,1.52662242625553,4.12869045852583
29.4101325368586,28.0606914307343,1.51760654114422,4.12150647061545
29.4130209021436,28.1106961625262,1.50859065603292,4.12140433756435
29.4163599808463,28.1606728211682,1.49957477092162,4.12064684115198
29.4201495015478,28.2106173442759,1.49055888581031,4.12777229950955
29.4243891562143,28.2605256720771,1.48154300069901,4.12011277550998
29.4290786002228,28.3103937477418,1.47252711558771,4.12162066844366
29.434217452389,28.3602175177117,1.4635112304764,4.12174594738299
29.4398052949979,28.4099929320302,1.4544953453651,4.12796965713463
29.4458416738382,28.4597159446712,1.4454794602538,4.12039847323679
29.4523260982391,28.5093825138681,1.43646357514249,4.11986960450905
29.45925804111,28.5589886024424,1.42744769003119,4.12511073635032
29.4666369389835,28.6085301781317,1.41843180491989,4.12151474706624
29.4744621920613,28.6580032139175,1.40941591980858,4.12091915999349
29.4827331642627,28.707403688353,1.40040003469728,4.12037077754449
29.4914491832764,28.7567275858891,1.39138414958598,4.12195612613182
29.5006095406154,28.8059708972017,1.38236826447467,4.12124470222489
29.5102134916742,28.8551296195169,1.37335237936337,4.11981751008827
29.5202602557896,28.9041997569368,1.36433649425207,4.12569406971617
29.5307490163039,28.9531773207643,1.35532060914076,4.12064650240884
29.5416789206316,29.0020583298271,1.34630472402946,4.12059542825762
29.5530490803285,29.0508388108012,1.33728883891816,4.11890764953944
29.564858571164,29.0995147985345,1.32827295380685,4.12656120703213
29.5771064331961,29.1480823363683,1.31925706869555,4.12016027607081
29.5897916708496,29.1965374764597,1.31024118358425,4.1202761853064
29.602913252997,29.2448762801019,1.30122529847294,4.11979259940221
29.616470113042,29.2930948180445,1.29220941336164,4.12051310253271
29.6304611490068,29.3411891708131,1.28319352825034,4.12086128320743
29.6448852236211,29.3891554290279,1.27417764313903,4.12133771299223
29.6597411644149,29.436989693721,1.26516175802773,4.11974212308308
29.6750277638136,29.484688076654,1.25614587291643,4.12560683356915
29.6907437792363,29.5322467006337,1.24712998780512,4.12433860908955
29.7068879331966,29.579661699827,1.23811410269382,4.12349056095204
29.723458913407,29.6269292200759,1.22909821758252,4.11760880842948
29.7404553728846,29.6740454192098,1.22008233247121,4.11939473190091
29.7578759300615,29.7210064673587,1.21106644735991,4.1194997803903
29.7757191688968,29.7678085472641,1.20205056224861,4.11753574945148
29.7935887499039,29.81460057781,1.2104944885897,4.12441297822956
29.8110361640133,29.8615516544377,1.219510373701,4.11900694773434
29.8280595692327,29.9086581245913,1.22852625881231,4.12407807828583
29.8446575818038,29.9559161591917,1.23754214392361,4.12370756989585
29.8608288525467,30.0033219168395,1.24655802903491,4.12015322654101
29.8765720669693,30.0508715441277,1.25557391414622,4.12547108626499
29.8918859453745,30.0985611759547,1.26458979925752,4.1227499906723
29.9067692429641,30.1463869358385,1.27360568436882,4.11983250944284
29.9212207499396,30.194344936232,1.28262156948013,4.11922588108353
29.9352392916013,30.2424312788386,1.29163745459143,4.12055468877357
29.948823728443,30.2906420549296,1.30065333970273,4.11957516655545
29.9619729562453,30.3389733456615,1.30966922481404,4.1195795179979
29.9746859061647,30.3874212223946,1.31868510992534,4.11798792916457
29.9869615448212,30.4359817470126,1.32770099503664,4.11937483985627
29.9987988743816,30.4846509722426,1.33671688014795,4.12023733452002
30.0101969326411,30.5334249419756,1.34573276525925,4.12229715441407
30.0211547931013,30.5822996915886,1.35474865037055,4.1200402157668
30.0316715650456,30.6312712482667,1.36376453548186,4.12147435378968
30.0417463936115,30.6803356313258,1.37278042059316,4.12289681344995
30.0513784598603,30.7294888525364,1.38179630570446,4.11832742882634
30.0605669808432,30.7787269164479,1.39081219081577,4.11864381181753
30.0693112096655,30.8280458207129,1.39982807592707,4.11862417022958
30.077610435547,30.8774415564132,1.40884396103837,4.11922843308533
30.08546398388,30.926910108385,1.41785984614968,4.11887794670271
30.0928712162838,30.9764474555457,1.42687573126098,4.11836632400604
30.0998315306567,31.0260495712206,1.43589161637228,4.11796343529595
30.1063443612252,31.0757124234705,1.44490750148359,4.11743785052964
30.1124091785898,31.1254319754187,1.45392338659489,4.11734081948764
30.1180254897679,31.1752041855802,1.46293927170619,4.11649522441376
30.1231928382342,31.2250250081891,1.4719551568175,4.11421498648631
30.1279108039573,31.2748903935284,1.4809710419288,4.11902420824028
30.1321790034346,31.3247962882586,1.4899869270401,4.12026761503515
30.1359970897227,31.3747386357475,1.49900281215141,4.11634202330135
30.1393647524659,31.4247133763997,1.50801869726271,4.11649019177967
30.1422817179218,31.4747164479866,1.51703458237401,4.11590480664894
30.144747748983,31.5247437859771,1.52605046748532,4.11463014282956
30.1467626451964,31.5747913238671,1.53506635259662,4.11572788519343
30.1483262427802,31.6248549935108,1.54408223770792,4.11647215408621
30.1494384146361,31.6749307254512,1.55309812281923,4.11260407993291
30.1500990703606,31.7250144492506,1.56211400793053,4.11553033021099
30.1503081562519,31.7751020938219,1.57112989304183,4.11320594699777
30.1500656553144,31.8251895877589,1.58014577815314,4.11311531774252
30.1493715872598,31.8752728596682,1.58916166326444,4.11322658550636
30.1482260085059,31.9253478384992,1.59817754837574,4.1113764427081
30.1466290121718,31.9754104538754,1.60719343348705,4.11171413633072
30.1445807280705,32.0254566364256,1.61620931859835,4.10903313281226
30.1420813226978,32.075482318114,1.62522520370965,4.10808362732119
30.1391309992197,32.1254834325713,1.63424108882096,4.10586690282976
30.1357299974549,32.1754559154254,1.64325697393226,4.10419903788421
30.1318785938562,32.2253957046312,1.65227285904356,4.10173847722264
30.1275771014872,32.2752987408014,1.66128874415487,4.09962037490531
30.1228258699975,32.325160967536,1.67030462926617,4.09574367399973
30.117625285594,32.3749783317523,1.67932051437747,4.09574367399973
30.1119757710095,32.4247467840144,1.68833639948878,4.09655026020415
30.1058777854683,32.474462278862,1.69735228460008,4.09554555034866
30.099331824649,32.5241207751397,1.70636816971138,4.09339501057902
30.0923384206443,32.573718236325,1.71538405482269,4.089980404827
30.0848981419174,32.6232506308569,1.72439993993399,4.09242038097066
30.0770115932561,32.6727139324634,1.73341582504529,4.09027017159296
30.0686794157235,32.7221041204887,1.74243171015659,4.08602997345493
30.0599022866059,32.7714171802199,1.7514475952679,4.08560726806972
30.0506809193578,32.8206491032138,1.7604634803792,4.08300782056943
30.0410160635439,32.8697958876223,1.76947936549051,4.08335048327372
30.0309085047782,32.918853538518,1.77849525060181,4.0832644069885
30.0203590646599,32.9678180682185,1.78751113571311,4.07505120092905
30.009368600707,33.0166854966111,1.79652702082442,4.07277931230279
30.0084113055658,33.0208467616372,1.79729561326823,4.07277931230279
